
# ===== 2026-09-20 12:59:38 KST  L2 attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'width': 256, 'depth': 4, 'emb': 128, 'lr': 0.001, 'ema': 0.9995, 'batch': 256}  params=658240
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.433918e-01 | val 9.896699e-01 |   0.626 s | best 9.896699e-01 @1 *
epoch  259 | train 7.503943e-01 | val 7.473631e-01 |   0.275 s | best 7.473631e-01 @259 *
epoch  260 | train 7.523373e-01 | val 7.471978e-01 |   0.274 s | best 7.471978e-01 @260 *
epoch  261 | train 7.503287e-01 | val 7.470242e-01 |   0.273 s | best 7.470242e-01 @261 *
epoch  262 | train 7.548230e-01 | val 7.468670e-01 |   0.275 s | best 7.468670e-01 @262 *
epoch  263 | train 7.532728e-01 | val 7.466974e-01 |   0.274 s | best 7.466974e-01 @263 *
epoch  264 | train 7.504418e-01 | val 7.465326e-01 |   0.274 s | best 7.465326e-01 @264 *
epoch  265 | train 7.528880e-01 | val 7.463685e-01 |   0.275 s | best 7.463685e-01 @265 *
epoch  266 | train 7.551296e-01 | val 7.462236e-01 |   0.273 s | best 7.462236e-01 @266 *
epoch  267 | train 7.511955e-01 | val 7.460904e-01 |   0.275 s | best 7.460904e-01 @267 *
epoch  268 | train 7.536298e-01 | val 7.459285e-01 |   0.275 s | best 7.459285e-01 @268 *
epoch  269 | train 7.500926e-01 | val 7.457821e-01 |   0.274 s | best 7.457821e-01 @269 *
epoch  270 | train 7.466158e-01 | val 7.456397e-01 |   0.274 s | best 7.456397e-01 @270 *
epoch  271 | train 7.489337e-01 | val 7.454960e-01 |   0.275 s | best 7.454960e-01 @271 *
epoch  272 | train 7.526577e-01 | val 7.453565e-01 |   0.274 s | best 7.453565e-01 @272 *
epoch  273 | train 7.535554e-01 | val 7.452229e-01 |   0.274 s | best 7.452229e-01 @273 *
epoch  274 | train 7.525908e-01 | val 7.450771e-01 |   0.272 s | best 7.450771e-01 @274 *
epoch  275 | train 7.520368e-01 | val 7.449381e-01 |   0.274 s | best 7.449381e-01 @275 *
epoch  276 | train 7.487778e-01 | val 7.448122e-01 |   0.275 s | best 7.448122e-01 @276 *
epoch  277 | train 7.569230e-01 | val 7.446917e-01 |   0.278 s | best 7.446917e-01 @277 *
epoch  278 | train 7.497035e-01 | val 7.445726e-01 |   0.275 s | best 7.445726e-01 @278 *
epoch  279 | train 7.451595e-01 | val 7.444685e-01 |   0.274 s | best 7.444685e-01 @279 *
epoch  280 | train 7.520817e-01 | val 7.443703e-01 |   0.274 s | best 7.443703e-01 @280 *
epoch  281 | train 7.559795e-01 | val 7.442531e-01 |   0.274 s | best 7.442531e-01 @281 *
epoch  282 | train 7.484641e-01 | val 7.441483e-01 |   0.275 s | best 7.441483e-01 @282 *
epoch  283 | train 7.495786e-01 | val 7.440543e-01 |   0.275 s | best 7.440543e-01 @283 *
epoch  284 | train 7.501644e-01 | val 7.439590e-01 |   0.273 s | best 7.439590e-01 @284 *
epoch  285 | train 7.471959e-01 | val 7.438587e-01 |   0.275 s | best 7.438587e-01 @285 *
epoch  286 | train 7.513675e-01 | val 7.437634e-01 |   0.274 s | best 7.437634e-01 @286 *
epoch  287 | train 7.510061e-01 | val 7.436814e-01 |   0.273 s | best 7.436814e-01 @287 *
epoch  288 | train 7.483620e-01 | val 7.435934e-01 |   0.274 s | best 7.435934e-01 @288 *
epoch  289 | train 7.511836e-01 | val 7.434999e-01 |   0.274 s | best 7.434999e-01 @289 *
epoch  290 | train 7.529580e-01 | val 7.434175e-01 |   0.275 s | best 7.434175e-01 @290 *
epoch  291 | train 7.513024e-01 | val 7.433410e-01 |   0.277 s | best 7.433410e-01 @291 *
epoch  292 | train 7.503291e-01 | val 7.432600e-01 |   0.273 s | best 7.432600e-01 @292 *
epoch  293 | train 7.505012e-01 | val 7.431937e-01 |   0.274 s | best 7.431937e-01 @293 *
epoch  294 | train 7.497564e-01 | val 7.431147e-01 |   0.275 s | best 7.431147e-01 @294 *
epoch  295 | train 7.496463e-01 | val 7.430524e-01 |   0.274 s | best 7.430524e-01 @295 *
epoch  296 | train 7.493286e-01 | val 7.429838e-01 |   0.276 s | best 7.429838e-01 @296 *
epoch  297 | train 7.474762e-01 | val 7.429314e-01 |   0.274 s | best 7.429314e-01 @297 *
epoch  298 | train 7.469775e-01 | val 7.428696e-01 |   0.275 s | best 7.428696e-01 @298 *
epoch  299 | train 7.443598e-01 | val 7.428120e-01 |   0.273 s | best 7.428120e-01 @299 *
epoch  300 | train 7.491357e-01 | val 7.427518e-01 |   0.276 s | best 7.427518e-01 @300 *
epoch  301 | train 7.504591e-01 | val 7.426988e-01 |   0.279 s | best 7.426988e-01 @301 *
epoch  302 | train 7.464144e-01 | val 7.426492e-01 |   0.275 s | best 7.426492e-01 @302 *
epoch  303 | train 7.538077e-01 | val 7.425961e-01 |   0.274 s | best 7.425961e-01 @303 *
epoch  304 | train 7.499578e-01 | val 7.425551e-01 |   0.278 s | best 7.425551e-01 @304 *
epoch  305 | train 7.472759e-01 | val 7.425111e-01 |   0.278 s | best 7.425111e-01 @305 *
epoch  306 | train 7.471534e-01 | val 7.424764e-01 |   0.277 s | best 7.424764e-01 @306 *
epoch  307 | train 7.532413e-01 | val 7.424396e-01 |   0.279 s | best 7.424396e-01 @307 *
epoch  308 | train 7.489385e-01 | val 7.424054e-01 |   0.277 s | best 7.424054e-01 @308 *
epoch  309 | train 7.479801e-01 | val 7.423668e-01 |   0.275 s | best 7.423668e-01 @309 *
epoch  310 | train 7.488409e-01 | val 7.423249e-01 |   0.277 s | best 7.423249e-01 @310 *
epoch  311 | train 7.476618e-01 | val 7.422842e-01 |   0.276 s | best 7.422842e-01 @311 *
epoch  312 | train 7.462702e-01 | val 7.422477e-01 |   0.274 s | best 7.422477e-01 @312 *
epoch  313 | train 7.478144e-01 | val 7.422158e-01 |   0.274 s | best 7.422158e-01 @313 *
epoch  314 | train 7.481731e-01 | val 7.421924e-01 |   0.276 s | best 7.421924e-01 @314 *
epoch  315 | train 7.459580e-01 | val 7.421645e-01 |   0.275 s | best 7.421645e-01 @315 *
epoch  316 | train 7.475883e-01 | val 7.421384e-01 |   0.274 s | best 7.421384e-01 @316 *
epoch  317 | train 7.466981e-01 | val 7.421020e-01 |   0.276 s | best 7.421020e-01 @317 *
epoch  318 | train 7.517889e-01 | val 7.420710e-01 |   0.277 s | best 7.420710e-01 @318 *
epoch  319 | train 7.467822e-01 | val 7.420620e-01 |   0.278 s | best 7.420620e-01 @319 *
epoch  320 | train 7.442914e-01 | val 7.420281e-01 |   0.352 s | best 7.420281e-01 @320 *
epoch  321 | train 7.420453e-01 | val 7.420056e-01 |   0.297 s | best 7.420056e-01 @321 *
epoch  322 | train 7.500786e-01 | val 7.420039e-01 |   0.287 s | best 7.420039e-01 @322 *
epoch  323 | train 7.468699e-01 | val 7.419798e-01 |   0.292 s | best 7.419798e-01 @323 *
epoch  324 | train 7.478649e-01 | val 7.419613e-01 |   0.291 s | best 7.419613e-01 @324 *
epoch  325 | train 7.414767e-01 | val 7.419506e-01 |   0.291 s | best 7.419506e-01 @325 *
epoch  326 | train 7.462520e-01 | val 7.419375e-01 |   0.291 s | best 7.419375e-01 @326 *
epoch  327 | train 7.447751e-01 | val 7.419417e-01 |   0.269 s | best 7.419375e-01 @326
epoch  328 | train 7.450853e-01 | val 7.419406e-01 |   0.277 s | best 7.419375e-01 @326
epoch  329 | train 7.439660e-01 | val 7.419276e-01 |   0.278 s | best 7.419276e-01 @329 *
epoch  330 | train 7.441265e-01 | val 7.419194e-01 |   0.278 s | best 7.419194e-01 @330 *
epoch  331 | train 7.456773e-01 | val 7.419168e-01 |   0.276 s | best 7.419168e-01 @331 *
epoch  332 | train 7.463885e-01 | val 7.419297e-01 |   0.274 s | best 7.419168e-01 @331
epoch  333 | train 7.478626e-01 | val 7.419438e-01 |   0.282 s | best 7.419168e-01 @331
epoch  334 | train 7.456081e-01 | val 7.419564e-01 |   0.289 s | best 7.419168e-01 @331
epoch  335 | train 7.432043e-01 | val 7.419394e-01 |   0.288 s | best 7.419168e-01 @331
epoch  336 | train 7.475650e-01 | val 7.419530e-01 |   0.285 s | best 7.419168e-01 @331
epoch  337 | train 7.446225e-01 | val 7.419710e-01 |   0.286 s | best 7.419168e-01 @331
epoch  338 | train 7.494986e-01 | val 7.419872e-01 |   0.279 s | best 7.419168e-01 @331
epoch  339 | train 7.448268e-01 | val 7.420187e-01 |   0.215 s | best 7.419168e-01 @331
epoch  340 | train 7.424481e-01 | val 7.420329e-01 |   0.266 s | best 7.419168e-01 @331
epoch  341 | train 7.431951e-01 | val 7.420384e-01 |   0.262 s | best 7.419168e-01 @331
epoch  342 | train 7.447110e-01 | val 7.420548e-01 |   0.161 s | best 7.419168e-01 @331
epoch  343 | train 7.439752e-01 | val 7.420788e-01 |   0.182 s | best 7.419168e-01 @331
epoch  344 | train 7.480661e-01 | val 7.420883e-01 |   0.282 s | best 7.419168e-01 @331
epoch  345 | train 7.464812e-01 | val 7.421114e-01 |   0.163 s | best 7.419168e-01 @331
epoch  346 | train 7.466021e-01 | val 7.421255e-01 |   0.225 s | best 7.419168e-01 @331
epoch  347 | train 7.443830e-01 | val 7.421570e-01 |   0.302 s | best 7.419168e-01 @331
epoch  348 | train 7.477827e-01 | val 7.421847e-01 |   0.297 s | best 7.419168e-01 @331
epoch  349 | train 7.431535e-01 | val 7.421988e-01 |   0.266 s | best 7.419168e-01 @331
epoch  350 | train 7.473137e-01 | val 7.422177e-01 |   0.292 s | best 7.419168e-01 @331
epoch  351 | train 7.445364e-01 | val 7.422431e-01 |   0.297 s | best 7.419168e-01 @331
# done        : 351 epochs, stopped_by=patience, aborted=False, best val 7.419168e-01 @ epoch 331, wall 109.9 s, 0.313 s/epoch
