
# ===== 2026-09-21 07:41:54 KST  B3 attempt 1  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=5340d785c2ad3eb6 E||H||_F^2/(NrNt)=0.999400 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  482 | train 4.016626e-01 | val 4.056730e-01 |   0.379 s | best 4.056730e-01 @482 *
epoch  483 | train 4.008041e-01 | val 4.056488e-01 |   0.399 s | best 4.056488e-01 @483 *
epoch  484 | train 4.033384e-01 | val 4.055904e-01 |   0.379 s | best 4.055904e-01 @484 *
epoch  485 | train 4.022766e-01 | val 4.055565e-01 |   0.395 s | best 4.055565e-01 @485 *
epoch  486 | train 4.014567e-01 | val 4.055261e-01 |   0.379 s | best 4.055261e-01 @486 *
epoch  487 | train 4.012400e-01 | val 4.054879e-01 |   0.378 s | best 4.054879e-01 @487 *
epoch  488 | train 4.014892e-01 | val 4.054582e-01 |   0.378 s | best 4.054582e-01 @488 *
epoch  489 | train 4.018645e-01 | val 4.054461e-01 |   0.378 s | best 4.054461e-01 @489 *
epoch  490 | train 4.016290e-01 | val 4.054311e-01 |   0.379 s | best 4.054311e-01 @490 *
epoch  491 | train 4.008013e-01 | val 4.053791e-01 |   0.379 s | best 4.053791e-01 @491 *
epoch  492 | train 4.018252e-01 | val 4.053279e-01 |   0.379 s | best 4.053279e-01 @492 *
epoch  493 | train 4.001959e-01 | val 4.053052e-01 |   0.378 s | best 4.053052e-01 @493 *
epoch  494 | train 3.995261e-01 | val 4.052492e-01 |   0.379 s | best 4.052492e-01 @494 *
epoch  495 | train 3.999028e-01 | val 4.052226e-01 |   0.377 s | best 4.052226e-01 @495 *
epoch  496 | train 4.006209e-01 | val 4.051881e-01 |   0.378 s | best 4.051881e-01 @496 *
epoch  497 | train 4.036964e-01 | val 4.051586e-01 |   0.378 s | best 4.051586e-01 @497 *
epoch  498 | train 4.007040e-01 | val 4.051399e-01 |   0.379 s | best 4.051399e-01 @498 *
epoch  499 | train 4.007946e-01 | val 4.051294e-01 |   0.376 s | best 4.051294e-01 @499 *
epoch  500 | train 3.996770e-01 | val 4.051248e-01 |   0.378 s | best 4.051248e-01 @500 *
epoch  501 | train 3.979752e-01 | val 4.051293e-01 |   0.378 s | best 4.051248e-01 @500
epoch  502 | train 3.988576e-01 | val 4.050969e-01 |   0.380 s | best 4.050969e-01 @502 *
epoch  503 | train 3.997010e-01 | val 4.050827e-01 |   0.379 s | best 4.050827e-01 @503 *
epoch  504 | train 4.022525e-01 | val 4.050918e-01 |   0.379 s | best 4.050827e-01 @503
epoch  505 | train 3.989434e-01 | val 4.050882e-01 |   0.379 s | best 4.050827e-01 @503
epoch  506 | train 3.994431e-01 | val 4.050926e-01 |   0.378 s | best 4.050827e-01 @503
epoch  507 | train 4.022350e-01 | val 4.050896e-01 |   0.378 s | best 4.050827e-01 @503
epoch  508 | train 4.005050e-01 | val 4.050728e-01 |   0.379 s | best 4.050728e-01 @508 *
epoch  509 | train 4.007673e-01 | val 4.050550e-01 |   0.378 s | best 4.050550e-01 @509 *
epoch  510 | train 3.992754e-01 | val 4.050387e-01 |   0.380 s | best 4.050387e-01 @510 *
epoch  511 | train 3.997795e-01 | val 4.050210e-01 |   0.379 s | best 4.050210e-01 @511 *
epoch  512 | train 4.013398e-01 | val 4.049966e-01 |   0.378 s | best 4.049966e-01 @512 *
epoch  513 | train 4.015677e-01 | val 4.049670e-01 |   0.376 s | best 4.049670e-01 @513 *
epoch  514 | train 3.999721e-01 | val 4.049207e-01 |   0.379 s | best 4.049207e-01 @514 *
epoch  515 | train 3.997033e-01 | val 4.049062e-01 |   0.372 s | best 4.049062e-01 @515 *
epoch  516 | train 3.971876e-01 | val 4.048901e-01 |   0.379 s | best 4.048901e-01 @516 *
epoch  517 | train 3.991701e-01 | val 4.048703e-01 |   0.377 s | best 4.048703e-01 @517 *
epoch  518 | train 3.986296e-01 | val 4.048296e-01 |   0.379 s | best 4.048296e-01 @518 *
epoch  519 | train 4.002199e-01 | val 4.048080e-01 |   0.379 s | best 4.048080e-01 @519 *
epoch  520 | train 4.010634e-01 | val 4.047826e-01 |   0.378 s | best 4.047826e-01 @520 *
epoch  521 | train 4.004733e-01 | val 4.047690e-01 |   0.379 s | best 4.047690e-01 @521 *
epoch  522 | train 4.012423e-01 | val 4.047516e-01 |   0.378 s | best 4.047516e-01 @522 *
epoch  523 | train 4.014733e-01 | val 4.046924e-01 |   0.379 s | best 4.046924e-01 @523 *
epoch  524 | train 3.998473e-01 | val 4.046917e-01 |   0.378 s | best 4.046917e-01 @524 *
epoch  525 | train 4.017419e-01 | val 4.046706e-01 |   0.378 s | best 4.046706e-01 @525 *
epoch  526 | train 3.965411e-01 | val 4.046634e-01 |   0.377 s | best 4.046634e-01 @526 *
epoch  527 | train 4.002857e-01 | val 4.046643e-01 |   0.381 s | best 4.046634e-01 @526
epoch  528 | train 4.013541e-01 | val 4.046623e-01 |   0.380 s | best 4.046623e-01 @528 *
epoch  529 | train 4.003269e-01 | val 4.046266e-01 |   0.379 s | best 4.046266e-01 @529 *
epoch  530 | train 4.001755e-01 | val 4.046008e-01 |   0.378 s | best 4.046008e-01 @530 *
epoch  531 | train 4.008286e-01 | val 4.045655e-01 |   0.377 s | best 4.045655e-01 @531 *
epoch  532 | train 3.968768e-01 | val 4.045349e-01 |   0.377 s | best 4.045349e-01 @532 *
epoch  533 | train 3.998756e-01 | val 4.045116e-01 |   0.377 s | best 4.045116e-01 @533 *
epoch  534 | train 3.977764e-01 | val 4.044956e-01 |   0.374 s | best 4.044956e-01 @534 *
epoch  535 | train 3.982234e-01 | val 4.044803e-01 |   0.376 s | best 4.044803e-01 @535 *
epoch  536 | train 3.979294e-01 | val 4.044789e-01 |   0.378 s | best 4.044789e-01 @536 *
epoch  537 | train 3.998004e-01 | val 4.044501e-01 |   0.376 s | best 4.044501e-01 @537 *
epoch  538 | train 3.973573e-01 | val 4.044243e-01 |   0.378 s | best 4.044243e-01 @538 *
epoch  539 | train 3.970000e-01 | val 4.044080e-01 |   0.377 s | best 4.044080e-01 @539 *
epoch  540 | train 4.009406e-01 | val 4.043924e-01 |   0.378 s | best 4.043924e-01 @540 *
epoch  541 | train 3.973255e-01 | val 4.043797e-01 |   0.377 s | best 4.043797e-01 @541 *
epoch  542 | train 4.002895e-01 | val 4.043878e-01 |   0.377 s | best 4.043797e-01 @541
epoch  543 | train 3.982630e-01 | val 4.043902e-01 |   0.377 s | best 4.043797e-01 @541
epoch  544 | train 3.968839e-01 | val 4.043728e-01 |   0.377 s | best 4.043728e-01 @544 *
epoch  545 | train 3.998742e-01 | val 4.043590e-01 |   0.378 s | best 4.043590e-01 @545 *
epoch  546 | train 3.994149e-01 | val 4.043433e-01 |   0.377 s | best 4.043433e-01 @546 *
epoch  547 | train 3.973868e-01 | val 4.043430e-01 |   0.377 s | best 4.043430e-01 @547 *
epoch  548 | train 3.980830e-01 | val 4.043334e-01 |   0.375 s | best 4.043334e-01 @548 *
epoch  549 | train 3.980785e-01 | val 4.043230e-01 |   0.377 s | best 4.043230e-01 @549 *
epoch  550 | train 3.981026e-01 | val 4.042778e-01 |   0.377 s | best 4.042778e-01 @550 *
epoch  551 | train 3.981462e-01 | val 4.042669e-01 |   0.377 s | best 4.042669e-01 @551 *
epoch  552 | train 4.002792e-01 | val 4.042365e-01 |   0.377 s | best 4.042365e-01 @552 *
epoch  553 | train 3.998786e-01 | val 4.042272e-01 |   0.377 s | best 4.042272e-01 @553 *
epoch  554 | train 3.965789e-01 | val 4.042166e-01 |   0.378 s | best 4.042166e-01 @554 *
epoch  555 | train 3.987228e-01 | val 4.042122e-01 |   0.377 s | best 4.042122e-01 @555 *
epoch  556 | train 3.983960e-01 | val 4.042140e-01 |   0.378 s | best 4.042122e-01 @555
epoch  557 | train 3.994309e-01 | val 4.042034e-01 |   0.376 s | best 4.042034e-01 @557 *
epoch  558 | train 3.962311e-01 | val 4.041833e-01 |   0.376 s | best 4.041833e-01 @558 *
epoch  559 | train 3.983523e-01 | val 4.041851e-01 |   0.377 s | best 4.041833e-01 @558
epoch  560 | train 3.983999e-01 | val 4.041710e-01 |   0.377 s | best 4.041710e-01 @560 *
epoch  561 | train 3.981090e-01 | val 4.041491e-01 |   0.377 s | best 4.041491e-01 @561 *
epoch  562 | train 3.972928e-01 | val 4.041219e-01 |   0.378 s | best 4.041219e-01 @562 *
epoch  563 | train 3.970961e-01 | val 4.040951e-01 |   0.379 s | best 4.040951e-01 @563 *
epoch  564 | train 3.995929e-01 | val 4.040883e-01 |   0.378 s | best 4.040883e-01 @564 *
epoch  565 | train 3.982611e-01 | val 4.040837e-01 |   0.377 s | best 4.040837e-01 @565 *
epoch  566 | train 3.980676e-01 | val 4.040786e-01 |   0.378 s | best 4.040786e-01 @566 *
epoch  567 | train 3.982492e-01 | val 4.040304e-01 |   0.377 s | best 4.040304e-01 @567 *
epoch  568 | train 3.977894e-01 | val 4.040038e-01 |   0.377 s | best 4.040038e-01 @568 *
epoch  569 | train 3.977358e-01 | val 4.039851e-01 |   0.377 s | best 4.039851e-01 @569 *
epoch  570 | train 3.967045e-01 | val 4.039508e-01 |   0.376 s | best 4.039508e-01 @570 *
epoch  571 | train 3.951046e-01 | val 4.039406e-01 |   0.377 s | best 4.039406e-01 @571 *
epoch  572 | train 3.965169e-01 | val 4.039318e-01 |   0.378 s | best 4.039318e-01 @572 *
epoch  573 | train 3.980186e-01 | val 4.039291e-01 |   0.377 s | best 4.039291e-01 @573 *
epoch  574 | train 3.948446e-01 | val 4.039294e-01 |   0.378 s | best 4.039291e-01 @573
epoch  575 | train 3.989870e-01 | val 4.039167e-01 |   0.378 s | best 4.039167e-01 @575 *
epoch  576 | train 3.974338e-01 | val 4.038825e-01 |   0.377 s | best 4.038825e-01 @576 *
epoch  577 | train 3.941597e-01 | val 4.038796e-01 |   0.376 s | best 4.038796e-01 @577 *
epoch  578 | train 3.974320e-01 | val 4.038491e-01 |   0.376 s | best 4.038491e-01 @578 *
epoch  579 | train 3.977203e-01 | val 4.038449e-01 |   0.377 s | best 4.038449e-01 @579 *
epoch  580 | train 3.977445e-01 | val 4.038215e-01 |   0.377 s | best 4.038215e-01 @580 *
epoch  581 | train 3.956406e-01 | val 4.037827e-01 |   0.377 s | best 4.037827e-01 @581 *
epoch  582 | train 3.961707e-01 | val 4.037547e-01 |   0.380 s | best 4.037547e-01 @582 *
epoch  583 | train 3.959594e-01 | val 4.037205e-01 |   0.378 s | best 4.037205e-01 @583 *
epoch  584 | train 3.956801e-01 | val 4.036874e-01 |   0.378 s | best 4.036874e-01 @584 *
epoch  585 | train 3.979899e-01 | val 4.036616e-01 |   0.378 s | best 4.036616e-01 @585 *
epoch  586 | train 3.963628e-01 | val 4.036344e-01 |   0.377 s | best 4.036344e-01 @586 *
epoch  587 | train 3.940615e-01 | val 4.035878e-01 |   0.377 s | best 4.035878e-01 @587 *
epoch  588 | train 3.952161e-01 | val 4.035478e-01 |   0.377 s | best 4.035478e-01 @588 *
epoch  589 | train 3.959439e-01 | val 4.035050e-01 |   0.377 s | best 4.035050e-01 @589 *
epoch  590 | train 3.957412e-01 | val 4.034873e-01 |   0.377 s | best 4.034873e-01 @590 *
epoch  591 | train 3.984954e-01 | val 4.034826e-01 |   0.378 s | best 4.034826e-01 @591 *
epoch  592 | train 3.949877e-01 | val 4.034884e-01 |   0.377 s | best 4.034826e-01 @591
epoch  593 | train 3.986491e-01 | val 4.034660e-01 |   0.377 s | best 4.034660e-01 @593 *
epoch  594 | train 3.960978e-01 | val 4.034675e-01 |   0.377 s | best 4.034660e-01 @593
epoch  595 | train 3.951236e-01 | val 4.034363e-01 |   0.377 s | best 4.034363e-01 @595 *
epoch  596 | train 3.961308e-01 | val 4.033931e-01 |   0.376 s | best 4.033931e-01 @596 *
epoch  597 | train 3.960819e-01 | val 4.033528e-01 |   0.377 s | best 4.033528e-01 @597 *
epoch  598 | train 3.946275e-01 | val 4.033279e-01 |   0.377 s | best 4.033279e-01 @598 *
epoch  599 | train 3.969966e-01 | val 4.032941e-01 |   0.375 s | best 4.032941e-01 @599 *
epoch  600 | train 3.963172e-01 | val 4.032727e-01 |   0.376 s | best 4.032727e-01 @600 *
epoch  601 | train 3.958971e-01 | val 4.032424e-01 |   0.377 s | best 4.032424e-01 @601 *
epoch  602 | train 3.963905e-01 | val 4.032198e-01 |   0.377 s | best 4.032198e-01 @602 *
epoch  603 | train 3.928807e-01 | val 4.032128e-01 |   0.377 s | best 4.032128e-01 @603 *
epoch  604 | train 3.963652e-01 | val 4.031910e-01 |   0.377 s | best 4.031910e-01 @604 *
epoch  605 | train 3.968711e-01 | val 4.031633e-01 |   0.377 s | best 4.031633e-01 @605 *
epoch  606 | train 3.964674e-01 | val 4.031320e-01 |   0.376 s | best 4.031320e-01 @606 *
epoch  607 | train 3.952839e-01 | val 4.030952e-01 |   0.377 s | best 4.030952e-01 @607 *
epoch  608 | train 3.984129e-01 | val 4.030803e-01 |   0.377 s | best 4.030803e-01 @608 *
epoch  609 | train 3.969076e-01 | val 4.030510e-01 |   0.377 s | best 4.030510e-01 @609 *
epoch  610 | train 3.966175e-01 | val 4.030244e-01 |   0.377 s | best 4.030244e-01 @610 *
epoch  611 | train 3.979187e-01 | val 4.029872e-01 |   0.378 s | best 4.029872e-01 @611 *
epoch  612 | train 3.963512e-01 | val 4.029566e-01 |   0.376 s | best 4.029566e-01 @612 *
epoch  613 | train 3.939070e-01 | val 4.029562e-01 |   0.377 s | best 4.029562e-01 @613 *
epoch  614 | train 3.929349e-01 | val 4.029641e-01 |   0.377 s | best 4.029562e-01 @613
epoch  615 | train 3.968121e-01 | val 4.029434e-01 |   0.376 s | best 4.029434e-01 @615 *
epoch  616 | train 3.945641e-01 | val 4.029106e-01 |   0.376 s | best 4.029106e-01 @616 *
epoch  617 | train 3.960680e-01 | val 4.028802e-01 |   0.377 s | best 4.028802e-01 @617 *
epoch  618 | train 3.979563e-01 | val 4.028710e-01 |   0.377 s | best 4.028710e-01 @618 *
epoch  619 | train 3.976921e-01 | val 4.028494e-01 |   0.376 s | best 4.028494e-01 @619 *
epoch  620 | train 3.953703e-01 | val 4.028429e-01 |   0.377 s | best 4.028429e-01 @620 *
epoch  621 | train 3.955528e-01 | val 4.028340e-01 |   0.379 s | best 4.028340e-01 @621 *
epoch  622 | train 3.969404e-01 | val 4.028104e-01 |   0.377 s | best 4.028104e-01 @622 *
epoch  623 | train 3.939753e-01 | val 4.027752e-01 |   0.377 s | best 4.027752e-01 @623 *
epoch  624 | train 3.922401e-01 | val 4.027594e-01 |   0.376 s | best 4.027594e-01 @624 *
epoch  625 | train 3.947708e-01 | val 4.027594e-01 |   0.377 s | best 4.027594e-01 @624
epoch  626 | train 3.962494e-01 | val 4.027447e-01 |   0.377 s | best 4.027447e-01 @626 *
epoch  627 | train 3.956769e-01 | val 4.027113e-01 |   0.377 s | best 4.027113e-01 @627 *
epoch  628 | train 3.976418e-01 | val 4.026731e-01 |   0.377 s | best 4.026731e-01 @628 *
epoch  629 | train 3.956713e-01 | val 4.026538e-01 |   0.377 s | best 4.026538e-01 @629 *
epoch  630 | train 3.925967e-01 | val 4.026479e-01 |   0.377 s | best 4.026479e-01 @630 *
epoch  631 | train 3.912065e-01 | val 4.026374e-01 |   0.376 s | best 4.026374e-01 @631 *
epoch  632 | train 3.931304e-01 | val 4.025854e-01 |   0.376 s | best 4.025854e-01 @632 *
epoch  633 | train 3.956211e-01 | val 4.025393e-01 |   0.377 s | best 4.025393e-01 @633 *
epoch  634 | train 3.911912e-01 | val 4.025168e-01 |   0.377 s | best 4.025168e-01 @634 *
epoch  635 | train 3.936713e-01 | val 4.024972e-01 |   0.376 s | best 4.024972e-01 @635 *
epoch  636 | train 3.924983e-01 | val 4.024815e-01 |   0.377 s | best 4.024815e-01 @636 *
epoch  637 | train 3.944069e-01 | val 4.024569e-01 |   0.377 s | best 4.024569e-01 @637 *
epoch  638 | train 3.935752e-01 | val 4.024566e-01 |   0.376 s | best 4.024566e-01 @638 *
epoch  639 | train 3.937772e-01 | val 4.024705e-01 |   0.376 s | best 4.024566e-01 @638
epoch  640 | train 3.924063e-01 | val 4.024837e-01 |   0.376 s | best 4.024566e-01 @638
epoch  641 | train 3.936334e-01 | val 4.024538e-01 |   0.376 s | best 4.024538e-01 @641 *
epoch  642 | train 3.938701e-01 | val 4.024494e-01 |   0.377 s | best 4.024494e-01 @642 *
epoch  643 | train 3.966377e-01 | val 4.024325e-01 |   0.376 s | best 4.024325e-01 @643 *
epoch  644 | train 3.932828e-01 | val 4.023975e-01 |   0.376 s | best 4.023975e-01 @644 *
epoch  645 | train 3.922493e-01 | val 4.023482e-01 |   0.377 s | best 4.023482e-01 @645 *
epoch  646 | train 3.929787e-01 | val 4.023065e-01 |   0.376 s | best 4.023065e-01 @646 *
epoch  647 | train 3.953583e-01 | val 4.022770e-01 |   0.377 s | best 4.022770e-01 @647 *
epoch  648 | train 3.933146e-01 | val 4.022511e-01 |   0.376 s | best 4.022511e-01 @648 *
epoch  649 | train 3.930518e-01 | val 4.021989e-01 |   0.376 s | best 4.021989e-01 @649 *
epoch  650 | train 3.941061e-01 | val 4.021919e-01 |   0.376 s | best 4.021919e-01 @650 *
epoch  651 | train 3.940881e-01 | val 4.021700e-01 |   0.377 s | best 4.021700e-01 @651 *
epoch  652 | train 3.954830e-01 | val 4.021437e-01 |   0.377 s | best 4.021437e-01 @652 *
epoch  653 | train 3.957222e-01 | val 4.021034e-01 |   0.378 s | best 4.021034e-01 @653 *
epoch  654 | train 3.940007e-01 | val 4.020668e-01 |   0.378 s | best 4.020668e-01 @654 *
epoch  655 | train 3.931149e-01 | val 4.020555e-01 |   0.378 s | best 4.020555e-01 @655 *
epoch  656 | train 3.931881e-01 | val 4.020499e-01 |   0.378 s | best 4.020499e-01 @656 *
epoch  657 | train 3.916653e-01 | val 4.020571e-01 |   0.377 s | best 4.020499e-01 @656
epoch  658 | train 3.914376e-01 | val 4.020276e-01 |   0.377 s | best 4.020276e-01 @658 *
epoch  659 | train 3.924470e-01 | val 4.020175e-01 |   0.377 s | best 4.020175e-01 @659 *
epoch  660 | train 3.928469e-01 | val 4.020142e-01 |   0.377 s | best 4.020142e-01 @660 *
epoch  661 | train 3.955194e-01 | val 4.020012e-01 |   0.377 s | best 4.020012e-01 @661 *
epoch  662 | train 3.931488e-01 | val 4.020047e-01 |   0.377 s | best 4.020012e-01 @661
epoch  663 | train 3.924251e-01 | val 4.019954e-01 |   0.377 s | best 4.019954e-01 @663 *
epoch  664 | train 3.934589e-01 | val 4.019737e-01 |   0.377 s | best 4.019737e-01 @664 *
epoch  665 | train 3.923167e-01 | val 4.019662e-01 |   0.377 s | best 4.019662e-01 @665 *
epoch  666 | train 3.936475e-01 | val 4.019467e-01 |   0.377 s | best 4.019467e-01 @666 *
epoch  667 | train 3.936081e-01 | val 4.019101e-01 |   0.377 s | best 4.019101e-01 @667 *
epoch  668 | train 3.934836e-01 | val 4.019151e-01 |   0.377 s | best 4.019101e-01 @667
epoch  669 | train 3.925611e-01 | val 4.019163e-01 |   0.377 s | best 4.019101e-01 @667
epoch  670 | train 3.937535e-01 | val 4.019150e-01 |   0.378 s | best 4.019101e-01 @667
epoch  671 | train 3.920438e-01 | val 4.019150e-01 |   0.377 s | best 4.019101e-01 @667
epoch  672 | train 3.942371e-01 | val 4.019076e-01 |   0.377 s | best 4.019076e-01 @672 *
epoch  673 | train 3.958330e-01 | val 4.018917e-01 |   0.377 s | best 4.018917e-01 @673 *
epoch  674 | train 3.934122e-01 | val 4.018814e-01 |   0.377 s | best 4.018814e-01 @674 *
epoch  675 | train 3.918672e-01 | val 4.018620e-01 |   0.376 s | best 4.018620e-01 @675 *
epoch  676 | train 3.927302e-01 | val 4.018430e-01 |   0.376 s | best 4.018430e-01 @676 *
epoch  677 | train 3.945666e-01 | val 4.018227e-01 |   0.377 s | best 4.018227e-01 @677 *
epoch  678 | train 3.910117e-01 | val 4.018184e-01 |   0.377 s | best 4.018184e-01 @678 *
epoch  679 | train 3.940266e-01 | val 4.018217e-01 |   0.376 s | best 4.018184e-01 @678
epoch  680 | train 3.934541e-01 | val 4.018116e-01 |   0.377 s | best 4.018116e-01 @680 *
epoch  681 | train 3.915861e-01 | val 4.017949e-01 |   0.377 s | best 4.017949e-01 @681 *
epoch  682 | train 3.924407e-01 | val 4.017898e-01 |   0.377 s | best 4.017898e-01 @682 *
epoch  683 | train 3.920609e-01 | val 4.017772e-01 |   0.377 s | best 4.017772e-01 @683 *
epoch  684 | train 3.951098e-01 | val 4.017673e-01 |   0.376 s | best 4.017673e-01 @684 *
epoch  685 | train 3.934281e-01 | val 4.017722e-01 |   0.376 s | best 4.017673e-01 @684
epoch  686 | train 3.927693e-01 | val 4.017511e-01 |   0.377 s | best 4.017511e-01 @686 *
epoch  687 | train 3.944268e-01 | val 4.017395e-01 |   0.377 s | best 4.017395e-01 @687 *
epoch  688 | train 3.920128e-01 | val 4.017296e-01 |   0.377 s | best 4.017296e-01 @688 *
epoch  689 | train 3.907826e-01 | val 4.017096e-01 |   0.377 s | best 4.017096e-01 @689 *
epoch  690 | train 3.910871e-01 | val 4.016950e-01 |   0.376 s | best 4.016950e-01 @690 *
epoch  691 | train 3.930495e-01 | val 4.017038e-01 |   0.376 s | best 4.016950e-01 @690
epoch  692 | train 3.924640e-01 | val 4.017128e-01 |   0.377 s | best 4.016950e-01 @690
epoch  693 | train 3.888296e-01 | val 4.016901e-01 |   0.377 s | best 4.016901e-01 @693 *
epoch  694 | train 3.930448e-01 | val 4.016617e-01 |   0.376 s | best 4.016617e-01 @694 *
epoch  695 | train 3.929742e-01 | val 4.016302e-01 |   0.376 s | best 4.016302e-01 @695 *
epoch  696 | train 3.912094e-01 | val 4.016238e-01 |   0.376 s | best 4.016238e-01 @696 *
epoch  697 | train 3.949665e-01 | val 4.016259e-01 |   0.377 s | best 4.016238e-01 @696
epoch  698 | train 3.946575e-01 | val 4.016479e-01 |   0.376 s | best 4.016238e-01 @696
epoch  699 | train 3.941103e-01 | val 4.016619e-01 |   0.377 s | best 4.016238e-01 @696
epoch  700 | train 3.929359e-01 | val 4.016633e-01 |   0.377 s | best 4.016238e-01 @696
epoch  701 | train 3.959346e-01 | val 4.016561e-01 |   0.377 s | best 4.016238e-01 @696
epoch  702 | train 3.931379e-01 | val 4.016414e-01 |   0.377 s | best 4.016238e-01 @696
epoch  703 | train 3.921447e-01 | val 4.016294e-01 |   0.376 s | best 4.016238e-01 @696
epoch  704 | train 3.908083e-01 | val 4.016335e-01 |   0.377 s | best 4.016238e-01 @696
epoch  705 | train 3.950666e-01 | val 4.016458e-01 |   0.377 s | best 4.016238e-01 @696
epoch  706 | train 3.927573e-01 | val 4.016494e-01 |   0.376 s | best 4.016238e-01 @696
epoch  707 | train 3.902763e-01 | val 4.016369e-01 |   0.377 s | best 4.016238e-01 @696
epoch  708 | train 3.911488e-01 | val 4.016266e-01 |   0.378 s | best 4.016238e-01 @696
epoch  709 | train 3.921440e-01 | val 4.016330e-01 |   0.377 s | best 4.016238e-01 @696
epoch  710 | train 3.890720e-01 | val 4.016429e-01 |   0.377 s | best 4.016238e-01 @696
epoch  711 | train 3.927701e-01 | val 4.016490e-01 |   0.377 s | best 4.016238e-01 @696
epoch  712 | train 3.913544e-01 | val 4.016418e-01 |   0.376 s | best 4.016238e-01 @696
epoch  713 | train 3.905164e-01 | val 4.016312e-01 |   0.377 s | best 4.016238e-01 @696
epoch  714 | train 3.922851e-01 | val 4.016191e-01 |   0.377 s | best 4.016191e-01 @714 *
epoch  715 | train 3.904635e-01 | val 4.016060e-01 |   0.376 s | best 4.016060e-01 @715 *
epoch  716 | train 3.923976e-01 | val 4.015979e-01 |   0.377 s | best 4.015979e-01 @716 *
epoch  717 | train 3.901165e-01 | val 4.015940e-01 |   0.377 s | best 4.015940e-01 @717 *
epoch  718 | train 3.947144e-01 | val 4.015623e-01 |   0.377 s | best 4.015623e-01 @718 *
epoch  719 | train 3.904811e-01 | val 4.015478e-01 |   0.377 s | best 4.015478e-01 @719 *
epoch  720 | train 3.902029e-01 | val 4.015281e-01 |   0.377 s | best 4.015281e-01 @720 *
epoch  721 | train 3.938180e-01 | val 4.015190e-01 |   0.377 s | best 4.015190e-01 @721 *
epoch  722 | train 3.895852e-01 | val 4.015161e-01 |   0.377 s | best 4.015161e-01 @722 *
epoch  723 | train 3.889021e-01 | val 4.015413e-01 |   0.377 s | best 4.015161e-01 @722
epoch  724 | train 3.894771e-01 | val 4.015638e-01 |   0.376 s | best 4.015161e-01 @722
epoch  725 | train 3.877723e-01 | val 4.015908e-01 |   0.376 s | best 4.015161e-01 @722
epoch  726 | train 3.919180e-01 | val 4.015898e-01 |   0.377 s | best 4.015161e-01 @722
epoch  727 | train 3.926024e-01 | val 4.015847e-01 |   0.377 s | best 4.015161e-01 @722
epoch  728 | train 3.898881e-01 | val 4.015920e-01 |   0.377 s | best 4.015161e-01 @722
epoch  729 | train 3.912492e-01 | val 4.016078e-01 |   0.377 s | best 4.015161e-01 @722
epoch  730 | train 3.907700e-01 | val 4.016227e-01 |   0.377 s | best 4.015161e-01 @722
epoch  731 | train 3.926866e-01 | val 4.016311e-01 |   0.377 s | best 4.015161e-01 @722
epoch  732 | train 3.869588e-01 | val 4.016248e-01 |   0.377 s | best 4.015161e-01 @722
epoch  733 | train 3.923945e-01 | val 4.016231e-01 |   0.377 s | best 4.015161e-01 @722
epoch  734 | train 3.929733e-01 | val 4.016244e-01 |   0.377 s | best 4.015161e-01 @722
epoch  735 | train 3.925721e-01 | val 4.016330e-01 |   0.377 s | best 4.015161e-01 @722
epoch  736 | train 3.915979e-01 | val 4.016234e-01 |   0.377 s | best 4.015161e-01 @722
epoch  737 | train 3.927399e-01 | val 4.016139e-01 |   0.376 s | best 4.015161e-01 @722
epoch  738 | train 3.924090e-01 | val 4.015988e-01 |   0.377 s | best 4.015161e-01 @722
epoch  739 | train 3.902623e-01 | val 4.015830e-01 |   0.377 s | best 4.015161e-01 @722
epoch  740 | train 3.915702e-01 | val 4.015729e-01 |   0.377 s | best 4.015161e-01 @722
epoch  741 | train 3.909916e-01 | val 4.015686e-01 |   0.377 s | best 4.015161e-01 @722
epoch  742 | train 3.922242e-01 | val 4.015558e-01 |   0.377 s | best 4.015161e-01 @722
# done        : 742 epochs, stopped_by=patience, aborted=False, best val 4.015161e-01 @ epoch 722, wall 443.6 s, 0.598 s/epoch
