
# ===== 2026-09-21 12:40:52 KST  D2SX10000 attempt 2  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=5340d785c2ad3eb6 E||H||_F^2/(NrNt)=0.999400 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  501 | train 4.043478e-01 | val 4.072196e-01 |   0.733 s | best 4.072196e-01 @501 *
epoch  502 | train 3.995824e-01 | val 4.072005e-01 |   0.748 s | best 4.072005e-01 @502 *
epoch  503 | train 4.038201e-01 | val 4.071688e-01 |   0.744 s | best 4.071688e-01 @503 *
epoch  504 | train 4.028106e-01 | val 4.071370e-01 |   0.731 s | best 4.071370e-01 @504 *
epoch  505 | train 4.036723e-01 | val 4.071001e-01 |   0.720 s | best 4.071001e-01 @505 *
epoch  506 | train 4.019514e-01 | val 4.070649e-01 |   0.723 s | best 4.070649e-01 @506 *
epoch  507 | train 4.033254e-01 | val 4.070364e-01 |   0.723 s | best 4.070364e-01 @507 *
epoch  508 | train 4.039121e-01 | val 4.070056e-01 |   0.735 s | best 4.070056e-01 @508 *
epoch  509 | train 4.025474e-01 | val 4.069782e-01 |   0.729 s | best 4.069782e-01 @509 *
epoch  510 | train 4.032168e-01 | val 4.069566e-01 |   0.790 s | best 4.069566e-01 @510 *
epoch  511 | train 4.023375e-01 | val 4.069367e-01 |   0.754 s | best 4.069367e-01 @511 *
epoch  512 | train 4.021236e-01 | val 4.069125e-01 |   0.740 s | best 4.069125e-01 @512 *
epoch  513 | train 4.007495e-01 | val 4.068726e-01 |   0.740 s | best 4.068726e-01 @513 *
epoch  514 | train 4.020113e-01 | val 4.068330e-01 |   0.740 s | best 4.068330e-01 @514 *
epoch  515 | train 4.029277e-01 | val 4.067707e-01 |   0.752 s | best 4.067707e-01 @515 *
epoch  516 | train 4.019543e-01 | val 4.067150e-01 |   0.743 s | best 4.067150e-01 @516 *
epoch  517 | train 4.016812e-01 | val 4.066545e-01 |   0.728 s | best 4.066545e-01 @517 *
epoch  518 | train 3.974730e-01 | val 4.066381e-01 |   0.740 s | best 4.066381e-01 @518 *
epoch  519 | train 4.041303e-01 | val 4.066049e-01 |   0.727 s | best 4.066049e-01 @519 *
epoch  520 | train 4.045127e-01 | val 4.065542e-01 |   0.729 s | best 4.065542e-01 @520 *
epoch  521 | train 4.008808e-01 | val 4.064961e-01 |   0.724 s | best 4.064961e-01 @521 *
epoch  522 | train 4.009568e-01 | val 4.064488e-01 |   0.793 s | best 4.064488e-01 @522 *
epoch  523 | train 4.005621e-01 | val 4.063999e-01 |   0.749 s | best 4.063999e-01 @523 *
epoch  524 | train 4.000690e-01 | val 4.063435e-01 |   0.715 s | best 4.063435e-01 @524 *
epoch  525 | train 4.034559e-01 | val 4.063089e-01 |   0.718 s | best 4.063089e-01 @525 *
epoch  526 | train 4.008589e-01 | val 4.062843e-01 |   0.742 s | best 4.062843e-01 @526 *
epoch  527 | train 3.998041e-01 | val 4.062330e-01 |   0.725 s | best 4.062330e-01 @527 *
epoch  528 | train 4.022180e-01 | val 4.061939e-01 |   0.738 s | best 4.061939e-01 @528 *
epoch  529 | train 4.021585e-01 | val 4.061628e-01 |   0.745 s | best 4.061628e-01 @529 *
epoch  530 | train 4.011413e-01 | val 4.061345e-01 |   0.745 s | best 4.061345e-01 @530 *
epoch  531 | train 4.002800e-01 | val 4.061014e-01 |   0.757 s | best 4.061014e-01 @531 *
epoch  532 | train 4.033992e-01 | val 4.060522e-01 |   0.745 s | best 4.060522e-01 @532 *
epoch  533 | train 4.026373e-01 | val 4.060103e-01 |   0.741 s | best 4.060103e-01 @533 *
epoch  534 | train 4.024127e-01 | val 4.060086e-01 |   0.758 s | best 4.060086e-01 @534 *
epoch  535 | train 4.011454e-01 | val 4.059943e-01 |   0.773 s | best 4.059943e-01 @535 *
epoch  536 | train 4.013978e-01 | val 4.059658e-01 |   0.734 s | best 4.059658e-01 @536 *
epoch  537 | train 4.015902e-01 | val 4.059442e-01 |   0.749 s | best 4.059442e-01 @537 *
epoch  538 | train 4.002010e-01 | val 4.059215e-01 |   0.734 s | best 4.059215e-01 @538 *
epoch  539 | train 4.020096e-01 | val 4.058729e-01 |   0.712 s | best 4.058729e-01 @539 *
epoch  540 | train 4.012810e-01 | val 4.058414e-01 |   0.719 s | best 4.058414e-01 @540 *
epoch  541 | train 3.994729e-01 | val 4.058017e-01 |   0.717 s | best 4.058017e-01 @541 *
epoch  542 | train 4.014858e-01 | val 4.057658e-01 |   0.726 s | best 4.057658e-01 @542 *
epoch  543 | train 4.008710e-01 | val 4.057442e-01 |   0.723 s | best 4.057442e-01 @543 *
epoch  544 | train 4.023564e-01 | val 4.057188e-01 |   0.722 s | best 4.057188e-01 @544 *
epoch  545 | train 4.003165e-01 | val 4.056735e-01 |   0.726 s | best 4.056735e-01 @545 *
epoch  546 | train 4.017518e-01 | val 4.056386e-01 |   0.716 s | best 4.056386e-01 @546 *
epoch  547 | train 3.995838e-01 | val 4.056124e-01 |   0.778 s | best 4.056124e-01 @547 *
epoch  548 | train 4.019383e-01 | val 4.055831e-01 |   0.756 s | best 4.055831e-01 @548 *
epoch  549 | train 3.986227e-01 | val 4.055401e-01 |   0.725 s | best 4.055401e-01 @549 *
epoch  550 | train 4.012957e-01 | val 4.055162e-01 |   0.736 s | best 4.055162e-01 @550 *
epoch  551 | train 3.997260e-01 | val 4.054734e-01 |   0.728 s | best 4.054734e-01 @551 *
epoch  552 | train 3.996526e-01 | val 4.054367e-01 |   0.723 s | best 4.054367e-01 @552 *
epoch  553 | train 3.986429e-01 | val 4.053943e-01 |   0.731 s | best 4.053943e-01 @553 *
epoch  554 | train 3.991082e-01 | val 4.053284e-01 |   0.737 s | best 4.053284e-01 @554 *
epoch  555 | train 4.020068e-01 | val 4.052588e-01 |   0.729 s | best 4.052588e-01 @555 *
epoch  556 | train 3.975063e-01 | val 4.052363e-01 |   0.738 s | best 4.052363e-01 @556 *
epoch  557 | train 3.991486e-01 | val 4.052181e-01 |   0.707 s | best 4.052181e-01 @557 *
epoch  558 | train 3.981596e-01 | val 4.052222e-01 |   0.727 s | best 4.052181e-01 @557
epoch  559 | train 4.017066e-01 | val 4.052113e-01 |   0.733 s | best 4.052113e-01 @559 *
epoch  560 | train 3.997900e-01 | val 4.051937e-01 |   0.760 s | best 4.051937e-01 @560 *
epoch  561 | train 3.983083e-01 | val 4.051688e-01 |   0.766 s | best 4.051688e-01 @561 *
epoch  562 | train 4.012725e-01 | val 4.051663e-01 |   0.774 s | best 4.051663e-01 @562 *
epoch  563 | train 3.991848e-01 | val 4.051474e-01 |   0.736 s | best 4.051474e-01 @563 *
epoch  564 | train 4.029705e-01 | val 4.051171e-01 |   0.719 s | best 4.051171e-01 @564 *
epoch  565 | train 3.994715e-01 | val 4.050871e-01 |   0.731 s | best 4.050871e-01 @565 *
epoch  566 | train 3.977444e-01 | val 4.050822e-01 |   0.767 s | best 4.050822e-01 @566 *
epoch  567 | train 3.981112e-01 | val 4.050820e-01 |   0.768 s | best 4.050820e-01 @567 *
epoch  568 | train 3.987988e-01 | val 4.050558e-01 |   0.782 s | best 4.050558e-01 @568 *
epoch  569 | train 3.987701e-01 | val 4.050485e-01 |   0.804 s | best 4.050485e-01 @569 *
epoch  570 | train 3.999853e-01 | val 4.050110e-01 |   0.788 s | best 4.050110e-01 @570 *
epoch  571 | train 3.994606e-01 | val 4.049766e-01 |   0.788 s | best 4.049766e-01 @571 *
epoch  572 | train 4.013356e-01 | val 4.049454e-01 |   0.772 s | best 4.049454e-01 @572 *
epoch  573 | train 3.983594e-01 | val 4.049056e-01 |   0.774 s | best 4.049056e-01 @573 *
epoch  574 | train 4.002464e-01 | val 4.048685e-01 |   0.781 s | best 4.048685e-01 @574 *
epoch  575 | train 3.991511e-01 | val 4.048483e-01 |   0.769 s | best 4.048483e-01 @575 *
epoch  576 | train 4.010473e-01 | val 4.048116e-01 |   0.784 s | best 4.048116e-01 @576 *
epoch  577 | train 4.010725e-01 | val 4.047577e-01 |   0.778 s | best 4.047577e-01 @577 *
epoch  578 | train 3.983011e-01 | val 4.047386e-01 |   0.775 s | best 4.047386e-01 @578 *
epoch  579 | train 4.006041e-01 | val 4.047260e-01 |   0.771 s | best 4.047260e-01 @579 *
epoch  580 | train 3.999784e-01 | val 4.047272e-01 |   0.825 s | best 4.047260e-01 @579
epoch  581 | train 3.985610e-01 | val 4.046924e-01 |   0.789 s | best 4.046924e-01 @581 *
epoch  582 | train 3.974760e-01 | val 4.046683e-01 |   0.793 s | best 4.046683e-01 @582 *
epoch  583 | train 3.998975e-01 | val 4.046118e-01 |   0.782 s | best 4.046118e-01 @583 *
epoch  584 | train 3.987398e-01 | val 4.045589e-01 |   0.751 s | best 4.045589e-01 @584 *
epoch  585 | train 3.993044e-01 | val 4.045180e-01 |   0.705 s | best 4.045180e-01 @585 *
epoch  586 | train 3.960069e-01 | val 4.045017e-01 |   0.716 s | best 4.045017e-01 @586 *
epoch  587 | train 3.986415e-01 | val 4.044669e-01 |   0.716 s | best 4.044669e-01 @587 *
epoch  588 | train 3.988491e-01 | val 4.044326e-01 |   0.767 s | best 4.044326e-01 @588 *
epoch  589 | train 4.003292e-01 | val 4.044049e-01 |   0.729 s | best 4.044049e-01 @589 *
epoch  590 | train 3.986688e-01 | val 4.043525e-01 |   0.733 s | best 4.043525e-01 @590 *
epoch  591 | train 3.998559e-01 | val 4.043274e-01 |   0.743 s | best 4.043274e-01 @591 *
epoch  592 | train 3.984047e-01 | val 4.042804e-01 |   0.725 s | best 4.042804e-01 @592 *
epoch  593 | train 3.979427e-01 | val 4.042813e-01 |   0.734 s | best 4.042804e-01 @592
epoch  594 | train 3.982315e-01 | val 4.042757e-01 |   0.697 s | best 4.042757e-01 @594 *
epoch  595 | train 4.002599e-01 | val 4.042546e-01 |   0.721 s | best 4.042546e-01 @595 *
epoch  596 | train 3.989128e-01 | val 4.042392e-01 |   0.717 s | best 4.042392e-01 @596 *
epoch  597 | train 3.992981e-01 | val 4.042166e-01 |   0.721 s | best 4.042166e-01 @597 *
epoch  598 | train 3.998922e-01 | val 4.041939e-01 |   0.724 s | best 4.041939e-01 @598 *
epoch  599 | train 3.990893e-01 | val 4.042029e-01 |   0.730 s | best 4.041939e-01 @598
epoch  600 | train 3.988706e-01 | val 4.041736e-01 |   0.724 s | best 4.041736e-01 @600 *
epoch  601 | train 3.998483e-01 | val 4.041558e-01 |   0.721 s | best 4.041558e-01 @601 *
epoch  602 | train 3.969527e-01 | val 4.041515e-01 |   0.724 s | best 4.041515e-01 @602 *
epoch  603 | train 3.977122e-01 | val 4.041567e-01 |   0.731 s | best 4.041515e-01 @602
epoch  604 | train 3.971290e-01 | val 4.041542e-01 |   0.733 s | best 4.041515e-01 @602
epoch  605 | train 3.974991e-01 | val 4.041702e-01 |   0.705 s | best 4.041515e-01 @602
epoch  606 | train 3.953634e-01 | val 4.041905e-01 |   0.712 s | best 4.041515e-01 @602
epoch  607 | train 3.976296e-01 | val 4.041742e-01 |   0.684 s | best 4.041515e-01 @602
epoch  608 | train 3.965579e-01 | val 4.041688e-01 |   0.709 s | best 4.041515e-01 @602
epoch  609 | train 3.979729e-01 | val 4.041615e-01 |   0.751 s | best 4.041515e-01 @602
epoch  610 | train 3.970008e-01 | val 4.041555e-01 |   0.723 s | best 4.041515e-01 @602
epoch  611 | train 3.985912e-01 | val 4.041403e-01 |   0.740 s | best 4.041403e-01 @611 *
epoch  612 | train 3.979810e-01 | val 4.041019e-01 |   0.839 s | best 4.041019e-01 @612 *
epoch  613 | train 3.967785e-01 | val 4.040715e-01 |   0.829 s | best 4.040715e-01 @613 *
epoch  614 | train 3.980995e-01 | val 4.040332e-01 |   0.807 s | best 4.040332e-01 @614 *
epoch  615 | train 3.981798e-01 | val 4.039943e-01 |   0.831 s | best 4.039943e-01 @615 *
epoch  616 | train 3.960193e-01 | val 4.039746e-01 |   0.786 s | best 4.039746e-01 @616 *
epoch  617 | train 3.971781e-01 | val 4.039551e-01 |   0.818 s | best 4.039551e-01 @617 *
epoch  618 | train 3.962365e-01 | val 4.039270e-01 |   0.836 s | best 4.039270e-01 @618 *
epoch  619 | train 3.964330e-01 | val 4.039027e-01 |   0.722 s | best 4.039027e-01 @619 *
epoch  620 | train 3.984884e-01 | val 4.038810e-01 |   0.711 s | best 4.038810e-01 @620 *
epoch  621 | train 3.973946e-01 | val 4.039013e-01 |   0.718 s | best 4.038810e-01 @620
epoch  622 | train 3.953937e-01 | val 4.038766e-01 |   0.735 s | best 4.038766e-01 @622 *
epoch  623 | train 3.973085e-01 | val 4.038655e-01 |   0.708 s | best 4.038655e-01 @623 *
epoch  624 | train 3.979918e-01 | val 4.038433e-01 |   0.705 s | best 4.038433e-01 @624 *
epoch  625 | train 3.972250e-01 | val 4.038078e-01 |   0.704 s | best 4.038078e-01 @625 *
epoch  626 | train 3.972528e-01 | val 4.038158e-01 |   0.718 s | best 4.038078e-01 @625
epoch  627 | train 3.960141e-01 | val 4.038329e-01 |   0.699 s | best 4.038078e-01 @625
epoch  628 | train 3.973960e-01 | val 4.038404e-01 |   0.713 s | best 4.038078e-01 @625
epoch  629 | train 3.963470e-01 | val 4.038462e-01 |   0.714 s | best 4.038078e-01 @625
epoch  630 | train 3.976659e-01 | val 4.038686e-01 |   0.705 s | best 4.038078e-01 @625
epoch  631 | train 3.965325e-01 | val 4.038655e-01 |   0.726 s | best 4.038078e-01 @625
epoch  632 | train 3.963582e-01 | val 4.038464e-01 |   0.733 s | best 4.038078e-01 @625
epoch  633 | train 3.976396e-01 | val 4.038544e-01 |   0.730 s | best 4.038078e-01 @625
epoch  634 | train 3.961172e-01 | val 4.038643e-01 |   0.716 s | best 4.038078e-01 @625
epoch  635 | train 3.973461e-01 | val 4.038609e-01 |   0.719 s | best 4.038078e-01 @625
epoch  636 | train 3.933290e-01 | val 4.038377e-01 |   0.722 s | best 4.038078e-01 @625
epoch  637 | train 3.967818e-01 | val 4.038046e-01 |   0.734 s | best 4.038046e-01 @637 *
epoch  638 | train 3.974922e-01 | val 4.038063e-01 |   0.720 s | best 4.038046e-01 @637
epoch  639 | train 3.989399e-01 | val 4.038161e-01 |   0.730 s | best 4.038046e-01 @637
epoch  640 | train 3.981099e-01 | val 4.038372e-01 |   0.755 s | best 4.038046e-01 @637
epoch  641 | train 3.955439e-01 | val 4.038621e-01 |   0.762 s | best 4.038046e-01 @637
epoch  642 | train 3.963747e-01 | val 4.038523e-01 |   0.775 s | best 4.038046e-01 @637
epoch  643 | train 3.958823e-01 | val 4.038703e-01 |   0.759 s | best 4.038046e-01 @637
epoch  644 | train 3.966011e-01 | val 4.039208e-01 |   1.009 s | best 4.038046e-01 @637
epoch  645 | train 3.918205e-01 | val 4.039162e-01 |   0.987 s | best 4.038046e-01 @637
epoch  646 | train 3.953345e-01 | val 4.039082e-01 |   0.831 s | best 4.038046e-01 @637
epoch  647 | train 3.945331e-01 | val 4.038865e-01 |   0.984 s | best 4.038046e-01 @637
epoch  648 | train 3.963661e-01 | val 4.038689e-01 |   0.950 s | best 4.038046e-01 @637
epoch  649 | train 3.941985e-01 | val 4.038851e-01 |   0.951 s | best 4.038046e-01 @637
epoch  650 | train 3.958215e-01 | val 4.038903e-01 |   0.944 s | best 4.038046e-01 @637
epoch  651 | train 3.991224e-01 | val 4.038652e-01 |   0.816 s | best 4.038046e-01 @637
epoch  652 | train 3.955909e-01 | val 4.038898e-01 |   0.769 s | best 4.038046e-01 @637
epoch  653 | train 3.961581e-01 | val 4.039144e-01 |   0.773 s | best 4.038046e-01 @637
epoch  654 | train 3.960329e-01 | val 4.039200e-01 |   0.811 s | best 4.038046e-01 @637
epoch  655 | train 3.955288e-01 | val 4.039262e-01 |   0.795 s | best 4.038046e-01 @637
epoch  656 | train 3.960113e-01 | val 4.039252e-01 |   0.969 s | best 4.038046e-01 @637
epoch  657 | train 3.952269e-01 | val 4.039307e-01 |   0.933 s | best 4.038046e-01 @637
# done        : 657 epochs, stopped_by=patience, aborted=False, best val 4.038046e-01 @ epoch 637, wall 556.9 s, 0.848 s/epoch
