
# ===== 2026-09-20 12:51:18 KST  L1 attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'pixel', 'width': 256, 'depth': 4, 'emb': 128, 'lr': 0.001, 'ema': 0.9995, 'batch': 256}  params=658240
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.391332e-01 | val 9.895342e-01 |   0.608 s | best 9.895342e-01 @1 *
epoch  259 | train 7.529758e-01 | val 7.446321e-01 |   0.118 s | best 7.446321e-01 @259 *
epoch  260 | train 7.528067e-01 | val 7.445115e-01 |   0.120 s | best 7.445115e-01 @260 *
epoch  261 | train 7.494693e-01 | val 7.443997e-01 |   0.111 s | best 7.443997e-01 @261 *
epoch  262 | train 7.564953e-01 | val 7.442833e-01 |   0.113 s | best 7.442833e-01 @262 *
epoch  263 | train 7.480360e-01 | val 7.441689e-01 |   0.117 s | best 7.441689e-01 @263 *
epoch  264 | train 7.494180e-01 | val 7.440554e-01 |   0.121 s | best 7.440554e-01 @264 *
epoch  265 | train 7.546333e-01 | val 7.439662e-01 |   0.126 s | best 7.439662e-01 @265 *
epoch  266 | train 7.499114e-01 | val 7.438871e-01 |   0.181 s | best 7.438871e-01 @266 *
epoch  267 | train 7.504571e-01 | val 7.437997e-01 |   0.202 s | best 7.437997e-01 @267 *
epoch  268 | train 7.535821e-01 | val 7.437066e-01 |   0.202 s | best 7.437066e-01 @268 *
epoch  269 | train 7.485041e-01 | val 7.436203e-01 |   0.208 s | best 7.436203e-01 @269 *
epoch  270 | train 7.507576e-01 | val 7.435520e-01 |   0.201 s | best 7.435520e-01 @270 *
epoch  271 | train 7.494802e-01 | val 7.434645e-01 |   0.202 s | best 7.434645e-01 @271 *
epoch  272 | train 7.510695e-01 | val 7.433949e-01 |   0.187 s | best 7.433949e-01 @272 *
epoch  273 | train 7.477731e-01 | val 7.433361e-01 |   0.120 s | best 7.433361e-01 @273 *
epoch  274 | train 7.464356e-01 | val 7.432640e-01 |   0.120 s | best 7.432640e-01 @274 *
epoch  275 | train 7.469415e-01 | val 7.431908e-01 |   0.113 s | best 7.431908e-01 @275 *
epoch  276 | train 7.461698e-01 | val 7.431083e-01 |   0.116 s | best 7.431083e-01 @276 *
epoch  277 | train 7.453028e-01 | val 7.430322e-01 |   0.124 s | best 7.430322e-01 @277 *
epoch  278 | train 7.534262e-01 | val 7.429597e-01 |   0.122 s | best 7.429597e-01 @278 *
epoch  279 | train 7.438740e-01 | val 7.428915e-01 |   0.104 s | best 7.428915e-01 @279 *
epoch  280 | train 7.509286e-01 | val 7.428311e-01 |   0.138 s | best 7.428311e-01 @280 *
epoch  281 | train 7.459475e-01 | val 7.427701e-01 |   0.225 s | best 7.427701e-01 @281 *
epoch  282 | train 7.539749e-01 | val 7.427180e-01 |   0.255 s | best 7.427180e-01 @282 *
epoch  283 | train 7.442417e-01 | val 7.426594e-01 |   0.259 s | best 7.426594e-01 @283 *
epoch  284 | train 7.511272e-01 | val 7.426150e-01 |   0.274 s | best 7.426150e-01 @284 *
epoch  285 | train 7.451057e-01 | val 7.425704e-01 |   0.267 s | best 7.425704e-01 @285 *
epoch  286 | train 7.473459e-01 | val 7.425422e-01 |   0.273 s | best 7.425422e-01 @286 *
epoch  287 | train 7.465614e-01 | val 7.425110e-01 |   0.269 s | best 7.425110e-01 @287 *
epoch  288 | train 7.520467e-01 | val 7.424745e-01 |   0.261 s | best 7.424745e-01 @288 *
epoch  289 | train 7.514060e-01 | val 7.424472e-01 |   0.262 s | best 7.424472e-01 @289 *
epoch  290 | train 7.480905e-01 | val 7.424126e-01 |   0.263 s | best 7.424126e-01 @290 *
epoch  291 | train 7.493827e-01 | val 7.423880e-01 |   0.264 s | best 7.423880e-01 @291 *
epoch  292 | train 7.504119e-01 | val 7.423636e-01 |   0.262 s | best 7.423636e-01 @292 *
epoch  293 | train 7.471950e-01 | val 7.423193e-01 |   0.262 s | best 7.423193e-01 @293 *
epoch  294 | train 7.501843e-01 | val 7.422781e-01 |   0.261 s | best 7.422781e-01 @294 *
epoch  295 | train 7.479092e-01 | val 7.422366e-01 |   0.262 s | best 7.422366e-01 @295 *
epoch  296 | train 7.475957e-01 | val 7.422068e-01 |   0.262 s | best 7.422068e-01 @296 *
epoch  297 | train 7.531071e-01 | val 7.421834e-01 |   0.260 s | best 7.421834e-01 @297 *
epoch  298 | train 7.444886e-01 | val 7.421784e-01 |   0.261 s | best 7.421784e-01 @298 *
epoch  299 | train 7.470681e-01 | val 7.421557e-01 |   0.262 s | best 7.421557e-01 @299 *
epoch  300 | train 7.512312e-01 | val 7.421387e-01 |   0.262 s | best 7.421387e-01 @300 *
epoch  301 | train 7.545818e-01 | val 7.421202e-01 |   0.240 s | best 7.421202e-01 @301 *
epoch  302 | train 7.435500e-01 | val 7.421020e-01 |   0.235 s | best 7.421020e-01 @302 *
epoch  303 | train 7.457354e-01 | val 7.420718e-01 |   0.256 s | best 7.420718e-01 @303 *
epoch  304 | train 7.501740e-01 | val 7.420554e-01 |   0.263 s | best 7.420554e-01 @304 *
epoch  305 | train 7.487628e-01 | val 7.420375e-01 |   0.263 s | best 7.420375e-01 @305 *
epoch  306 | train 7.477217e-01 | val 7.420138e-01 |   0.262 s | best 7.420138e-01 @306 *
epoch  307 | train 7.483202e-01 | val 7.419868e-01 |   0.262 s | best 7.419868e-01 @307 *
epoch  308 | train 7.473270e-01 | val 7.419612e-01 |   0.262 s | best 7.419612e-01 @308 *
epoch  309 | train 7.457242e-01 | val 7.419378e-01 |   0.262 s | best 7.419378e-01 @309 *
epoch  310 | train 7.432067e-01 | val 7.419258e-01 |   0.263 s | best 7.419258e-01 @310 *
epoch  311 | train 7.493728e-01 | val 7.419147e-01 |   0.264 s | best 7.419147e-01 @311 *
epoch  312 | train 7.455705e-01 | val 7.419114e-01 |   0.262 s | best 7.419114e-01 @312 *
epoch  313 | train 7.405137e-01 | val 7.418843e-01 |   0.262 s | best 7.418843e-01 @313 *
epoch  314 | train 7.460089e-01 | val 7.418730e-01 |   0.260 s | best 7.418730e-01 @314 *
epoch  315 | train 7.488640e-01 | val 7.418579e-01 |   0.262 s | best 7.418579e-01 @315 *
epoch  316 | train 7.497718e-01 | val 7.418402e-01 |   0.262 s | best 7.418402e-01 @316 *
epoch  317 | train 7.466192e-01 | val 7.418413e-01 |   0.261 s | best 7.418402e-01 @316
epoch  318 | train 7.493414e-01 | val 7.418388e-01 |   0.261 s | best 7.418388e-01 @318 *
epoch  319 | train 7.476356e-01 | val 7.418348e-01 |   0.262 s | best 7.418348e-01 @319 *
epoch  320 | train 7.484284e-01 | val 7.418324e-01 |   0.263 s | best 7.418324e-01 @320 *
epoch  321 | train 7.436937e-01 | val 7.418449e-01 |   0.262 s | best 7.418324e-01 @320
epoch  322 | train 7.501992e-01 | val 7.418535e-01 |   0.262 s | best 7.418324e-01 @320
epoch  323 | train 7.435056e-01 | val 7.418646e-01 |   0.261 s | best 7.418324e-01 @320
epoch  324 | train 7.403818e-01 | val 7.418782e-01 |   0.262 s | best 7.418324e-01 @320
epoch  325 | train 7.494102e-01 | val 7.418851e-01 |   0.261 s | best 7.418324e-01 @320
epoch  326 | train 7.449787e-01 | val 7.418951e-01 |   0.262 s | best 7.418324e-01 @320
epoch  327 | train 7.458189e-01 | val 7.418918e-01 |   0.262 s | best 7.418324e-01 @320
epoch  328 | train 7.458412e-01 | val 7.419008e-01 |   0.263 s | best 7.418324e-01 @320
epoch  329 | train 7.460904e-01 | val 7.419150e-01 |   0.262 s | best 7.418324e-01 @320
epoch  330 | train 7.445280e-01 | val 7.419368e-01 |   0.261 s | best 7.418324e-01 @320
epoch  331 | train 7.468928e-01 | val 7.419515e-01 |   0.260 s | best 7.418324e-01 @320
epoch  332 | train 7.454696e-01 | val 7.419758e-01 |   0.262 s | best 7.418324e-01 @320
epoch  333 | train 7.484630e-01 | val 7.419876e-01 |   0.265 s | best 7.418324e-01 @320
epoch  334 | train 7.427583e-01 | val 7.420114e-01 |   0.261 s | best 7.418324e-01 @320
epoch  335 | train 7.444765e-01 | val 7.420453e-01 |   0.262 s | best 7.418324e-01 @320
epoch  336 | train 7.436505e-01 | val 7.420673e-01 |   0.261 s | best 7.418324e-01 @320
epoch  337 | train 7.430203e-01 | val 7.420965e-01 |   0.262 s | best 7.418324e-01 @320
epoch  338 | train 7.452597e-01 | val 7.421194e-01 |   0.261 s | best 7.418324e-01 @320
epoch  339 | train 7.425637e-01 | val 7.421454e-01 |   0.262 s | best 7.418324e-01 @320
epoch  340 | train 7.413348e-01 | val 7.421864e-01 |   0.261 s | best 7.418324e-01 @320
# done        : 340 epochs, stopped_by=patience, aborted=False, best val 7.418324e-01 @ epoch 320, wall 76.5 s, 0.225 s/epoch
