
# ===== 2026-09-20 14:07:31 KST  L6 attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'vae', 'param': 'vae', 'domain': 'pixel', 'width': 256, 'depth': 3, 'emb': 0, 'latent': 16, 'n_mix': 512, 'lr': 0.0003, 'ema': 0.9995, 'batch': 256}  params=308833
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.358091e-01 | val 8.438576e-01 |   0.508 s | best 8.438576e-01 @1 *
epoch  258 | train -1.532447e-01 | val -9.144035e-02 |   0.108 s | best -9.144035e-02 @258 *
epoch  259 | train -1.534860e-01 | val -9.157326e-02 |   0.113 s | best -9.157326e-02 @259 *
epoch  260 | train -1.537527e-01 | val -9.170672e-02 |   0.114 s | best -9.170672e-02 @260 *
epoch  261 | train -1.534443e-01 | val -9.183571e-02 |   0.110 s | best -9.183571e-02 @261 *
epoch  262 | train -1.539043e-01 | val -9.196079e-02 |   0.116 s | best -9.196079e-02 @262 *
epoch  263 | train -1.543058e-01 | val -9.208349e-02 |   0.122 s | best -9.208349e-02 @263 *
epoch  264 | train -1.543616e-01 | val -9.219520e-02 |   0.117 s | best -9.219520e-02 @264 *
epoch  265 | train -1.546191e-01 | val -9.230515e-02 |   0.114 s | best -9.230515e-02 @265 *
epoch  266 | train -1.553854e-01 | val -9.242104e-02 |   0.116 s | best -9.242104e-02 @266 *
epoch  267 | train -1.552804e-01 | val -9.252321e-02 |   0.114 s | best -9.252321e-02 @267 *
epoch  268 | train -1.556953e-01 | val -9.262754e-02 |   0.114 s | best -9.262754e-02 @268 *
epoch  269 | train -1.557971e-01 | val -9.271962e-02 |   0.114 s | best -9.271962e-02 @269 *
epoch  270 | train -1.562171e-01 | val -9.280343e-02 |   0.118 s | best -9.280343e-02 @270 *
epoch  271 | train -1.557410e-01 | val -9.288134e-02 |   0.110 s | best -9.288134e-02 @271 *
epoch  272 | train -1.566004e-01 | val -9.295795e-02 |   0.109 s | best -9.295795e-02 @272 *
epoch  273 | train -1.567056e-01 | val -9.303618e-02 |   0.119 s | best -9.303618e-02 @273 *
epoch  274 | train -1.570923e-01 | val -9.310699e-02 |   0.130 s | best -9.310699e-02 @274 *
epoch  275 | train -1.575412e-01 | val -9.317861e-02 |   0.155 s | best -9.317861e-02 @275 *
epoch  276 | train -1.569031e-01 | val -9.324111e-02 |   0.118 s | best -9.324111e-02 @276 *
epoch  277 | train -1.580455e-01 | val -9.329396e-02 |   0.131 s | best -9.329396e-02 @277 *
epoch  278 | train -1.570931e-01 | val -9.333834e-02 |   0.124 s | best -9.333834e-02 @278 *
epoch  279 | train -1.581484e-01 | val -9.338194e-02 |   0.124 s | best -9.338194e-02 @279 *
epoch  280 | train -1.572405e-01 | val -9.342370e-02 |   0.122 s | best -9.342370e-02 @280 *
epoch  281 | train -1.592268e-01 | val -9.346393e-02 |   0.122 s | best -9.346393e-02 @281 *
epoch  282 | train -1.586725e-01 | val -9.349773e-02 |   0.111 s | best -9.349773e-02 @282 *
epoch  283 | train -1.602762e-01 | val -9.353735e-02 |   0.126 s | best -9.353735e-02 @283 *
epoch  284 | train -1.595693e-01 | val -9.357590e-02 |   0.121 s | best -9.357590e-02 @284 *
epoch  285 | train -1.593689e-01 | val -9.360474e-02 |   0.106 s | best -9.360474e-02 @285 *
epoch  286 | train -1.594237e-01 | val -9.363282e-02 |   0.110 s | best -9.363282e-02 @286 *
epoch  287 | train -1.601429e-01 | val -9.366422e-02 |   0.116 s | best -9.366422e-02 @287 *
epoch  288 | train -1.606100e-01 | val -9.368229e-02 |   0.128 s | best -9.368229e-02 @288 *
epoch  289 | train -1.601499e-01 | val -9.369572e-02 |   0.120 s | best -9.369572e-02 @289 *
epoch  290 | train -1.614624e-01 | val -9.370086e-02 |   0.116 s | best -9.370086e-02 @290 *
epoch  291 | train -1.604770e-01 | val -9.370690e-02 |   0.110 s | best -9.370690e-02 @291 *
epoch  292 | train -1.604495e-01 | val -9.370969e-02 |   0.124 s | best -9.370969e-02 @292 *
epoch  293 | train -1.621728e-01 | val -9.371319e-02 |   0.117 s | best -9.371319e-02 @293 *
epoch  294 | train -1.622034e-01 | val -9.370731e-02 |   0.111 s | best -9.371319e-02 @293
epoch  295 | train -1.609568e-01 | val -9.370256e-02 |   0.120 s | best -9.371319e-02 @293
epoch  296 | train -1.613943e-01 | val -9.369147e-02 |   0.108 s | best -9.371319e-02 @293
epoch  297 | train -1.610607e-01 | val -9.367752e-02 |   0.118 s | best -9.371319e-02 @293
epoch  298 | train -1.621507e-01 | val -9.366638e-02 |   0.109 s | best -9.371319e-02 @293
epoch  299 | train -1.628357e-01 | val -9.365606e-02 |   0.115 s | best -9.371319e-02 @293
epoch  300 | train -1.634411e-01 | val -9.362883e-02 |   0.114 s | best -9.371319e-02 @293
epoch  301 | train -1.630949e-01 | val -9.360418e-02 |   0.112 s | best -9.371319e-02 @293
epoch  302 | train -1.632344e-01 | val -9.357516e-02 |   0.106 s | best -9.371319e-02 @293
epoch  303 | train -1.630098e-01 | val -9.354280e-02 |   0.130 s | best -9.371319e-02 @293
epoch  304 | train -1.642673e-01 | val -9.350611e-02 |   0.128 s | best -9.371319e-02 @293
epoch  305 | train -1.644141e-01 | val -9.346876e-02 |   0.124 s | best -9.371319e-02 @293
epoch  306 | train -1.642720e-01 | val -9.342878e-02 |   0.125 s | best -9.371319e-02 @293
epoch  307 | train -1.653862e-01 | val -9.338498e-02 |   0.132 s | best -9.371319e-02 @293
epoch  308 | train -1.642465e-01 | val -9.333766e-02 |   0.137 s | best -9.371319e-02 @293
epoch  309 | train -1.648282e-01 | val -9.328558e-02 |   0.125 s | best -9.371319e-02 @293
epoch  310 | train -1.653745e-01 | val -9.323072e-02 |   0.117 s | best -9.371319e-02 @293
epoch  311 | train -1.639473e-01 | val -9.317353e-02 |   0.137 s | best -9.371319e-02 @293
epoch  312 | train -1.652848e-01 | val -9.311230e-02 |   0.172 s | best -9.371319e-02 @293
epoch  313 | train -1.648679e-01 | val -9.305091e-02 |   0.133 s | best -9.371319e-02 @293
# done        : 313 epochs, stopped_by=patience, aborted=False, best val -9.371319e-02 @ epoch 293, wall 43.1 s, 0.138 s/epoch
