
# ===== 2026-09-20 14:42:18 KST  L8 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'width': 128, 'depth': 4, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=1258114
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.379163e-01 | val 9.874500e-01 |   1.378 s | best 9.874500e-01 @1 *
epoch  259 | train 7.727654e-01 | val 7.531120e-01 |   0.950 s | best 7.531120e-01 @259 *
epoch  260 | train 7.591235e-01 | val 7.530021e-01 |   0.950 s | best 7.530021e-01 @260 *
epoch  261 | train 7.699181e-01 | val 7.528754e-01 |   0.955 s | best 7.528754e-01 @261 *
epoch  262 | train 7.652665e-01 | val 7.527696e-01 |   0.952 s | best 7.527696e-01 @262 *
epoch  263 | train 7.575861e-01 | val 7.526665e-01 |   0.952 s | best 7.526665e-01 @263 *
epoch  264 | train 7.639646e-01 | val 7.525688e-01 |   0.955 s | best 7.525688e-01 @264 *
epoch  265 | train 7.692542e-01 | val 7.524614e-01 |   0.953 s | best 7.524614e-01 @265 *
epoch  266 | train 7.644822e-01 | val 7.523757e-01 |   0.953 s | best 7.523757e-01 @266 *
epoch  267 | train 7.643869e-01 | val 7.523010e-01 |   0.954 s | best 7.523010e-01 @267 *
epoch  268 | train 7.637607e-01 | val 7.522185e-01 |   0.951 s | best 7.522185e-01 @268 *
epoch  269 | train 7.619694e-01 | val 7.521403e-01 |   0.951 s | best 7.521403e-01 @269 *
epoch  270 | train 7.670601e-01 | val 7.520669e-01 |   0.953 s | best 7.520669e-01 @270 *
epoch  271 | train 7.665769e-01 | val 7.519913e-01 |   0.949 s | best 7.519913e-01 @271 *
epoch  272 | train 7.656769e-01 | val 7.519100e-01 |   0.951 s | best 7.519100e-01 @272 *
epoch  273 | train 7.659345e-01 | val 7.518479e-01 |   0.953 s | best 7.518479e-01 @273 *
epoch  274 | train 7.640491e-01 | val 7.517979e-01 |   0.949 s | best 7.517979e-01 @274 *
epoch  275 | train 7.621655e-01 | val 7.517220e-01 |   0.950 s | best 7.517220e-01 @275 *
epoch  276 | train 7.613075e-01 | val 7.516656e-01 |   0.951 s | best 7.516656e-01 @276 *
epoch  277 | train 7.667256e-01 | val 7.516044e-01 |   0.953 s | best 7.516044e-01 @277 *
epoch  278 | train 7.681630e-01 | val 7.515374e-01 |   0.952 s | best 7.515374e-01 @278 *
epoch  279 | train 7.644871e-01 | val 7.514787e-01 |   0.952 s | best 7.514787e-01 @279 *
epoch  280 | train 7.634883e-01 | val 7.514184e-01 |   0.953 s | best 7.514184e-01 @280 *
epoch  281 | train 7.618098e-01 | val 7.513579e-01 |   0.951 s | best 7.513579e-01 @281 *
epoch  282 | train 7.664639e-01 | val 7.513108e-01 |   0.961 s | best 7.513108e-01 @282 *
epoch  283 | train 7.635392e-01 | val 7.512554e-01 |   0.953 s | best 7.512554e-01 @283 *
epoch  284 | train 7.658055e-01 | val 7.512048e-01 |   0.953 s | best 7.512048e-01 @284 *
epoch  285 | train 7.626839e-01 | val 7.511439e-01 |   0.953 s | best 7.511439e-01 @285 *
epoch  286 | train 7.651270e-01 | val 7.510859e-01 |   0.953 s | best 7.510859e-01 @286 *
epoch  287 | train 7.666017e-01 | val 7.510348e-01 |   0.954 s | best 7.510348e-01 @287 *
epoch  288 | train 7.584299e-01 | val 7.509890e-01 |   0.955 s | best 7.509890e-01 @288 *
epoch  289 | train 7.615826e-01 | val 7.509543e-01 |   0.951 s | best 7.509543e-01 @289 *
epoch  290 | train 7.654652e-01 | val 7.509147e-01 |   0.955 s | best 7.509147e-01 @290 *
epoch  291 | train 7.635349e-01 | val 7.508838e-01 |   0.951 s | best 7.508838e-01 @291 *
epoch  292 | train 7.615200e-01 | val 7.508491e-01 |   0.950 s | best 7.508491e-01 @292 *
epoch  293 | train 7.667496e-01 | val 7.508088e-01 |   0.952 s | best 7.508088e-01 @293 *
epoch  294 | train 7.598280e-01 | val 7.507622e-01 |   0.951 s | best 7.507622e-01 @294 *
epoch  295 | train 7.652219e-01 | val 7.507201e-01 |   0.953 s | best 7.507201e-01 @295 *
epoch  296 | train 7.646277e-01 | val 7.506704e-01 |   0.951 s | best 7.506704e-01 @296 *
epoch  297 | train 7.619839e-01 | val 7.506200e-01 |   0.953 s | best 7.506200e-01 @297 *
epoch  298 | train 7.610419e-01 | val 7.505704e-01 |   0.953 s | best 7.505704e-01 @298 *
epoch  299 | train 7.622404e-01 | val 7.505237e-01 |   0.952 s | best 7.505237e-01 @299 *
epoch  300 | train 7.651570e-01 | val 7.504779e-01 |   0.953 s | best 7.504779e-01 @300 *
epoch  301 | train 7.620747e-01 | val 7.504401e-01 |   0.952 s | best 7.504401e-01 @301 *
epoch  302 | train 7.574353e-01 | val 7.503952e-01 |   0.950 s | best 7.503952e-01 @302 *
epoch  303 | train 7.631094e-01 | val 7.503494e-01 |   0.957 s | best 7.503494e-01 @303 *
epoch  304 | train 7.605305e-01 | val 7.503064e-01 |   0.954 s | best 7.503064e-01 @304 *
epoch  305 | train 7.620392e-01 | val 7.502596e-01 |   0.953 s | best 7.502596e-01 @305 *
epoch  306 | train 7.657761e-01 | val 7.502156e-01 |   0.952 s | best 7.502156e-01 @306 *
epoch  307 | train 7.668663e-01 | val 7.501665e-01 |   0.953 s | best 7.501665e-01 @307 *
epoch  308 | train 7.567729e-01 | val 7.501203e-01 |   0.954 s | best 7.501203e-01 @308 *
epoch  309 | train 7.599569e-01 | val 7.500830e-01 |   0.953 s | best 7.500830e-01 @309 *
epoch  310 | train 7.650691e-01 | val 7.500476e-01 |   0.953 s | best 7.500476e-01 @310 *
epoch  311 | train 7.639746e-01 | val 7.499957e-01 |   0.953 s | best 7.499957e-01 @311 *
epoch  312 | train 7.573473e-01 | val 7.499534e-01 |   0.951 s | best 7.499534e-01 @312 *
epoch  313 | train 7.651282e-01 | val 7.498981e-01 |   0.952 s | best 7.498981e-01 @313 *
epoch  314 | train 7.652044e-01 | val 7.498392e-01 |   0.955 s | best 7.498392e-01 @314 *
epoch  315 | train 7.654781e-01 | val 7.498069e-01 |   0.958 s | best 7.498069e-01 @315 *
epoch  316 | train 7.664892e-01 | val 7.497776e-01 |   0.955 s | best 7.497776e-01 @316 *
epoch  317 | train 7.623776e-01 | val 7.497451e-01 |   0.954 s | best 7.497451e-01 @317 *
epoch  318 | train 7.619561e-01 | val 7.497243e-01 |   0.954 s | best 7.497243e-01 @318 *
epoch  319 | train 7.575388e-01 | val 7.496887e-01 |   0.954 s | best 7.496887e-01 @319 *
epoch  320 | train 7.614502e-01 | val 7.496516e-01 |   0.956 s | best 7.496516e-01 @320 *
epoch  321 | train 7.614375e-01 | val 7.496263e-01 |   0.961 s | best 7.496263e-01 @321 *
epoch  322 | train 7.645570e-01 | val 7.495940e-01 |   0.951 s | best 7.495940e-01 @322 *
epoch  323 | train 7.627632e-01 | val 7.495624e-01 |   0.652 s | best 7.495624e-01 @323 *
epoch  324 | train 7.585747e-01 | val 7.495250e-01 |   0.786 s | best 7.495250e-01 @324 *
epoch  325 | train 7.651812e-01 | val 7.494913e-01 |   0.953 s | best 7.494913e-01 @325 *
epoch  326 | train 7.640669e-01 | val 7.494735e-01 |   0.957 s | best 7.494735e-01 @326 *
epoch  327 | train 7.635424e-01 | val 7.494316e-01 |   0.956 s | best 7.494316e-01 @327 *
epoch  328 | train 7.613215e-01 | val 7.494106e-01 |   0.954 s | best 7.494106e-01 @328 *
epoch  329 | train 7.641630e-01 | val 7.493739e-01 |   0.959 s | best 7.493739e-01 @329 *
epoch  330 | train 7.577890e-01 | val 7.493479e-01 |   0.955 s | best 7.493479e-01 @330 *
epoch  331 | train 7.625505e-01 | val 7.493190e-01 |   0.956 s | best 7.493190e-01 @331 *
epoch  332 | train 7.644325e-01 | val 7.492986e-01 |   0.957 s | best 7.492986e-01 @332 *
epoch  333 | train 7.619685e-01 | val 7.492800e-01 |   0.952 s | best 7.492800e-01 @333 *
epoch  334 | train 7.641712e-01 | val 7.492561e-01 |   0.954 s | best 7.492561e-01 @334 *
epoch  335 | train 7.621543e-01 | val 7.492380e-01 |   0.953 s | best 7.492380e-01 @335 *
epoch  336 | train 7.587416e-01 | val 7.492049e-01 |   0.953 s | best 7.492049e-01 @336 *
epoch  337 | train 7.566164e-01 | val 7.491723e-01 |   0.955 s | best 7.491723e-01 @337 *
epoch  338 | train 7.599059e-01 | val 7.491567e-01 |   0.952 s | best 7.491567e-01 @338 *
epoch  339 | train 7.634459e-01 | val 7.491382e-01 |   0.954 s | best 7.491382e-01 @339 *
epoch  340 | train 7.611188e-01 | val 7.491032e-01 |   0.956 s | best 7.491032e-01 @340 *
epoch  341 | train 7.576649e-01 | val 7.490795e-01 |   0.956 s | best 7.490795e-01 @341 *
epoch  342 | train 7.642408e-01 | val 7.490519e-01 |   0.956 s | best 7.490519e-01 @342 *
epoch  343 | train 7.586347e-01 | val 7.490336e-01 |   0.955 s | best 7.490336e-01 @343 *
epoch  344 | train 7.629856e-01 | val 7.489987e-01 |   0.952 s | best 7.489987e-01 @344 *
epoch  345 | train 7.598300e-01 | val 7.489528e-01 |   0.956 s | best 7.489528e-01 @345 *
epoch  346 | train 7.592346e-01 | val 7.489220e-01 |   0.953 s | best 7.489220e-01 @346 *
epoch  347 | train 7.620572e-01 | val 7.488979e-01 |   0.959 s | best 7.488979e-01 @347 *
epoch  348 | train 7.651128e-01 | val 7.488670e-01 |   0.959 s | best 7.488670e-01 @348 *
epoch  349 | train 7.629799e-01 | val 7.488413e-01 |   0.952 s | best 7.488413e-01 @349 *
epoch  350 | train 7.539976e-01 | val 7.488247e-01 |   0.954 s | best 7.488247e-01 @350 *
epoch  351 | train 7.585052e-01 | val 7.488052e-01 |   0.952 s | best 7.488052e-01 @351 *
epoch  352 | train 7.616080e-01 | val 7.487882e-01 |   0.959 s | best 7.487882e-01 @352 *
epoch  353 | train 7.660761e-01 | val 7.487701e-01 |   0.955 s | best 7.487701e-01 @353 *
epoch  354 | train 7.612103e-01 | val 7.487431e-01 |   0.953 s | best 7.487431e-01 @354 *
epoch  355 | train 7.581354e-01 | val 7.487240e-01 |   0.958 s | best 7.487240e-01 @355 *
epoch  356 | train 7.612952e-01 | val 7.487052e-01 |   0.961 s | best 7.487052e-01 @356 *
epoch  357 | train 7.579918e-01 | val 7.486877e-01 |   0.955 s | best 7.486877e-01 @357 *
epoch  358 | train 7.571550e-01 | val 7.486607e-01 |   0.961 s | best 7.486607e-01 @358 *
epoch  359 | train 7.576633e-01 | val 7.486441e-01 |   0.964 s | best 7.486441e-01 @359 *
epoch  360 | train 7.619304e-01 | val 7.486256e-01 |   0.957 s | best 7.486256e-01 @360 *
epoch  361 | train 7.613222e-01 | val 7.486101e-01 |   0.956 s | best 7.486101e-01 @361 *
epoch  362 | train 7.632675e-01 | val 7.485987e-01 |   0.959 s | best 7.485987e-01 @362 *
epoch  363 | train 7.615954e-01 | val 7.485779e-01 |   0.959 s | best 7.485779e-01 @363 *
epoch  364 | train 7.574129e-01 | val 7.485532e-01 |   0.958 s | best 7.485532e-01 @364 *
epoch  365 | train 7.653534e-01 | val 7.485331e-01 |   0.954 s | best 7.485331e-01 @365 *
epoch  366 | train 7.603335e-01 | val 7.485052e-01 |   0.956 s | best 7.485052e-01 @366 *
epoch  367 | train 7.643768e-01 | val 7.484813e-01 |   0.953 s | best 7.484813e-01 @367 *
epoch  368 | train 7.615698e-01 | val 7.484627e-01 |   0.957 s | best 7.484627e-01 @368 *
epoch  369 | train 7.572761e-01 | val 7.484214e-01 |   0.958 s | best 7.484214e-01 @369 *
epoch  370 | train 7.627718e-01 | val 7.484050e-01 |   0.956 s | best 7.484050e-01 @370 *
epoch  371 | train 7.628455e-01 | val 7.483923e-01 |   0.956 s | best 7.483923e-01 @371 *
epoch  372 | train 7.605841e-01 | val 7.483919e-01 |   0.957 s | best 7.483919e-01 @372 *
epoch  373 | train 7.633922e-01 | val 7.483763e-01 |   0.956 s | best 7.483763e-01 @373 *
epoch  374 | train 7.615068e-01 | val 7.483650e-01 |   0.960 s | best 7.483650e-01 @374 *
epoch  375 | train 7.601921e-01 | val 7.483466e-01 |   0.958 s | best 7.483466e-01 @375 *
epoch  376 | train 7.639182e-01 | val 7.483250e-01 |   0.954 s | best 7.483250e-01 @376 *
epoch  377 | train 7.579410e-01 | val 7.483145e-01 |   0.702 s | best 7.483145e-01 @377 *
epoch  378 | train 7.570892e-01 | val 7.482885e-01 |   0.720 s | best 7.482885e-01 @378 *
epoch  379 | train 7.578138e-01 | val 7.482564e-01 |   0.959 s | best 7.482564e-01 @379 *
epoch  380 | train 7.558830e-01 | val 7.482332e-01 |   0.960 s | best 7.482332e-01 @380 *
epoch  381 | train 7.643590e-01 | val 7.482157e-01 |   0.957 s | best 7.482157e-01 @381 *
epoch  382 | train 7.618073e-01 | val 7.481956e-01 |   0.955 s | best 7.481956e-01 @382 *
epoch  383 | train 7.650728e-01 | val 7.481747e-01 |   0.956 s | best 7.481747e-01 @383 *
epoch  384 | train 7.592264e-01 | val 7.481509e-01 |   0.956 s | best 7.481509e-01 @384 *
epoch  385 | train 7.580155e-01 | val 7.481369e-01 |   0.959 s | best 7.481369e-01 @385 *
epoch  386 | train 7.621185e-01 | val 7.481120e-01 |   0.960 s | best 7.481120e-01 @386 *
epoch  387 | train 7.599880e-01 | val 7.480987e-01 |   0.960 s | best 7.480987e-01 @387 *
epoch  388 | train 7.587471e-01 | val 7.480810e-01 |   0.954 s | best 7.480810e-01 @388 *
epoch  389 | train 7.585163e-01 | val 7.480537e-01 |   0.956 s | best 7.480537e-01 @389 *
epoch  390 | train 7.570873e-01 | val 7.480340e-01 |   0.956 s | best 7.480340e-01 @390 *
epoch  391 | train 7.610963e-01 | val 7.480198e-01 |   0.958 s | best 7.480198e-01 @391 *
epoch  392 | train 7.620715e-01 | val 7.479954e-01 |   0.954 s | best 7.479954e-01 @392 *
epoch  393 | train 7.572916e-01 | val 7.479667e-01 |   0.955 s | best 7.479667e-01 @393 *
epoch  394 | train 7.566137e-01 | val 7.479492e-01 |   0.957 s | best 7.479492e-01 @394 *
epoch  395 | train 7.577674e-01 | val 7.479303e-01 |   0.954 s | best 7.479303e-01 @395 *
epoch  396 | train 7.567068e-01 | val 7.479207e-01 |   0.962 s | best 7.479207e-01 @396 *
epoch  397 | train 7.587871e-01 | val 7.479083e-01 |   0.954 s | best 7.479083e-01 @397 *
epoch  398 | train 7.566062e-01 | val 7.478957e-01 |   0.955 s | best 7.478957e-01 @398 *
epoch  399 | train 7.575181e-01 | val 7.478955e-01 |   0.955 s | best 7.478955e-01 @399 *
epoch  400 | train 7.622423e-01 | val 7.478923e-01 |   0.956 s | best 7.478923e-01 @400 *
epoch  401 | train 7.603686e-01 | val 7.478895e-01 |   0.957 s | best 7.478895e-01 @401 *
epoch  402 | train 7.574933e-01 | val 7.478938e-01 |   0.959 s | best 7.478895e-01 @401
epoch  403 | train 7.573517e-01 | val 7.478828e-01 |   0.963 s | best 7.478828e-01 @403 *
epoch  404 | train 7.556975e-01 | val 7.478777e-01 |   0.958 s | best 7.478777e-01 @404 *
epoch  405 | train 7.519573e-01 | val 7.478585e-01 |   0.955 s | best 7.478585e-01 @405 *
epoch  406 | train 7.618103e-01 | val 7.478412e-01 |   0.963 s | best 7.478412e-01 @406 *
epoch  407 | train 7.577818e-01 | val 7.478338e-01 |   0.955 s | best 7.478338e-01 @407 *
epoch  408 | train 7.650206e-01 | val 7.478226e-01 |   0.956 s | best 7.478226e-01 @408 *
epoch  409 | train 7.589445e-01 | val 7.478230e-01 |   0.954 s | best 7.478226e-01 @408
epoch  410 | train 7.609620e-01 | val 7.478335e-01 |   0.954 s | best 7.478226e-01 @408
epoch  411 | train 7.590339e-01 | val 7.478292e-01 |   0.956 s | best 7.478226e-01 @408
epoch  412 | train 7.593303e-01 | val 7.478234e-01 |   0.958 s | best 7.478226e-01 @408
epoch  413 | train 7.605525e-01 | val 7.478163e-01 |   0.951 s | best 7.478163e-01 @413 *
epoch  414 | train 7.584563e-01 | val 7.478046e-01 |   0.952 s | best 7.478046e-01 @414 *
epoch  415 | train 7.574526e-01 | val 7.477878e-01 |   0.950 s | best 7.477878e-01 @415 *
epoch  416 | train 7.546032e-01 | val 7.477845e-01 |   0.953 s | best 7.477845e-01 @416 *
epoch  417 | train 7.573200e-01 | val 7.477790e-01 |   0.949 s | best 7.477790e-01 @417 *
epoch  418 | train 7.568590e-01 | val 7.477760e-01 |   0.948 s | best 7.477760e-01 @418 *
epoch  419 | train 7.629949e-01 | val 7.477753e-01 |   0.954 s | best 7.477753e-01 @419 *
epoch  420 | train 7.577705e-01 | val 7.477766e-01 |   0.950 s | best 7.477753e-01 @419
epoch  421 | train 7.598403e-01 | val 7.477596e-01 |   0.950 s | best 7.477596e-01 @421 *
epoch  422 | train 7.535279e-01 | val 7.477411e-01 |   0.952 s | best 7.477411e-01 @422 *
epoch  423 | train 7.595055e-01 | val 7.477266e-01 |   0.963 s | best 7.477266e-01 @423 *
epoch  424 | train 7.566123e-01 | val 7.477089e-01 |   1.013 s | best 7.477089e-01 @424 *
epoch  425 | train 7.574454e-01 | val 7.476931e-01 |   1.022 s | best 7.476931e-01 @425 *
epoch  426 | train 7.595910e-01 | val 7.476723e-01 |   1.019 s | best 7.476723e-01 @426 *
epoch  427 | train 7.588860e-01 | val 7.476665e-01 |   1.022 s | best 7.476665e-01 @427 *
epoch  428 | train 7.566862e-01 | val 7.476467e-01 |   1.021 s | best 7.476467e-01 @428 *
epoch  429 | train 7.562909e-01 | val 7.476398e-01 |   1.020 s | best 7.476398e-01 @429 *
epoch  430 | train 7.551892e-01 | val 7.476386e-01 |   1.022 s | best 7.476386e-01 @430 *
epoch  431 | train 7.563012e-01 | val 7.476352e-01 |   1.005 s | best 7.476352e-01 @431 *
epoch  432 | train 7.554581e-01 | val 7.476323e-01 |   0.998 s | best 7.476323e-01 @432 *
epoch  433 | train 7.554344e-01 | val 7.476195e-01 |   0.985 s | best 7.476195e-01 @433 *
epoch  434 | train 7.568705e-01 | val 7.476137e-01 |   0.986 s | best 7.476137e-01 @434 *
epoch  435 | train 7.563524e-01 | val 7.475884e-01 |   0.991 s | best 7.475884e-01 @435 *
epoch  436 | train 7.603502e-01 | val 7.475714e-01 |   0.983 s | best 7.475714e-01 @436 *
epoch  437 | train 7.593664e-01 | val 7.475673e-01 |   0.981 s | best 7.475673e-01 @437 *
epoch  438 | train 7.544873e-01 | val 7.475512e-01 |   0.986 s | best 7.475512e-01 @438 *
epoch  439 | train 7.618196e-01 | val 7.475386e-01 |   0.984 s | best 7.475386e-01 @439 *
epoch  440 | train 7.556791e-01 | val 7.475386e-01 |   0.986 s | best 7.475386e-01 @440 *
epoch  441 | train 7.548707e-01 | val 7.475228e-01 |   0.981 s | best 7.475228e-01 @441 *
epoch  442 | train 7.559256e-01 | val 7.475131e-01 |   0.985 s | best 7.475131e-01 @442 *
epoch  443 | train 7.591512e-01 | val 7.474976e-01 |   0.980 s | best 7.474976e-01 @443 *
epoch  444 | train 7.557192e-01 | val 7.474883e-01 |   0.992 s | best 7.474883e-01 @444 *
epoch  445 | train 7.564983e-01 | val 7.474922e-01 |   0.984 s | best 7.474883e-01 @444
epoch  446 | train 7.573541e-01 | val 7.474892e-01 |   0.984 s | best 7.474883e-01 @444
epoch  447 | train 7.542254e-01 | val 7.474834e-01 |   0.981 s | best 7.474834e-01 @447 *
epoch  448 | train 7.611034e-01 | val 7.474707e-01 |   0.991 s | best 7.474707e-01 @448 *
epoch  449 | train 7.570357e-01 | val 7.474756e-01 |   0.982 s | best 7.474707e-01 @448
epoch  450 | train 7.594420e-01 | val 7.474756e-01 |   0.986 s | best 7.474707e-01 @448
epoch  451 | train 7.636108e-01 | val 7.474738e-01 |   0.982 s | best 7.474707e-01 @448
epoch  452 | train 7.561728e-01 | val 7.474677e-01 |   0.983 s | best 7.474677e-01 @452 *
epoch  453 | train 7.614043e-01 | val 7.474609e-01 |   0.985 s | best 7.474609e-01 @453 *
epoch  454 | train 7.589339e-01 | val 7.474551e-01 |   0.987 s | best 7.474551e-01 @454 *
epoch  455 | train 7.571339e-01 | val 7.474540e-01 |   0.980 s | best 7.474540e-01 @455 *
epoch  456 | train 7.548111e-01 | val 7.474422e-01 |   0.984 s | best 7.474422e-01 @456 *
epoch  457 | train 7.557748e-01 | val 7.474354e-01 |   0.980 s | best 7.474354e-01 @457 *
epoch  458 | train 7.548358e-01 | val 7.474205e-01 |   0.986 s | best 7.474205e-01 @458 *
epoch  459 | train 7.501649e-01 | val 7.474121e-01 |   1.001 s | best 7.474121e-01 @459 *
epoch  460 | train 7.550992e-01 | val 7.474065e-01 |   0.981 s | best 7.474065e-01 @460 *
epoch  461 | train 7.593042e-01 | val 7.474005e-01 |   0.985 s | best 7.474005e-01 @461 *
epoch  462 | train 7.561366e-01 | val 7.473999e-01 |   0.981 s | best 7.473999e-01 @462 *
epoch  463 | train 7.566247e-01 | val 7.473871e-01 |   0.988 s | best 7.473871e-01 @463 *
epoch  464 | train 7.536937e-01 | val 7.474046e-01 |   0.982 s | best 7.473871e-01 @463
epoch  465 | train 7.598143e-01 | val 7.474069e-01 |   0.991 s | best 7.473871e-01 @463
epoch  466 | train 7.539385e-01 | val 7.473887e-01 |   0.979 s | best 7.473871e-01 @463
epoch  467 | train 7.620405e-01 | val 7.473844e-01 |   0.986 s | best 7.473844e-01 @467 *
epoch  468 | train 7.580422e-01 | val 7.473905e-01 |   0.982 s | best 7.473844e-01 @467
epoch  469 | train 7.569443e-01 | val 7.473979e-01 |   0.987 s | best 7.473844e-01 @467
epoch  470 | train 7.599723e-01 | val 7.473936e-01 |   0.981 s | best 7.473844e-01 @467
epoch  471 | train 7.631608e-01 | val 7.473775e-01 |   0.984 s | best 7.473775e-01 @471 *
epoch  472 | train 7.600074e-01 | val 7.473661e-01 |   0.980 s | best 7.473661e-01 @472 *
epoch  473 | train 7.528604e-01 | val 7.473576e-01 |   0.991 s | best 7.473576e-01 @473 *
epoch  474 | train 7.605383e-01 | val 7.473436e-01 |   0.979 s | best 7.473436e-01 @474 *
epoch  475 | train 7.468680e-01 | val 7.473254e-01 |   0.987 s | best 7.473254e-01 @475 *
epoch  476 | train 7.513138e-01 | val 7.472985e-01 |   0.989 s | best 7.472985e-01 @476 *
epoch  477 | train 7.531770e-01 | val 7.472742e-01 |   1.000 s | best 7.472742e-01 @477 *
epoch  478 | train 7.571122e-01 | val 7.472553e-01 |   0.999 s | best 7.472553e-01 @478 *
epoch  479 | train 7.501912e-01 | val 7.472584e-01 |   0.995 s | best 7.472553e-01 @478
epoch  480 | train 7.525375e-01 | val 7.472380e-01 |   0.994 s | best 7.472380e-01 @480 *
epoch  481 | train 7.532487e-01 | val 7.472119e-01 |   1.006 s | best 7.472119e-01 @481 *
epoch  482 | train 7.539397e-01 | val 7.471873e-01 |   1.011 s | best 7.471873e-01 @482 *
epoch  483 | train 7.602289e-01 | val 7.471656e-01 |   1.010 s | best 7.471656e-01 @483 *
epoch  484 | train 7.588541e-01 | val 7.471516e-01 |   0.995 s | best 7.471516e-01 @484 *
epoch  485 | train 7.561824e-01 | val 7.471493e-01 |   1.008 s | best 7.471493e-01 @485 *
epoch  486 | train 7.529768e-01 | val 7.471485e-01 |   1.035 s | best 7.471485e-01 @486 *
epoch  487 | train 7.587143e-01 | val 7.471392e-01 |   1.031 s | best 7.471392e-01 @487 *
epoch  488 | train 7.581843e-01 | val 7.471245e-01 |   1.025 s | best 7.471245e-01 @488 *
epoch  489 | train 7.545366e-01 | val 7.471188e-01 |   1.005 s | best 7.471188e-01 @489 *
epoch  490 | train 7.587393e-01 | val 7.471072e-01 |   0.996 s | best 7.471072e-01 @490 *
epoch  491 | train 7.567617e-01 | val 7.470813e-01 |   1.024 s | best 7.470813e-01 @491 *
epoch  492 | train 7.532966e-01 | val 7.470778e-01 |   1.017 s | best 7.470778e-01 @492 *
epoch  493 | train 7.527211e-01 | val 7.470735e-01 |   1.027 s | best 7.470735e-01 @493 *
epoch  494 | train 7.531307e-01 | val 7.470611e-01 |   1.003 s | best 7.470611e-01 @494 *
epoch  495 | train 7.546489e-01 | val 7.470435e-01 |   0.978 s | best 7.470435e-01 @495 *
epoch  496 | train 7.575043e-01 | val 7.470443e-01 |   0.987 s | best 7.470435e-01 @495
epoch  497 | train 7.514459e-01 | val 7.470332e-01 |   0.985 s | best 7.470332e-01 @497 *
epoch  498 | train 7.549650e-01 | val 7.470379e-01 |   0.982 s | best 7.470332e-01 @497
epoch  499 | train 7.499133e-01 | val 7.470295e-01 |   0.981 s | best 7.470295e-01 @499 *
epoch  500 | train 7.598438e-01 | val 7.470413e-01 |   0.981 s | best 7.470295e-01 @499
epoch  501 | train 7.587100e-01 | val 7.470405e-01 |   0.986 s | best 7.470295e-01 @499
epoch  502 | train 7.568190e-01 | val 7.470601e-01 |   0.984 s | best 7.470295e-01 @499
epoch  503 | train 7.586598e-01 | val 7.470757e-01 |   0.983 s | best 7.470295e-01 @499
epoch  504 | train 7.555465e-01 | val 7.470793e-01 |   0.979 s | best 7.470295e-01 @499
epoch  505 | train 7.561897e-01 | val 7.470655e-01 |   0.983 s | best 7.470295e-01 @499
epoch  506 | train 7.521563e-01 | val 7.470703e-01 |   0.983 s | best 7.470295e-01 @499
epoch  507 | train 7.552988e-01 | val 7.470800e-01 |   0.987 s | best 7.470295e-01 @499
epoch  508 | train 7.564223e-01 | val 7.470810e-01 |   0.980 s | best 7.470295e-01 @499
epoch  509 | train 7.562861e-01 | val 7.470875e-01 |   0.988 s | best 7.470295e-01 @499
epoch  510 | train 7.512821e-01 | val 7.470833e-01 |   0.981 s | best 7.470295e-01 @499
epoch  511 | train 7.547671e-01 | val 7.470691e-01 |   0.988 s | best 7.470295e-01 @499
epoch  512 | train 7.581537e-01 | val 7.470704e-01 |   0.979 s | best 7.470295e-01 @499
epoch  513 | train 7.528653e-01 | val 7.470613e-01 |   0.984 s | best 7.470295e-01 @499
epoch  514 | train 7.539600e-01 | val 7.470440e-01 |   0.980 s | best 7.470295e-01 @499
epoch  515 | train 7.569812e-01 | val 7.470308e-01 |   0.981 s | best 7.470295e-01 @499
epoch  516 | train 7.502485e-01 | val 7.470068e-01 |   0.985 s | best 7.470068e-01 @516 *
epoch  517 | train 7.537988e-01 | val 7.469814e-01 |   0.982 s | best 7.469814e-01 @517 *
epoch  518 | train 7.577491e-01 | val 7.469355e-01 |   0.985 s | best 7.469355e-01 @518 *
epoch  519 | train 7.530885e-01 | val 7.469171e-01 |   0.986 s | best 7.469171e-01 @519 *
epoch  520 | train 7.576703e-01 | val 7.468966e-01 |   0.996 s | best 7.468966e-01 @520 *
epoch  521 | train 7.579900e-01 | val 7.468669e-01 |   0.983 s | best 7.468669e-01 @521 *
epoch  522 | train 7.531800e-01 | val 7.468527e-01 |   0.995 s | best 7.468527e-01 @522 *
epoch  523 | train 7.549127e-01 | val 7.468395e-01 |   0.983 s | best 7.468395e-01 @523 *
epoch  524 | train 7.581278e-01 | val 7.468327e-01 |   0.993 s | best 7.468327e-01 @524 *
epoch  525 | train 7.537811e-01 | val 7.468211e-01 |   0.980 s | best 7.468211e-01 @525 *
