
# ===== 2026-09-21 12:40:52 KST  D2SX2500 attempt 1  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=2250 n_val=250 split_hash=113c3cb8396af268 E||H||_F^2/(NrNt)=1.001653 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch  509 | train 4.097172e-01 | val 4.396861e-01 |   0.201 s | best 4.396861e-01 @509 *
epoch  510 | train 4.063035e-01 | val 4.395023e-01 |   0.208 s | best 4.395023e-01 @510 *
epoch  511 | train 4.109226e-01 | val 4.393154e-01 |   0.214 s | best 4.393154e-01 @511 *
epoch  512 | train 4.090242e-01 | val 4.391208e-01 |   0.217 s | best 4.391208e-01 @512 *
epoch  513 | train 4.065568e-01 | val 4.389445e-01 |   0.235 s | best 4.389445e-01 @513 *
epoch  514 | train 4.026101e-01 | val 4.387702e-01 |   0.232 s | best 4.387702e-01 @514 *
epoch  515 | train 4.056537e-01 | val 4.386003e-01 |   0.227 s | best 4.386003e-01 @515 *
epoch  516 | train 4.064368e-01 | val 4.384556e-01 |   0.227 s | best 4.384556e-01 @516 *
epoch  517 | train 4.054119e-01 | val 4.382926e-01 |   0.227 s | best 4.382926e-01 @517 *
epoch  518 | train 4.097781e-01 | val 4.381505e-01 |   0.232 s | best 4.381505e-01 @518 *
epoch  519 | train 4.081824e-01 | val 4.380166e-01 |   0.237 s | best 4.380166e-01 @519 *
epoch  520 | train 4.029429e-01 | val 4.378797e-01 |   0.244 s | best 4.378797e-01 @520 *
epoch  521 | train 4.006652e-01 | val 4.377418e-01 |   0.240 s | best 4.377418e-01 @521 *
epoch  522 | train 4.072369e-01 | val 4.375821e-01 |   0.246 s | best 4.375821e-01 @522 *
epoch  523 | train 4.029013e-01 | val 4.374300e-01 |   0.241 s | best 4.374300e-01 @523 *
epoch  524 | train 3.987099e-01 | val 4.373074e-01 |   0.237 s | best 4.373074e-01 @524 *
epoch  525 | train 4.079024e-01 | val 4.371822e-01 |   0.245 s | best 4.371822e-01 @525 *
epoch  526 | train 4.058927e-01 | val 4.370592e-01 |   0.241 s | best 4.370592e-01 @526 *
epoch  527 | train 4.051712e-01 | val 4.369255e-01 |   0.240 s | best 4.369255e-01 @527 *
epoch  528 | train 4.058053e-01 | val 4.368111e-01 |   0.247 s | best 4.368111e-01 @528 *
epoch  529 | train 4.030778e-01 | val 4.366878e-01 |   0.244 s | best 4.366878e-01 @529 *
epoch  530 | train 4.058761e-01 | val 4.365782e-01 |   0.233 s | best 4.365782e-01 @530 *
epoch  531 | train 3.972728e-01 | val 4.364845e-01 |   0.244 s | best 4.364845e-01 @531 *
epoch  532 | train 4.048968e-01 | val 4.363668e-01 |   0.241 s | best 4.363668e-01 @532 *
epoch  533 | train 4.045396e-01 | val 4.362644e-01 |   0.239 s | best 4.362644e-01 @533 *
epoch  534 | train 4.041952e-01 | val 4.361619e-01 |   0.228 s | best 4.361619e-01 @534 *
epoch  535 | train 4.008837e-01 | val 4.360456e-01 |   0.239 s | best 4.360456e-01 @535 *
epoch  536 | train 4.045619e-01 | val 4.359425e-01 |   0.243 s | best 4.359425e-01 @536 *
epoch  537 | train 4.009419e-01 | val 4.358376e-01 |   0.246 s | best 4.358376e-01 @537 *
epoch  538 | train 4.066043e-01 | val 4.357400e-01 |   0.239 s | best 4.357400e-01 @538 *
epoch  539 | train 4.061528e-01 | val 4.356495e-01 |   0.247 s | best 4.356495e-01 @539 *
epoch  540 | train 4.100384e-01 | val 4.355634e-01 |   0.234 s | best 4.355634e-01 @540 *
epoch  541 | train 4.044056e-01 | val 4.354708e-01 |   0.241 s | best 4.354708e-01 @541 *
epoch  542 | train 4.095868e-01 | val 4.353917e-01 |   0.247 s | best 4.353917e-01 @542 *
epoch  543 | train 4.047884e-01 | val 4.353196e-01 |   0.251 s | best 4.353196e-01 @543 *
epoch  544 | train 4.042722e-01 | val 4.352445e-01 |   0.237 s | best 4.352445e-01 @544 *
epoch  545 | train 4.026711e-01 | val 4.351805e-01 |   0.233 s | best 4.351805e-01 @545 *
epoch  546 | train 4.000411e-01 | val 4.351135e-01 |   0.246 s | best 4.351135e-01 @546 *
epoch  547 | train 4.030518e-01 | val 4.350465e-01 |   0.234 s | best 4.350465e-01 @547 *
epoch  548 | train 4.073184e-01 | val 4.349964e-01 |   0.245 s | best 4.349964e-01 @548 *
epoch  549 | train 4.018491e-01 | val 4.349364e-01 |   0.217 s | best 4.349364e-01 @549 *
epoch  550 | train 4.030585e-01 | val 4.348596e-01 |   0.243 s | best 4.348596e-01 @550 *
epoch  551 | train 4.005426e-01 | val 4.347903e-01 |   0.242 s | best 4.347903e-01 @551 *
epoch  552 | train 4.078840e-01 | val 4.347189e-01 |   0.235 s | best 4.347189e-01 @552 *
epoch  553 | train 4.071121e-01 | val 4.346587e-01 |   0.243 s | best 4.346587e-01 @553 *
epoch  554 | train 4.068861e-01 | val 4.346135e-01 |   0.243 s | best 4.346135e-01 @554 *
epoch  555 | train 4.064689e-01 | val 4.345714e-01 |   0.240 s | best 4.345714e-01 @555 *
epoch  556 | train 4.003877e-01 | val 4.345212e-01 |   0.240 s | best 4.345212e-01 @556 *
epoch  557 | train 4.030499e-01 | val 4.344771e-01 |   0.230 s | best 4.344771e-01 @557 *
epoch  558 | train 4.050182e-01 | val 4.344386e-01 |   0.231 s | best 4.344386e-01 @558 *
epoch  559 | train 4.040009e-01 | val 4.344046e-01 |   0.230 s | best 4.344046e-01 @559 *
epoch  560 | train 4.033834e-01 | val 4.343632e-01 |   0.227 s | best 4.343632e-01 @560 *
epoch  561 | train 4.030995e-01 | val 4.343072e-01 |   0.233 s | best 4.343072e-01 @561 *
epoch  562 | train 3.976324e-01 | val 4.342556e-01 |   0.233 s | best 4.342556e-01 @562 *
epoch  563 | train 4.019707e-01 | val 4.342256e-01 |   0.230 s | best 4.342256e-01 @563 *
epoch  564 | train 4.006853e-01 | val 4.341806e-01 |   0.222 s | best 4.341806e-01 @564 *
epoch  565 | train 4.036757e-01 | val 4.341450e-01 |   0.246 s | best 4.341450e-01 @565 *
epoch  566 | train 4.050688e-01 | val 4.341092e-01 |   0.263 s | best 4.341092e-01 @566 *
epoch  567 | train 4.030579e-01 | val 4.340750e-01 |   0.229 s | best 4.340750e-01 @567 *
epoch  568 | train 4.074370e-01 | val 4.340310e-01 |   0.214 s | best 4.340310e-01 @568 *
epoch  569 | train 4.059551e-01 | val 4.339952e-01 |   0.215 s | best 4.339952e-01 @569 *
epoch  570 | train 4.029489e-01 | val 4.339690e-01 |   0.214 s | best 4.339690e-01 @570 *
epoch  571 | train 3.998136e-01 | val 4.339446e-01 |   0.206 s | best 4.339446e-01 @571 *
epoch  572 | train 4.019556e-01 | val 4.339244e-01 |   0.203 s | best 4.339244e-01 @572 *
epoch  573 | train 4.002897e-01 | val 4.338971e-01 |   0.206 s | best 4.338971e-01 @573 *
epoch  574 | train 3.996435e-01 | val 4.338856e-01 |   0.215 s | best 4.338856e-01 @574 *
epoch  575 | train 4.049054e-01 | val 4.338738e-01 |   0.215 s | best 4.338738e-01 @575 *
epoch  576 | train 4.001540e-01 | val 4.338595e-01 |   0.215 s | best 4.338595e-01 @576 *
epoch  577 | train 3.989928e-01 | val 4.338475e-01 |   0.209 s | best 4.338475e-01 @577 *
epoch  578 | train 4.013665e-01 | val 4.338600e-01 |   0.222 s | best 4.338475e-01 @577
epoch  579 | train 4.008841e-01 | val 4.338618e-01 |   0.235 s | best 4.338475e-01 @577
epoch  580 | train 3.995279e-01 | val 4.338742e-01 |   0.227 s | best 4.338475e-01 @577
epoch  581 | train 3.968279e-01 | val 4.338847e-01 |   0.211 s | best 4.338475e-01 @577
epoch  582 | train 3.983828e-01 | val 4.339070e-01 |   0.232 s | best 4.338475e-01 @577
epoch  583 | train 3.957578e-01 | val 4.339122e-01 |   0.232 s | best 4.338475e-01 @577
epoch  584 | train 4.024934e-01 | val 4.339060e-01 |   0.226 s | best 4.338475e-01 @577
epoch  585 | train 4.001451e-01 | val 4.339104e-01 |   0.234 s | best 4.338475e-01 @577
epoch  586 | train 4.044307e-01 | val 4.339175e-01 |   0.236 s | best 4.338475e-01 @577
epoch  587 | train 3.978612e-01 | val 4.339144e-01 |   0.233 s | best 4.338475e-01 @577
epoch  588 | train 3.962234e-01 | val 4.339393e-01 |   0.295 s | best 4.338475e-01 @577
epoch  589 | train 3.984702e-01 | val 4.339608e-01 |   0.324 s | best 4.338475e-01 @577
epoch  590 | train 4.032173e-01 | val 4.339624e-01 |   0.287 s | best 4.338475e-01 @577
epoch  591 | train 4.029370e-01 | val 4.339530e-01 |   0.227 s | best 4.338475e-01 @577
epoch  592 | train 3.970488e-01 | val 4.339406e-01 |   0.240 s | best 4.338475e-01 @577
epoch  593 | train 4.040893e-01 | val 4.339227e-01 |   0.237 s | best 4.338475e-01 @577
epoch  594 | train 4.027347e-01 | val 4.339262e-01 |   0.235 s | best 4.338475e-01 @577
epoch  595 | train 4.022862e-01 | val 4.339508e-01 |   0.237 s | best 4.338475e-01 @577
epoch  596 | train 3.984483e-01 | val 4.339599e-01 |   0.217 s | best 4.338475e-01 @577
epoch  597 | train 3.996335e-01 | val 4.339755e-01 |   0.211 s | best 4.338475e-01 @577
# done        : 597 epochs, stopped_by=patience, aborted=False, best val 4.338475e-01 @ epoch 577, wall 178.5 s, 0.299 s/epoch
