
# ===== 2026-09-20 14:42:18 KST  L9 attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'width': 128, 'depth': 5, 'emb': 128, 'lr': 0.0002, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=1095336
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.876917e-01 | val 9.906610e-01 |   1.757 s | best 9.906610e-01 @1 *
epoch  259 | train 7.863146e-01 | val 7.737676e-01 |   0.990 s | best 7.737676e-01 @259 *
epoch  260 | train 7.869141e-01 | val 7.737410e-01 |   0.996 s | best 7.737410e-01 @260 *
epoch  261 | train 7.812565e-01 | val 7.737164e-01 |   0.987 s | best 7.737164e-01 @261 *
epoch  262 | train 7.853819e-01 | val 7.736931e-01 |   0.988 s | best 7.736931e-01 @262 *
epoch  263 | train 7.871988e-01 | val 7.736755e-01 |   0.996 s | best 7.736755e-01 @263 *
epoch  264 | train 7.888591e-01 | val 7.736526e-01 |   0.990 s | best 7.736526e-01 @264 *
epoch  265 | train 7.863973e-01 | val 7.736276e-01 |   0.990 s | best 7.736276e-01 @265 *
epoch  266 | train 7.858922e-01 | val 7.736081e-01 |   0.990 s | best 7.736081e-01 @266 *
epoch  267 | train 7.893009e-01 | val 7.735856e-01 |   0.993 s | best 7.735856e-01 @267 *
epoch  268 | train 7.895027e-01 | val 7.735580e-01 |   0.987 s | best 7.735580e-01 @268 *
epoch  269 | train 7.844876e-01 | val 7.735368e-01 |   0.989 s | best 7.735368e-01 @269 *
epoch  270 | train 7.837313e-01 | val 7.735196e-01 |   0.992 s | best 7.735196e-01 @270 *
epoch  271 | train 7.870326e-01 | val 7.735091e-01 |   0.988 s | best 7.735091e-01 @271 *
epoch  272 | train 7.808767e-01 | val 7.734891e-01 |   0.989 s | best 7.734891e-01 @272 *
epoch  273 | train 7.838415e-01 | val 7.734722e-01 |   0.986 s | best 7.734722e-01 @273 *
epoch  274 | train 7.882816e-01 | val 7.734579e-01 |   0.991 s | best 7.734579e-01 @274 *
epoch  275 | train 7.880944e-01 | val 7.734506e-01 |   0.988 s | best 7.734506e-01 @275 *
epoch  276 | train 7.908108e-01 | val 7.734350e-01 |   0.990 s | best 7.734350e-01 @276 *
epoch  277 | train 7.815764e-01 | val 7.734124e-01 |   0.995 s | best 7.734124e-01 @277 *
epoch  278 | train 7.877692e-01 | val 7.733983e-01 |   0.997 s | best 7.733983e-01 @278 *
epoch  279 | train 7.846794e-01 | val 7.733928e-01 |   0.993 s | best 7.733928e-01 @279 *
epoch  280 | train 7.836812e-01 | val 7.733816e-01 |   0.990 s | best 7.733816e-01 @280 *
epoch  281 | train 7.840722e-01 | val 7.733715e-01 |   0.997 s | best 7.733715e-01 @281 *
epoch  282 | train 7.824047e-01 | val 7.733591e-01 |   0.990 s | best 7.733591e-01 @282 *
epoch  283 | train 7.925219e-01 | val 7.733449e-01 |   0.991 s | best 7.733449e-01 @283 *
epoch  284 | train 7.885064e-01 | val 7.733306e-01 |   0.989 s | best 7.733306e-01 @284 *
epoch  285 | train 7.820079e-01 | val 7.733216e-01 |   0.996 s | best 7.733216e-01 @285 *
epoch  286 | train 7.883511e-01 | val 7.733153e-01 |   0.989 s | best 7.733153e-01 @286 *
epoch  287 | train 7.821995e-01 | val 7.733043e-01 |   0.987 s | best 7.733043e-01 @287 *
epoch  288 | train 7.856815e-01 | val 7.732928e-01 |   0.993 s | best 7.732928e-01 @288 *
epoch  289 | train 7.869898e-01 | val 7.732812e-01 |   0.991 s | best 7.732812e-01 @289 *
epoch  290 | train 7.835280e-01 | val 7.732714e-01 |   0.988 s | best 7.732714e-01 @290 *
epoch  291 | train 7.887280e-01 | val 7.732614e-01 |   0.989 s | best 7.732614e-01 @291 *
epoch  292 | train 7.874886e-01 | val 7.732526e-01 |   0.995 s | best 7.732526e-01 @292 *
epoch  293 | train 7.856507e-01 | val 7.732378e-01 |   0.989 s | best 7.732378e-01 @293 *
epoch  294 | train 7.867929e-01 | val 7.732254e-01 |   0.994 s | best 7.732254e-01 @294 *
epoch  295 | train 7.843129e-01 | val 7.732193e-01 |   0.996 s | best 7.732193e-01 @295 *
epoch  296 | train 7.880030e-01 | val 7.732072e-01 |   0.990 s | best 7.732072e-01 @296 *
epoch  297 | train 7.861136e-01 | val 7.731996e-01 |   0.990 s | best 7.731996e-01 @297 *
epoch  298 | train 7.842259e-01 | val 7.731852e-01 |   0.991 s | best 7.731852e-01 @298 *
epoch  299 | train 7.802648e-01 | val 7.731721e-01 |   0.997 s | best 7.731721e-01 @299 *
epoch  300 | train 7.825963e-01 | val 7.731528e-01 |   0.996 s | best 7.731528e-01 @300 *
epoch  301 | train 7.867869e-01 | val 7.731441e-01 |   0.988 s | best 7.731441e-01 @301 *
epoch  302 | train 7.855423e-01 | val 7.731342e-01 |   0.990 s | best 7.731342e-01 @302 *
epoch  303 | train 7.859428e-01 | val 7.731218e-01 |   0.991 s | best 7.731218e-01 @303 *
epoch  304 | train 7.837682e-01 | val 7.731136e-01 |   0.992 s | best 7.731136e-01 @304 *
epoch  305 | train 7.863520e-01 | val 7.731033e-01 |   1.014 s | best 7.731033e-01 @305 *
epoch  306 | train 7.835567e-01 | val 7.730853e-01 |   0.988 s | best 7.730853e-01 @306 *
epoch  307 | train 7.860256e-01 | val 7.730671e-01 |   0.996 s | best 7.730671e-01 @307 *
epoch  308 | train 7.832447e-01 | val 7.730538e-01 |   0.998 s | best 7.730538e-01 @308 *
epoch  309 | train 7.838054e-01 | val 7.730383e-01 |   1.019 s | best 7.730383e-01 @309 *
epoch  310 | train 7.844114e-01 | val 7.730262e-01 |   1.006 s | best 7.730262e-01 @310 *
epoch  311 | train 7.813203e-01 | val 7.730181e-01 |   1.001 s | best 7.730181e-01 @311 *
epoch  312 | train 7.860750e-01 | val 7.730066e-01 |   1.004 s | best 7.730066e-01 @312 *
epoch  313 | train 7.875410e-01 | val 7.729947e-01 |   1.005 s | best 7.729947e-01 @313 *
epoch  314 | train 7.796382e-01 | val 7.729723e-01 |   1.017 s | best 7.729723e-01 @314 *
epoch  315 | train 7.863436e-01 | val 7.729542e-01 |   1.007 s | best 7.729542e-01 @315 *
epoch  316 | train 7.823140e-01 | val 7.729440e-01 |   1.001 s | best 7.729440e-01 @316 *
epoch  317 | train 7.846433e-01 | val 7.729279e-01 |   0.553 s | best 7.729279e-01 @317 *
epoch  318 | train 7.822384e-01 | val 7.729155e-01 |   0.968 s | best 7.729155e-01 @318 *
epoch  319 | train 7.844181e-01 | val 7.729023e-01 |   1.013 s | best 7.729023e-01 @319 *
epoch  320 | train 7.872512e-01 | val 7.728912e-01 |   1.039 s | best 7.728912e-01 @320 *
epoch  321 | train 7.836719e-01 | val 7.728752e-01 |   0.999 s | best 7.728752e-01 @321 *
epoch  322 | train 7.888793e-01 | val 7.728614e-01 |   1.009 s | best 7.728614e-01 @322 *
epoch  323 | train 7.838867e-01 | val 7.728521e-01 |   1.005 s | best 7.728521e-01 @323 *
epoch  324 | train 7.847835e-01 | val 7.728433e-01 |   1.008 s | best 7.728433e-01 @324 *
epoch  325 | train 7.845823e-01 | val 7.728303e-01 |   1.025 s | best 7.728303e-01 @325 *
epoch  326 | train 7.827918e-01 | val 7.728156e-01 |   1.001 s | best 7.728156e-01 @326 *
epoch  327 | train 7.842473e-01 | val 7.727947e-01 |   1.006 s | best 7.727947e-01 @327 *
epoch  328 | train 7.886736e-01 | val 7.727817e-01 |   1.001 s | best 7.727817e-01 @328 *
epoch  329 | train 7.850095e-01 | val 7.727663e-01 |   1.007 s | best 7.727663e-01 @329 *
epoch  330 | train 7.888501e-01 | val 7.727426e-01 |   1.026 s | best 7.727426e-01 @330 *
epoch  331 | train 7.845989e-01 | val 7.727211e-01 |   1.002 s | best 7.727211e-01 @331 *
epoch  332 | train 7.841352e-01 | val 7.726976e-01 |   1.007 s | best 7.726976e-01 @332 *
