
# ===== 2026-09-21 12:40:52 KST  D2SX10000 attempt 3  testbed D2 prior S2  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=5340d785c2ad3eb6 E||H||_F^2/(NrNt)=0.999400 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.3062e-02, 8.4516e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002238046051591068, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.394299e-01 | val 9.822435e-01 |   1.923 s | best 9.822435e-01 @1 *
epoch  258 | train 4.149745e-01 | val 4.176034e-01 |   0.934 s | best 4.176034e-01 @258 *
epoch  259 | train 4.192560e-01 | val 4.174997e-01 |   1.050 s | best 4.174997e-01 @259 *
epoch  260 | train 4.149792e-01 | val 4.174241e-01 |   0.947 s | best 4.174241e-01 @260 *
epoch  261 | train 4.172230e-01 | val 4.173576e-01 |   0.919 s | best 4.173576e-01 @261 *
epoch  262 | train 4.168464e-01 | val 4.172646e-01 |   0.929 s | best 4.172646e-01 @262 *
epoch  263 | train 4.174840e-01 | val 4.171965e-01 |   0.961 s | best 4.171965e-01 @263 *
epoch  264 | train 4.166477e-01 | val 4.171252e-01 |   0.985 s | best 4.171252e-01 @264 *
epoch  265 | train 4.160247e-01 | val 4.170687e-01 |   0.982 s | best 4.170687e-01 @265 *
epoch  266 | train 4.189531e-01 | val 4.169880e-01 |   0.960 s | best 4.169880e-01 @266 *
epoch  267 | train 4.198939e-01 | val 4.168899e-01 |   0.962 s | best 4.168899e-01 @267 *
epoch  268 | train 4.179696e-01 | val 4.167990e-01 |   0.959 s | best 4.167990e-01 @268 *
epoch  269 | train 4.176819e-01 | val 4.167264e-01 |   0.936 s | best 4.167264e-01 @269 *
epoch  270 | train 4.176771e-01 | val 4.166317e-01 |   0.941 s | best 4.166317e-01 @270 *
epoch  271 | train 4.173346e-01 | val 4.165382e-01 |   1.018 s | best 4.165382e-01 @271 *
epoch  272 | train 4.197485e-01 | val 4.164547e-01 |   0.924 s | best 4.164547e-01 @272 *
epoch  273 | train 4.156593e-01 | val 4.163824e-01 |   0.944 s | best 4.163824e-01 @273 *
epoch  274 | train 4.162898e-01 | val 4.163139e-01 |   0.843 s | best 4.163139e-01 @274 *
epoch  275 | train 4.170761e-01 | val 4.162455e-01 |   0.838 s | best 4.162455e-01 @275 *
epoch  276 | train 4.148593e-01 | val 4.161588e-01 |   0.944 s | best 4.161588e-01 @276 *
epoch  277 | train 4.151203e-01 | val 4.160693e-01 |   0.952 s | best 4.160693e-01 @277 *
epoch  278 | train 4.170444e-01 | val 4.159927e-01 |   0.944 s | best 4.159927e-01 @278 *
epoch  279 | train 4.153789e-01 | val 4.159124e-01 |   0.932 s | best 4.159124e-01 @279 *
epoch  280 | train 4.151177e-01 | val 4.158257e-01 |   0.788 s | best 4.158257e-01 @280 *
epoch  281 | train 4.158000e-01 | val 4.157597e-01 |   0.748 s | best 4.157597e-01 @281 *
epoch  282 | train 4.181067e-01 | val 4.156766e-01 |   0.686 s | best 4.156766e-01 @282 *
epoch  283 | train 4.178642e-01 | val 4.155664e-01 |   0.714 s | best 4.155664e-01 @283 *
epoch  284 | train 4.124256e-01 | val 4.154564e-01 |   0.748 s | best 4.154564e-01 @284 *
epoch  285 | train 4.155782e-01 | val 4.153591e-01 |   0.699 s | best 4.153591e-01 @285 *
epoch  286 | train 4.150636e-01 | val 4.152837e-01 |   0.675 s | best 4.152837e-01 @286 *
epoch  287 | train 4.158112e-01 | val 4.151905e-01 |   0.673 s | best 4.151905e-01 @287 *
epoch  288 | train 4.161488e-01 | val 4.150977e-01 |   0.877 s | best 4.150977e-01 @288 *
epoch  289 | train 4.168359e-01 | val 4.149993e-01 |   0.886 s | best 4.149993e-01 @289 *
epoch  290 | train 4.144637e-01 | val 4.149323e-01 |   0.932 s | best 4.149323e-01 @290 *
epoch  291 | train 4.148749e-01 | val 4.148495e-01 |   0.891 s | best 4.148495e-01 @291 *
epoch  292 | train 4.130236e-01 | val 4.147888e-01 |   0.759 s | best 4.147888e-01 @292 *
epoch  293 | train 4.143699e-01 | val 4.147370e-01 |   0.691 s | best 4.147370e-01 @293 *
epoch  294 | train 4.132156e-01 | val 4.146734e-01 |   0.792 s | best 4.146734e-01 @294 *
epoch  295 | train 4.147952e-01 | val 4.145855e-01 |   0.921 s | best 4.145855e-01 @295 *
epoch  296 | train 4.152645e-01 | val 4.145439e-01 |   0.933 s | best 4.145439e-01 @296 *
epoch  297 | train 4.142529e-01 | val 4.144993e-01 |   1.083 s | best 4.144993e-01 @297 *
epoch  298 | train 4.128984e-01 | val 4.144399e-01 |   0.933 s | best 4.144399e-01 @298 *
epoch  299 | train 4.106010e-01 | val 4.143862e-01 |   0.918 s | best 4.143862e-01 @299 *
epoch  300 | train 4.138808e-01 | val 4.143261e-01 |   0.869 s | best 4.143261e-01 @300 *
epoch  301 | train 4.158535e-01 | val 4.142760e-01 |   0.879 s | best 4.142760e-01 @301 *
epoch  302 | train 4.155405e-01 | val 4.142033e-01 |   0.888 s | best 4.142033e-01 @302 *
epoch  303 | train 4.126401e-01 | val 4.141057e-01 |   0.876 s | best 4.141057e-01 @303 *
epoch  304 | train 4.139853e-01 | val 4.140155e-01 |   0.827 s | best 4.140155e-01 @304 *
epoch  305 | train 4.127785e-01 | val 4.139328e-01 |   0.839 s | best 4.139328e-01 @305 *
epoch  306 | train 4.170011e-01 | val 4.138751e-01 |   0.845 s | best 4.138751e-01 @306 *
epoch  307 | train 4.127083e-01 | val 4.138180e-01 |   0.931 s | best 4.138180e-01 @307 *
epoch  308 | train 4.112876e-01 | val 4.137637e-01 |   0.932 s | best 4.137637e-01 @308 *
epoch  309 | train 4.155045e-01 | val 4.136970e-01 |   0.962 s | best 4.136970e-01 @309 *
epoch  310 | train 4.154963e-01 | val 4.136679e-01 |   0.955 s | best 4.136679e-01 @310 *
epoch  311 | train 4.152580e-01 | val 4.136235e-01 |   0.941 s | best 4.136235e-01 @311 *
epoch  312 | train 4.149773e-01 | val 4.135416e-01 |   0.944 s | best 4.135416e-01 @312 *
epoch  313 | train 4.112234e-01 | val 4.134684e-01 |   0.924 s | best 4.134684e-01 @313 *
epoch  314 | train 4.127959e-01 | val 4.133822e-01 |   0.860 s | best 4.133822e-01 @314 *
epoch  315 | train 4.126385e-01 | val 4.132960e-01 |   0.921 s | best 4.132960e-01 @315 *
epoch  316 | train 4.130328e-01 | val 4.132179e-01 |   0.916 s | best 4.132179e-01 @316 *
epoch  317 | train 4.134405e-01 | val 4.131784e-01 |   0.946 s | best 4.131784e-01 @317 *
epoch  318 | train 4.129136e-01 | val 4.131114e-01 |   0.920 s | best 4.131114e-01 @318 *
epoch  319 | train 4.132147e-01 | val 4.130360e-01 |   0.911 s | best 4.130360e-01 @319 *
epoch  320 | train 4.116891e-01 | val 4.129662e-01 |   0.929 s | best 4.129662e-01 @320 *
epoch  321 | train 4.097088e-01 | val 4.129270e-01 |   1.003 s | best 4.129270e-01 @321 *
epoch  322 | train 4.154641e-01 | val 4.128833e-01 |   0.947 s | best 4.128833e-01 @322 *
epoch  323 | train 4.118168e-01 | val 4.128291e-01 |   0.973 s | best 4.128291e-01 @323 *
epoch  324 | train 4.095642e-01 | val 4.127765e-01 |   0.883 s | best 4.127765e-01 @324 *
epoch  325 | train 4.130876e-01 | val 4.127147e-01 |   0.842 s | best 4.127147e-01 @325 *
epoch  326 | train 4.151554e-01 | val 4.126681e-01 |   0.820 s | best 4.126681e-01 @326 *
epoch  327 | train 4.093755e-01 | val 4.126163e-01 |   0.993 s | best 4.126163e-01 @327 *
epoch  328 | train 4.135123e-01 | val 4.125459e-01 |   1.062 s | best 4.125459e-01 @328 *
epoch  329 | train 4.127768e-01 | val 4.124858e-01 |   1.047 s | best 4.124858e-01 @329 *
epoch  330 | train 4.079095e-01 | val 4.124207e-01 |   0.932 s | best 4.124207e-01 @330 *
epoch  331 | train 4.071635e-01 | val 4.123644e-01 |   0.934 s | best 4.123644e-01 @331 *
epoch  332 | train 4.102813e-01 | val 4.123351e-01 |   0.935 s | best 4.123351e-01 @332 *
epoch  333 | train 4.116687e-01 | val 4.122692e-01 |   0.945 s | best 4.122692e-01 @333 *
epoch  334 | train 4.100087e-01 | val 4.122057e-01 |   0.919 s | best 4.122057e-01 @334 *
epoch  335 | train 4.109269e-01 | val 4.121470e-01 |   0.981 s | best 4.121470e-01 @335 *
epoch  336 | train 4.127703e-01 | val 4.120630e-01 |   1.047 s | best 4.120630e-01 @336 *
epoch  337 | train 4.119504e-01 | val 4.119969e-01 |   0.897 s | best 4.119969e-01 @337 *
epoch  338 | train 4.113570e-01 | val 4.119125e-01 |   0.953 s | best 4.119125e-01 @338 *
epoch  339 | train 4.112130e-01 | val 4.118604e-01 |   0.991 s | best 4.118604e-01 @339 *
epoch  340 | train 4.105345e-01 | val 4.118175e-01 |   1.010 s | best 4.118175e-01 @340 *
epoch  341 | train 4.119115e-01 | val 4.117719e-01 |   0.985 s | best 4.117719e-01 @341 *
epoch  342 | train 4.095271e-01 | val 4.117246e-01 |   0.930 s | best 4.117246e-01 @342 *
epoch  343 | train 4.082724e-01 | val 4.116648e-01 |   0.979 s | best 4.116648e-01 @343 *
epoch  344 | train 4.089773e-01 | val 4.116119e-01 |   0.916 s | best 4.116119e-01 @344 *
epoch  345 | train 4.109902e-01 | val 4.115762e-01 |   0.885 s | best 4.115762e-01 @345 *
epoch  346 | train 4.103926e-01 | val 4.115377e-01 |   0.927 s | best 4.115377e-01 @346 *
epoch  347 | train 4.064764e-01 | val 4.114867e-01 |   0.904 s | best 4.114867e-01 @347 *
epoch  348 | train 4.132285e-01 | val 4.114398e-01 |   0.938 s | best 4.114398e-01 @348 *
epoch  349 | train 4.114174e-01 | val 4.113972e-01 |   0.906 s | best 4.113972e-01 @349 *
epoch  350 | train 4.099032e-01 | val 4.113559e-01 |   0.928 s | best 4.113559e-01 @350 *
epoch  351 | train 4.095347e-01 | val 4.112917e-01 |   0.924 s | best 4.112917e-01 @351 *
epoch  352 | train 4.118441e-01 | val 4.112481e-01 |   0.910 s | best 4.112481e-01 @352 *
epoch  353 | train 4.121526e-01 | val 4.112093e-01 |   0.892 s | best 4.112093e-01 @353 *
epoch  354 | train 4.100457e-01 | val 4.111440e-01 |   0.847 s | best 4.111440e-01 @354 *
epoch  355 | train 4.093015e-01 | val 4.110833e-01 |   0.920 s | best 4.110833e-01 @355 *
epoch  356 | train 4.086806e-01 | val 4.110461e-01 |   0.903 s | best 4.110461e-01 @356 *
epoch  357 | train 4.094239e-01 | val 4.110009e-01 |   0.885 s | best 4.110009e-01 @357 *
epoch  358 | train 4.091581e-01 | val 4.109490e-01 |   0.869 s | best 4.109490e-01 @358 *
epoch  359 | train 4.108412e-01 | val 4.108857e-01 |   0.989 s | best 4.108857e-01 @359 *
epoch  360 | train 4.077976e-01 | val 4.108402e-01 |   0.937 s | best 4.108402e-01 @360 *
epoch  361 | train 4.092447e-01 | val 4.108177e-01 |   0.951 s | best 4.108177e-01 @361 *
epoch  362 | train 4.095921e-01 | val 4.107750e-01 |   0.921 s | best 4.107750e-01 @362 *
epoch  363 | train 4.103248e-01 | val 4.107364e-01 |   0.906 s | best 4.107364e-01 @363 *
epoch  364 | train 4.076412e-01 | val 4.106893e-01 |   0.792 s | best 4.106893e-01 @364 *
epoch  365 | train 4.065854e-01 | val 4.106466e-01 |   0.807 s | best 4.106466e-01 @365 *
epoch  366 | train 4.066814e-01 | val 4.106179e-01 |   0.856 s | best 4.106179e-01 @366 *
epoch  367 | train 4.101205e-01 | val 4.105792e-01 |   0.850 s | best 4.105792e-01 @367 *
epoch  368 | train 4.117815e-01 | val 4.105299e-01 |   0.732 s | best 4.105299e-01 @368 *
epoch  369 | train 4.089298e-01 | val 4.105088e-01 |   0.751 s | best 4.105088e-01 @369 *
epoch  370 | train 4.099879e-01 | val 4.105003e-01 |   0.730 s | best 4.105003e-01 @370 *
epoch  371 | train 4.082680e-01 | val 4.104851e-01 |   0.757 s | best 4.104851e-01 @371 *
epoch  372 | train 4.053290e-01 | val 4.104614e-01 |   0.861 s | best 4.104614e-01 @372 *
epoch  373 | train 4.070013e-01 | val 4.104336e-01 |   1.049 s | best 4.104336e-01 @373 *
epoch  374 | train 4.080443e-01 | val 4.103905e-01 |   0.981 s | best 4.103905e-01 @374 *
epoch  375 | train 4.070590e-01 | val 4.103526e-01 |   0.996 s | best 4.103526e-01 @375 *
epoch  376 | train 4.064970e-01 | val 4.103145e-01 |   1.045 s | best 4.103145e-01 @376 *
epoch  377 | train 4.090018e-01 | val 4.102970e-01 |   0.962 s | best 4.102970e-01 @377 *
epoch  378 | train 4.071045e-01 | val 4.102517e-01 |   0.951 s | best 4.102517e-01 @378 *
epoch  379 | train 4.060622e-01 | val 4.102256e-01 |   0.936 s | best 4.102256e-01 @379 *
epoch  380 | train 4.068461e-01 | val 4.101950e-01 |   0.929 s | best 4.101950e-01 @380 *
epoch  381 | train 4.071879e-01 | val 4.101525e-01 |   0.937 s | best 4.101525e-01 @381 *
epoch  382 | train 4.063884e-01 | val 4.101046e-01 |   0.954 s | best 4.101046e-01 @382 *
epoch  383 | train 4.101024e-01 | val 4.100703e-01 |   0.981 s | best 4.100703e-01 @383 *
epoch  384 | train 4.069073e-01 | val 4.100277e-01 |   0.948 s | best 4.100277e-01 @384 *
epoch  385 | train 4.097881e-01 | val 4.099863e-01 |   0.949 s | best 4.099863e-01 @385 *
epoch  386 | train 4.077827e-01 | val 4.099745e-01 |   0.998 s | best 4.099745e-01 @386 *
epoch  387 | train 4.092334e-01 | val 4.099454e-01 |   0.999 s | best 4.099454e-01 @387 *
epoch  388 | train 4.056061e-01 | val 4.098843e-01 |   0.969 s | best 4.098843e-01 @388 *
epoch  389 | train 4.062043e-01 | val 4.098309e-01 |   0.962 s | best 4.098309e-01 @389 *
epoch  390 | train 4.068238e-01 | val 4.097897e-01 |   0.963 s | best 4.097897e-01 @390 *
epoch  391 | train 4.057798e-01 | val 4.097442e-01 |   0.845 s | best 4.097442e-01 @391 *
epoch  392 | train 4.088319e-01 | val 4.096923e-01 |   0.856 s | best 4.096923e-01 @392 *
epoch  393 | train 4.044387e-01 | val 4.096617e-01 |   0.896 s | best 4.096617e-01 @393 *
epoch  394 | train 4.072655e-01 | val 4.096380e-01 |   0.925 s | best 4.096380e-01 @394 *
epoch  395 | train 4.063202e-01 | val 4.096385e-01 |   0.938 s | best 4.096380e-01 @394
epoch  396 | train 4.063977e-01 | val 4.096157e-01 |   0.906 s | best 4.096157e-01 @396 *
epoch  397 | train 4.083263e-01 | val 4.095935e-01 |   0.941 s | best 4.095935e-01 @397 *
epoch  398 | train 4.036103e-01 | val 4.095782e-01 |   0.904 s | best 4.095782e-01 @398 *
epoch  399 | train 4.057195e-01 | val 4.095613e-01 |   0.923 s | best 4.095613e-01 @399 *
epoch  400 | train 4.061601e-01 | val 4.095256e-01 |   0.865 s | best 4.095256e-01 @400 *
epoch  401 | train 4.059142e-01 | val 4.094718e-01 |   0.925 s | best 4.094718e-01 @401 *
epoch  402 | train 4.050056e-01 | val 4.094244e-01 |   0.930 s | best 4.094244e-01 @402 *
epoch  403 | train 4.064407e-01 | val 4.094113e-01 |   0.951 s | best 4.094113e-01 @403 *
epoch  404 | train 4.046185e-01 | val 4.093797e-01 |   0.972 s | best 4.093797e-01 @404 *
epoch  405 | train 4.068441e-01 | val 4.093524e-01 |   0.986 s | best 4.093524e-01 @405 *
epoch  406 | train 4.087806e-01 | val 4.093091e-01 |   0.944 s | best 4.093091e-01 @406 *
epoch  407 | train 4.061108e-01 | val 4.092965e-01 |   0.989 s | best 4.092965e-01 @407 *
epoch  408 | train 4.019738e-01 | val 4.092454e-01 |   0.923 s | best 4.092454e-01 @408 *
epoch  409 | train 4.048718e-01 | val 4.091986e-01 |   0.873 s | best 4.091986e-01 @409 *
epoch  410 | train 4.069919e-01 | val 4.091505e-01 |   0.873 s | best 4.091505e-01 @410 *
epoch  411 | train 4.056230e-01 | val 4.091084e-01 |   0.882 s | best 4.091084e-01 @411 *
epoch  412 | train 4.080506e-01 | val 4.090542e-01 |   0.892 s | best 4.090542e-01 @412 *
epoch  413 | train 4.052132e-01 | val 4.090100e-01 |   0.849 s | best 4.090100e-01 @413 *
epoch  414 | train 4.064166e-01 | val 4.089653e-01 |   0.917 s | best 4.089653e-01 @414 *
epoch  415 | train 4.073399e-01 | val 4.089341e-01 |   0.845 s | best 4.089341e-01 @415 *
epoch  416 | train 4.058483e-01 | val 4.089220e-01 |   0.893 s | best 4.089220e-01 @416 *
epoch  417 | train 4.041699e-01 | val 4.088922e-01 |   0.849 s | best 4.088922e-01 @417 *
epoch  418 | train 4.066435e-01 | val 4.088609e-01 |   0.875 s | best 4.088609e-01 @418 *
epoch  419 | train 4.043811e-01 | val 4.088126e-01 |   0.879 s | best 4.088126e-01 @419 *
epoch  420 | train 4.053696e-01 | val 4.087709e-01 |   0.854 s | best 4.087709e-01 @420 *
epoch  421 | train 4.073529e-01 | val 4.087444e-01 |   0.861 s | best 4.087444e-01 @421 *
epoch  422 | train 4.076161e-01 | val 4.087238e-01 |   0.876 s | best 4.087238e-01 @422 *
epoch  423 | train 4.049610e-01 | val 4.087069e-01 |   0.883 s | best 4.087069e-01 @423 *
epoch  424 | train 4.044204e-01 | val 4.086775e-01 |   0.896 s | best 4.086775e-01 @424 *
epoch  425 | train 4.058117e-01 | val 4.086546e-01 |   0.865 s | best 4.086546e-01 @425 *
epoch  426 | train 4.048543e-01 | val 4.086114e-01 |   0.846 s | best 4.086114e-01 @426 *
epoch  427 | train 4.056371e-01 | val 4.085745e-01 |   0.865 s | best 4.085745e-01 @427 *
epoch  428 | train 4.044669e-01 | val 4.085656e-01 |   0.891 s | best 4.085656e-01 @428 *
epoch  429 | train 4.050522e-01 | val 4.085649e-01 |   0.881 s | best 4.085649e-01 @429 *
epoch  430 | train 4.056167e-01 | val 4.085443e-01 |   0.958 s | best 4.085443e-01 @430 *
epoch  431 | train 4.044224e-01 | val 4.085333e-01 |   0.927 s | best 4.085333e-01 @431 *
epoch  432 | train 4.058025e-01 | val 4.085242e-01 |   0.907 s | best 4.085242e-01 @432 *
epoch  433 | train 4.048820e-01 | val 4.084995e-01 |   0.900 s | best 4.084995e-01 @433 *
epoch  434 | train 4.029617e-01 | val 4.084632e-01 |   0.880 s | best 4.084632e-01 @434 *
epoch  435 | train 4.046463e-01 | val 4.084206e-01 |   0.803 s | best 4.084206e-01 @435 *
epoch  436 | train 4.063587e-01 | val 4.083947e-01 |   0.868 s | best 4.083947e-01 @436 *
epoch  437 | train 4.056374e-01 | val 4.083890e-01 |   0.883 s | best 4.083890e-01 @437 *
epoch  438 | train 4.039336e-01 | val 4.084046e-01 |   0.884 s | best 4.083890e-01 @437
epoch  439 | train 4.025115e-01 | val 4.083967e-01 |   0.856 s | best 4.083890e-01 @437
epoch  440 | train 4.041111e-01 | val 4.083675e-01 |   0.864 s | best 4.083675e-01 @440 *
epoch  441 | train 4.045061e-01 | val 4.083561e-01 |   0.918 s | best 4.083561e-01 @441 *
epoch  442 | train 4.018305e-01 | val 4.083422e-01 |   0.908 s | best 4.083422e-01 @442 *
epoch  443 | train 4.023286e-01 | val 4.082993e-01 |   0.906 s | best 4.082993e-01 @443 *
epoch  444 | train 4.040682e-01 | val 4.082806e-01 |   0.826 s | best 4.082806e-01 @444 *
epoch  445 | train 4.036379e-01 | val 4.082380e-01 |   0.894 s | best 4.082380e-01 @445 *
epoch  446 | train 4.040912e-01 | val 4.081917e-01 |   0.888 s | best 4.081917e-01 @446 *
epoch  447 | train 4.031213e-01 | val 4.081577e-01 |   0.879 s | best 4.081577e-01 @447 *
epoch  448 | train 4.028032e-01 | val 4.081454e-01 |   0.887 s | best 4.081454e-01 @448 *
epoch  449 | train 4.070855e-01 | val 4.081134e-01 |   0.886 s | best 4.081134e-01 @449 *
epoch  450 | train 4.037675e-01 | val 4.081051e-01 |   0.898 s | best 4.081051e-01 @450 *
epoch  451 | train 4.039493e-01 | val 4.080558e-01 |   0.898 s | best 4.080558e-01 @451 *
epoch  452 | train 4.035543e-01 | val 4.080018e-01 |   0.945 s | best 4.080018e-01 @452 *
epoch  453 | train 4.032981e-01 | val 4.079626e-01 |   0.894 s | best 4.079626e-01 @453 *
epoch  454 | train 4.024970e-01 | val 4.079391e-01 |   0.888 s | best 4.079391e-01 @454 *
epoch  455 | train 4.017360e-01 | val 4.079124e-01 |   0.898 s | best 4.079124e-01 @455 *
epoch  456 | train 4.000685e-01 | val 4.078874e-01 |   0.899 s | best 4.078874e-01 @456 *
epoch  457 | train 4.035319e-01 | val 4.078362e-01 |   0.847 s | best 4.078362e-01 @457 *
epoch  458 | train 4.046352e-01 | val 4.078033e-01 |   0.904 s | best 4.078033e-01 @458 *
epoch  459 | train 4.034379e-01 | val 4.077744e-01 |   0.878 s | best 4.077744e-01 @459 *
epoch  460 | train 4.053926e-01 | val 4.077702e-01 |   0.908 s | best 4.077702e-01 @460 *
epoch  461 | train 4.024960e-01 | val 4.077585e-01 |   0.870 s | best 4.077585e-01 @461 *
epoch  462 | train 4.049020e-01 | val 4.077071e-01 |   0.922 s | best 4.077071e-01 @462 *
epoch  463 | train 4.018855e-01 | val 4.076898e-01 |   0.983 s | best 4.076898e-01 @463 *
epoch  464 | train 4.016073e-01 | val 4.076589e-01 |   1.005 s | best 4.076589e-01 @464 *
epoch  465 | train 4.023760e-01 | val 4.075954e-01 |   0.969 s | best 4.075954e-01 @465 *
epoch  466 | train 4.035822e-01 | val 4.075581e-01 |   0.976 s | best 4.075581e-01 @466 *
epoch  467 | train 4.036358e-01 | val 4.075254e-01 |   0.928 s | best 4.075254e-01 @467 *
epoch  468 | train 4.037033e-01 | val 4.074659e-01 |   0.946 s | best 4.074659e-01 @468 *
epoch  469 | train 4.003807e-01 | val 4.074582e-01 |   0.961 s | best 4.074582e-01 @469 *
epoch  470 | train 4.046105e-01 | val 4.074671e-01 |   0.894 s | best 4.074582e-01 @469
epoch  471 | train 4.018837e-01 | val 4.074494e-01 |   1.033 s | best 4.074494e-01 @471 *
epoch  472 | train 4.022566e-01 | val 4.074242e-01 |   1.013 s | best 4.074242e-01 @472 *
epoch  473 | train 4.027717e-01 | val 4.074066e-01 |   0.931 s | best 4.074066e-01 @473 *
epoch  474 | train 4.016385e-01 | val 4.073605e-01 |   0.895 s | best 4.073605e-01 @474 *
epoch  475 | train 4.045799e-01 | val 4.073388e-01 |   0.885 s | best 4.073388e-01 @475 *
epoch  476 | train 4.052822e-01 | val 4.073175e-01 |   0.895 s | best 4.073175e-01 @476 *
epoch  477 | train 4.023084e-01 | val 4.073116e-01 |   0.887 s | best 4.073116e-01 @477 *
epoch  478 | train 4.027690e-01 | val 4.072752e-01 |   0.898 s | best 4.072752e-01 @478 *
epoch  479 | train 4.024601e-01 | val 4.072485e-01 |   0.933 s | best 4.072485e-01 @479 *
epoch  480 | train 3.993235e-01 | val 4.072193e-01 |   0.897 s | best 4.072193e-01 @480 *
epoch  481 | train 4.032912e-01 | val 4.071970e-01 |   0.905 s | best 4.071970e-01 @481 *
epoch  482 | train 4.000823e-01 | val 4.071771e-01 |   0.866 s | best 4.071771e-01 @482 *
epoch  483 | train 3.995488e-01 | val 4.071454e-01 |   0.881 s | best 4.071454e-01 @483 *
epoch  484 | train 4.030890e-01 | val 4.070961e-01 |   0.874 s | best 4.070961e-01 @484 *
epoch  485 | train 4.039222e-01 | val 4.070592e-01 |   0.985 s | best 4.070592e-01 @485 *
epoch  486 | train 4.014460e-01 | val 4.070220e-01 |   0.897 s | best 4.070220e-01 @486 *
epoch  487 | train 4.024030e-01 | val 4.069945e-01 |   0.850 s | best 4.069945e-01 @487 *
epoch  488 | train 4.028764e-01 | val 4.069876e-01 |   0.909 s | best 4.069876e-01 @488 *
epoch  489 | train 4.009577e-01 | val 4.069602e-01 |   0.922 s | best 4.069602e-01 @489 *
epoch  490 | train 4.011052e-01 | val 4.069603e-01 |   0.893 s | best 4.069602e-01 @489
epoch  491 | train 3.992679e-01 | val 4.069577e-01 |   0.957 s | best 4.069577e-01 @491 *
epoch  492 | train 4.029114e-01 | val 4.069431e-01 |   0.980 s | best 4.069431e-01 @492 *
epoch  493 | train 4.016425e-01 | val 4.069178e-01 |   0.995 s | best 4.069178e-01 @493 *
epoch  494 | train 4.024853e-01 | val 4.069016e-01 |   0.978 s | best 4.069016e-01 @494 *
epoch  495 | train 4.026942e-01 | val 4.068978e-01 |   1.004 s | best 4.068978e-01 @495 *
epoch  496 | train 4.017621e-01 | val 4.068870e-01 |   0.928 s | best 4.068870e-01 @496 *
epoch  497 | train 3.995507e-01 | val 4.068530e-01 |   0.988 s | best 4.068530e-01 @497 *
epoch  498 | train 4.016857e-01 | val 4.068290e-01 |   1.020 s | best 4.068290e-01 @498 *
epoch  499 | train 4.023038e-01 | val 4.068084e-01 |   0.989 s | best 4.068084e-01 @499 *
epoch  500 | train 3.983661e-01 | val 4.068002e-01 |   0.996 s | best 4.068002e-01 @500 *
epoch  501 | train 4.027877e-01 | val 4.068009e-01 |   0.995 s | best 4.068002e-01 @500
epoch  502 | train 3.977729e-01 | val 4.067872e-01 |   0.963 s | best 4.067872e-01 @502 *
epoch  503 | train 4.024691e-01 | val 4.067760e-01 |   1.012 s | best 4.067760e-01 @503 *
epoch  504 | train 4.007137e-01 | val 4.067673e-01 |   0.913 s | best 4.067673e-01 @504 *
epoch  505 | train 4.025765e-01 | val 4.067534e-01 |   0.994 s | best 4.067534e-01 @505 *
epoch  506 | train 4.012965e-01 | val 4.067297e-01 |   0.993 s | best 4.067297e-01 @506 *
epoch  507 | train 4.005927e-01 | val 4.067070e-01 |   0.948 s | best 4.067070e-01 @507 *
epoch  508 | train 4.012958e-01 | val 4.066898e-01 |   0.924 s | best 4.066898e-01 @508 *
epoch  509 | train 3.980817e-01 | val 4.066731e-01 |   1.042 s | best 4.066731e-01 @509 *
epoch  510 | train 4.016510e-01 | val 4.066542e-01 |   1.019 s | best 4.066542e-01 @510 *
epoch  511 | train 4.015977e-01 | val 4.066263e-01 |   1.007 s | best 4.066263e-01 @511 *
epoch  512 | train 4.018012e-01 | val 4.065916e-01 |   0.959 s | best 4.065916e-01 @512 *
epoch  513 | train 4.022243e-01 | val 4.065517e-01 |   1.007 s | best 4.065517e-01 @513 *
epoch  514 | train 4.010561e-01 | val 4.065250e-01 |   1.012 s | best 4.065250e-01 @514 *
epoch  515 | train 3.980886e-01 | val 4.064923e-01 |   1.005 s | best 4.064923e-01 @515 *
epoch  516 | train 3.997576e-01 | val 4.064566e-01 |   0.999 s | best 4.064566e-01 @516 *
epoch  517 | train 4.015701e-01 | val 4.064495e-01 |   0.957 s | best 4.064495e-01 @517 *
epoch  518 | train 4.003660e-01 | val 4.064428e-01 |   0.984 s | best 4.064428e-01 @518 *
epoch  519 | train 4.006885e-01 | val 4.064207e-01 |   0.983 s | best 4.064207e-01 @519 *
epoch  520 | train 4.005886e-01 | val 4.063839e-01 |   0.907 s | best 4.063839e-01 @520 *
epoch  521 | train 4.008793e-01 | val 4.063679e-01 |   0.950 s | best 4.063679e-01 @521 *
epoch  522 | train 4.037175e-01 | val 4.063601e-01 |   0.994 s | best 4.063601e-01 @522 *
