
# ===== 2026-09-20 15:08:57 KST  L9 attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'width': 64, 'depth': 7, 'emb': 128, 'lr': 0.0003, 'ema': 0.999, 'batch': 256, 'patch': 1, 'heads': 4}  params=389672
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 9.904451e-01 | val 9.906605e-01 |   1.981 s | best 9.906605e-01 @1 *
epoch  259 | train 7.835320e-01 | val 7.735097e-01 |   1.315 s | best 7.735097e-01 @259 *
epoch  260 | train 7.855787e-01 | val 7.734847e-01 |   1.308 s | best 7.734847e-01 @260 *
epoch  261 | train 7.802321e-01 | val 7.734561e-01 |   1.305 s | best 7.734561e-01 @261 *
epoch  262 | train 7.847085e-01 | val 7.734334e-01 |   1.320 s | best 7.734334e-01 @262 *
epoch  263 | train 7.833398e-01 | val 7.734094e-01 |   1.310 s | best 7.734094e-01 @263 *
epoch  264 | train 7.857589e-01 | val 7.733852e-01 |   1.323 s | best 7.733852e-01 @264 *
epoch  265 | train 7.845510e-01 | val 7.733599e-01 |   1.299 s | best 7.733599e-01 @265 *
epoch  266 | train 7.854960e-01 | val 7.733338e-01 |   1.292 s | best 7.733338e-01 @266 *
epoch  267 | train 7.850912e-01 | val 7.733184e-01 |   1.288 s | best 7.733184e-01 @267 *
epoch  268 | train 7.843395e-01 | val 7.732981e-01 |   1.290 s | best 7.732981e-01 @268 *
epoch  269 | train 7.895558e-01 | val 7.732753e-01 |   1.287 s | best 7.732753e-01 @269 *
epoch  270 | train 7.902789e-01 | val 7.732580e-01 |   1.290 s | best 7.732580e-01 @270 *
epoch  271 | train 7.837107e-01 | val 7.732420e-01 |   1.292 s | best 7.732420e-01 @271 *
epoch  272 | train 7.847120e-01 | val 7.732201e-01 |   1.287 s | best 7.732201e-01 @272 *
epoch  273 | train 7.831072e-01 | val 7.732012e-01 |   1.290 s | best 7.732012e-01 @273 *
epoch  274 | train 7.859159e-01 | val 7.731816e-01 |   1.293 s | best 7.731816e-01 @274 *
epoch  275 | train 7.871293e-01 | val 7.731654e-01 |   1.292 s | best 7.731654e-01 @275 *
epoch  276 | train 7.876374e-01 | val 7.731448e-01 |   1.293 s | best 7.731448e-01 @276 *
epoch  277 | train 7.871237e-01 | val 7.731236e-01 |   1.290 s | best 7.731236e-01 @277 *
epoch  278 | train 7.878716e-01 | val 7.731097e-01 |   1.287 s | best 7.731097e-01 @278 *
epoch  279 | train 7.813849e-01 | val 7.730960e-01 |   1.296 s | best 7.730960e-01 @279 *
epoch  280 | train 7.857690e-01 | val 7.730770e-01 |   1.297 s | best 7.730770e-01 @280 *
epoch  281 | train 7.842267e-01 | val 7.730610e-01 |   1.296 s | best 7.730610e-01 @281 *
epoch  282 | train 7.870576e-01 | val 7.730449e-01 |   1.292 s | best 7.730449e-01 @282 *
epoch  283 | train 7.855065e-01 | val 7.730344e-01 |   1.292 s | best 7.730344e-01 @283 *
epoch  284 | train 7.821401e-01 | val 7.730134e-01 |   1.289 s | best 7.730134e-01 @284 *
epoch  285 | train 7.837189e-01 | val 7.729887e-01 |   1.294 s | best 7.729887e-01 @285 *
epoch  286 | train 7.880638e-01 | val 7.729715e-01 |   1.306 s | best 7.729715e-01 @286 *
epoch  287 | train 7.819972e-01 | val 7.729555e-01 |   1.295 s | best 7.729555e-01 @287 *
epoch  288 | train 7.831497e-01 | val 7.729303e-01 |   1.292 s | best 7.729303e-01 @288 *
epoch  289 | train 7.858760e-01 | val 7.729062e-01 |   1.292 s | best 7.729062e-01 @289 *
epoch  290 | train 7.844661e-01 | val 7.728834e-01 |   1.294 s | best 7.728834e-01 @290 *
epoch  291 | train 7.858460e-01 | val 7.728645e-01 |   1.288 s | best 7.728645e-01 @291 *
epoch  292 | train 7.873854e-01 | val 7.728409e-01 |   1.295 s | best 7.728409e-01 @292 *
epoch  293 | train 7.841462e-01 | val 7.728176e-01 |   1.293 s | best 7.728176e-01 @293 *
epoch  294 | train 7.832010e-01 | val 7.728034e-01 |   1.296 s | best 7.728034e-01 @294 *
epoch  295 | train 7.834300e-01 | val 7.727819e-01 |   1.299 s | best 7.727819e-01 @295 *
epoch  296 | train 7.842647e-01 | val 7.727522e-01 |   1.271 s | best 7.727522e-01 @296 *
epoch  297 | train 7.889032e-01 | val 7.727219e-01 |   1.299 s | best 7.727219e-01 @297 *
epoch  298 | train 7.830358e-01 | val 7.726946e-01 |   1.273 s | best 7.726946e-01 @298 *
epoch  299 | train 7.860439e-01 | val 7.726727e-01 |   1.302 s | best 7.726727e-01 @299 *
epoch  300 | train 7.774642e-01 | val 7.726541e-01 |   1.273 s | best 7.726541e-01 @300 *
epoch  301 | train 7.853445e-01 | val 7.726361e-01 |   1.293 s | best 7.726361e-01 @301 *
epoch  302 | train 7.881704e-01 | val 7.726023e-01 |   1.275 s | best 7.726023e-01 @302 *
epoch  303 | train 7.849999e-01 | val 7.725716e-01 |   1.295 s | best 7.725716e-01 @303 *
epoch  304 | train 7.833462e-01 | val 7.725401e-01 |   1.281 s | best 7.725401e-01 @304 *
epoch  305 | train 7.853616e-01 | val 7.725080e-01 |   1.267 s | best 7.725080e-01 @305 *
epoch  306 | train 7.872099e-01 | val 7.724746e-01 |   1.276 s | best 7.724746e-01 @306 *
epoch  307 | train 7.851720e-01 | val 7.724465e-01 |   1.269 s | best 7.724465e-01 @307 *
epoch  308 | train 7.870146e-01 | val 7.724156e-01 |   1.268 s | best 7.724156e-01 @308 *
epoch  309 | train 7.841187e-01 | val 7.723825e-01 |   1.269 s | best 7.723825e-01 @309 *
epoch  310 | train 7.808694e-01 | val 7.723431e-01 |   1.274 s | best 7.723431e-01 @310 *
epoch  311 | train 7.835665e-01 | val 7.723051e-01 |   1.292 s | best 7.723051e-01 @311 *
epoch  312 | train 7.774187e-01 | val 7.722652e-01 |   1.273 s | best 7.722652e-01 @312 *
epoch  313 | train 7.791442e-01 | val 7.722275e-01 |   1.296 s | best 7.722275e-01 @313 *
epoch  314 | train 7.844945e-01 | val 7.721836e-01 |   1.272 s | best 7.721836e-01 @314 *
epoch  315 | train 7.868991e-01 | val 7.721418e-01 |   1.276 s | best 7.721418e-01 @315 *
epoch  316 | train 7.827668e-01 | val 7.720977e-01 |   1.269 s | best 7.720977e-01 @316 *
epoch  317 | train 7.785690e-01 | val 7.720531e-01 |   1.270 s | best 7.720531e-01 @317 *
epoch  318 | train 7.811851e-01 | val 7.720011e-01 |   1.269 s | best 7.720011e-01 @318 *
epoch  319 | train 7.854746e-01 | val 7.719458e-01 |   1.273 s | best 7.719458e-01 @319 *
epoch  320 | train 7.838139e-01 | val 7.718959e-01 |   1.265 s | best 7.718959e-01 @320 *
epoch  321 | train 7.767422e-01 | val 7.718409e-01 |   1.273 s | best 7.718409e-01 @321 *
epoch  322 | train 7.820082e-01 | val 7.717857e-01 |   1.269 s | best 7.717857e-01 @322 *
epoch  323 | train 7.767825e-01 | val 7.717247e-01 |   1.272 s | best 7.717247e-01 @323 *
epoch  324 | train 7.801677e-01 | val 7.716603e-01 |   1.266 s | best 7.716603e-01 @324 *
epoch  325 | train 7.824018e-01 | val 7.715963e-01 |   1.266 s | best 7.715963e-01 @325 *
epoch  326 | train 7.802849e-01 | val 7.715222e-01 |   1.270 s | best 7.715222e-01 @326 *
epoch  327 | train 7.767153e-01 | val 7.714566e-01 |   1.267 s | best 7.714566e-01 @327 *
epoch  328 | train 7.791245e-01 | val 7.713827e-01 |   1.273 s | best 7.713827e-01 @328 *
epoch  329 | train 7.833472e-01 | val 7.713082e-01 |   1.123 s | best 7.713082e-01 @329 *
epoch  330 | train 7.775308e-01 | val 7.712349e-01 |   1.301 s | best 7.712349e-01 @330 *
epoch  331 | train 7.808623e-01 | val 7.711523e-01 |   1.287 s | best 7.711523e-01 @331 *
epoch  332 | train 7.814278e-01 | val 7.710643e-01 |   1.291 s | best 7.710643e-01 @332 *
epoch  333 | train 7.754142e-01 | val 7.709631e-01 |   1.288 s | best 7.709631e-01 @333 *
epoch  334 | train 7.787078e-01 | val 7.708741e-01 |   1.288 s | best 7.708741e-01 @334 *
epoch  335 | train 7.743746e-01 | val 7.707779e-01 |   1.304 s | best 7.707779e-01 @335 *
epoch  336 | train 7.720161e-01 | val 7.706662e-01 |   1.295 s | best 7.706662e-01 @336 *
epoch  337 | train 7.772619e-01 | val 7.705463e-01 |   1.299 s | best 7.705463e-01 @337 *
epoch  338 | train 7.805364e-01 | val 7.704248e-01 |   1.291 s | best 7.704248e-01 @338 *
epoch  339 | train 7.768703e-01 | val 7.702993e-01 |   1.295 s | best 7.702993e-01 @339 *
epoch  340 | train 7.801475e-01 | val 7.701618e-01 |   1.315 s | best 7.701618e-01 @340 *
epoch  341 | train 7.766807e-01 | val 7.700180e-01 |   1.310 s | best 7.700180e-01 @341 *
epoch  342 | train 7.762875e-01 | val 7.698718e-01 |   1.354 s | best 7.698718e-01 @342 *
epoch  343 | train 7.750659e-01 | val 7.697245e-01 |   1.326 s | best 7.697245e-01 @343 *
epoch  344 | train 7.714956e-01 | val 7.695598e-01 |   1.296 s | best 7.695598e-01 @344 *
epoch  345 | train 7.727790e-01 | val 7.693919e-01 |   1.325 s | best 7.693919e-01 @345 *
epoch  346 | train 7.746456e-01 | val 7.692193e-01 |   1.323 s | best 7.692193e-01 @346 *
epoch  347 | train 7.734834e-01 | val 7.690482e-01 |   1.332 s | best 7.690482e-01 @347 *
epoch  348 | train 7.724648e-01 | val 7.688702e-01 |   1.218 s | best 7.688702e-01 @348 *
epoch  349 | train 7.732053e-01 | val 7.686884e-01 |   1.139 s | best 7.686884e-01 @349 *
epoch  350 | train 7.674875e-01 | val 7.684951e-01 |   1.312 s | best 7.684951e-01 @350 *
epoch  351 | train 7.731981e-01 | val 7.682920e-01 |   1.322 s | best 7.682920e-01 @351 *
epoch  352 | train 7.718693e-01 | val 7.680780e-01 |   1.332 s | best 7.680780e-01 @352 *
epoch  353 | train 7.740029e-01 | val 7.678639e-01 |   1.396 s | best 7.678639e-01 @353 *
epoch  354 | train 7.755196e-01 | val 7.676488e-01 |   1.322 s | best 7.676488e-01 @354 *
epoch  355 | train 7.721627e-01 | val 7.674184e-01 |   1.267 s | best 7.674184e-01 @355 *
epoch  356 | train 7.704358e-01 | val 7.671915e-01 |   1.263 s | best 7.671915e-01 @356 *
epoch  357 | train 7.717118e-01 | val 7.669484e-01 |   1.252 s | best 7.669484e-01 @357 *
epoch  358 | train 7.676718e-01 | val 7.666973e-01 |   1.267 s | best 7.666973e-01 @358 *
epoch  359 | train 7.672416e-01 | val 7.664503e-01 |   1.270 s | best 7.664503e-01 @359 *
epoch  360 | train 7.752523e-01 | val 7.661887e-01 |   1.254 s | best 7.661887e-01 @360 *
epoch  361 | train 7.714971e-01 | val 7.659353e-01 |   1.251 s | best 7.659353e-01 @361 *
epoch  362 | train 7.665043e-01 | val 7.656647e-01 |   1.256 s | best 7.656647e-01 @362 *
epoch  363 | train 7.743221e-01 | val 7.653954e-01 |   1.252 s | best 7.653954e-01 @363 *
epoch  364 | train 7.704754e-01 | val 7.651237e-01 |   1.255 s | best 7.651237e-01 @364 *
epoch  365 | train 7.684432e-01 | val 7.648447e-01 |   1.258 s | best 7.648447e-01 @365 *
epoch  366 | train 7.686196e-01 | val 7.645585e-01 |   1.252 s | best 7.645585e-01 @366 *
epoch  367 | train 7.691973e-01 | val 7.642600e-01 |   1.251 s | best 7.642600e-01 @367 *
epoch  368 | train 7.703949e-01 | val 7.639578e-01 |   1.260 s | best 7.639578e-01 @368 *
epoch  369 | train 7.668074e-01 | val 7.636510e-01 |   1.255 s | best 7.636510e-01 @369 *
epoch  370 | train 7.633118e-01 | val 7.633623e-01 |   1.252 s | best 7.633623e-01 @370 *
epoch  371 | train 7.658606e-01 | val 7.630685e-01 |   1.256 s | best 7.630685e-01 @371 *
epoch  372 | train 7.680934e-01 | val 7.627859e-01 |   1.251 s | best 7.627859e-01 @372 *
epoch  373 | train 7.710779e-01 | val 7.624924e-01 |   1.252 s | best 7.624924e-01 @373 *
epoch  374 | train 7.652886e-01 | val 7.622151e-01 |   1.246 s | best 7.622151e-01 @374 *
epoch  375 | train 7.686766e-01 | val 7.619300e-01 |   1.249 s | best 7.619300e-01 @375 *
epoch  376 | train 7.674627e-01 | val 7.616358e-01 |   1.247 s | best 7.616358e-01 @376 *
epoch  377 | train 7.680028e-01 | val 7.613715e-01 |   1.252 s | best 7.613715e-01 @377 *
epoch  378 | train 7.653901e-01 | val 7.611098e-01 |   1.247 s | best 7.611098e-01 @378 *
epoch  379 | train 7.666251e-01 | val 7.608392e-01 |   1.249 s | best 7.608392e-01 @379 *
epoch  380 | train 7.680894e-01 | val 7.605874e-01 |   1.253 s | best 7.605874e-01 @380 *
epoch  381 | train 7.673247e-01 | val 7.603369e-01 |   1.251 s | best 7.603369e-01 @381 *
epoch  382 | train 7.691264e-01 | val 7.600853e-01 |   1.248 s | best 7.600853e-01 @382 *
epoch  383 | train 7.652293e-01 | val 7.598266e-01 |   1.257 s | best 7.598266e-01 @383 *
epoch  384 | train 7.685995e-01 | val 7.595805e-01 |   1.251 s | best 7.595805e-01 @384 *
epoch  385 | train 7.665300e-01 | val 7.593328e-01 |   1.246 s | best 7.593328e-01 @385 *
epoch  386 | train 7.694751e-01 | val 7.590906e-01 |   1.250 s | best 7.590906e-01 @386 *
epoch  387 | train 7.656762e-01 | val 7.588521e-01 |   1.246 s | best 7.588521e-01 @387 *
epoch  388 | train 7.655052e-01 | val 7.586215e-01 |   1.249 s | best 7.586215e-01 @388 *
epoch  389 | train 7.679391e-01 | val 7.583973e-01 |   1.250 s | best 7.583973e-01 @389 *
epoch  390 | train 7.673234e-01 | val 7.581801e-01 |   1.248 s | best 7.581801e-01 @390 *
epoch  391 | train 7.723541e-01 | val 7.579766e-01 |   1.253 s | best 7.579766e-01 @391 *
epoch  392 | train 7.692491e-01 | val 7.577718e-01 |   1.248 s | best 7.577718e-01 @392 *
epoch  393 | train 7.628715e-01 | val 7.575706e-01 |   1.250 s | best 7.575706e-01 @393 *
epoch  394 | train 7.660370e-01 | val 7.573715e-01 |   1.254 s | best 7.573715e-01 @394 *
epoch  395 | train 7.668847e-01 | val 7.571884e-01 |   1.252 s | best 7.571884e-01 @395 *
epoch  396 | train 7.652567e-01 | val 7.570094e-01 |   1.247 s | best 7.570094e-01 @396 *
epoch  397 | train 7.673304e-01 | val 7.568426e-01 |   1.255 s | best 7.568426e-01 @397 *
epoch  398 | train 7.669608e-01 | val 7.566723e-01 |   1.247 s | best 7.566723e-01 @398 *
epoch  399 | train 7.649598e-01 | val 7.565078e-01 |   1.252 s | best 7.565078e-01 @399 *
epoch  400 | train 7.624240e-01 | val 7.563496e-01 |   1.252 s | best 7.563496e-01 @400 *
epoch  401 | train 7.603725e-01 | val 7.561933e-01 |   1.250 s | best 7.561933e-01 @401 *
epoch  402 | train 7.643973e-01 | val 7.560443e-01 |   1.247 s | best 7.560443e-01 @402 *
epoch  403 | train 7.678747e-01 | val 7.559101e-01 |   1.249 s | best 7.559101e-01 @403 *
epoch  404 | train 7.604399e-01 | val 7.557743e-01 |   1.247 s | best 7.557743e-01 @404 *
epoch  405 | train 7.654973e-01 | val 7.556401e-01 |   1.249 s | best 7.556401e-01 @405 *
epoch  406 | train 7.643947e-01 | val 7.554926e-01 |   1.253 s | best 7.554926e-01 @406 *
epoch  407 | train 7.621945e-01 | val 7.553670e-01 |   1.248 s | best 7.553670e-01 @407 *
epoch  408 | train 7.650726e-01 | val 7.552316e-01 |   1.251 s | best 7.552316e-01 @408 *
epoch  409 | train 7.660539e-01 | val 7.551016e-01 |   1.255 s | best 7.551016e-01 @409 *
epoch  410 | train 7.664955e-01 | val 7.549797e-01 |   1.250 s | best 7.549797e-01 @410 *
epoch  411 | train 7.653782e-01 | val 7.548583e-01 |   1.248 s | best 7.548583e-01 @411 *
epoch  412 | train 7.669208e-01 | val 7.547390e-01 |   1.253 s | best 7.547390e-01 @412 *
epoch  413 | train 7.648240e-01 | val 7.546198e-01 |   1.248 s | best 7.546198e-01 @413 *
epoch  414 | train 7.644502e-01 | val 7.545084e-01 |   1.249 s | best 7.545084e-01 @414 *
epoch  415 | train 7.667318e-01 | val 7.543913e-01 |   1.254 s | best 7.543913e-01 @415 *
epoch  416 | train 7.714786e-01 | val 7.542874e-01 |   1.277 s | best 7.542874e-01 @416 *
epoch  417 | train 7.687803e-01 | val 7.541837e-01 |   1.276 s | best 7.541837e-01 @417 *
epoch  418 | train 7.647673e-01 | val 7.540925e-01 |   1.277 s | best 7.540925e-01 @418 *
epoch  419 | train 7.685550e-01 | val 7.539932e-01 |   1.277 s | best 7.539932e-01 @419 *
epoch  420 | train 7.608411e-01 | val 7.539008e-01 |   1.290 s | best 7.539008e-01 @420 *
epoch  421 | train 7.668886e-01 | val 7.537981e-01 |   1.279 s | best 7.537981e-01 @421 *
epoch  422 | train 7.586969e-01 | val 7.537013e-01 |   1.282 s | best 7.537013e-01 @422 *
epoch  423 | train 7.630399e-01 | val 7.535990e-01 |   1.293 s | best 7.535990e-01 @423 *
epoch  424 | train 7.615123e-01 | val 7.535058e-01 |   1.296 s | best 7.535058e-01 @424 *
epoch  425 | train 7.618210e-01 | val 7.534140e-01 |   1.287 s | best 7.534140e-01 @425 *
epoch  426 | train 7.621546e-01 | val 7.533153e-01 |   1.287 s | best 7.533153e-01 @426 *
epoch  427 | train 7.646009e-01 | val 7.532110e-01 |   1.285 s | best 7.532110e-01 @427 *
epoch  428 | train 7.613719e-01 | val 7.531138e-01 |   1.295 s | best 7.531138e-01 @428 *
epoch  429 | train 7.628717e-01 | val 7.530113e-01 |   1.283 s | best 7.530113e-01 @429 *
epoch  430 | train 7.665956e-01 | val 7.529110e-01 |   1.298 s | best 7.529110e-01 @430 *
epoch  431 | train 7.634012e-01 | val 7.528155e-01 |   1.287 s | best 7.528155e-01 @431 *
epoch  432 | train 7.636737e-01 | val 7.527277e-01 |   1.295 s | best 7.527277e-01 @432 *
epoch  433 | train 7.621306e-01 | val 7.526417e-01 |   1.282 s | best 7.526417e-01 @433 *
epoch  434 | train 7.592643e-01 | val 7.525483e-01 |   1.299 s | best 7.525483e-01 @434 *
epoch  435 | train 7.644154e-01 | val 7.524599e-01 |   1.297 s | best 7.524599e-01 @435 *
epoch  436 | train 7.637877e-01 | val 7.523699e-01 |   1.284 s | best 7.523699e-01 @436 *
epoch  437 | train 7.605792e-01 | val 7.522790e-01 |   1.279 s | best 7.522790e-01 @437 *
epoch  438 | train 7.626844e-01 | val 7.521815e-01 |   1.300 s | best 7.521815e-01 @438 *
epoch  439 | train 7.654279e-01 | val 7.521002e-01 |   1.275 s | best 7.521002e-01 @439 *
epoch  440 | train 7.566838e-01 | val 7.520012e-01 |   1.292 s | best 7.520012e-01 @440 *
epoch  441 | train 7.627683e-01 | val 7.519041e-01 |   1.275 s | best 7.519041e-01 @441 *
epoch  442 | train 7.611533e-01 | val 7.518057e-01 |   1.293 s | best 7.518057e-01 @442 *
epoch  443 | train 7.641319e-01 | val 7.517084e-01 |   1.289 s | best 7.517084e-01 @443 *
epoch  444 | train 7.622075e-01 | val 7.516114e-01 |   1.278 s | best 7.516114e-01 @444 *
epoch  445 | train 7.600415e-01 | val 7.515116e-01 |   1.298 s | best 7.515116e-01 @445 *
epoch  446 | train 7.621398e-01 | val 7.514153e-01 |   1.271 s | best 7.514153e-01 @446 *
epoch  447 | train 7.606929e-01 | val 7.513167e-01 |   1.294 s | best 7.513167e-01 @447 *
epoch  448 | train 7.670808e-01 | val 7.512115e-01 |   1.258 s | best 7.512115e-01 @448 *
epoch  449 | train 7.624742e-01 | val 7.511168e-01 |   1.252 s | best 7.511168e-01 @449 *
epoch  450 | train 7.583555e-01 | val 7.510231e-01 |   1.249 s | best 7.510231e-01 @450 *
epoch  451 | train 7.567967e-01 | val 7.509232e-01 |   1.249 s | best 7.509232e-01 @451 *
epoch  452 | train 7.573972e-01 | val 7.508108e-01 |   1.249 s | best 7.508108e-01 @452 *
epoch  453 | train 7.635977e-01 | val 7.506958e-01 |   1.251 s | best 7.506958e-01 @453 *
epoch  454 | train 7.579723e-01 | val 7.505788e-01 |   1.248 s | best 7.505788e-01 @454 *
epoch  455 | train 7.613288e-01 | val 7.504693e-01 |   1.251 s | best 7.504693e-01 @455 *
epoch  456 | train 7.615916e-01 | val 7.503532e-01 |   1.250 s | best 7.503532e-01 @456 *
epoch  457 | train 7.588537e-01 | val 7.502378e-01 |   1.250 s | best 7.502378e-01 @457 *
epoch  458 | train 7.583190e-01 | val 7.501134e-01 |   1.250 s | best 7.501134e-01 @458 *
epoch  459 | train 7.569698e-01 | val 7.499828e-01 |   1.250 s | best 7.499828e-01 @459 *
epoch  460 | train 7.575703e-01 | val 7.498449e-01 |   1.251 s | best 7.498449e-01 @460 *
epoch  461 | train 7.548289e-01 | val 7.497242e-01 |   1.248 s | best 7.497242e-01 @461 *
epoch  462 | train 7.571181e-01 | val 7.496002e-01 |   1.249 s | best 7.496002e-01 @462 *
epoch  463 | train 7.591536e-01 | val 7.494652e-01 |   1.251 s | best 7.494652e-01 @463 *
epoch  464 | train 7.576741e-01 | val 7.493349e-01 |   1.248 s | best 7.493349e-01 @464 *
epoch  465 | train 7.618412e-01 | val 7.491922e-01 |   1.252 s | best 7.491922e-01 @465 *
epoch  466 | train 7.599176e-01 | val 7.490395e-01 |   1.249 s | best 7.490395e-01 @466 *
epoch  467 | train 7.578759e-01 | val 7.488867e-01 |   1.250 s | best 7.488867e-01 @467 *
epoch  468 | train 7.552288e-01 | val 7.487301e-01 |   1.248 s | best 7.487301e-01 @468 *
epoch  469 | train 7.538480e-01 | val 7.485728e-01 |   1.253 s | best 7.485728e-01 @469 *
epoch  470 | train 7.576058e-01 | val 7.484201e-01 |   1.249 s | best 7.484201e-01 @470 *
epoch  471 | train 7.584046e-01 | val 7.482660e-01 |   1.251 s | best 7.482660e-01 @471 *
epoch  472 | train 7.591038e-01 | val 7.481059e-01 |   1.249 s | best 7.481059e-01 @472 *
epoch  473 | train 7.599180e-01 | val 7.479503e-01 |   1.251 s | best 7.479503e-01 @473 *
epoch  474 | train 7.560240e-01 | val 7.477886e-01 |   1.250 s | best 7.477886e-01 @474 *
epoch  475 | train 7.565420e-01 | val 7.476418e-01 |   1.251 s | best 7.476418e-01 @475 *
epoch  476 | train 7.559720e-01 | val 7.474753e-01 |   1.249 s | best 7.474753e-01 @476 *
epoch  477 | train 7.544602e-01 | val 7.473142e-01 |   1.292 s | best 7.473142e-01 @477 *
epoch  478 | train 7.571622e-01 | val 7.471454e-01 |   1.304 s | best 7.471454e-01 @478 *
epoch  479 | train 7.554812e-01 | val 7.469761e-01 |   1.313 s | best 7.469761e-01 @479 *
epoch  480 | train 7.554797e-01 | val 7.467996e-01 |   1.310 s | best 7.467996e-01 @480 *
epoch  481 | train 7.535082e-01 | val 7.466249e-01 |   1.317 s | best 7.466249e-01 @481 *
epoch  482 | train 7.522219e-01 | val 7.464532e-01 |   1.305 s | best 7.464532e-01 @482 *
epoch  483 | train 7.607050e-01 | val 7.462707e-01 |   1.305 s | best 7.462707e-01 @483 *
epoch  484 | train 7.589255e-01 | val 7.460834e-01 |   1.303 s | best 7.460834e-01 @484 *
epoch  485 | train 7.533460e-01 | val 7.459036e-01 |   1.308 s | best 7.459036e-01 @485 *
epoch  486 | train 7.521219e-01 | val 7.457228e-01 |   1.320 s | best 7.457228e-01 @486 *
epoch  487 | train 7.555723e-01 | val 7.455303e-01 |   1.301 s | best 7.455303e-01 @487 *
epoch  488 | train 7.531621e-01 | val 7.453324e-01 |   1.312 s | best 7.453324e-01 @488 *
epoch  489 | train 7.535663e-01 | val 7.451414e-01 |   1.305 s | best 7.451414e-01 @489 *
epoch  490 | train 7.507751e-01 | val 7.449484e-01 |   1.300 s | best 7.449484e-01 @490 *
epoch  491 | train 7.546924e-01 | val 7.447597e-01 |   1.305 s | best 7.447597e-01 @491 *
epoch  492 | train 7.537906e-01 | val 7.445726e-01 |   1.303 s | best 7.445726e-01 @492 *
epoch  493 | train 7.587419e-01 | val 7.443702e-01 |   1.305 s | best 7.443702e-01 @493 *
epoch  494 | train 7.509519e-01 | val 7.441905e-01 |   1.283 s | best 7.441905e-01 @494 *
epoch  495 | train 7.505104e-01 | val 7.440069e-01 |   1.278 s | best 7.440069e-01 @495 *
epoch  496 | train 7.535080e-01 | val 7.438242e-01 |   1.252 s | best 7.438242e-01 @496 *
epoch  497 | train 7.520046e-01 | val 7.436321e-01 |   1.280 s | best 7.436321e-01 @497 *
epoch  498 | train 7.518045e-01 | val 7.434526e-01 |   1.258 s | best 7.434526e-01 @498 *
epoch  499 | train 7.531361e-01 | val 7.432771e-01 |   1.262 s | best 7.432771e-01 @499 *
epoch  500 | train 7.523421e-01 | val 7.430807e-01 |   1.275 s | best 7.430807e-01 @500 *
epoch  501 | train 7.545226e-01 | val 7.428911e-01 |   1.249 s | best 7.428911e-01 @501 *
epoch  502 | train 7.537178e-01 | val 7.427135e-01 |   1.279 s | best 7.427135e-01 @502 *
epoch  503 | train 7.517976e-01 | val 7.425545e-01 |   1.268 s | best 7.425545e-01 @503 *
epoch  504 | train 7.498665e-01 | val 7.423709e-01 |   1.255 s | best 7.423709e-01 @504 *
epoch  505 | train 7.499566e-01 | val 7.422030e-01 |   1.275 s | best 7.422030e-01 @505 *
epoch  506 | train 7.550347e-01 | val 7.420519e-01 |   1.247 s | best 7.420519e-01 @506 *
epoch  507 | train 7.460278e-01 | val 7.419086e-01 |   1.280 s | best 7.419086e-01 @507 *
epoch  508 | train 7.541576e-01 | val 7.417558e-01 |   1.269 s | best 7.417558e-01 @508 *
epoch  509 | train 7.531079e-01 | val 7.416056e-01 |   1.248 s | best 7.416056e-01 @509 *
epoch  510 | train 7.525696e-01 | val 7.414681e-01 |   1.277 s | best 7.414681e-01 @510 *
epoch  511 | train 7.494258e-01 | val 7.413285e-01 |   1.247 s | best 7.413285e-01 @511 *
epoch  512 | train 7.495781e-01 | val 7.411966e-01 |   1.272 s | best 7.411966e-01 @512 *
epoch  513 | train 7.550549e-01 | val 7.410565e-01 |   1.272 s | best 7.410565e-01 @513 *
epoch  514 | train 7.539321e-01 | val 7.409176e-01 |   1.248 s | best 7.409176e-01 @514 *
epoch  515 | train 7.518805e-01 | val 7.407818e-01 |   1.277 s | best 7.407818e-01 @515 *
epoch  516 | train 7.536154e-01 | val 7.406591e-01 |   1.249 s | best 7.406591e-01 @516 *
epoch  517 | train 7.520422e-01 | val 7.405346e-01 |   1.275 s | best 7.405346e-01 @517 *
epoch  518 | train 7.513416e-01 | val 7.404076e-01 |   1.274 s | best 7.404076e-01 @518 *
epoch  519 | train 7.558883e-01 | val 7.402837e-01 |   1.250 s | best 7.402837e-01 @519 *
epoch  520 | train 7.464682e-01 | val 7.401659e-01 |   1.279 s | best 7.401659e-01 @520 *
epoch  521 | train 7.507654e-01 | val 7.400540e-01 |   1.248 s | best 7.400540e-01 @521 *
epoch  522 | train 7.497088e-01 | val 7.399405e-01 |   1.279 s | best 7.399405e-01 @522 *
epoch  523 | train 7.493572e-01 | val 7.398268e-01 |   1.276 s | best 7.398268e-01 @523 *
