
# ===== 2026-09-21 05:34:54 KST  HPO attempt 31  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.0016008600237475705, 'ema': 0.9999, 'batch': 128, 'emb': 128, 'width': 384, 'depth': 3}  params=1134016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.403839e-01 | val 9.898875e-01 |   0.465 s | best 9.898875e-01 @1 *
epoch  259 | train 8.577186e-01 | val 8.687565e-01 |   0.523 s | best 8.687565e-01 @259 *
epoch  260 | train 8.523613e-01 | val 8.685132e-01 |   0.545 s | best 8.685132e-01 @260 *
epoch  261 | train 8.540775e-01 | val 8.682703e-01 |   0.541 s | best 8.682703e-01 @261 *
epoch  262 | train 8.557026e-01 | val 8.680262e-01 |   0.536 s | best 8.680262e-01 @262 *
epoch  263 | train 8.545749e-01 | val 8.677869e-01 |   0.523 s | best 8.677869e-01 @263 *
epoch  264 | train 8.538677e-01 | val 8.675424e-01 |   0.543 s | best 8.675424e-01 @264 *
epoch  265 | train 8.527052e-01 | val 8.672990e-01 |   0.539 s | best 8.672990e-01 @265 *
epoch  266 | train 8.555038e-01 | val 8.670563e-01 |   0.540 s | best 8.670563e-01 @266 *
epoch  267 | train 8.562246e-01 | val 8.668156e-01 |   0.519 s | best 8.668156e-01 @267 *
epoch  268 | train 8.557876e-01 | val 8.665805e-01 |   0.542 s | best 8.665805e-01 @268 *
epoch  269 | train 8.540545e-01 | val 8.663391e-01 |   0.538 s | best 8.663391e-01 @269 *
epoch  270 | train 8.525969e-01 | val 8.660990e-01 |   0.537 s | best 8.660990e-01 @270 *
epoch  271 | train 8.497809e-01 | val 8.658599e-01 |   0.523 s | best 8.658599e-01 @271 *
epoch  272 | train 8.531343e-01 | val 8.656290e-01 |   0.541 s | best 8.656290e-01 @272 *
epoch  273 | train 8.553664e-01 | val 8.653946e-01 |   0.542 s | best 8.653946e-01 @273 *
epoch  274 | train 8.539538e-01 | val 8.651629e-01 |   0.543 s | best 8.651629e-01 @274 *
epoch  275 | train 8.520747e-01 | val 8.649328e-01 |   0.525 s | best 8.649328e-01 @275 *
epoch  276 | train 8.492609e-01 | val 8.646991e-01 |   0.491 s | best 8.646991e-01 @276 *
epoch  277 | train 8.530244e-01 | val 8.644706e-01 |   0.535 s | best 8.644706e-01 @277 *
epoch  278 | train 8.550712e-01 | val 8.642360e-01 |   0.538 s | best 8.642360e-01 @278 *
epoch  279 | train 8.530620e-01 | val 8.640050e-01 |   0.527 s | best 8.640050e-01 @279 *
epoch  280 | train 8.472201e-01 | val 8.637705e-01 |   0.550 s | best 8.637705e-01 @280 *
epoch  281 | train 8.521828e-01 | val 8.635435e-01 |   0.491 s | best 8.635435e-01 @281 *
epoch  282 | train 8.500734e-01 | val 8.633195e-01 |   0.557 s | best 8.633195e-01 @282 *
epoch  283 | train 8.502171e-01 | val 8.630932e-01 |   0.516 s | best 8.630932e-01 @283 *
epoch  284 | train 8.497518e-01 | val 8.628698e-01 |   0.540 s | best 8.628698e-01 @284 *
epoch  285 | train 8.492743e-01 | val 8.626474e-01 |   0.534 s | best 8.626474e-01 @285 *
epoch  286 | train 8.519569e-01 | val 8.624210e-01 |   0.523 s | best 8.624210e-01 @286 *
epoch  287 | train 8.555429e-01 | val 8.621933e-01 |   0.516 s | best 8.621933e-01 @287 *
epoch  288 | train 8.539883e-01 | val 8.619740e-01 |   0.538 s | best 8.619740e-01 @288 *
epoch  289 | train 8.514410e-01 | val 8.617548e-01 |   0.543 s | best 8.617548e-01 @289 *
epoch  290 | train 8.506522e-01 | val 8.615378e-01 |   0.525 s | best 8.615378e-01 @290 *
epoch  291 | train 8.519374e-01 | val 8.613197e-01 |   0.516 s | best 8.613197e-01 @291 *
epoch  292 | train 8.494145e-01 | val 8.611054e-01 |   0.517 s | best 8.611054e-01 @292 *
epoch  293 | train 8.510661e-01 | val 8.608909e-01 |   0.535 s | best 8.608909e-01 @293 *
epoch  294 | train 8.491230e-01 | val 8.606813e-01 |   0.515 s | best 8.606813e-01 @294 *
epoch  295 | train 8.530050e-01 | val 8.604701e-01 |   0.505 s | best 8.604701e-01 @295 *
epoch  296 | train 8.512774e-01 | val 8.602605e-01 |   0.506 s | best 8.602605e-01 @296 *
epoch  297 | train 8.515335e-01 | val 8.600491e-01 |   0.511 s | best 8.600491e-01 @297 *
epoch  298 | train 8.520140e-01 | val 8.598382e-01 |   0.490 s | best 8.598382e-01 @298 *
epoch  299 | train 8.547119e-01 | val 8.596325e-01 |   0.515 s | best 8.596325e-01 @299 *
epoch  300 | train 8.521733e-01 | val 8.594201e-01 |   0.510 s | best 8.594201e-01 @300 *
epoch  301 | train 8.520287e-01 | val 8.592077e-01 |   0.494 s | best 8.592077e-01 @301 *
epoch  302 | train 8.528379e-01 | val 8.589970e-01 |   0.515 s | best 8.589970e-01 @302 *
epoch  303 | train 8.514652e-01 | val 8.587879e-01 |   0.504 s | best 8.587879e-01 @303 *
epoch  304 | train 8.482825e-01 | val 8.585787e-01 |   0.502 s | best 8.585787e-01 @304 *
epoch  305 | train 8.530419e-01 | val 8.583801e-01 |   0.513 s | best 8.583801e-01 @305 *
epoch  306 | train 8.512760e-01 | val 8.581755e-01 |   0.500 s | best 8.581755e-01 @306 *
epoch  307 | train 8.530325e-01 | val 8.579701e-01 |   0.510 s | best 8.579701e-01 @307 *
epoch  308 | train 8.516303e-01 | val 8.577670e-01 |   0.511 s | best 8.577670e-01 @308 *
epoch  309 | train 8.566957e-01 | val 8.575659e-01 |   0.486 s | best 8.575659e-01 @309 *
epoch  310 | train 8.480825e-01 | val 8.573677e-01 |   0.514 s | best 8.573677e-01 @310 *
epoch  311 | train 8.503147e-01 | val 8.571720e-01 |   0.508 s | best 8.571720e-01 @311 *
epoch  312 | train 8.507197e-01 | val 8.569708e-01 |   0.494 s | best 8.569708e-01 @312 *
epoch  313 | train 8.509898e-01 | val 8.567796e-01 |   0.513 s | best 8.567796e-01 @313 *
epoch  314 | train 8.554814e-01 | val 8.565893e-01 |   0.502 s | best 8.565893e-01 @314 *
epoch  315 | train 8.511734e-01 | val 8.563935e-01 |   0.503 s | best 8.563935e-01 @315 *
epoch  316 | train 8.516946e-01 | val 8.562088e-01 |   0.515 s | best 8.562088e-01 @316 *
epoch  317 | train 8.545131e-01 | val 8.560196e-01 |   0.496 s | best 8.560196e-01 @317 *
epoch  318 | train 8.532862e-01 | val 8.558301e-01 |   0.504 s | best 8.558301e-01 @318 *
epoch  319 | train 8.512631e-01 | val 8.556432e-01 |   0.512 s | best 8.556432e-01 @319 *
epoch  320 | train 8.518121e-01 | val 8.554549e-01 |   0.490 s | best 8.554549e-01 @320 *
epoch  321 | train 8.520476e-01 | val 8.552678e-01 |   0.521 s | best 8.552678e-01 @321 *
epoch  322 | train 8.518329e-01 | val 8.550794e-01 |   0.510 s | best 8.550794e-01 @322 *
epoch  323 | train 8.488283e-01 | val 8.548919e-01 |   0.486 s | best 8.548919e-01 @323 *
epoch  324 | train 8.499664e-01 | val 8.547134e-01 |   0.512 s | best 8.547134e-01 @324 *
epoch  325 | train 8.519916e-01 | val 8.545383e-01 |   0.504 s | best 8.545383e-01 @325 *
epoch  326 | train 8.486771e-01 | val 8.543562e-01 |   0.494 s | best 8.543562e-01 @326 *
epoch  327 | train 8.524357e-01 | val 8.541811e-01 |   0.509 s | best 8.541811e-01 @327 *
epoch  328 | train 8.482964e-01 | val 8.540022e-01 |   0.500 s | best 8.540022e-01 @328 *
epoch  329 | train 8.514658e-01 | val 8.538277e-01 |   0.496 s | best 8.538277e-01 @329 *
epoch  330 | train 8.522816e-01 | val 8.536519e-01 |   0.512 s | best 8.536519e-01 @330 *
epoch  331 | train 8.524008e-01 | val 8.534862e-01 |   0.493 s | best 8.534862e-01 @331 *
epoch  332 | train 8.494674e-01 | val 8.533177e-01 |   0.519 s | best 8.533177e-01 @332 *
epoch  333 | train 8.467516e-01 | val 8.531536e-01 |   0.510 s | best 8.531536e-01 @333 *
epoch  334 | train 8.517467e-01 | val 8.529828e-01 |   0.486 s | best 8.529828e-01 @334 *
epoch  335 | train 8.516951e-01 | val 8.528167e-01 |   0.512 s | best 8.528167e-01 @335 *
epoch  336 | train 8.506637e-01 | val 8.526546e-01 |   0.504 s | best 8.526546e-01 @336 *
epoch  337 | train 8.508046e-01 | val 8.524973e-01 |   0.497 s | best 8.524973e-01 @337 *
epoch  338 | train 8.507759e-01 | val 8.523382e-01 |   0.508 s | best 8.523382e-01 @338 *
epoch  339 | train 8.518437e-01 | val 8.521788e-01 |   0.496 s | best 8.521788e-01 @339 *
epoch  340 | train 8.493619e-01 | val 8.520156e-01 |   0.505 s | best 8.520156e-01 @340 *
epoch  341 | train 8.490103e-01 | val 8.518539e-01 |   0.508 s | best 8.518539e-01 @341 *
epoch  342 | train 8.504825e-01 | val 8.516920e-01 |   0.493 s | best 8.516920e-01 @342 *
epoch  343 | train 8.504521e-01 | val 8.515237e-01 |   0.510 s | best 8.515237e-01 @343 *
epoch  344 | train 8.478379e-01 | val 8.513592e-01 |   0.508 s | best 8.513592e-01 @344 *
epoch  345 | train 8.464855e-01 | val 8.511983e-01 |   0.487 s | best 8.511983e-01 @345 *
epoch  346 | train 8.465685e-01 | val 8.510375e-01 |   0.529 s | best 8.510375e-01 @346 *
epoch  347 | train 8.504213e-01 | val 8.508832e-01 |   0.493 s | best 8.508832e-01 @347 *
epoch  348 | train 8.522982e-01 | val 8.507316e-01 |   0.487 s | best 8.507316e-01 @348 *
epoch  349 | train 8.482138e-01 | val 8.505794e-01 |   0.515 s | best 8.505794e-01 @349 *
epoch  350 | train 8.473991e-01 | val 8.504300e-01 |   0.506 s | best 8.504300e-01 @350 *
epoch  351 | train 8.513260e-01 | val 8.502758e-01 |   0.496 s | best 8.502758e-01 @351 *
epoch  352 | train 8.516720e-01 | val 8.501285e-01 |   0.512 s | best 8.501285e-01 @352 *
epoch  353 | train 8.498201e-01 | val 8.499822e-01 |   0.498 s | best 8.499822e-01 @353 *
epoch  354 | train 8.508604e-01 | val 8.498385e-01 |   0.514 s | best 8.498385e-01 @354 *
epoch  355 | train 8.477335e-01 | val 8.496955e-01 |   0.510 s | best 8.496955e-01 @355 *
epoch  356 | train 8.526260e-01 | val 8.495532e-01 |   0.489 s | best 8.495532e-01 @356 *
epoch  357 | train 8.456357e-01 | val 8.494060e-01 |   0.515 s | best 8.494060e-01 @357 *
epoch  358 | train 8.482752e-01 | val 8.492627e-01 |   0.504 s | best 8.492627e-01 @358 *
epoch  359 | train 8.463037e-01 | val 8.491226e-01 |   0.499 s | best 8.491226e-01 @359 *
epoch  360 | train 8.489972e-01 | val 8.489791e-01 |   0.512 s | best 8.489791e-01 @360 *
epoch  361 | train 8.495843e-01 | val 8.488393e-01 |   0.495 s | best 8.488393e-01 @361 *
epoch  362 | train 8.536380e-01 | val 8.486993e-01 |   0.517 s | best 8.486993e-01 @362 *
epoch  363 | train 8.485702e-01 | val 8.485636e-01 |   0.512 s | best 8.485636e-01 @363 *
epoch  364 | train 8.509641e-01 | val 8.484287e-01 |   0.493 s | best 8.484287e-01 @364 *
epoch  365 | train 8.475778e-01 | val 8.482904e-01 |   0.517 s | best 8.482904e-01 @365 *
epoch  366 | train 8.504539e-01 | val 8.481462e-01 |   0.499 s | best 8.481462e-01 @366 *
epoch  367 | train 8.475348e-01 | val 8.480027e-01 |   0.512 s | best 8.480027e-01 @367 *
epoch  368 | train 8.490208e-01 | val 8.478650e-01 |   0.512 s | best 8.478650e-01 @368 *
epoch  369 | train 8.491473e-01 | val 8.477291e-01 |   0.489 s | best 8.477291e-01 @369 *
epoch  370 | train 8.489082e-01 | val 8.475966e-01 |   0.515 s | best 8.475966e-01 @370 *
epoch  371 | train 8.453145e-01 | val 8.474616e-01 |   0.501 s | best 8.474616e-01 @371 *
epoch  372 | train 8.481319e-01 | val 8.473211e-01 |   0.503 s | best 8.473211e-01 @372 *
epoch  373 | train 8.508900e-01 | val 8.471913e-01 |   0.514 s | best 8.471913e-01 @373 *
epoch  374 | train 8.458066e-01 | val 8.470660e-01 |   0.489 s | best 8.470660e-01 @374 *
epoch  375 | train 8.491791e-01 | val 8.469405e-01 |   0.514 s | best 8.469405e-01 @375 *
epoch  376 | train 8.488124e-01 | val 8.468150e-01 |   0.508 s | best 8.468150e-01 @376 *
epoch  377 | train 8.489909e-01 | val 8.466898e-01 |   0.499 s | best 8.466898e-01 @377 *
epoch  378 | train 8.501607e-01 | val 8.465672e-01 |   0.513 s | best 8.465672e-01 @378 *
epoch  379 | train 8.482519e-01 | val 8.464525e-01 |   0.492 s | best 8.464525e-01 @379 *
epoch  380 | train 8.525309e-01 | val 8.463348e-01 |   0.515 s | best 8.463348e-01 @380 *
epoch  381 | train 8.475668e-01 | val 8.462145e-01 |   0.510 s | best 8.462145e-01 @381 *
epoch  382 | train 8.498145e-01 | val 8.460982e-01 |   0.495 s | best 8.460982e-01 @382 *
epoch  383 | train 8.491473e-01 | val 8.459815e-01 |   0.514 s | best 8.459815e-01 @383 *
epoch  384 | train 8.481806e-01 | val 8.458592e-01 |   0.499 s | best 8.458592e-01 @384 *
epoch  385 | train 8.467043e-01 | val 8.457450e-01 |   0.506 s | best 8.457450e-01 @385 *
epoch  386 | train 8.484566e-01 | val 8.456303e-01 |   0.512 s | best 8.456303e-01 @386 *
epoch  387 | train 8.449337e-01 | val 8.455182e-01 |   0.487 s | best 8.455182e-01 @387 *
epoch  388 | train 8.484125e-01 | val 8.454087e-01 |   0.519 s | best 8.454087e-01 @388 *
epoch  389 | train 8.453120e-01 | val 8.453022e-01 |   0.509 s | best 8.453022e-01 @389 *
epoch  390 | train 8.435843e-01 | val 8.451894e-01 |   0.505 s | best 8.451894e-01 @390 *
epoch  391 | train 8.488333e-01 | val 8.450816e-01 |   0.518 s | best 8.450816e-01 @391 *
epoch  392 | train 8.494446e-01 | val 8.449717e-01 |   0.491 s | best 8.449717e-01 @392 *
epoch  393 | train 8.503366e-01 | val 8.448655e-01 |   0.521 s | best 8.448655e-01 @393 *
epoch  394 | train 8.502502e-01 | val 8.447572e-01 |   0.508 s | best 8.447572e-01 @394 *
epoch  395 | train 8.472061e-01 | val 8.446501e-01 |   0.499 s | best 8.446501e-01 @395 *
epoch  396 | train 8.488144e-01 | val 8.445446e-01 |   0.512 s | best 8.445446e-01 @396 *
epoch  397 | train 8.484904e-01 | val 8.444365e-01 |   0.496 s | best 8.444365e-01 @397 *
epoch  398 | train 8.491258e-01 | val 8.443319e-01 |   0.511 s | best 8.443319e-01 @398 *
epoch  399 | train 8.456076e-01 | val 8.442284e-01 |   0.511 s | best 8.442284e-01 @399 *
epoch  400 | train 8.481252e-01 | val 8.441250e-01 |   0.492 s | best 8.441250e-01 @400 *
epoch  401 | train 8.507826e-01 | val 8.440195e-01 |   0.514 s | best 8.440195e-01 @401 *
epoch  402 | train 8.503956e-01 | val 8.439183e-01 |   0.509 s | best 8.439183e-01 @402 *
epoch  403 | train 8.443979e-01 | val 8.438135e-01 |   0.503 s | best 8.438135e-01 @403 *
epoch  404 | train 8.456394e-01 | val 8.437124e-01 |   0.515 s | best 8.437124e-01 @404 *
epoch  405 | train 8.486390e-01 | val 8.436149e-01 |   0.494 s | best 8.436149e-01 @405 *
epoch  406 | train 8.476189e-01 | val 8.435134e-01 |   0.517 s | best 8.435134e-01 @406 *
epoch  407 | train 8.459965e-01 | val 8.434125e-01 |   0.516 s | best 8.434125e-01 @407 *
epoch  408 | train 8.429006e-01 | val 8.433149e-01 |   0.490 s | best 8.433149e-01 @408 *
epoch  409 | train 8.471940e-01 | val 8.432129e-01 |   0.508 s | best 8.432129e-01 @409 *
epoch  410 | train 8.457835e-01 | val 8.431147e-01 |   0.502 s | best 8.431147e-01 @410 *
epoch  411 | train 8.481173e-01 | val 8.430182e-01 |   0.507 s | best 8.430182e-01 @411 *
epoch  412 | train 8.430400e-01 | val 8.429250e-01 |   0.513 s | best 8.429250e-01 @412 *
epoch  413 | train 8.454204e-01 | val 8.428309e-01 |   0.491 s | best 8.428309e-01 @413 *
epoch  414 | train 8.497005e-01 | val 8.427402e-01 |   0.449 s | best 8.427402e-01 @414 *
epoch  415 | train 8.472840e-01 | val 8.426465e-01 |   0.505 s | best 8.426465e-01 @415 *
epoch  416 | train 8.486104e-01 | val 8.425567e-01 |   0.490 s | best 8.425567e-01 @416 *
epoch  417 | train 8.445628e-01 | val 8.424689e-01 |   0.506 s | best 8.424689e-01 @417 *
epoch  418 | train 8.455329e-01 | val 8.423833e-01 |   0.506 s | best 8.423833e-01 @418 *
epoch  419 | train 8.460908e-01 | val 8.423038e-01 |   0.491 s | best 8.423038e-01 @419 *
epoch  420 | train 8.482327e-01 | val 8.422207e-01 |   0.505 s | best 8.422207e-01 @420 *
epoch  421 | train 8.465569e-01 | val 8.421424e-01 |   0.502 s | best 8.421424e-01 @421 *
epoch  422 | train 8.469170e-01 | val 8.420594e-01 |   0.494 s | best 8.420594e-01 @422 *
epoch  423 | train 8.493248e-01 | val 8.419732e-01 |   0.505 s | best 8.419732e-01 @423 *
epoch  424 | train 8.483845e-01 | val 8.418891e-01 |   0.499 s | best 8.418891e-01 @424 *
epoch  425 | train 8.454553e-01 | val 8.418053e-01 |   0.499 s | best 8.418053e-01 @425 *
epoch  426 | train 8.497820e-01 | val 8.417212e-01 |   0.505 s | best 8.417212e-01 @426 *
epoch  427 | train 8.465337e-01 | val 8.416389e-01 |   0.494 s | best 8.416389e-01 @427 *
epoch  428 | train 8.445946e-01 | val 8.415648e-01 |   0.508 s | best 8.415648e-01 @428 *
epoch  429 | train 8.445545e-01 | val 8.414887e-01 |   0.501 s | best 8.414887e-01 @429 *
epoch  430 | train 8.449711e-01 | val 8.414147e-01 |   0.488 s | best 8.414147e-01 @430 *
epoch  431 | train 8.462051e-01 | val 8.413415e-01 |   0.508 s | best 8.413415e-01 @431 *
epoch  432 | train 8.447362e-01 | val 8.412681e-01 |   0.500 s | best 8.412681e-01 @432 *
epoch  433 | train 8.464969e-01 | val 8.411890e-01 |   0.491 s | best 8.411890e-01 @433 *
epoch  434 | train 8.454759e-01 | val 8.411194e-01 |   0.515 s | best 8.411194e-01 @434 *
epoch  435 | train 8.427669e-01 | val 8.410459e-01 |   0.500 s | best 8.410459e-01 @435 *
epoch  436 | train 8.467699e-01 | val 8.409795e-01 |   0.498 s | best 8.409795e-01 @436 *
epoch  437 | train 8.450479e-01 | val 8.409137e-01 |   0.509 s | best 8.409137e-01 @437 *
epoch  438 | train 8.472305e-01 | val 8.408515e-01 |   0.495 s | best 8.408515e-01 @438 *
epoch  439 | train 8.448334e-01 | val 8.407835e-01 |   0.504 s | best 8.407835e-01 @439 *
epoch  440 | train 8.425358e-01 | val 8.407130e-01 |   0.509 s | best 8.407130e-01 @440 *
epoch  441 | train 8.485436e-01 | val 8.406445e-01 |   0.490 s | best 8.406445e-01 @441 *
epoch  442 | train 8.467999e-01 | val 8.405799e-01 |   0.508 s | best 8.405799e-01 @442 *
epoch  443 | train 8.481099e-01 | val 8.405181e-01 |   0.505 s | best 8.405181e-01 @443 *
epoch  444 | train 8.477881e-01 | val 8.404496e-01 |   0.499 s | best 8.404496e-01 @444 *
epoch  445 | train 8.494551e-01 | val 8.403821e-01 |   0.516 s | best 8.403821e-01 @445 *
epoch  446 | train 8.453974e-01 | val 8.403140e-01 |   0.497 s | best 8.403140e-01 @446 *
epoch  447 | train 8.441160e-01 | val 8.402513e-01 |   0.506 s | best 8.402513e-01 @447 *
