
# ===== 2026-09-20 23:04:22 KST  HPO attempt 475  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.0021007649040559687, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 16, 'depth': 7, 'heads': 2, 'attn_at': 8}  params=390162
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.729943e-01 | val 9.900545e-01 |   2.664 s | best 9.900545e-01 @1 *
epoch  258 | train 7.377521e-01 | val 8.043236e-01 |   2.744 s | best 8.043236e-01 @258 *
epoch  259 | train 7.440467e-01 | val 8.039531e-01 |   2.728 s | best 8.039531e-01 @259 *
epoch  260 | train 7.408338e-01 | val 8.035765e-01 |   2.759 s | best 8.035765e-01 @260 *
epoch  261 | train 7.397164e-01 | val 8.031918e-01 |   2.914 s | best 8.031918e-01 @261 *
epoch  262 | train 7.396583e-01 | val 8.028157e-01 |   2.812 s | best 8.028157e-01 @262 *
epoch  263 | train 7.423756e-01 | val 8.024327e-01 |   2.784 s | best 8.024327e-01 @263 *
epoch  264 | train 7.372451e-01 | val 8.020526e-01 |   2.788 s | best 8.020526e-01 @264 *
epoch  265 | train 7.371926e-01 | val 8.016764e-01 |   2.789 s | best 8.016764e-01 @265 *
epoch  266 | train 7.439343e-01 | val 8.013057e-01 |   2.785 s | best 8.013057e-01 @266 *
epoch  267 | train 7.390728e-01 | val 8.009262e-01 |   2.787 s | best 8.009262e-01 @267 *
epoch  268 | train 7.345926e-01 | val 8.005579e-01 |   2.787 s | best 8.005579e-01 @268 *
epoch  269 | train 7.347117e-01 | val 8.001899e-01 |   2.784 s | best 8.001899e-01 @269 *
epoch  270 | train 7.414206e-01 | val 7.998076e-01 |   2.787 s | best 7.998076e-01 @270 *
epoch  271 | train 7.379814e-01 | val 7.994368e-01 |   2.789 s | best 7.994368e-01 @271 *
epoch  272 | train 7.369283e-01 | val 7.990680e-01 |   2.788 s | best 7.990680e-01 @272 *
epoch  273 | train 7.343423e-01 | val 7.987118e-01 |   2.785 s | best 7.987118e-01 @273 *
epoch  274 | train 7.432971e-01 | val 7.983468e-01 |   2.787 s | best 7.983468e-01 @274 *
epoch  275 | train 7.385440e-01 | val 7.979861e-01 |   2.789 s | best 7.979861e-01 @275 *
epoch  276 | train 7.364031e-01 | val 7.976292e-01 |   2.794 s | best 7.976292e-01 @276 *
epoch  277 | train 7.397077e-01 | val 7.972654e-01 |   2.794 s | best 7.972654e-01 @277 *
epoch  278 | train 7.379901e-01 | val 7.968991e-01 |   2.794 s | best 7.968991e-01 @278 *
epoch  279 | train 7.449899e-01 | val 7.965534e-01 |   2.796 s | best 7.965534e-01 @279 *
epoch  280 | train 7.396066e-01 | val 7.962086e-01 |   2.793 s | best 7.962086e-01 @280 *
epoch  281 | train 7.386593e-01 | val 7.958655e-01 |   2.791 s | best 7.958655e-01 @281 *
epoch  282 | train 7.399894e-01 | val 7.955215e-01 |   2.797 s | best 7.955215e-01 @282 *
epoch  283 | train 7.404230e-01 | val 7.951747e-01 |   2.793 s | best 7.951747e-01 @283 *
epoch  284 | train 7.395470e-01 | val 7.948269e-01 |   2.787 s | best 7.948269e-01 @284 *
epoch  285 | train 7.412922e-01 | val 7.944850e-01 |   2.789 s | best 7.944850e-01 @285 *
epoch  286 | train 7.413538e-01 | val 7.941422e-01 |   2.792 s | best 7.941422e-01 @286 *
epoch  287 | train 7.409318e-01 | val 7.938085e-01 |   2.792 s | best 7.938085e-01 @287 *
epoch  288 | train 7.411251e-01 | val 7.934688e-01 |   2.796 s | best 7.934688e-01 @288 *
epoch  289 | train 7.401050e-01 | val 7.931265e-01 |   2.795 s | best 7.931265e-01 @289 *
epoch  290 | train 7.442620e-01 | val 7.927774e-01 |   2.792 s | best 7.927774e-01 @290 *
epoch  291 | train 7.409919e-01 | val 7.924375e-01 |   2.790 s | best 7.924375e-01 @291 *
epoch  292 | train 7.358572e-01 | val 7.920793e-01 |   2.793 s | best 7.920793e-01 @292 *
epoch  293 | train 7.392831e-01 | val 7.917332e-01 |   2.795 s | best 7.917332e-01 @293 *
epoch  294 | train 7.404000e-01 | val 7.913977e-01 |   2.793 s | best 7.913977e-01 @294 *
epoch  295 | train 7.422697e-01 | val 7.910574e-01 |   2.794 s | best 7.910574e-01 @295 *
epoch  296 | train 7.396550e-01 | val 7.907183e-01 |   2.792 s | best 7.907183e-01 @296 *
epoch  297 | train 7.365797e-01 | val 7.903832e-01 |   2.790 s | best 7.903832e-01 @297 *
epoch  298 | train 7.422375e-01 | val 7.900465e-01 |   2.791 s | best 7.900465e-01 @298 *
epoch  299 | train 7.386493e-01 | val 7.897049e-01 |   2.795 s | best 7.897049e-01 @299 *
epoch  300 | train 7.404159e-01 | val 7.893627e-01 |   2.793 s | best 7.893627e-01 @300 *
epoch  301 | train 7.396925e-01 | val 7.890100e-01 |   2.791 s | best 7.890100e-01 @301 *
epoch  302 | train 7.441056e-01 | val 7.886670e-01 |   2.793 s | best 7.886670e-01 @302 *
epoch  303 | train 7.414728e-01 | val 7.883343e-01 |   2.809 s | best 7.883343e-01 @303 *
epoch  304 | train 7.375827e-01 | val 7.879997e-01 |   2.792 s | best 7.879997e-01 @304 *
epoch  305 | train 7.410544e-01 | val 7.876426e-01 |   2.785 s | best 7.876426e-01 @305 *
epoch  306 | train 7.407649e-01 | val 7.873164e-01 |   2.783 s | best 7.873164e-01 @306 *
epoch  307 | train 7.364751e-01 | val 7.869833e-01 |   2.786 s | best 7.869833e-01 @307 *
epoch  308 | train 7.387169e-01 | val 7.866258e-01 |   2.786 s | best 7.866258e-01 @308 *
epoch  309 | train 7.422519e-01 | val 7.863015e-01 |   2.785 s | best 7.863015e-01 @309 *
epoch  310 | train 7.408792e-01 | val 7.859604e-01 |   2.784 s | best 7.859604e-01 @310 *
epoch  311 | train 7.384664e-01 | val 7.856159e-01 |   2.785 s | best 7.856159e-01 @311 *
epoch  312 | train 7.439053e-01 | val 7.852885e-01 |   2.781 s | best 7.852885e-01 @312 *
epoch  313 | train 7.379335e-01 | val 7.849574e-01 |   2.781 s | best 7.849574e-01 @313 *
epoch  314 | train 7.392192e-01 | val 7.846299e-01 |   2.789 s | best 7.846299e-01 @314 *
epoch  315 | train 7.395663e-01 | val 7.843106e-01 |   2.803 s | best 7.843106e-01 @315 *
epoch  316 | train 7.375138e-01 | val 7.839975e-01 |   2.791 s | best 7.839975e-01 @316 *
epoch  317 | train 7.379145e-01 | val 7.836705e-01 |   2.760 s | best 7.836705e-01 @317 *
epoch  318 | train 7.365022e-01 | val 7.833471e-01 |   2.767 s | best 7.833471e-01 @318 *
epoch  319 | train 7.401770e-01 | val 7.830379e-01 |   2.765 s | best 7.830379e-01 @319 *
epoch  320 | train 7.365226e-01 | val 7.827215e-01 |   2.772 s | best 7.827215e-01 @320 *
epoch  321 | train 7.408645e-01 | val 7.823984e-01 |   2.771 s | best 7.823984e-01 @321 *
epoch  322 | train 7.461661e-01 | val 7.820868e-01 |   2.764 s | best 7.820868e-01 @322 *
epoch  323 | train 7.385207e-01 | val 7.817594e-01 |   2.768 s | best 7.817594e-01 @323 *
epoch  324 | train 7.439561e-01 | val 7.814500e-01 |   2.767 s | best 7.814500e-01 @324 *
epoch  325 | train 7.351171e-01 | val 7.811339e-01 |   2.778 s | best 7.811339e-01 @325 *
epoch  326 | train 7.376189e-01 | val 7.808123e-01 |   2.778 s | best 7.808123e-01 @326 *
epoch  327 | train 7.375592e-01 | val 7.805002e-01 |   2.801 s | best 7.805002e-01 @327 *
epoch  328 | train 7.435528e-01 | val 7.801980e-01 |   2.677 s | best 7.801980e-01 @328 *
epoch  329 | train 7.394470e-01 | val 7.798757e-01 |   2.767 s | best 7.798757e-01 @329 *
epoch  330 | train 7.336344e-01 | val 7.795600e-01 |   2.742 s | best 7.795600e-01 @330 *
epoch  331 | train 7.398827e-01 | val 7.792512e-01 |   2.703 s | best 7.792512e-01 @331 *
epoch  332 | train 7.405871e-01 | val 7.789471e-01 |   2.721 s | best 7.789471e-01 @332 *
epoch  333 | train 7.391014e-01 | val 7.786353e-01 |   2.705 s | best 7.786353e-01 @333 *
epoch  334 | train 7.379715e-01 | val 7.783167e-01 |   2.716 s | best 7.783167e-01 @334 *
epoch  335 | train 7.394249e-01 | val 7.780089e-01 |   2.713 s | best 7.780089e-01 @335 *
epoch  336 | train 7.359263e-01 | val 7.777018e-01 |   2.709 s | best 7.777018e-01 @336 *
epoch  337 | train 7.411616e-01 | val 7.773933e-01 |   2.714 s | best 7.773933e-01 @337 *
epoch  338 | train 7.370273e-01 | val 7.770960e-01 |   2.707 s | best 7.770960e-01 @338 *
epoch  339 | train 7.387472e-01 | val 7.767802e-01 |   2.715 s | best 7.767802e-01 @339 *
epoch  340 | train 7.409842e-01 | val 7.764755e-01 |   2.705 s | best 7.764755e-01 @340 *
epoch  341 | train 7.380970e-01 | val 7.761793e-01 |   2.707 s | best 7.761793e-01 @341 *
epoch  342 | train 7.358550e-01 | val 7.758844e-01 |   2.708 s | best 7.758844e-01 @342 *
epoch  343 | train 7.378803e-01 | val 7.755961e-01 |   2.782 s | best 7.755961e-01 @343 *
epoch  344 | train 7.414106e-01 | val 7.753043e-01 |   2.773 s | best 7.753043e-01 @344 *
epoch  345 | train 7.364087e-01 | val 7.750100e-01 |   2.770 s | best 7.750100e-01 @345 *
epoch  346 | train 7.364198e-01 | val 7.747230e-01 |   2.770 s | best 7.747230e-01 @346 *
epoch  347 | train 7.419185e-01 | val 7.744374e-01 |   2.772 s | best 7.744374e-01 @347 *
epoch  348 | train 7.318040e-01 | val 7.741531e-01 |   2.781 s | best 7.741531e-01 @348 *
epoch  349 | train 7.398757e-01 | val 7.738745e-01 |   2.771 s | best 7.738745e-01 @349 *
epoch  350 | train 7.392566e-01 | val 7.735955e-01 |   2.778 s | best 7.735955e-01 @350 *
epoch  351 | train 7.317711e-01 | val 7.733119e-01 |   2.771 s | best 7.733119e-01 @351 *
epoch  352 | train 7.407214e-01 | val 7.730263e-01 |   2.776 s | best 7.730263e-01 @352 *
epoch  353 | train 7.405545e-01 | val 7.727572e-01 |   2.771 s | best 7.727572e-01 @353 *
epoch  354 | train 7.371067e-01 | val 7.724730e-01 |   2.772 s | best 7.724730e-01 @354 *
epoch  355 | train 7.392134e-01 | val 7.721978e-01 |   2.771 s | best 7.721978e-01 @355 *
epoch  356 | train 7.397217e-01 | val 7.719272e-01 |   2.776 s | best 7.719272e-01 @356 *
epoch  357 | train 7.397580e-01 | val 7.716537e-01 |   2.775 s | best 7.716537e-01 @357 *
epoch  358 | train 7.352852e-01 | val 7.713915e-01 |   2.774 s | best 7.713915e-01 @358 *
epoch  359 | train 7.380896e-01 | val 7.711204e-01 |   2.774 s | best 7.711204e-01 @359 *
epoch  360 | train 7.347485e-01 | val 7.708530e-01 |   2.779 s | best 7.708530e-01 @360 *
epoch  361 | train 7.358897e-01 | val 7.705777e-01 |   2.784 s | best 7.705777e-01 @361 *
epoch  362 | train 7.392166e-01 | val 7.703091e-01 |   2.776 s | best 7.703091e-01 @362 *
epoch  363 | train 7.378880e-01 | val 7.700483e-01 |   2.776 s | best 7.700483e-01 @363 *
epoch  364 | train 7.355650e-01 | val 7.697874e-01 |   2.895 s | best 7.697874e-01 @364 *
epoch  365 | train 7.368199e-01 | val 7.695262e-01 |   2.871 s | best 7.695262e-01 @365 *
epoch  366 | train 7.371350e-01 | val 7.692669e-01 |   2.840 s | best 7.692669e-01 @366 *
epoch  367 | train 7.384605e-01 | val 7.690077e-01 |   2.818 s | best 7.690077e-01 @367 *
epoch  368 | train 7.334866e-01 | val 7.687452e-01 |   2.848 s | best 7.687452e-01 @368 *
epoch  369 | train 7.333711e-01 | val 7.684894e-01 |   2.858 s | best 7.684894e-01 @369 *
epoch  370 | train 7.398023e-01 | val 7.682257e-01 |   2.790 s | best 7.682257e-01 @370 *
epoch  371 | train 7.365529e-01 | val 7.679685e-01 |   2.769 s | best 7.679685e-01 @371 *
epoch  372 | train 7.383435e-01 | val 7.677209e-01 |   2.774 s | best 7.677209e-01 @372 *
epoch  373 | train 7.370062e-01 | val 7.674714e-01 |   2.767 s | best 7.674714e-01 @373 *
epoch  374 | train 7.348622e-01 | val 7.672144e-01 |   2.766 s | best 7.672144e-01 @374 *
epoch  375 | train 7.373255e-01 | val 7.669637e-01 |   2.765 s | best 7.669637e-01 @375 *
epoch  376 | train 7.324321e-01 | val 7.667229e-01 |   2.773 s | best 7.667229e-01 @376 *
epoch  377 | train 7.397380e-01 | val 7.664694e-01 |   2.767 s | best 7.664694e-01 @377 *
epoch  378 | train 7.339536e-01 | val 7.662276e-01 |   2.768 s | best 7.662276e-01 @378 *
epoch  379 | train 7.351201e-01 | val 7.659837e-01 |   2.735 s | best 7.659837e-01 @379 *
epoch  380 | train 7.385520e-01 | val 7.657460e-01 |   2.770 s | best 7.657460e-01 @380 *
epoch  381 | train 7.364561e-01 | val 7.655059e-01 |   2.790 s | best 7.655059e-01 @381 *
epoch  382 | train 7.358113e-01 | val 7.652583e-01 |   2.816 s | best 7.652583e-01 @382 *
epoch  383 | train 7.370410e-01 | val 7.650308e-01 |   2.848 s | best 7.650308e-01 @383 *
epoch  384 | train 7.363036e-01 | val 7.648038e-01 |   2.849 s | best 7.648038e-01 @384 *
epoch  385 | train 7.381700e-01 | val 7.645618e-01 |   2.835 s | best 7.645618e-01 @385 *
epoch  386 | train 7.355491e-01 | val 7.643332e-01 |   2.847 s | best 7.643332e-01 @386 *
epoch  387 | train 7.376217e-01 | val 7.641024e-01 |   2.828 s | best 7.641024e-01 @387 *
epoch  388 | train 7.320131e-01 | val 7.638724e-01 |   2.863 s | best 7.638724e-01 @388 *
epoch  389 | train 7.364238e-01 | val 7.636540e-01 |   2.849 s | best 7.636540e-01 @389 *
epoch  390 | train 7.375175e-01 | val 7.634268e-01 |   2.861 s | best 7.634268e-01 @390 *
epoch  391 | train 7.361263e-01 | val 7.632073e-01 |   2.851 s | best 7.632073e-01 @391 *
epoch  392 | train 7.351133e-01 | val 7.629856e-01 |   2.848 s | best 7.629856e-01 @392 *
epoch  393 | train 7.392398e-01 | val 7.627575e-01 |   2.850 s | best 7.627575e-01 @393 *
epoch  394 | train 7.360090e-01 | val 7.625412e-01 |   2.851 s | best 7.625412e-01 @394 *
epoch  395 | train 7.344153e-01 | val 7.623131e-01 |   2.837 s | best 7.623131e-01 @395 *
epoch  396 | train 7.363032e-01 | val 7.621061e-01 |   2.842 s | best 7.621061e-01 @396 *
epoch  397 | train 7.391143e-01 | val 7.618744e-01 |   2.844 s | best 7.618744e-01 @397 *
epoch  398 | train 7.405076e-01 | val 7.616634e-01 |   2.839 s | best 7.616634e-01 @398 *
epoch  399 | train 7.383726e-01 | val 7.614535e-01 |   2.768 s | best 7.614535e-01 @399 *
epoch  400 | train 7.383646e-01 | val 7.612395e-01 |   2.757 s | best 7.612395e-01 @400 *
epoch  401 | train 7.381630e-01 | val 7.610245e-01 |   2.750 s | best 7.610245e-01 @401 *
epoch  402 | train 7.362906e-01 | val 7.608162e-01 |   2.770 s | best 7.608162e-01 @402 *
epoch  403 | train 7.318736e-01 | val 7.606023e-01 |   2.765 s | best 7.606023e-01 @403 *
epoch  404 | train 7.375434e-01 | val 7.603885e-01 |   2.749 s | best 7.603885e-01 @404 *
epoch  405 | train 7.361684e-01 | val 7.601752e-01 |   2.753 s | best 7.601752e-01 @405 *
epoch  406 | train 7.352819e-01 | val 7.599632e-01 |   2.763 s | best 7.599632e-01 @406 *
epoch  407 | train 7.350797e-01 | val 7.597506e-01 |   2.757 s | best 7.597506e-01 @407 *
epoch  408 | train 7.340136e-01 | val 7.595522e-01 |   2.762 s | best 7.595522e-01 @408 *
epoch  409 | train 7.341427e-01 | val 7.593500e-01 |   2.762 s | best 7.593500e-01 @409 *
epoch  410 | train 7.425320e-01 | val 7.591469e-01 |   2.757 s | best 7.591469e-01 @410 *
epoch  411 | train 7.352937e-01 | val 7.589520e-01 |   2.759 s | best 7.589520e-01 @411 *
epoch  412 | train 7.350872e-01 | val 7.587612e-01 |   2.770 s | best 7.587612e-01 @412 *
epoch  413 | train 7.291994e-01 | val 7.585590e-01 |   2.804 s | best 7.585590e-01 @413 *
epoch  414 | train 7.394780e-01 | val 7.583534e-01 |   2.820 s | best 7.583534e-01 @414 *
epoch  415 | train 7.380846e-01 | val 7.581463e-01 |   2.857 s | best 7.581463e-01 @415 *
epoch  416 | train 7.352552e-01 | val 7.579432e-01 |   2.848 s | best 7.579432e-01 @416 *
epoch  417 | train 7.332721e-01 | val 7.577477e-01 |   2.847 s | best 7.577477e-01 @417 *
epoch  418 | train 7.361096e-01 | val 7.575498e-01 |   2.852 s | best 7.575498e-01 @418 *
epoch  419 | train 7.360210e-01 | val 7.573460e-01 |   2.856 s | best 7.573460e-01 @419 *
epoch  420 | train 7.418262e-01 | val 7.571557e-01 |   2.864 s | best 7.571557e-01 @420 *
epoch  421 | train 7.368533e-01 | val 7.569660e-01 |   2.862 s | best 7.569660e-01 @421 *
epoch  422 | train 7.398008e-01 | val 7.567753e-01 |   2.853 s | best 7.567753e-01 @422 *
epoch  423 | train 7.389517e-01 | val 7.565716e-01 |   2.861 s | best 7.565716e-01 @423 *
epoch  424 | train 7.369307e-01 | val 7.563841e-01 |   2.869 s | best 7.563841e-01 @424 *
epoch  425 | train 7.360836e-01 | val 7.561972e-01 |   2.859 s | best 7.561972e-01 @425 *
epoch  426 | train 7.322234e-01 | val 7.560099e-01 |   2.859 s | best 7.560099e-01 @426 *
epoch  427 | train 7.363794e-01 | val 7.558233e-01 |   2.854 s | best 7.558233e-01 @427 *
epoch  428 | train 7.368626e-01 | val 7.556448e-01 |   2.865 s | best 7.556448e-01 @428 *
epoch  429 | train 7.338851e-01 | val 7.554552e-01 |   2.864 s | best 7.554552e-01 @429 *
epoch  430 | train 7.362003e-01 | val 7.552796e-01 |   2.838 s | best 7.552796e-01 @430 *
epoch  431 | train 7.334322e-01 | val 7.550957e-01 |   2.773 s | best 7.550957e-01 @431 *
epoch  432 | train 7.315928e-01 | val 7.549201e-01 |   2.783 s | best 7.549201e-01 @432 *
epoch  433 | train 7.360718e-01 | val 7.547444e-01 |   2.788 s | best 7.547444e-01 @433 *
epoch  434 | train 7.301480e-01 | val 7.545661e-01 |   2.712 s | best 7.545661e-01 @434 *
epoch  435 | train 7.306764e-01 | val 7.543898e-01 |   2.699 s | best 7.543898e-01 @435 *
epoch  436 | train 7.365083e-01 | val 7.542161e-01 |   2.693 s | best 7.542161e-01 @436 *
epoch  437 | train 7.370505e-01 | val 7.540388e-01 |   2.701 s | best 7.540388e-01 @437 *
epoch  438 | train 7.351128e-01 | val 7.538694e-01 |   2.698 s | best 7.538694e-01 @438 *
epoch  439 | train 7.325424e-01 | val 7.536941e-01 |   2.689 s | best 7.536941e-01 @439 *
epoch  440 | train 7.374019e-01 | val 7.535159e-01 |   2.698 s | best 7.535159e-01 @440 *
epoch  441 | train 7.380490e-01 | val 7.533470e-01 |   2.689 s | best 7.533470e-01 @441 *
epoch  442 | train 7.342650e-01 | val 7.531818e-01 |   2.687 s | best 7.531818e-01 @442 *
epoch  443 | train 7.328723e-01 | val 7.530112e-01 |   2.691 s | best 7.530112e-01 @443 *
epoch  444 | train 7.362658e-01 | val 7.528468e-01 |   2.689 s | best 7.528468e-01 @444 *
epoch  445 | train 7.328400e-01 | val 7.526755e-01 |   2.693 s | best 7.526755e-01 @445 *
epoch  446 | train 7.346312e-01 | val 7.525132e-01 |   2.753 s | best 7.525132e-01 @446 *
epoch  447 | train 7.404132e-01 | val 7.523541e-01 |   2.776 s | best 7.523541e-01 @447 *
epoch  448 | train 7.378527e-01 | val 7.521889e-01 |   2.764 s | best 7.521889e-01 @448 *
epoch  449 | train 7.406052e-01 | val 7.520279e-01 |   2.763 s | best 7.520279e-01 @449 *
epoch  450 | train 7.352876e-01 | val 7.518734e-01 |   2.761 s | best 7.518734e-01 @450 *
epoch  451 | train 7.344667e-01 | val 7.517142e-01 |   2.757 s | best 7.517142e-01 @451 *
epoch  452 | train 7.372807e-01 | val 7.515532e-01 |   2.758 s | best 7.515532e-01 @452 *
epoch  453 | train 7.396232e-01 | val 7.513931e-01 |   2.754 s | best 7.513931e-01 @453 *
epoch  454 | train 7.354731e-01 | val 7.512403e-01 |   2.753 s | best 7.512403e-01 @454 *
epoch  455 | train 7.342160e-01 | val 7.510831e-01 |   2.757 s | best 7.510831e-01 @455 *
epoch  456 | train 7.334698e-01 | val 7.509276e-01 |   2.759 s | best 7.509276e-01 @456 *
epoch  457 | train 7.291629e-01 | val 7.507715e-01 |   2.765 s | best 7.507715e-01 @457 *
epoch  458 | train 7.344737e-01 | val 7.506214e-01 |   2.771 s | best 7.506214e-01 @458 *
epoch  459 | train 7.337653e-01 | val 7.504683e-01 |   2.769 s | best 7.504683e-01 @459 *
epoch  460 | train 7.356289e-01 | val 7.503129e-01 |   2.829 s | best 7.503129e-01 @460 *
epoch  461 | train 7.386115e-01 | val 7.501626e-01 |   2.830 s | best 7.501626e-01 @461 *
epoch  462 | train 7.334078e-01 | val 7.500179e-01 |   2.832 s | best 7.500179e-01 @462 *
epoch  463 | train 7.327321e-01 | val 7.498719e-01 |   2.826 s | best 7.498719e-01 @463 *
epoch  464 | train 7.328396e-01 | val 7.497250e-01 |   2.826 s | best 7.497250e-01 @464 *
epoch  465 | train 7.348909e-01 | val 7.495831e-01 |   2.827 s | best 7.495831e-01 @465 *
epoch  466 | train 7.359522e-01 | val 7.494390e-01 |   2.872 s | best 7.494390e-01 @466 *
epoch  467 | train 7.341989e-01 | val 7.492929e-01 |   2.885 s | best 7.492929e-01 @467 *
epoch  468 | train 7.305634e-01 | val 7.491487e-01 |   2.876 s | best 7.491487e-01 @468 *
epoch  469 | train 7.348605e-01 | val 7.490090e-01 |   2.886 s | best 7.490090e-01 @469 *
epoch  470 | train 7.350176e-01 | val 7.488737e-01 |   2.881 s | best 7.488737e-01 @470 *
epoch  471 | train 7.342358e-01 | val 7.487286e-01 |   2.673 s | best 7.487286e-01 @471 *
epoch  472 | train 7.384729e-01 | val 7.485933e-01 |   2.924 s | best 7.485933e-01 @472 *
epoch  473 | train 7.369063e-01 | val 7.484556e-01 |   2.545 s | best 7.484556e-01 @473 *
epoch  474 | train 7.355473e-01 | val 7.483115e-01 |   2.922 s | best 7.483115e-01 @474 *
epoch  475 | train 7.362975e-01 | val 7.481852e-01 |   2.938 s | best 7.481852e-01 @475 *
epoch  476 | train 7.376249e-01 | val 7.480487e-01 |   2.940 s | best 7.480487e-01 @476 *
epoch  477 | train 7.341086e-01 | val 7.479138e-01 |   2.908 s | best 7.479138e-01 @477 *
epoch  478 | train 7.373400e-01 | val 7.477812e-01 |   2.812 s | best 7.477812e-01 @478 *
epoch  479 | train 7.342137e-01 | val 7.476483e-01 |   2.777 s | best 7.476483e-01 @479 *
epoch  480 | train 7.317858e-01 | val 7.475153e-01 |   2.781 s | best 7.475153e-01 @480 *
epoch  481 | train 7.301752e-01 | val 7.473851e-01 |   2.785 s | best 7.473851e-01 @481 *
epoch  482 | train 7.297634e-01 | val 7.472503e-01 |   2.779 s | best 7.472503e-01 @482 *
epoch  483 | train 7.327840e-01 | val 7.471198e-01 |   2.787 s | best 7.471198e-01 @483 *
epoch  484 | train 7.376220e-01 | val 7.469933e-01 |   2.780 s | best 7.469933e-01 @484 *
epoch  485 | train 7.293762e-01 | val 7.468671e-01 |   2.783 s | best 7.468671e-01 @485 *
epoch  486 | train 7.297675e-01 | val 7.467390e-01 |   2.785 s | best 7.467390e-01 @486 *
epoch  487 | train 7.339843e-01 | val 7.466237e-01 |   2.781 s | best 7.466237e-01 @487 *
epoch  488 | train 7.267445e-01 | val 7.465034e-01 |   2.783 s | best 7.465034e-01 @488 *
epoch  489 | train 7.314172e-01 | val 7.463791e-01 |   2.783 s | best 7.463791e-01 @489 *
epoch  490 | train 7.280718e-01 | val 7.462510e-01 |   2.786 s | best 7.462510e-01 @490 *
epoch  491 | train 7.308980e-01 | val 7.461407e-01 |   2.791 s | best 7.461407e-01 @491 *
epoch  492 | train 7.346883e-01 | val 7.460244e-01 |   2.786 s | best 7.460244e-01 @492 *
epoch  493 | train 7.322932e-01 | val 7.459131e-01 |   2.789 s | best 7.459131e-01 @493 *
epoch  494 | train 7.291495e-01 | val 7.457928e-01 |   2.793 s | best 7.457928e-01 @494 *
epoch  495 | train 7.365931e-01 | val 7.456748e-01 |   2.788 s | best 7.456748e-01 @495 *
epoch  496 | train 7.308529e-01 | val 7.455644e-01 |   2.790 s | best 7.455644e-01 @496 *
epoch  497 | train 7.306319e-01 | val 7.454544e-01 |   2.424 s | best 7.454544e-01 @497 *
epoch  498 | train 7.329905e-01 | val 7.453361e-01 |   2.855 s | best 7.453361e-01 @498 *
epoch  499 | train 7.307800e-01 | val 7.452276e-01 |   2.853 s | best 7.452276e-01 @499 *
epoch  500 | train 7.350744e-01 | val 7.451233e-01 |   2.843 s | best 7.451233e-01 @500 *
epoch  501 | train 7.330127e-01 | val 7.450109e-01 |   2.851 s | best 7.450109e-01 @501 *
epoch  502 | train 7.297459e-01 | val 7.449015e-01 |   2.845 s | best 7.449015e-01 @502 *
epoch  503 | train 7.379667e-01 | val 7.447937e-01 |   2.846 s | best 7.447937e-01 @503 *
epoch  504 | train 7.287223e-01 | val 7.446904e-01 |   2.844 s | best 7.446904e-01 @504 *
epoch  505 | train 7.339607e-01 | val 7.445882e-01 |   2.842 s | best 7.445882e-01 @505 *
epoch  506 | train 7.333439e-01 | val 7.444840e-01 |   2.874 s | best 7.444840e-01 @506 *
epoch  507 | train 7.351869e-01 | val 7.443741e-01 |   2.862 s | best 7.443741e-01 @507 *
epoch  508 | train 7.328738e-01 | val 7.442675e-01 |   2.868 s | best 7.442675e-01 @508 *
epoch  509 | train 7.385210e-01 | val 7.441630e-01 |   2.863 s | best 7.441630e-01 @509 *
epoch  510 | train 7.306472e-01 | val 7.440730e-01 |   2.862 s | best 7.440730e-01 @510 *
epoch  511 | train 7.347426e-01 | val 7.439670e-01 |   2.861 s | best 7.439670e-01 @511 *
epoch  512 | train 7.389615e-01 | val 7.438703e-01 |   2.859 s | best 7.438703e-01 @512 *
epoch  513 | train 7.328888e-01 | val 7.437679e-01 |   2.858 s | best 7.437679e-01 @513 *
epoch  514 | train 7.390185e-01 | val 7.436706e-01 |   2.860 s | best 7.436706e-01 @514 *
epoch  515 | train 7.355877e-01 | val 7.435814e-01 |   2.863 s | best 7.435814e-01 @515 *
epoch  516 | train 7.334901e-01 | val 7.434893e-01 |   2.859 s | best 7.434893e-01 @516 *
epoch  517 | train 7.352004e-01 | val 7.433950e-01 |   2.620 s | best 7.433950e-01 @517 *
epoch  518 | train 7.325258e-01 | val 7.433124e-01 |   2.788 s | best 7.433124e-01 @518 *
epoch  519 | train 7.339299e-01 | val 7.432252e-01 |   2.788 s | best 7.432252e-01 @519 *
epoch  520 | train 7.313793e-01 | val 7.431363e-01 |   2.802 s | best 7.431363e-01 @520 *
epoch  521 | train 7.276107e-01 | val 7.430478e-01 |   2.776 s | best 7.430478e-01 @521 *
epoch  522 | train 7.323385e-01 | val 7.429596e-01 |   2.763 s | best 7.429596e-01 @522 *
