
# ===== 2026-09-20 20:39:09 KST  HPO attempt 326  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.003574876599253274, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 5, 'heads': 2, 'patch': 2}  params=6187016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.418363e-01 | val 9.647689e-01 |   2.050 s | best 9.647689e-01 @1 *
epoch   20 | train 7.654639e-01 | val 7.737654e-01 |   2.308 s | best 7.737654e-01 @20 *
epoch   21 | train 7.628804e-01 | val 7.698299e-01 |   2.328 s | best 7.698299e-01 @21 *
epoch   22 | train 7.598550e-01 | val 7.661932e-01 |   2.306 s | best 7.661932e-01 @22 *
epoch   23 | train 7.584676e-01 | val 7.630888e-01 |   2.368 s | best 7.630888e-01 @23 *
epoch   24 | train 7.614923e-01 | val 7.603281e-01 |   2.312 s | best 7.603281e-01 @24 *
epoch   25 | train 7.553503e-01 | val 7.578102e-01 |   2.313 s | best 7.578102e-01 @25 *
epoch   26 | train 7.574392e-01 | val 7.557879e-01 |   2.313 s | best 7.557879e-01 @26 *
epoch   27 | train 7.506887e-01 | val 7.539102e-01 |   2.308 s | best 7.539102e-01 @27 *
epoch   28 | train 7.544767e-01 | val 7.521825e-01 |   2.321 s | best 7.521825e-01 @28 *
epoch   29 | train 7.530756e-01 | val 7.506045e-01 |   2.311 s | best 7.506045e-01 @29 *
epoch   30 | train 7.554018e-01 | val 7.492586e-01 |   2.320 s | best 7.492586e-01 @30 *
epoch   31 | train 7.593490e-01 | val 7.480789e-01 |   2.310 s | best 7.480789e-01 @31 *
epoch   32 | train 7.541085e-01 | val 7.469845e-01 |   2.318 s | best 7.469845e-01 @32 *
epoch   33 | train 7.527479e-01 | val 7.459789e-01 |   2.316 s | best 7.459789e-01 @33 *
epoch   34 | train 7.531887e-01 | val 7.450201e-01 |   2.310 s | best 7.450201e-01 @34 *
epoch   35 | train 7.546130e-01 | val 7.441613e-01 |   2.324 s | best 7.441613e-01 @35 *
epoch   36 | train 7.523141e-01 | val 7.433507e-01 |   2.314 s | best 7.433507e-01 @36 *
epoch   37 | train 7.574784e-01 | val 7.426592e-01 |   2.322 s | best 7.426592e-01 @37 *
epoch   38 | train 7.488004e-01 | val 7.420208e-01 |   2.315 s | best 7.420208e-01 @38 *
epoch   39 | train 7.528735e-01 | val 7.413868e-01 |   2.319 s | best 7.413868e-01 @39 *
epoch   40 | train 7.490620e-01 | val 7.408507e-01 |   2.315 s | best 7.408507e-01 @40 *
epoch   41 | train 7.477605e-01 | val 7.402847e-01 |   2.321 s | best 7.402847e-01 @41 *
epoch   42 | train 7.514717e-01 | val 7.397724e-01 |   2.327 s | best 7.397724e-01 @42 *
epoch   43 | train 7.491124e-01 | val 7.393075e-01 |   2.325 s | best 7.393075e-01 @43 *
epoch   44 | train 7.487523e-01 | val 7.388675e-01 |   2.331 s | best 7.388675e-01 @44 *
epoch   45 | train 7.505032e-01 | val 7.384410e-01 |   2.317 s | best 7.384410e-01 @45 *
epoch   46 | train 7.490386e-01 | val 7.380621e-01 |   2.322 s | best 7.380621e-01 @46 *
epoch   47 | train 7.574269e-01 | val 7.376826e-01 |   2.310 s | best 7.376826e-01 @47 *
epoch   48 | train 7.484337e-01 | val 7.373455e-01 |   2.319 s | best 7.373455e-01 @48 *
epoch   49 | train 7.505871e-01 | val 7.370423e-01 |   2.312 s | best 7.370423e-01 @49 *
epoch   50 | train 7.462348e-01 | val 7.367358e-01 |   2.334 s | best 7.367358e-01 @50 *
epoch   51 | train 7.493002e-01 | val 7.364660e-01 |   2.316 s | best 7.364660e-01 @51 *
epoch   52 | train 7.470498e-01 | val 7.361935e-01 |   2.318 s | best 7.361935e-01 @52 *
epoch   53 | train 7.463213e-01 | val 7.359289e-01 |   2.321 s | best 7.359289e-01 @53 *
epoch   54 | train 7.506251e-01 | val 7.356764e-01 |   2.318 s | best 7.356764e-01 @54 *
epoch   55 | train 7.535038e-01 | val 7.354864e-01 |   2.331 s | best 7.354864e-01 @55 *
epoch   56 | train 7.477865e-01 | val 7.352805e-01 |   2.321 s | best 7.352805e-01 @56 *
epoch   57 | train 7.491956e-01 | val 7.350820e-01 |   2.317 s | best 7.350820e-01 @57 *
epoch   58 | train 7.482213e-01 | val 7.348615e-01 |   2.315 s | best 7.348615e-01 @58 *
epoch   59 | train 7.500721e-01 | val 7.346922e-01 |   2.321 s | best 7.346922e-01 @59 *
epoch   60 | train 7.494859e-01 | val 7.345129e-01 |   2.316 s | best 7.345129e-01 @60 *
epoch   61 | train 7.472482e-01 | val 7.343404e-01 |   2.328 s | best 7.343404e-01 @61 *
epoch   62 | train 7.443852e-01 | val 7.341856e-01 |   2.318 s | best 7.341856e-01 @62 *
epoch   63 | train 7.445163e-01 | val 7.340093e-01 |   2.322 s | best 7.340093e-01 @63 *
epoch   64 | train 7.494030e-01 | val 7.338617e-01 |   2.423 s | best 7.338617e-01 @64 *
epoch   65 | train 7.465018e-01 | val 7.337550e-01 |   2.396 s | best 7.337550e-01 @65 *
epoch   66 | train 7.473754e-01 | val 7.336446e-01 |   2.423 s | best 7.336446e-01 @66 *
epoch   67 | train 7.460216e-01 | val 7.335591e-01 |   2.484 s | best 7.335591e-01 @67 *
epoch   68 | train 7.490229e-01 | val 7.334861e-01 |   2.451 s | best 7.334861e-01 @68 *
epoch   69 | train 7.460750e-01 | val 7.334325e-01 |   2.473 s | best 7.334325e-01 @69 *
epoch   70 | train 7.449986e-01 | val 7.333404e-01 |   2.421 s | best 7.333404e-01 @70 *
epoch   71 | train 7.488601e-01 | val 7.332446e-01 |   2.395 s | best 7.332446e-01 @71 *
epoch   72 | train 7.470930e-01 | val 7.331368e-01 |   2.385 s | best 7.331368e-01 @72 *
epoch   73 | train 7.421916e-01 | val 7.330696e-01 |   2.402 s | best 7.330696e-01 @73 *
epoch   74 | train 7.526765e-01 | val 7.329988e-01 |   2.381 s | best 7.329988e-01 @74 *
epoch   75 | train 7.479173e-01 | val 7.329250e-01 |   2.334 s | best 7.329250e-01 @75 *
epoch   76 | train 7.477740e-01 | val 7.328382e-01 |   2.308 s | best 7.328382e-01 @76 *
epoch   77 | train 7.471858e-01 | val 7.327684e-01 |   2.316 s | best 7.327684e-01 @77 *
epoch   78 | train 7.477007e-01 | val 7.327194e-01 |   2.313 s | best 7.327194e-01 @78 *
epoch   79 | train 7.506105e-01 | val 7.327083e-01 |   2.368 s | best 7.327083e-01 @79 *
epoch   80 | train 7.442355e-01 | val 7.327179e-01 |   2.388 s | best 7.327083e-01 @79
epoch   81 | train 7.478728e-01 | val 7.327411e-01 |   2.379 s | best 7.327083e-01 @79
epoch   82 | train 7.459865e-01 | val 7.327397e-01 |   2.352 s | best 7.327083e-01 @79
epoch   83 | train 7.496525e-01 | val 7.327384e-01 |   2.305 s | best 7.327083e-01 @79
epoch   84 | train 7.509522e-01 | val 7.327240e-01 |   2.312 s | best 7.327083e-01 @79
epoch   85 | train 7.403285e-01 | val 7.327079e-01 |   2.310 s | best 7.327079e-01 @85 *
epoch   86 | train 7.424495e-01 | val 7.326871e-01 |   2.314 s | best 7.326871e-01 @86 *
epoch   87 | train 7.397657e-01 | val 7.326587e-01 |   2.310 s | best 7.326587e-01 @87 *
epoch   88 | train 7.412234e-01 | val 7.326442e-01 |   2.317 s | best 7.326442e-01 @88 *
epoch   89 | train 7.471765e-01 | val 7.326122e-01 |   2.333 s | best 7.326122e-01 @89 *
epoch   90 | train 7.430131e-01 | val 7.325786e-01 |   2.315 s | best 7.325786e-01 @90 *
epoch   91 | train 7.462335e-01 | val 7.325644e-01 |   2.321 s | best 7.325644e-01 @91 *
epoch   92 | train 7.433079e-01 | val 7.325586e-01 |   2.312 s | best 7.325586e-01 @92 *
epoch   93 | train 7.417637e-01 | val 7.325887e-01 |   2.315 s | best 7.325586e-01 @92
epoch   94 | train 7.429201e-01 | val 7.325927e-01 |   2.314 s | best 7.325586e-01 @92
epoch   95 | train 7.476140e-01 | val 7.326398e-01 |   2.321 s | best 7.325586e-01 @92
epoch   96 | train 7.458493e-01 | val 7.326583e-01 |   2.313 s | best 7.325586e-01 @92
epoch   97 | train 7.360527e-01 | val 7.326302e-01 |   2.322 s | best 7.325586e-01 @92
epoch   98 | train 7.504347e-01 | val 7.326006e-01 |   2.317 s | best 7.325586e-01 @92
epoch   99 | train 7.428716e-01 | val 7.325554e-01 |   2.326 s | best 7.325554e-01 @99 *
epoch  100 | train 7.413563e-01 | val 7.325040e-01 |   2.322 s | best 7.325040e-01 @100 *
epoch  101 | train 7.469750e-01 | val 7.324677e-01 |   2.318 s | best 7.324677e-01 @101 *
epoch  102 | train 7.457972e-01 | val 7.324868e-01 |   2.329 s | best 7.324677e-01 @101
epoch  103 | train 7.430445e-01 | val 7.324897e-01 |   2.324 s | best 7.324677e-01 @101
epoch  104 | train 7.465031e-01 | val 7.325073e-01 |   2.325 s | best 7.324677e-01 @101
epoch  105 | train 7.495750e-01 | val 7.325607e-01 |   2.315 s | best 7.324677e-01 @101
epoch  106 | train 7.435727e-01 | val 7.326055e-01 |   2.375 s | best 7.324677e-01 @101
epoch  107 | train 7.461855e-01 | val 7.326220e-01 |   2.323 s | best 7.324677e-01 @101
epoch  108 | train 7.421283e-01 | val 7.326443e-01 |   2.316 s | best 7.324677e-01 @101
epoch  109 | train 7.406548e-01 | val 7.326509e-01 |   2.323 s | best 7.324677e-01 @101
epoch  110 | train 7.403503e-01 | val 7.326652e-01 |   2.318 s | best 7.324677e-01 @101
epoch  111 | train 7.413843e-01 | val 7.326599e-01 |   2.327 s | best 7.324677e-01 @101
epoch  112 | train 7.427636e-01 | val 7.326944e-01 |   2.316 s | best 7.324677e-01 @101
epoch  113 | train 7.422662e-01 | val 7.327392e-01 |   2.326 s | best 7.324677e-01 @101
epoch  114 | train 7.447402e-01 | val 7.327740e-01 |   2.354 s | best 7.324677e-01 @101
epoch  115 | train 7.426393e-01 | val 7.328230e-01 |   2.386 s | best 7.324677e-01 @101
epoch  116 | train 7.458679e-01 | val 7.328432e-01 |   2.382 s | best 7.324677e-01 @101
# done        : 116 epochs, stopped_by=patience, aborted=False, best val 7.324677e-01 @ epoch 101, wall 294.0 s, 2.535 s/epoch
