
# ===== 2026-09-21 06:59:59 KST  HPO attempt 41  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 5.538673391762082e-05, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 256, 'depth': 4, 'heads': 8, 'patch': 1}  params=4304168
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.957561e-01 | val 9.906544e-01 |   0.344 s | best 9.906544e-01 @1 *
epoch  260 | train 7.863235e-01 | val 7.748801e-01 |   0.549 s | best 7.748801e-01 @260 *
epoch  261 | train 7.895511e-01 | val 7.748621e-01 |   0.491 s | best 7.748621e-01 @261 *
epoch  262 | train 7.924945e-01 | val 7.748458e-01 |   0.545 s | best 7.748458e-01 @262 *
epoch  263 | train 7.853628e-01 | val 7.748439e-01 |   0.548 s | best 7.748439e-01 @263 *
epoch  264 | train 7.924736e-01 | val 7.748441e-01 |   0.491 s | best 7.748439e-01 @263
epoch  265 | train 7.804714e-01 | val 7.748756e-01 |   0.545 s | best 7.748439e-01 @263
epoch  266 | train 7.910565e-01 | val 7.748507e-01 |   0.483 s | best 7.748439e-01 @263
epoch  267 | train 7.865806e-01 | val 7.748676e-01 |   0.499 s | best 7.748439e-01 @263
epoch  268 | train 7.906531e-01 | val 7.748531e-01 |   0.545 s | best 7.748439e-01 @263
epoch  269 | train 7.826003e-01 | val 7.748576e-01 |   0.547 s | best 7.748439e-01 @263
epoch  270 | train 7.852399e-01 | val 7.748582e-01 |   0.546 s | best 7.748439e-01 @263
epoch  271 | train 7.888558e-01 | val 7.748631e-01 |   0.488 s | best 7.748439e-01 @263
epoch  272 | train 7.872598e-01 | val 7.748099e-01 |   0.499 s | best 7.748099e-01 @272 *
epoch  273 | train 7.884727e-01 | val 7.747873e-01 |   0.539 s | best 7.747873e-01 @273 *
epoch  274 | train 7.851414e-01 | val 7.747333e-01 |   0.496 s | best 7.747333e-01 @274 *
epoch  275 | train 7.890049e-01 | val 7.746994e-01 |   0.544 s | best 7.746994e-01 @275 *
epoch  276 | train 7.918490e-01 | val 7.746686e-01 |   0.502 s | best 7.746686e-01 @276 *
epoch  277 | train 7.876632e-01 | val 7.746366e-01 |   0.487 s | best 7.746366e-01 @277 *
epoch  278 | train 7.887551e-01 | val 7.745923e-01 |   0.491 s | best 7.745923e-01 @278 *
epoch  279 | train 7.869067e-01 | val 7.745743e-01 |   0.497 s | best 7.745743e-01 @279 *
epoch  280 | train 7.871523e-01 | val 7.745923e-01 |   0.487 s | best 7.745743e-01 @279
epoch  281 | train 7.858964e-01 | val 7.745901e-01 |   0.490 s | best 7.745743e-01 @279
epoch  282 | train 7.836077e-01 | val 7.745939e-01 |   0.489 s | best 7.745743e-01 @279
epoch  283 | train 7.895007e-01 | val 7.745637e-01 |   0.492 s | best 7.745637e-01 @283 *
epoch  284 | train 7.849281e-01 | val 7.745716e-01 |   0.492 s | best 7.745637e-01 @283
epoch  285 | train 7.898020e-01 | val 7.745556e-01 |   0.488 s | best 7.745556e-01 @285 *
epoch  286 | train 7.866935e-01 | val 7.745363e-01 |   0.495 s | best 7.745363e-01 @286 *
epoch  287 | train 7.909013e-01 | val 7.745485e-01 |   0.485 s | best 7.745363e-01 @286
epoch  288 | train 7.852698e-01 | val 7.745470e-01 |   0.545 s | best 7.745363e-01 @286
epoch  289 | train 7.905034e-01 | val 7.745503e-01 |   0.491 s | best 7.745363e-01 @286
epoch  290 | train 7.879984e-01 | val 7.745517e-01 |   0.490 s | best 7.745363e-01 @286
epoch  291 | train 7.844943e-01 | val 7.745869e-01 |   0.493 s | best 7.745363e-01 @286
epoch  292 | train 7.825524e-01 | val 7.745614e-01 |   0.491 s | best 7.745363e-01 @286
epoch  293 | train 7.859986e-01 | val 7.745495e-01 |   0.551 s | best 7.745363e-01 @286
epoch  294 | train 7.852603e-01 | val 7.745364e-01 |   0.486 s | best 7.745363e-01 @286
epoch  295 | train 7.875226e-01 | val 7.745232e-01 |   0.482 s | best 7.745232e-01 @295 *
epoch  296 | train 7.823966e-01 | val 7.745252e-01 |   0.542 s | best 7.745232e-01 @295
epoch  297 | train 7.856761e-01 | val 7.745244e-01 |   0.483 s | best 7.745232e-01 @295
epoch  298 | train 7.879551e-01 | val 7.745067e-01 |   0.497 s | best 7.745067e-01 @298 *
epoch  299 | train 7.853547e-01 | val 7.745000e-01 |   0.506 s | best 7.745000e-01 @299 *
epoch  300 | train 7.905703e-01 | val 7.745113e-01 |   0.492 s | best 7.745000e-01 @299
epoch  301 | train 7.830632e-01 | val 7.744794e-01 |   0.485 s | best 7.744794e-01 @301 *
epoch  302 | train 7.852029e-01 | val 7.744886e-01 |   0.492 s | best 7.744794e-01 @301
epoch  303 | train 7.847220e-01 | val 7.745233e-01 |   0.491 s | best 7.744794e-01 @301
epoch  304 | train 7.901839e-01 | val 7.745480e-01 |   0.498 s | best 7.744794e-01 @301
epoch  305 | train 7.911912e-01 | val 7.745497e-01 |   0.497 s | best 7.744794e-01 @301
epoch  306 | train 7.887526e-01 | val 7.745439e-01 |   0.492 s | best 7.744794e-01 @301
epoch  307 | train 7.886618e-01 | val 7.745200e-01 |   0.489 s | best 7.744794e-01 @301
epoch  308 | train 7.870576e-01 | val 7.744856e-01 |   0.489 s | best 7.744794e-01 @301
epoch  309 | train 7.875899e-01 | val 7.744514e-01 |   0.486 s | best 7.744514e-01 @309 *
epoch  310 | train 7.879205e-01 | val 7.744010e-01 |   0.494 s | best 7.744010e-01 @310 *
epoch  311 | train 7.939085e-01 | val 7.743730e-01 |   0.493 s | best 7.743730e-01 @311 *
epoch  312 | train 7.843966e-01 | val 7.743671e-01 |   0.486 s | best 7.743671e-01 @312 *
epoch  313 | train 7.885578e-01 | val 7.743866e-01 |   0.479 s | best 7.743671e-01 @312
epoch  314 | train 7.894920e-01 | val 7.743925e-01 |   0.483 s | best 7.743671e-01 @312
epoch  315 | train 7.877589e-01 | val 7.743940e-01 |   0.486 s | best 7.743671e-01 @312
epoch  316 | train 7.866842e-01 | val 7.744067e-01 |   0.490 s | best 7.743671e-01 @312
epoch  317 | train 7.859687e-01 | val 7.744146e-01 |   0.491 s | best 7.743671e-01 @312
epoch  318 | train 7.868021e-01 | val 7.744091e-01 |   0.491 s | best 7.743671e-01 @312
epoch  319 | train 7.872212e-01 | val 7.744221e-01 |   0.483 s | best 7.743671e-01 @312
epoch  320 | train 7.850368e-01 | val 7.744039e-01 |   0.484 s | best 7.743671e-01 @312
epoch  321 | train 7.862634e-01 | val 7.743790e-01 |   0.488 s | best 7.743671e-01 @312
epoch  322 | train 7.844307e-01 | val 7.743641e-01 |   0.487 s | best 7.743641e-01 @322 *
epoch  323 | train 7.879975e-01 | val 7.743508e-01 |   0.494 s | best 7.743508e-01 @323 *
epoch  324 | train 7.899617e-01 | val 7.743385e-01 |   0.486 s | best 7.743385e-01 @324 *
epoch  325 | train 7.856262e-01 | val 7.743216e-01 |   0.495 s | best 7.743216e-01 @325 *
epoch  326 | train 7.830106e-01 | val 7.742766e-01 |   0.487 s | best 7.742766e-01 @326 *
epoch  327 | train 7.890839e-01 | val 7.742711e-01 |   0.483 s | best 7.742711e-01 @327 *
epoch  328 | train 7.900503e-01 | val 7.742472e-01 |   0.491 s | best 7.742472e-01 @328 *
epoch  329 | train 7.892201e-01 | val 7.742514e-01 |   0.540 s | best 7.742472e-01 @328
epoch  330 | train 7.885266e-01 | val 7.742611e-01 |   0.494 s | best 7.742472e-01 @328
epoch  331 | train 7.916173e-01 | val 7.742507e-01 |   0.484 s | best 7.742472e-01 @328
epoch  332 | train 7.870623e-01 | val 7.742645e-01 |   0.495 s | best 7.742472e-01 @328
epoch  333 | train 7.875348e-01 | val 7.742574e-01 |   0.492 s | best 7.742472e-01 @328
epoch  334 | train 7.909824e-01 | val 7.742754e-01 |   0.484 s | best 7.742472e-01 @328
epoch  335 | train 7.853769e-01 | val 7.742727e-01 |   0.492 s | best 7.742472e-01 @328
epoch  336 | train 7.879724e-01 | val 7.742625e-01 |   0.453 s | best 7.742472e-01 @328
epoch  337 | train 7.836866e-01 | val 7.742477e-01 |   0.550 s | best 7.742472e-01 @328
epoch  338 | train 7.893187e-01 | val 7.742559e-01 |   0.548 s | best 7.742472e-01 @328
epoch  339 | train 7.868221e-01 | val 7.742872e-01 |   0.486 s | best 7.742472e-01 @328
epoch  340 | train 7.916878e-01 | val 7.742925e-01 |   0.487 s | best 7.742472e-01 @328
epoch  341 | train 7.881242e-01 | val 7.742946e-01 |   0.460 s | best 7.742472e-01 @328
epoch  342 | train 7.823785e-01 | val 7.743334e-01 |   0.494 s | best 7.742472e-01 @328
epoch  343 | train 7.866098e-01 | val 7.743395e-01 |   0.541 s | best 7.742472e-01 @328
# done        : 343 epochs, stopped_by=patience, aborted=False, best val 7.742472e-01 @ epoch 328, wall 225.8 s, 0.658 s/epoch
