
# ===== 2026-09-21 05:02:41 KST  HPO attempt 21  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'pixel', 'lr': 7.283146398440304e-05, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 5}  params=270130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  496 | train 8.342567e-01 | val 8.958751e-01 |   0.157 s | best 8.958751e-01 @496 *
epoch  497 | train 8.347721e-01 | val 8.957132e-01 |   0.164 s | best 8.957132e-01 @497 *
epoch  498 | train 8.358157e-01 | val 8.955564e-01 |   0.160 s | best 8.955564e-01 @498 *
epoch  499 | train 8.358909e-01 | val 8.953926e-01 |   0.156 s | best 8.953926e-01 @499 *
epoch  500 | train 8.364956e-01 | val 8.952356e-01 |   0.165 s | best 8.952356e-01 @500 *
epoch  501 | train 8.347332e-01 | val 8.950740e-01 |   0.161 s | best 8.950740e-01 @501 *
epoch  502 | train 8.314177e-01 | val 8.949120e-01 |   0.156 s | best 8.949120e-01 @502 *
epoch  503 | train 8.300990e-01 | val 8.947540e-01 |   0.164 s | best 8.947540e-01 @503 *
epoch  504 | train 8.338195e-01 | val 8.945963e-01 |   0.198 s | best 8.945963e-01 @504 *
epoch  505 | train 8.346134e-01 | val 8.944359e-01 |   0.156 s | best 8.944359e-01 @505 *
epoch  506 | train 8.324935e-01 | val 8.942689e-01 |   0.161 s | best 8.942689e-01 @506 *
epoch  507 | train 8.339980e-01 | val 8.941184e-01 |   0.163 s | best 8.941184e-01 @507 *
epoch  508 | train 8.352876e-01 | val 8.939600e-01 |   0.156 s | best 8.939600e-01 @508 *
epoch  509 | train 8.343725e-01 | val 8.938043e-01 |   0.159 s | best 8.938043e-01 @509 *
epoch  510 | train 8.388067e-01 | val 8.936435e-01 |   0.165 s | best 8.936435e-01 @510 *
epoch  511 | train 8.375715e-01 | val 8.934893e-01 |   0.157 s | best 8.934893e-01 @511 *
epoch  512 | train 8.349381e-01 | val 8.933316e-01 |   0.159 s | best 8.933316e-01 @512 *
epoch  513 | train 8.330354e-01 | val 8.931749e-01 |   0.166 s | best 8.931749e-01 @513 *
epoch  514 | train 8.318529e-01 | val 8.930180e-01 |   0.182 s | best 8.930180e-01 @514 *
epoch  515 | train 8.322739e-01 | val 8.928659e-01 |   0.171 s | best 8.928659e-01 @515 *
epoch  516 | train 8.347763e-01 | val 8.927122e-01 |   0.157 s | best 8.927122e-01 @516 *
epoch  517 | train 8.344376e-01 | val 8.925558e-01 |   0.162 s | best 8.925558e-01 @517 *
epoch  518 | train 8.307973e-01 | val 8.923961e-01 |   0.156 s | best 8.923961e-01 @518 *
epoch  519 | train 8.347487e-01 | val 8.922429e-01 |   0.166 s | best 8.922429e-01 @519 *
epoch  520 | train 8.342429e-01 | val 8.920845e-01 |   0.166 s | best 8.920845e-01 @520 *
epoch  521 | train 8.360652e-01 | val 8.919398e-01 |   0.157 s | best 8.919398e-01 @521 *
epoch  522 | train 8.325273e-01 | val 8.917817e-01 |   0.163 s | best 8.917817e-01 @522 *
epoch  523 | train 8.360359e-01 | val 8.916226e-01 |   0.168 s | best 8.916226e-01 @523 *
epoch  524 | train 8.348919e-01 | val 8.914729e-01 |   0.159 s | best 8.914729e-01 @524 *
epoch  525 | train 8.362132e-01 | val 8.913220e-01 |   0.194 s | best 8.913220e-01 @525 *
epoch  526 | train 8.313543e-01 | val 8.911706e-01 |   0.170 s | best 8.911706e-01 @526 *
epoch  527 | train 8.341394e-01 | val 8.910192e-01 |   0.162 s | best 8.910192e-01 @527 *
epoch  528 | train 8.301781e-01 | val 8.908650e-01 |   0.157 s | best 8.908650e-01 @528 *
epoch  529 | train 8.345296e-01 | val 8.907117e-01 |   0.168 s | best 8.907117e-01 @529 *
epoch  530 | train 8.355873e-01 | val 8.905611e-01 |   0.164 s | best 8.905611e-01 @530 *
epoch  531 | train 8.296152e-01 | val 8.904113e-01 |   0.158 s | best 8.904113e-01 @531 *
epoch  532 | train 8.356801e-01 | val 8.902643e-01 |   0.167 s | best 8.902643e-01 @532 *
epoch  533 | train 8.324350e-01 | val 8.901075e-01 |   0.166 s | best 8.901075e-01 @533 *
epoch  534 | train 8.334539e-01 | val 8.899574e-01 |   0.157 s | best 8.899574e-01 @534 *
epoch  535 | train 8.381587e-01 | val 8.898062e-01 |   0.195 s | best 8.898062e-01 @535 *
epoch  536 | train 8.318566e-01 | val 8.896604e-01 |   0.169 s | best 8.896604e-01 @536 *
epoch  537 | train 8.319822e-01 | val 8.895128e-01 |   0.158 s | best 8.895128e-01 @537 *
epoch  538 | train 8.362927e-01 | val 8.893628e-01 |   0.162 s | best 8.893628e-01 @538 *
epoch  539 | train 8.319183e-01 | val 8.892270e-01 |   0.170 s | best 8.892270e-01 @539 *
epoch  540 | train 8.339712e-01 | val 8.890719e-01 |   0.156 s | best 8.890719e-01 @540 *
epoch  541 | train 8.309115e-01 | val 8.889244e-01 |   0.160 s | best 8.889244e-01 @541 *
epoch  542 | train 8.322107e-01 | val 8.887740e-01 |   0.171 s | best 8.887740e-01 @542 *
epoch  543 | train 8.330679e-01 | val 8.886245e-01 |   0.160 s | best 8.886245e-01 @543 *
epoch  544 | train 8.342203e-01 | val 8.884766e-01 |   0.170 s | best 8.884766e-01 @544 *
epoch  545 | train 8.345713e-01 | val 8.883309e-01 |   0.170 s | best 8.883309e-01 @545 *
epoch  546 | train 8.318685e-01 | val 8.881881e-01 |   0.168 s | best 8.881881e-01 @546 *
epoch  547 | train 8.331883e-01 | val 8.880394e-01 |   0.168 s | best 8.880394e-01 @547 *
epoch  548 | train 8.302603e-01 | val 8.878920e-01 |   0.169 s | best 8.878920e-01 @548 *
epoch  549 | train 8.365613e-01 | val 8.877440e-01 |   0.170 s | best 8.877440e-01 @549 *
epoch  550 | train 8.312049e-01 | val 8.876056e-01 |   0.168 s | best 8.876056e-01 @550 *
epoch  551 | train 8.337245e-01 | val 8.874607e-01 |   0.169 s | best 8.874607e-01 @551 *
epoch  552 | train 8.319772e-01 | val 8.873175e-01 |   0.169 s | best 8.873175e-01 @552 *
epoch  553 | train 8.326481e-01 | val 8.871692e-01 |   0.169 s | best 8.871692e-01 @553 *
epoch  554 | train 8.346695e-01 | val 8.870305e-01 |   0.170 s | best 8.870305e-01 @554 *
epoch  555 | train 8.337583e-01 | val 8.868825e-01 |   0.168 s | best 8.868825e-01 @555 *
epoch  556 | train 8.284886e-01 | val 8.867360e-01 |   0.169 s | best 8.867360e-01 @556 *
epoch  557 | train 8.318286e-01 | val 8.865948e-01 |   0.169 s | best 8.865948e-01 @557 *
epoch  558 | train 8.328724e-01 | val 8.864558e-01 |   0.168 s | best 8.864558e-01 @558 *
epoch  559 | train 8.336862e-01 | val 8.863101e-01 |   0.171 s | best 8.863101e-01 @559 *
epoch  560 | train 8.334520e-01 | val 8.861681e-01 |   0.170 s | best 8.861681e-01 @560 *
epoch  561 | train 8.327259e-01 | val 8.860208e-01 |   0.171 s | best 8.860208e-01 @561 *
epoch  562 | train 8.323596e-01 | val 8.858823e-01 |   0.177 s | best 8.858823e-01 @562 *
epoch  563 | train 8.311254e-01 | val 8.857442e-01 |   0.170 s | best 8.857442e-01 @563 *
epoch  564 | train 8.328356e-01 | val 8.856025e-01 |   0.167 s | best 8.856025e-01 @564 *
epoch  565 | train 8.355421e-01 | val 8.854600e-01 |   0.163 s | best 8.854600e-01 @565 *
epoch  566 | train 8.316109e-01 | val 8.853213e-01 |   0.170 s | best 8.853213e-01 @566 *
epoch  567 | train 8.334203e-01 | val 8.851840e-01 |   0.170 s | best 8.851840e-01 @567 *
epoch  568 | train 8.309232e-01 | val 8.850327e-01 |   0.170 s | best 8.850327e-01 @568 *
epoch  569 | train 8.348916e-01 | val 8.848908e-01 |   0.170 s | best 8.848908e-01 @569 *
epoch  570 | train 8.325655e-01 | val 8.847578e-01 |   0.169 s | best 8.847578e-01 @570 *
epoch  571 | train 8.353145e-01 | val 8.846212e-01 |   0.175 s | best 8.846212e-01 @571 *
epoch  572 | train 8.347286e-01 | val 8.844792e-01 |   0.171 s | best 8.844792e-01 @572 *
epoch  573 | train 8.363169e-01 | val 8.843472e-01 |   0.169 s | best 8.843472e-01 @573 *
epoch  574 | train 8.298224e-01 | val 8.842064e-01 |   0.170 s | best 8.842064e-01 @574 *
epoch  575 | train 8.320004e-01 | val 8.840680e-01 |   0.170 s | best 8.840680e-01 @575 *
epoch  576 | train 8.315909e-01 | val 8.839297e-01 |   0.170 s | best 8.839297e-01 @576 *
epoch  577 | train 8.345523e-01 | val 8.837908e-01 |   0.169 s | best 8.837908e-01 @577 *
epoch  578 | train 8.360488e-01 | val 8.836524e-01 |   0.168 s | best 8.836524e-01 @578 *
epoch  579 | train 8.335814e-01 | val 8.835148e-01 |   0.170 s | best 8.835148e-01 @579 *
epoch  580 | train 8.290470e-01 | val 8.833825e-01 |   0.174 s | best 8.833825e-01 @580 *
epoch  581 | train 8.347216e-01 | val 8.832482e-01 |   0.172 s | best 8.832482e-01 @581 *
epoch  582 | train 8.303964e-01 | val 8.831114e-01 |   0.171 s | best 8.831114e-01 @582 *
epoch  583 | train 8.320362e-01 | val 8.829741e-01 |   0.417 s | best 8.829741e-01 @583 *
epoch  584 | train 8.326471e-01 | val 8.828424e-01 |   0.507 s | best 8.828424e-01 @584 *
epoch  585 | train 8.319501e-01 | val 8.827059e-01 |   0.509 s | best 8.827059e-01 @585 *
epoch  586 | train 8.311908e-01 | val 8.825662e-01 |   0.512 s | best 8.825662e-01 @586 *
epoch  587 | train 8.325745e-01 | val 8.824369e-01 |   0.512 s | best 8.824369e-01 @587 *
epoch  588 | train 8.329133e-01 | val 8.822981e-01 |   0.515 s | best 8.822981e-01 @588 *
epoch  589 | train 8.319298e-01 | val 8.821608e-01 |   0.511 s | best 8.821608e-01 @589 *
epoch  590 | train 8.326374e-01 | val 8.820374e-01 |   0.514 s | best 8.820374e-01 @590 *
epoch  591 | train 8.332917e-01 | val 8.818975e-01 |   0.512 s | best 8.818975e-01 @591 *
epoch  592 | train 8.333187e-01 | val 8.817597e-01 |   0.511 s | best 8.817597e-01 @592 *
epoch  593 | train 8.337591e-01 | val 8.816283e-01 |   0.511 s | best 8.816283e-01 @593 *
epoch  594 | train 8.302496e-01 | val 8.815019e-01 |   0.511 s | best 8.815019e-01 @594 *
epoch  595 | train 8.330828e-01 | val 8.813679e-01 |   0.514 s | best 8.813679e-01 @595 *
epoch  596 | train 8.324965e-01 | val 8.812350e-01 |   0.515 s | best 8.812350e-01 @596 *
epoch  597 | train 8.327266e-01 | val 8.811042e-01 |   0.511 s | best 8.811042e-01 @597 *
epoch  598 | train 8.370067e-01 | val 8.809738e-01 |   0.511 s | best 8.809738e-01 @598 *
epoch  599 | train 8.327885e-01 | val 8.808395e-01 |   0.512 s | best 8.808395e-01 @599 *
epoch  600 | train 8.303001e-01 | val 8.807143e-01 |   0.513 s | best 8.807143e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.807143e-01 @ epoch 600, wall 282.9 s, 0.472 s/epoch
