
# ===== 2026-09-20 18:40:52 KST  HPO attempt 225  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'angle', 'lr': 0.0003719628909329884, 'ema': 0.9999, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 3, 'heads': 4, 'attn_at': 8}  params=5023810
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.849969e-01 | val 9.901317e-01 |   1.931 s | best 9.901317e-01 @1 *
epoch  258 | train 6.890047e-01 | val 7.620355e-01 |   2.066 s | best 7.620355e-01 @258 *
epoch  259 | train 6.945603e-01 | val 7.617222e-01 |   2.060 s | best 7.617222e-01 @259 *
epoch  260 | train 6.911492e-01 | val 7.614074e-01 |   2.053 s | best 7.614074e-01 @260 *
epoch  261 | train 6.920697e-01 | val 7.610944e-01 |   2.049 s | best 7.610944e-01 @261 *
epoch  262 | train 6.904636e-01 | val 7.607793e-01 |   2.049 s | best 7.607793e-01 @262 *
epoch  263 | train 6.863229e-01 | val 7.604668e-01 |   2.062 s | best 7.604668e-01 @263 *
epoch  264 | train 6.887567e-01 | val 7.601661e-01 |   2.070 s | best 7.601661e-01 @264 *
epoch  265 | train 6.852358e-01 | val 7.598665e-01 |   2.065 s | best 7.598665e-01 @265 *
epoch  266 | train 6.816557e-01 | val 7.595643e-01 |   2.110 s | best 7.595643e-01 @266 *
epoch  267 | train 6.872385e-01 | val 7.592527e-01 |   2.057 s | best 7.592527e-01 @267 *
epoch  268 | train 6.868589e-01 | val 7.589551e-01 |   2.065 s | best 7.589551e-01 @268 *
epoch  269 | train 6.898551e-01 | val 7.586598e-01 |   2.064 s | best 7.586598e-01 @269 *
epoch  270 | train 6.880960e-01 | val 7.583662e-01 |   2.055 s | best 7.583662e-01 @270 *
epoch  271 | train 6.853911e-01 | val 7.580760e-01 |   2.047 s | best 7.580760e-01 @271 *
epoch  272 | train 6.869553e-01 | val 7.577878e-01 |   2.088 s | best 7.577878e-01 @272 *
epoch  273 | train 6.858830e-01 | val 7.575050e-01 |   2.044 s | best 7.575050e-01 @273 *
epoch  274 | train 6.865455e-01 | val 7.572238e-01 |   2.057 s | best 7.572238e-01 @274 *
epoch  275 | train 6.870376e-01 | val 7.569445e-01 |   2.065 s | best 7.569445e-01 @275 *
epoch  276 | train 6.865360e-01 | val 7.566696e-01 |   2.068 s | best 7.566696e-01 @276 *
epoch  277 | train 6.798170e-01 | val 7.563980e-01 |   2.067 s | best 7.563980e-01 @277 *
epoch  278 | train 6.814868e-01 | val 7.561297e-01 |   2.080 s | best 7.561297e-01 @278 *
epoch  279 | train 6.895305e-01 | val 7.558646e-01 |   2.116 s | best 7.558646e-01 @279 *
epoch  280 | train 6.829457e-01 | val 7.556022e-01 |   2.098 s | best 7.556022e-01 @280 *
epoch  281 | train 6.798888e-01 | val 7.553421e-01 |   2.085 s | best 7.553421e-01 @281 *
epoch  282 | train 6.855666e-01 | val 7.550862e-01 |   2.099 s | best 7.550862e-01 @282 *
epoch  283 | train 6.832006e-01 | val 7.548295e-01 |   2.086 s | best 7.548295e-01 @283 *
epoch  284 | train 6.801566e-01 | val 7.545748e-01 |   2.186 s | best 7.545748e-01 @284 *
epoch  285 | train 6.854604e-01 | val 7.543259e-01 |   2.143 s | best 7.543259e-01 @285 *
epoch  286 | train 6.792017e-01 | val 7.540772e-01 |   2.243 s | best 7.540772e-01 @286 *
epoch  287 | train 6.794571e-01 | val 7.538309e-01 |   2.150 s | best 7.538309e-01 @287 *
epoch  288 | train 6.778520e-01 | val 7.535846e-01 |   2.193 s | best 7.535846e-01 @288 *
epoch  289 | train 6.789861e-01 | val 7.533464e-01 |   2.151 s | best 7.533464e-01 @289 *
epoch  290 | train 6.813650e-01 | val 7.531016e-01 |   2.200 s | best 7.531016e-01 @290 *
epoch  291 | train 6.809515e-01 | val 7.528650e-01 |   2.126 s | best 7.528650e-01 @291 *
epoch  292 | train 6.761333e-01 | val 7.526327e-01 |   2.195 s | best 7.526327e-01 @292 *
epoch  293 | train 6.793088e-01 | val 7.523940e-01 |   2.094 s | best 7.523940e-01 @293 *
epoch  294 | train 6.749847e-01 | val 7.521660e-01 |   2.106 s | best 7.521660e-01 @294 *
epoch  295 | train 6.775017e-01 | val 7.519388e-01 |   2.086 s | best 7.519388e-01 @295 *
epoch  296 | train 6.762431e-01 | val 7.517191e-01 |   2.140 s | best 7.517191e-01 @296 *
epoch  297 | train 6.778750e-01 | val 7.514975e-01 |   2.130 s | best 7.514975e-01 @297 *
epoch  298 | train 6.773039e-01 | val 7.512817e-01 |   2.110 s | best 7.512817e-01 @298 *
epoch  299 | train 6.755460e-01 | val 7.510651e-01 |   2.101 s | best 7.510651e-01 @299 *
epoch  300 | train 6.728479e-01 | val 7.508596e-01 |   2.139 s | best 7.508596e-01 @300 *
epoch  301 | train 6.772125e-01 | val 7.506546e-01 |   2.121 s | best 7.506546e-01 @301 *
epoch  302 | train 6.762110e-01 | val 7.504460e-01 |   2.133 s | best 7.504460e-01 @302 *
epoch  303 | train 6.769301e-01 | val 7.502486e-01 |   2.104 s | best 7.502486e-01 @303 *
epoch  304 | train 6.723477e-01 | val 7.500564e-01 |   2.099 s | best 7.500564e-01 @304 *
epoch  305 | train 6.780397e-01 | val 7.498644e-01 |   2.114 s | best 7.498644e-01 @305 *
epoch  306 | train 6.750202e-01 | val 7.496719e-01 |   2.112 s | best 7.496719e-01 @306 *
epoch  307 | train 6.716511e-01 | val 7.494845e-01 |   2.137 s | best 7.494845e-01 @307 *
epoch  308 | train 6.738715e-01 | val 7.492963e-01 |   2.086 s | best 7.492963e-01 @308 *
epoch  309 | train 6.659850e-01 | val 7.491170e-01 |   2.109 s | best 7.491170e-01 @309 *
epoch  310 | train 6.687131e-01 | val 7.489379e-01 |   2.089 s | best 7.489379e-01 @310 *
epoch  311 | train 6.721033e-01 | val 7.487619e-01 |   2.106 s | best 7.487619e-01 @311 *
epoch  312 | train 6.718057e-01 | val 7.485870e-01 |   2.122 s | best 7.485870e-01 @312 *
epoch  313 | train 6.723491e-01 | val 7.484204e-01 |   2.108 s | best 7.484204e-01 @313 *
epoch  314 | train 6.700446e-01 | val 7.482556e-01 |   2.090 s | best 7.482556e-01 @314 *
epoch  315 | train 6.716536e-01 | val 7.480934e-01 |   2.102 s | best 7.480934e-01 @315 *
epoch  316 | train 6.686773e-01 | val 7.479376e-01 |   2.092 s | best 7.479376e-01 @316 *
epoch  317 | train 6.709592e-01 | val 7.477807e-01 |   2.099 s | best 7.477807e-01 @317 *
epoch  318 | train 6.689102e-01 | val 7.476264e-01 |   2.086 s | best 7.476264e-01 @318 *
epoch  319 | train 6.731083e-01 | val 7.474764e-01 |   2.104 s | best 7.474764e-01 @319 *
epoch  320 | train 6.692278e-01 | val 7.473305e-01 |   2.090 s | best 7.473305e-01 @320 *
epoch  321 | train 6.648940e-01 | val 7.471900e-01 |   2.105 s | best 7.471900e-01 @321 *
epoch  322 | train 6.654497e-01 | val 7.470533e-01 |   2.128 s | best 7.470533e-01 @322 *
epoch  323 | train 6.642532e-01 | val 7.469205e-01 |   2.139 s | best 7.469205e-01 @323 *
epoch  324 | train 6.635974e-01 | val 7.467954e-01 |   2.092 s | best 7.467954e-01 @324 *
epoch  325 | train 6.663727e-01 | val 7.466703e-01 |   2.106 s | best 7.466703e-01 @325 *
epoch  326 | train 6.664973e-01 | val 7.465491e-01 |   2.092 s | best 7.465491e-01 @326 *
epoch  327 | train 6.646175e-01 | val 7.464340e-01 |   2.099 s | best 7.464340e-01 @327 *
epoch  328 | train 6.626105e-01 | val 7.463204e-01 |   2.093 s | best 7.463204e-01 @328 *
epoch  329 | train 6.653578e-01 | val 7.462106e-01 |   2.107 s | best 7.462106e-01 @329 *
epoch  330 | train 6.654436e-01 | val 7.461027e-01 |   2.096 s | best 7.461027e-01 @330 *
epoch  331 | train 6.656143e-01 | val 7.460023e-01 |   2.104 s | best 7.460023e-01 @331 *
epoch  332 | train 6.637720e-01 | val 7.459029e-01 |   2.130 s | best 7.459029e-01 @332 *
epoch  333 | train 6.668394e-01 | val 7.458122e-01 |   2.105 s | best 7.458122e-01 @333 *
epoch  334 | train 6.636646e-01 | val 7.457182e-01 |   2.092 s | best 7.457182e-01 @334 *
epoch  335 | train 6.575480e-01 | val 7.456304e-01 |   2.097 s | best 7.456304e-01 @335 *
epoch  336 | train 6.632658e-01 | val 7.455436e-01 |   2.122 s | best 7.455436e-01 @336 *
epoch  337 | train 6.613388e-01 | val 7.454641e-01 |   2.101 s | best 7.454641e-01 @337 *
epoch  338 | train 6.640128e-01 | val 7.453854e-01 |   2.091 s | best 7.453854e-01 @338 *
epoch  339 | train 6.613545e-01 | val 7.453138e-01 |   2.101 s | best 7.453138e-01 @339 *
epoch  340 | train 6.627336e-01 | val 7.452441e-01 |   2.085 s | best 7.452441e-01 @340 *
epoch  341 | train 6.590559e-01 | val 7.451798e-01 |   2.100 s | best 7.451798e-01 @341 *
epoch  342 | train 6.629779e-01 | val 7.451218e-01 |   1.747 s | best 7.451218e-01 @342 *
epoch  343 | train 6.629223e-01 | val 7.450645e-01 |   2.146 s | best 7.450645e-01 @343 *
epoch  344 | train 6.617353e-01 | val 7.450130e-01 |   2.085 s | best 7.450130e-01 @344 *
epoch  345 | train 6.645442e-01 | val 7.449677e-01 |   2.100 s | best 7.449677e-01 @345 *
epoch  346 | train 6.603571e-01 | val 7.449256e-01 |   2.086 s | best 7.449256e-01 @346 *
epoch  347 | train 6.609510e-01 | val 7.448874e-01 |   2.116 s | best 7.448874e-01 @347 *
epoch  348 | train 6.582598e-01 | val 7.448526e-01 |   2.132 s | best 7.448526e-01 @348 *
epoch  349 | train 6.562335e-01 | val 7.448213e-01 |   2.160 s | best 7.448213e-01 @349 *
epoch  350 | train 6.609711e-01 | val 7.447938e-01 |   2.187 s | best 7.447938e-01 @350 *
epoch  351 | train 6.588249e-01 | val 7.447694e-01 |   2.197 s | best 7.447694e-01 @351 *
epoch  352 | train 6.561844e-01 | val 7.447506e-01 |   2.145 s | best 7.447506e-01 @352 *
epoch  353 | train 6.588708e-01 | val 7.447336e-01 |   2.124 s | best 7.447336e-01 @353 *
epoch  354 | train 6.593058e-01 | val 7.447230e-01 |   2.153 s | best 7.447230e-01 @354 *
epoch  355 | train 6.522681e-01 | val 7.447139e-01 |   2.141 s | best 7.447139e-01 @355 *
epoch  356 | train 6.541890e-01 | val 7.447104e-01 |   2.131 s | best 7.447104e-01 @356 *
epoch  357 | train 6.610607e-01 | val 7.447100e-01 |   2.130 s | best 7.447100e-01 @357 *
epoch  358 | train 6.543715e-01 | val 7.447133e-01 |   2.136 s | best 7.447100e-01 @357
epoch  359 | train 6.538859e-01 | val 7.447209e-01 |   2.158 s | best 7.447100e-01 @357
epoch  360 | train 6.553930e-01 | val 7.447345e-01 |   2.141 s | best 7.447100e-01 @357
epoch  361 | train 6.576913e-01 | val 7.447520e-01 |   2.144 s | best 7.447100e-01 @357
epoch  362 | train 6.550233e-01 | val 7.447741e-01 |   2.162 s | best 7.447100e-01 @357
epoch  363 | train 6.576747e-01 | val 7.447984e-01 |   2.173 s | best 7.447100e-01 @357
epoch  364 | train 6.512274e-01 | val 7.448292e-01 |   2.145 s | best 7.447100e-01 @357
epoch  365 | train 6.582400e-01 | val 7.448606e-01 |   2.140 s | best 7.447100e-01 @357
epoch  366 | train 6.526844e-01 | val 7.448946e-01 |   2.182 s | best 7.447100e-01 @357
epoch  367 | train 6.513161e-01 | val 7.449352e-01 |   2.123 s | best 7.447100e-01 @357
epoch  368 | train 6.549558e-01 | val 7.449805e-01 |   2.146 s | best 7.447100e-01 @357
epoch  369 | train 6.528953e-01 | val 7.450296e-01 |   2.115 s | best 7.447100e-01 @357
epoch  370 | train 6.537114e-01 | val 7.450845e-01 |   2.104 s | best 7.447100e-01 @357
epoch  371 | train 6.548881e-01 | val 7.451406e-01 |   2.087 s | best 7.447100e-01 @357
epoch  372 | train 6.513128e-01 | val 7.452019e-01 |   2.095 s | best 7.447100e-01 @357
# done        : 372 epochs, stopped_by=patience, aborted=False, best val 7.447100e-01 @ epoch 357, wall 857.2 s, 2.304 s/epoch
