
# ===== 2026-09-21 05:43:51 KST  HPO attempt 10  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  512 | train 7.568033e-01 | val 7.382122e-01 |   2.129 s | best 7.382122e-01 @512 *
epoch  513 | train 7.499539e-01 | val 7.381954e-01 |   2.153 s | best 7.381954e-01 @513 *
epoch  514 | train 7.595387e-01 | val 7.381592e-01 |   2.146 s | best 7.381592e-01 @514 *
epoch  515 | train 7.504822e-01 | val 7.381555e-01 |   2.146 s | best 7.381555e-01 @515 *
epoch  516 | train 7.523627e-01 | val 7.381481e-01 |   2.137 s | best 7.381481e-01 @516 *
epoch  517 | train 7.490806e-01 | val 7.381445e-01 |   2.130 s | best 7.381445e-01 @517 *
epoch  518 | train 7.449037e-01 | val 7.381314e-01 |   2.152 s | best 7.381314e-01 @518 *
epoch  519 | train 7.499227e-01 | val 7.381293e-01 |   2.127 s | best 7.381293e-01 @519 *
epoch  520 | train 7.484788e-01 | val 7.381358e-01 |   2.134 s | best 7.381293e-01 @519
epoch  521 | train 7.544271e-01 | val 7.381284e-01 |   2.131 s | best 7.381284e-01 @521 *
epoch  522 | train 7.541287e-01 | val 7.381184e-01 |   2.129 s | best 7.381184e-01 @522 *
epoch  523 | train 7.509300e-01 | val 7.381153e-01 |   2.142 s | best 7.381153e-01 @523 *
epoch  524 | train 7.526199e-01 | val 7.380887e-01 |   2.160 s | best 7.380887e-01 @524 *
epoch  525 | train 7.526336e-01 | val 7.380890e-01 |   2.190 s | best 7.380887e-01 @524
epoch  526 | train 7.514087e-01 | val 7.380642e-01 |   2.190 s | best 7.380642e-01 @526 *
epoch  527 | train 7.525123e-01 | val 7.380723e-01 |   2.201 s | best 7.380642e-01 @526
epoch  528 | train 7.497927e-01 | val 7.380768e-01 |   2.193 s | best 7.380642e-01 @526
epoch  529 | train 7.529523e-01 | val 7.380902e-01 |   2.180 s | best 7.380642e-01 @526
epoch  530 | train 7.519700e-01 | val 7.380729e-01 |   2.193 s | best 7.380642e-01 @526
epoch  531 | train 7.506345e-01 | val 7.380515e-01 |   2.175 s | best 7.380515e-01 @531 *
epoch  532 | train 7.506573e-01 | val 7.380500e-01 |   2.113 s | best 7.380500e-01 @532 *
epoch  533 | train 7.533623e-01 | val 7.380463e-01 |   2.092 s | best 7.380463e-01 @533 *
epoch  534 | train 7.570083e-01 | val 7.380419e-01 |   2.090 s | best 7.380419e-01 @534 *
epoch  535 | train 7.497575e-01 | val 7.380424e-01 |   2.093 s | best 7.380419e-01 @534
epoch  536 | train 7.492228e-01 | val 7.380388e-01 |   2.089 s | best 7.380388e-01 @536 *
epoch  537 | train 7.521629e-01 | val 7.380263e-01 |   2.095 s | best 7.380263e-01 @537 *
epoch  538 | train 7.535239e-01 | val 7.380059e-01 |   2.093 s | best 7.380059e-01 @538 *
epoch  539 | train 7.538518e-01 | val 7.380056e-01 |   2.093 s | best 7.380056e-01 @539 *
epoch  540 | train 7.496744e-01 | val 7.379992e-01 |   2.090 s | best 7.379992e-01 @540 *
epoch  541 | train 7.512988e-01 | val 7.379955e-01 |   2.091 s | best 7.379955e-01 @541 *
epoch  542 | train 7.488777e-01 | val 7.380089e-01 |   2.098 s | best 7.379955e-01 @541
epoch  543 | train 7.491958e-01 | val 7.380304e-01 |   2.093 s | best 7.379955e-01 @541
epoch  544 | train 7.490644e-01 | val 7.380021e-01 |   2.106 s | best 7.379955e-01 @541
epoch  545 | train 7.500470e-01 | val 7.379798e-01 |   2.091 s | best 7.379798e-01 @545 *
epoch  546 | train 7.530735e-01 | val 7.379982e-01 |   2.078 s | best 7.379798e-01 @545
epoch  547 | train 7.525698e-01 | val 7.379870e-01 |   2.093 s | best 7.379798e-01 @545
epoch  548 | train 7.447631e-01 | val 7.379873e-01 |   2.094 s | best 7.379798e-01 @545
epoch  549 | train 7.489548e-01 | val 7.379526e-01 |   2.151 s | best 7.379526e-01 @549 *
epoch  550 | train 7.513650e-01 | val 7.379462e-01 |   2.147 s | best 7.379462e-01 @550 *
epoch  551 | train 7.506690e-01 | val 7.379325e-01 |   2.141 s | best 7.379325e-01 @551 *
epoch  552 | train 7.491366e-01 | val 7.379260e-01 |   2.147 s | best 7.379260e-01 @552 *
epoch  553 | train 7.541896e-01 | val 7.379388e-01 |   2.139 s | best 7.379260e-01 @552
epoch  554 | train 7.501270e-01 | val 7.379373e-01 |   2.150 s | best 7.379260e-01 @552
epoch  555 | train 7.504191e-01 | val 7.379498e-01 |   2.141 s | best 7.379260e-01 @552
epoch  556 | train 7.473280e-01 | val 7.379602e-01 |   2.146 s | best 7.379260e-01 @552
epoch  557 | train 7.523116e-01 | val 7.379560e-01 |   2.145 s | best 7.379260e-01 @552
epoch  558 | train 7.549711e-01 | val 7.379771e-01 |   2.142 s | best 7.379260e-01 @552
epoch  559 | train 7.509399e-01 | val 7.379702e-01 |   2.148 s | best 7.379260e-01 @552
epoch  560 | train 7.546801e-01 | val 7.379723e-01 |   2.150 s | best 7.379260e-01 @552
epoch  561 | train 7.517725e-01 | val 7.379482e-01 |   2.151 s | best 7.379260e-01 @552
epoch  562 | train 7.462559e-01 | val 7.379388e-01 |   2.148 s | best 7.379260e-01 @552
epoch  563 | train 7.487766e-01 | val 7.379455e-01 |   2.150 s | best 7.379260e-01 @552
epoch  564 | train 7.538774e-01 | val 7.379474e-01 |   2.146 s | best 7.379260e-01 @552
epoch  565 | train 7.463072e-01 | val 7.379531e-01 |   2.150 s | best 7.379260e-01 @552
epoch  566 | train 7.543861e-01 | val 7.379671e-01 |   2.149 s | best 7.379260e-01 @552
epoch  567 | train 7.504601e-01 | val 7.379562e-01 |   2.146 s | best 7.379260e-01 @552
# done        : 567 epochs, stopped_by=patience, aborted=False, best val 7.379260e-01 @ epoch 552, wall 1294.9 s, 2.284 s/epoch
