
# ===== 2026-09-21 05:28:56 KST  HPO attempt 29  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.002088874090950608, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 128, 'depth': 3}  params=165056
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  520 | train 8.459172e-01 | val 8.395046e-01 |   0.535 s | best 8.395046e-01 @520 *
epoch  521 | train 8.490856e-01 | val 8.394553e-01 |   0.552 s | best 8.394553e-01 @521 *
epoch  522 | train 8.482803e-01 | val 8.394097e-01 |   0.560 s | best 8.394097e-01 @522 *
epoch  523 | train 8.476415e-01 | val 8.393624e-01 |   0.558 s | best 8.393624e-01 @523 *
epoch  524 | train 8.491798e-01 | val 8.393194e-01 |   0.539 s | best 8.393194e-01 @524 *
epoch  525 | train 8.456582e-01 | val 8.392671e-01 |   0.523 s | best 8.392671e-01 @525 *
epoch  526 | train 8.488503e-01 | val 8.392153e-01 |   0.562 s | best 8.392153e-01 @526 *
epoch  527 | train 8.512454e-01 | val 8.391706e-01 |   0.557 s | best 8.391706e-01 @527 *
epoch  528 | train 8.413673e-01 | val 8.391229e-01 |   0.554 s | best 8.391229e-01 @528 *
epoch  529 | train 8.479123e-01 | val 8.390833e-01 |   0.528 s | best 8.390833e-01 @529 *
epoch  530 | train 8.474919e-01 | val 8.390390e-01 |   0.557 s | best 8.390390e-01 @530 *
epoch  531 | train 8.488784e-01 | val 8.389984e-01 |   0.561 s | best 8.389984e-01 @531 *
epoch  532 | train 8.474101e-01 | val 8.389550e-01 |   0.560 s | best 8.389550e-01 @532 *
epoch  533 | train 8.492616e-01 | val 8.389174e-01 |   0.529 s | best 8.389174e-01 @533 *
epoch  534 | train 8.462574e-01 | val 8.388704e-01 |   0.501 s | best 8.388704e-01 @534 *
epoch  535 | train 8.443497e-01 | val 8.388235e-01 |   0.401 s | best 8.388235e-01 @535 *
epoch  536 | train 8.473282e-01 | val 8.387792e-01 |   0.490 s | best 8.387792e-01 @536 *
epoch  537 | train 8.483237e-01 | val 8.387356e-01 |   0.554 s | best 8.387356e-01 @537 *
epoch  538 | train 8.481358e-01 | val 8.387005e-01 |   0.529 s | best 8.387005e-01 @538 *
epoch  539 | train 8.481817e-01 | val 8.386581e-01 |   0.562 s | best 8.386581e-01 @539 *
epoch  540 | train 8.488485e-01 | val 8.386161e-01 |   0.562 s | best 8.386161e-01 @540 *
epoch  541 | train 8.513752e-01 | val 8.385746e-01 |   0.555 s | best 8.385746e-01 @541 *
epoch  542 | train 8.457130e-01 | val 8.385363e-01 |   0.548 s | best 8.385363e-01 @542 *
epoch  543 | train 8.480789e-01 | val 8.385031e-01 |   0.534 s | best 8.385031e-01 @543 *
epoch  544 | train 8.488091e-01 | val 8.384665e-01 |   0.547 s | best 8.384665e-01 @544 *
epoch  545 | train 8.453372e-01 | val 8.384229e-01 |   0.559 s | best 8.384229e-01 @545 *
epoch  546 | train 8.448395e-01 | val 8.383822e-01 |   0.556 s | best 8.383822e-01 @546 *
epoch  547 | train 8.477190e-01 | val 8.383433e-01 |   0.530 s | best 8.383433e-01 @547 *
epoch  548 | train 8.512251e-01 | val 8.383086e-01 |   0.560 s | best 8.383086e-01 @548 *
epoch  549 | train 8.470140e-01 | val 8.382725e-01 |   0.560 s | best 8.382725e-01 @549 *
epoch  550 | train 8.504954e-01 | val 8.382320e-01 |   0.560 s | best 8.382320e-01 @550 *
epoch  551 | train 8.483945e-01 | val 8.381943e-01 |   0.535 s | best 8.381943e-01 @551 *
epoch  552 | train 8.470934e-01 | val 8.381554e-01 |   0.552 s | best 8.381554e-01 @552 *
epoch  553 | train 8.494426e-01 | val 8.381146e-01 |   0.547 s | best 8.381146e-01 @553 *
epoch  554 | train 8.474864e-01 | val 8.380798e-01 |   0.561 s | best 8.380798e-01 @554 *
epoch  555 | train 8.442358e-01 | val 8.380441e-01 |   0.545 s | best 8.380441e-01 @555 *
epoch  556 | train 8.452001e-01 | val 8.380107e-01 |   0.533 s | best 8.380107e-01 @556 *
epoch  557 | train 8.481164e-01 | val 8.379787e-01 |   0.552 s | best 8.379787e-01 @557 *
epoch  558 | train 8.444161e-01 | val 8.379464e-01 |   0.560 s | best 8.379464e-01 @558 *
epoch  559 | train 8.483991e-01 | val 8.379188e-01 |   0.557 s | best 8.379188e-01 @559 *
epoch  560 | train 8.460573e-01 | val 8.378897e-01 |   0.530 s | best 8.378897e-01 @560 *
epoch  561 | train 8.516294e-01 | val 8.378562e-01 |   0.557 s | best 8.378562e-01 @561 *
epoch  562 | train 8.475151e-01 | val 8.378260e-01 |   0.428 s | best 8.378260e-01 @562 *
epoch  563 | train 8.485313e-01 | val 8.377930e-01 |   0.524 s | best 8.377930e-01 @563 *
epoch  564 | train 8.500660e-01 | val 8.377655e-01 |   0.541 s | best 8.377655e-01 @564 *
epoch  565 | train 8.466393e-01 | val 8.377332e-01 |   0.532 s | best 8.377332e-01 @565 *
epoch  566 | train 8.491941e-01 | val 8.377089e-01 |   0.555 s | best 8.377089e-01 @566 *
epoch  567 | train 8.483282e-01 | val 8.376879e-01 |   0.558 s | best 8.376879e-01 @567 *
epoch  568 | train 8.463470e-01 | val 8.376606e-01 |   0.556 s | best 8.376606e-01 @568 *
epoch  569 | train 8.481931e-01 | val 8.376317e-01 |   0.528 s | best 8.376317e-01 @569 *
epoch  570 | train 8.495945e-01 | val 8.376011e-01 |   0.548 s | best 8.376011e-01 @570 *
epoch  571 | train 8.451720e-01 | val 8.375766e-01 |   0.465 s | best 8.375766e-01 @571 *
epoch  572 | train 8.470897e-01 | val 8.375524e-01 |   0.396 s | best 8.375524e-01 @572 *
epoch  573 | train 8.503316e-01 | val 8.375241e-01 |   0.492 s | best 8.375241e-01 @573 *
epoch  574 | train 8.446133e-01 | val 8.374948e-01 |   0.523 s | best 8.374948e-01 @574 *
epoch  575 | train 8.494734e-01 | val 8.374585e-01 |   0.544 s | best 8.374585e-01 @575 *
epoch  576 | train 8.492652e-01 | val 8.374282e-01 |   0.562 s | best 8.374282e-01 @576 *
epoch  577 | train 8.418141e-01 | val 8.374029e-01 |   0.557 s | best 8.374029e-01 @577 *
epoch  578 | train 8.476429e-01 | val 8.373764e-01 |   0.536 s | best 8.373764e-01 @578 *
epoch  579 | train 8.474465e-01 | val 8.373368e-01 |   0.539 s | best 8.373368e-01 @579 *
epoch  580 | train 8.453378e-01 | val 8.373039e-01 |   0.555 s | best 8.373039e-01 @580 *
epoch  581 | train 8.483154e-01 | val 8.372861e-01 |   0.445 s | best 8.372861e-01 @581 *
epoch  582 | train 8.475665e-01 | val 8.372584e-01 |   0.535 s | best 8.372584e-01 @582 *
epoch  583 | train 8.459634e-01 | val 8.372301e-01 |   0.526 s | best 8.372301e-01 @583 *
epoch  584 | train 8.470743e-01 | val 8.372076e-01 |   0.556 s | best 8.372076e-01 @584 *
epoch  585 | train 8.478756e-01 | val 8.371783e-01 |   0.555 s | best 8.371783e-01 @585 *
epoch  586 | train 8.494297e-01 | val 8.371521e-01 |   0.558 s | best 8.371521e-01 @586 *
epoch  587 | train 8.432574e-01 | val 8.371239e-01 |   0.531 s | best 8.371239e-01 @587 *
epoch  588 | train 8.468569e-01 | val 8.371010e-01 |   0.539 s | best 8.371010e-01 @588 *
epoch  589 | train 8.436468e-01 | val 8.370760e-01 |   0.563 s | best 8.370760e-01 @589 *
epoch  590 | train 8.444211e-01 | val 8.370501e-01 |   0.374 s | best 8.370501e-01 @590 *
epoch  591 | train 8.467127e-01 | val 8.370254e-01 |   0.408 s | best 8.370254e-01 @591 *
epoch  592 | train 8.471545e-01 | val 8.370073e-01 |   0.523 s | best 8.370073e-01 @592 *
epoch  593 | train 8.459697e-01 | val 8.369897e-01 |   0.533 s | best 8.369897e-01 @593 *
epoch  594 | train 8.456706e-01 | val 8.369759e-01 |   0.531 s | best 8.369759e-01 @594 *
epoch  595 | train 8.483312e-01 | val 8.369593e-01 |   0.532 s | best 8.369593e-01 @595 *
epoch  596 | train 8.491025e-01 | val 8.369372e-01 |   0.532 s | best 8.369372e-01 @596 *
epoch  597 | train 8.448360e-01 | val 8.369094e-01 |   0.534 s | best 8.369094e-01 @597 *
epoch  598 | train 8.466338e-01 | val 8.368843e-01 |   0.532 s | best 8.368843e-01 @598 *
epoch  599 | train 8.432137e-01 | val 8.368615e-01 |   0.533 s | best 8.368615e-01 @599 *
epoch  600 | train 8.452670e-01 | val 8.368389e-01 |   0.533 s | best 8.368389e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.368389e-01 @ epoch 600, wall 323.5 s, 0.539 s/epoch
