
# ===== 2026-09-21 05:27:38 KST  HPO attempt 28  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0007754613993045128, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 384, 'depth': 5}  params=1774528
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  490 | train 6.984481e-01 | val 7.695724e-01 |   0.324 s | best 7.695724e-01 @490 *
epoch  491 | train 6.991197e-01 | val 7.693626e-01 |   0.317 s | best 7.693626e-01 @491 *
epoch  492 | train 6.987479e-01 | val 7.691560e-01 |   0.307 s | best 7.691560e-01 @492 *
epoch  493 | train 7.049721e-01 | val 7.689499e-01 |   0.329 s | best 7.689499e-01 @493 *
epoch  494 | train 7.038792e-01 | val 7.687446e-01 |   0.325 s | best 7.687446e-01 @494 *
epoch  495 | train 6.986790e-01 | val 7.685397e-01 |   0.303 s | best 7.685397e-01 @495 *
epoch  496 | train 7.020471e-01 | val 7.683361e-01 |   0.309 s | best 7.683361e-01 @496 *
epoch  497 | train 6.994477e-01 | val 7.681354e-01 |   0.314 s | best 7.681354e-01 @497 *
epoch  498 | train 6.977687e-01 | val 7.679357e-01 |   0.307 s | best 7.679357e-01 @498 *
epoch  499 | train 6.966705e-01 | val 7.677400e-01 |   0.331 s | best 7.677400e-01 @499 *
epoch  500 | train 6.960804e-01 | val 7.675412e-01 |   0.323 s | best 7.675412e-01 @500 *
epoch  501 | train 6.988270e-01 | val 7.673452e-01 |   0.306 s | best 7.673452e-01 @501 *
epoch  502 | train 6.935081e-01 | val 7.671520e-01 |   0.311 s | best 7.671520e-01 @502 *
epoch  503 | train 6.972696e-01 | val 7.669622e-01 |   0.308 s | best 7.669622e-01 @503 *
epoch  504 | train 6.968415e-01 | val 7.667703e-01 |   0.308 s | best 7.667703e-01 @504 *
epoch  505 | train 6.963112e-01 | val 7.665837e-01 |   0.334 s | best 7.665837e-01 @505 *
epoch  506 | train 6.941827e-01 | val 7.663998e-01 |   0.311 s | best 7.663998e-01 @506 *
epoch  507 | train 6.919801e-01 | val 7.662169e-01 |   0.322 s | best 7.662169e-01 @507 *
epoch  508 | train 6.986040e-01 | val 7.660353e-01 |   0.314 s | best 7.660353e-01 @508 *
epoch  509 | train 6.961129e-01 | val 7.658563e-01 |   0.311 s | best 7.658563e-01 @509 *
epoch  510 | train 6.961330e-01 | val 7.656802e-01 |   0.377 s | best 7.656802e-01 @510 *
epoch  511 | train 6.893597e-01 | val 7.655044e-01 |   0.346 s | best 7.655044e-01 @511 *
epoch  512 | train 6.958489e-01 | val 7.653316e-01 |   0.310 s | best 7.653316e-01 @512 *
epoch  513 | train 6.905035e-01 | val 7.651603e-01 |   0.307 s | best 7.651603e-01 @513 *
epoch  514 | train 6.915568e-01 | val 7.649876e-01 |   0.314 s | best 7.649876e-01 @514 *
epoch  515 | train 6.939561e-01 | val 7.648180e-01 |   0.308 s | best 7.648180e-01 @515 *
epoch  516 | train 6.960710e-01 | val 7.646520e-01 |   0.311 s | best 7.646520e-01 @516 *
epoch  517 | train 6.895020e-01 | val 7.644874e-01 |   0.345 s | best 7.644874e-01 @517 *
epoch  518 | train 6.942216e-01 | val 7.643237e-01 |   0.322 s | best 7.643237e-01 @518 *
epoch  519 | train 6.930288e-01 | val 7.641611e-01 |   0.311 s | best 7.641611e-01 @519 *
epoch  520 | train 6.906135e-01 | val 7.640008e-01 |   0.311 s | best 7.640008e-01 @520 *
epoch  521 | train 6.927081e-01 | val 7.638425e-01 |   0.311 s | best 7.638425e-01 @521 *
epoch  522 | train 6.909486e-01 | val 7.636850e-01 |   0.312 s | best 7.636850e-01 @522 *
epoch  523 | train 6.933012e-01 | val 7.635280e-01 |   0.309 s | best 7.635280e-01 @523 *
epoch  524 | train 6.984362e-01 | val 7.633752e-01 |   0.325 s | best 7.633752e-01 @524 *
epoch  525 | train 6.915488e-01 | val 7.632276e-01 |   0.308 s | best 7.632276e-01 @525 *
epoch  526 | train 6.885376e-01 | val 7.630800e-01 |   0.306 s | best 7.630800e-01 @526 *
epoch  527 | train 6.887186e-01 | val 7.629352e-01 |   0.313 s | best 7.629352e-01 @527 *
epoch  528 | train 6.868440e-01 | val 7.627936e-01 |   0.312 s | best 7.627936e-01 @528 *
epoch  529 | train 6.926623e-01 | val 7.626520e-01 |   0.322 s | best 7.626520e-01 @529 *
epoch  530 | train 6.918909e-01 | val 7.625117e-01 |   0.326 s | best 7.625117e-01 @530 *
epoch  531 | train 6.924138e-01 | val 7.623752e-01 |   0.316 s | best 7.623752e-01 @531 *
epoch  532 | train 6.886327e-01 | val 7.622388e-01 |   0.319 s | best 7.622388e-01 @532 *
epoch  533 | train 6.896061e-01 | val 7.621050e-01 |   0.349 s | best 7.621050e-01 @533 *
epoch  534 | train 6.900037e-01 | val 7.619733e-01 |   0.341 s | best 7.619733e-01 @534 *
epoch  535 | train 6.892281e-01 | val 7.618442e-01 |   0.313 s | best 7.618442e-01 @535 *
epoch  536 | train 6.851782e-01 | val 7.617133e-01 |   0.321 s | best 7.617133e-01 @536 *
epoch  537 | train 6.879561e-01 | val 7.615838e-01 |   0.327 s | best 7.615838e-01 @537 *
epoch  538 | train 6.890388e-01 | val 7.614584e-01 |   0.322 s | best 7.614584e-01 @538 *
epoch  539 | train 6.847865e-01 | val 7.613364e-01 |   0.324 s | best 7.613364e-01 @539 *
epoch  540 | train 6.898642e-01 | val 7.612153e-01 |   0.319 s | best 7.612153e-01 @540 *
epoch  541 | train 6.848965e-01 | val 7.610947e-01 |   0.326 s | best 7.610947e-01 @541 *
epoch  542 | train 6.881861e-01 | val 7.609761e-01 |   0.324 s | best 7.609761e-01 @542 *
epoch  543 | train 6.838082e-01 | val 7.608606e-01 |   0.322 s | best 7.608606e-01 @543 *
epoch  544 | train 6.879361e-01 | val 7.607471e-01 |   0.325 s | best 7.607471e-01 @544 *
epoch  545 | train 6.896576e-01 | val 7.606342e-01 |   0.324 s | best 7.606342e-01 @545 *
epoch  546 | train 6.873425e-01 | val 7.605246e-01 |   0.315 s | best 7.605246e-01 @546 *
epoch  547 | train 6.892218e-01 | val 7.604147e-01 |   0.330 s | best 7.604147e-01 @547 *
epoch  548 | train 6.814890e-01 | val 7.603070e-01 |   0.393 s | best 7.603070e-01 @548 *
epoch  549 | train 6.891773e-01 | val 7.602017e-01 |   0.317 s | best 7.602017e-01 @549 *
epoch  550 | train 6.845889e-01 | val 7.601022e-01 |   0.327 s | best 7.601022e-01 @550 *
epoch  551 | train 6.827823e-01 | val 7.600009e-01 |   0.319 s | best 7.600009e-01 @551 *
epoch  552 | train 6.885831e-01 | val 7.598999e-01 |   0.304 s | best 7.598999e-01 @552 *
epoch  553 | train 6.864201e-01 | val 7.598048e-01 |   0.324 s | best 7.598048e-01 @553 *
epoch  554 | train 6.817117e-01 | val 7.597106e-01 |   0.323 s | best 7.597106e-01 @554 *
epoch  555 | train 6.855328e-01 | val 7.596173e-01 |   0.305 s | best 7.596173e-01 @555 *
epoch  556 | train 6.841401e-01 | val 7.595279e-01 |   0.324 s | best 7.595279e-01 @556 *
epoch  557 | train 6.848306e-01 | val 7.594392e-01 |   0.321 s | best 7.594392e-01 @557 *
epoch  558 | train 6.871299e-01 | val 7.593520e-01 |   0.302 s | best 7.593520e-01 @558 *
epoch  559 | train 6.839200e-01 | val 7.592642e-01 |   0.321 s | best 7.592642e-01 @559 *
epoch  560 | train 6.829043e-01 | val 7.591809e-01 |   0.323 s | best 7.591809e-01 @560 *
epoch  561 | train 6.865687e-01 | val 7.590982e-01 |   0.305 s | best 7.590982e-01 @561 *
epoch  562 | train 6.822074e-01 | val 7.590185e-01 |   0.346 s | best 7.590185e-01 @562 *
epoch  563 | train 6.824765e-01 | val 7.589436e-01 |   0.339 s | best 7.589436e-01 @563 *
epoch  564 | train 6.831162e-01 | val 7.588704e-01 |   0.398 s | best 7.588704e-01 @564 *
epoch  565 | train 6.818657e-01 | val 7.587995e-01 |   0.407 s | best 7.587995e-01 @565 *
epoch  566 | train 6.839716e-01 | val 7.587315e-01 |   0.320 s | best 7.587315e-01 @566 *
epoch  567 | train 6.843787e-01 | val 7.586631e-01 |   0.405 s | best 7.586631e-01 @567 *
epoch  568 | train 6.794675e-01 | val 7.585939e-01 |   0.328 s | best 7.585939e-01 @568 *
epoch  569 | train 6.815351e-01 | val 7.585270e-01 |   0.315 s | best 7.585270e-01 @569 *
epoch  570 | train 6.778837e-01 | val 7.584630e-01 |   0.335 s | best 7.584630e-01 @570 *
epoch  571 | train 6.794643e-01 | val 7.584035e-01 |   0.339 s | best 7.584035e-01 @571 *
epoch  572 | train 6.808426e-01 | val 7.583454e-01 |   0.316 s | best 7.583454e-01 @572 *
epoch  573 | train 6.834346e-01 | val 7.582900e-01 |   0.329 s | best 7.582900e-01 @573 *
epoch  574 | train 6.827090e-01 | val 7.582348e-01 |   0.349 s | best 7.582348e-01 @574 *
epoch  575 | train 6.791573e-01 | val 7.581809e-01 |   0.352 s | best 7.581809e-01 @575 *
epoch  576 | train 6.832881e-01 | val 7.581289e-01 |   0.387 s | best 7.581289e-01 @576 *
epoch  577 | train 6.788796e-01 | val 7.580780e-01 |   0.344 s | best 7.580780e-01 @577 *
epoch  578 | train 6.827878e-01 | val 7.580302e-01 |   0.358 s | best 7.580302e-01 @578 *
epoch  579 | train 6.776802e-01 | val 7.579836e-01 |   0.333 s | best 7.579836e-01 @579 *
epoch  580 | train 6.756806e-01 | val 7.579412e-01 |   0.322 s | best 7.579412e-01 @580 *
epoch  581 | train 6.745635e-01 | val 7.579008e-01 |   0.422 s | best 7.579008e-01 @581 *
epoch  582 | train 6.744614e-01 | val 7.578629e-01 |   0.357 s | best 7.578629e-01 @582 *
epoch  583 | train 6.757139e-01 | val 7.578268e-01 |   0.346 s | best 7.578268e-01 @583 *
epoch  584 | train 6.759166e-01 | val 7.577900e-01 |   0.331 s | best 7.577900e-01 @584 *
epoch  585 | train 6.814255e-01 | val 7.577542e-01 |   0.419 s | best 7.577542e-01 @585 *
epoch  586 | train 6.763775e-01 | val 7.577221e-01 |   0.338 s | best 7.577221e-01 @586 *
epoch  587 | train 6.731220e-01 | val 7.576911e-01 |   0.350 s | best 7.576911e-01 @587 *
epoch  588 | train 6.776877e-01 | val 7.576596e-01 |   0.316 s | best 7.576596e-01 @588 *
epoch  589 | train 6.770515e-01 | val 7.576317e-01 |   0.375 s | best 7.576317e-01 @589 *
epoch  590 | train 6.734032e-01 | val 7.576056e-01 |   0.335 s | best 7.576056e-01 @590 *
epoch  591 | train 6.752252e-01 | val 7.575796e-01 |   0.304 s | best 7.575796e-01 @591 *
epoch  592 | train 6.749220e-01 | val 7.575569e-01 |   0.328 s | best 7.575569e-01 @592 *
epoch  593 | train 6.777164e-01 | val 7.575380e-01 |   0.320 s | best 7.575380e-01 @593 *
epoch  594 | train 6.766113e-01 | val 7.575209e-01 |   0.333 s | best 7.575209e-01 @594 *
epoch  595 | train 6.761590e-01 | val 7.575077e-01 |   0.319 s | best 7.575077e-01 @595 *
epoch  596 | train 6.742238e-01 | val 7.574952e-01 |   0.330 s | best 7.574952e-01 @596 *
epoch  597 | train 6.727089e-01 | val 7.574831e-01 |   0.303 s | best 7.574831e-01 @597 *
epoch  598 | train 6.780573e-01 | val 7.574719e-01 |   0.321 s | best 7.574719e-01 @598 *
epoch  599 | train 6.784206e-01 | val 7.574645e-01 |   0.347 s | best 7.574645e-01 @599 *
epoch  600 | train 6.725261e-01 | val 7.574617e-01 |   0.296 s | best 7.574617e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.574617e-01 @ epoch 600, wall 231.4 s, 0.386 s/epoch
