
# ===== 2026-09-21 07:01:33 KST  HPO attempt 42  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.00011419659775715309, 'ema': 0.9995, 'batch': 128, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 1}  params=1465768
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.801107e-01 | val 9.906523e-01 |   1.550 s | best 9.906523e-01 @1 *
epoch  258 | train 7.898330e-01 | val 7.744806e-01 |   1.542 s | best 7.744806e-01 @258 *
epoch  259 | train 7.897602e-01 | val 7.744682e-01 |   1.546 s | best 7.744682e-01 @259 *
epoch  260 | train 7.855041e-01 | val 7.744559e-01 |   1.535 s | best 7.744559e-01 @260 *
epoch  261 | train 7.804924e-01 | val 7.744464e-01 |   1.546 s | best 7.744464e-01 @261 *
epoch  262 | train 7.885985e-01 | val 7.744364e-01 |   1.537 s | best 7.744364e-01 @262 *
epoch  263 | train 7.874120e-01 | val 7.744187e-01 |   1.542 s | best 7.744187e-01 @263 *
epoch  264 | train 7.874595e-01 | val 7.744061e-01 |   1.537 s | best 7.744061e-01 @264 *
epoch  265 | train 7.849781e-01 | val 7.743983e-01 |   1.540 s | best 7.743983e-01 @265 *
epoch  266 | train 7.832087e-01 | val 7.743929e-01 |   1.543 s | best 7.743929e-01 @266 *
epoch  267 | train 7.878437e-01 | val 7.743832e-01 |   1.542 s | best 7.743832e-01 @267 *
epoch  268 | train 7.875050e-01 | val 7.743759e-01 |   1.542 s | best 7.743759e-01 @268 *
epoch  269 | train 7.910565e-01 | val 7.743670e-01 |   1.534 s | best 7.743670e-01 @269 *
epoch  270 | train 7.869983e-01 | val 7.743588e-01 |   1.540 s | best 7.743588e-01 @270 *
epoch  271 | train 7.831474e-01 | val 7.743449e-01 |   1.539 s | best 7.743449e-01 @271 *
epoch  272 | train 7.932212e-01 | val 7.743382e-01 |   1.541 s | best 7.743382e-01 @272 *
epoch  273 | train 7.850409e-01 | val 7.743230e-01 |   1.534 s | best 7.743230e-01 @273 *
epoch  274 | train 7.902189e-01 | val 7.743158e-01 |   1.545 s | best 7.743158e-01 @274 *
epoch  275 | train 7.862897e-01 | val 7.743067e-01 |   1.537 s | best 7.743067e-01 @275 *
epoch  276 | train 7.881797e-01 | val 7.743010e-01 |   1.569 s | best 7.743010e-01 @276 *
epoch  277 | train 7.869129e-01 | val 7.742862e-01 |   1.540 s | best 7.742862e-01 @277 *
epoch  278 | train 7.872636e-01 | val 7.742719e-01 |   1.522 s | best 7.742719e-01 @278 *
epoch  279 | train 7.867162e-01 | val 7.742647e-01 |   1.538 s | best 7.742647e-01 @279 *
epoch  280 | train 7.938191e-01 | val 7.742579e-01 |   1.534 s | best 7.742579e-01 @280 *
epoch  281 | train 7.876769e-01 | val 7.742448e-01 |   1.542 s | best 7.742448e-01 @281 *
epoch  282 | train 7.822060e-01 | val 7.742382e-01 |   1.535 s | best 7.742382e-01 @282 *
epoch  283 | train 7.890088e-01 | val 7.742238e-01 |   1.547 s | best 7.742238e-01 @283 *
epoch  284 | train 7.916024e-01 | val 7.742125e-01 |   1.562 s | best 7.742125e-01 @284 *
epoch  285 | train 7.886945e-01 | val 7.741920e-01 |   1.541 s | best 7.741920e-01 @285 *
epoch  286 | train 7.846592e-01 | val 7.741751e-01 |   1.540 s | best 7.741751e-01 @286 *
epoch  287 | train 7.915599e-01 | val 7.741612e-01 |   1.547 s | best 7.741612e-01 @287 *
