
# ===== 2026-09-21 01:37:27 KST  HPO attempt 640  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.0026796881886258753, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 256, 'depth': 5}  params=773440
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.941701e-01 | val 9.866822e-01 |   0.281 s | best 9.866822e-01 @1 *
epoch  259 | train 7.593021e-01 | val 7.426201e-01 |   0.353 s | best 7.425722e-01 @258
epoch  260 | train 7.608656e-01 | val 7.426431e-01 |   0.341 s | best 7.425722e-01 @258
epoch  261 | train 7.609449e-01 | val 7.426859e-01 |   0.339 s | best 7.425722e-01 @258
epoch  262 | train 7.572048e-01 | val 7.427071e-01 |   0.349 s | best 7.425722e-01 @258
epoch  263 | train 7.638123e-01 | val 7.426918e-01 |   0.353 s | best 7.425722e-01 @258
epoch  264 | train 7.566173e-01 | val 7.426894e-01 |   0.351 s | best 7.425722e-01 @258
epoch  265 | train 7.584118e-01 | val 7.427065e-01 |   0.339 s | best 7.425722e-01 @258
epoch  266 | train 7.640865e-01 | val 7.427683e-01 |   0.332 s | best 7.425722e-01 @258
epoch  267 | train 7.595160e-01 | val 7.427909e-01 |   0.356 s | best 7.425722e-01 @258
epoch  268 | train 7.567647e-01 | val 7.428215e-01 |   0.384 s | best 7.425722e-01 @258
epoch  269 | train 7.587648e-01 | val 7.428682e-01 |   0.409 s | best 7.425722e-01 @258
epoch  270 | train 7.606940e-01 | val 7.428896e-01 |   0.404 s | best 7.425722e-01 @258
epoch  271 | train 7.590090e-01 | val 7.429003e-01 |   0.374 s | best 7.425722e-01 @258
epoch  272 | train 7.598059e-01 | val 7.429096e-01 |   0.353 s | best 7.425722e-01 @258
epoch  273 | train 7.567346e-01 | val 7.429311e-01 |   0.413 s | best 7.425722e-01 @258
# done        : 273 epochs, stopped_by=patience, aborted=False, best val 7.425722e-01 @ epoch 258, wall 102.3 s, 0.375 s/epoch
