
# ===== 2026-09-20 15:04:57 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 6.221276901849936e-05, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 3}  params=141170
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  503 | train 7.509650e-01 | val 7.335190e-01 |   0.643 s | best 7.335190e-01 @503 *
epoch  504 | train 7.465269e-01 | val 7.335185e-01 |   0.638 s | best 7.335185e-01 @504 *
epoch  505 | train 7.404523e-01 | val 7.335147e-01 |   0.674 s | best 7.335147e-01 @505 *
epoch  506 | train 7.483968e-01 | val 7.335136e-01 |   0.655 s | best 7.335136e-01 @506 *
epoch  507 | train 7.430005e-01 | val 7.335072e-01 |   0.681 s | best 7.335072e-01 @507 *
epoch  508 | train 7.488744e-01 | val 7.335054e-01 |   0.640 s | best 7.335054e-01 @508 *
epoch  509 | train 7.446049e-01 | val 7.334987e-01 |   0.637 s | best 7.334987e-01 @509 *
epoch  510 | train 7.467034e-01 | val 7.334954e-01 |   0.638 s | best 7.334954e-01 @510 *
epoch  511 | train 7.457433e-01 | val 7.334855e-01 |   0.678 s | best 7.334855e-01 @511 *
epoch  512 | train 7.479059e-01 | val 7.334754e-01 |   0.658 s | best 7.334754e-01 @512 *
epoch  513 | train 7.469646e-01 | val 7.334710e-01 |   0.675 s | best 7.334710e-01 @513 *
epoch  514 | train 7.450452e-01 | val 7.334576e-01 |   0.642 s | best 7.334576e-01 @514 *
epoch  515 | train 7.471953e-01 | val 7.334522e-01 |   0.639 s | best 7.334522e-01 @515 *
epoch  516 | train 7.524362e-01 | val 7.334404e-01 |   0.638 s | best 7.334404e-01 @516 *
epoch  517 | train 7.480047e-01 | val 7.334284e-01 |   0.672 s | best 7.334284e-01 @517 *
epoch  518 | train 7.463898e-01 | val 7.334206e-01 |   0.658 s | best 7.334206e-01 @518 *
epoch  519 | train 7.478126e-01 | val 7.334107e-01 |   0.680 s | best 7.334107e-01 @519 *
epoch  520 | train 7.503171e-01 | val 7.334102e-01 |   0.644 s | best 7.334102e-01 @520 *
epoch  521 | train 7.472426e-01 | val 7.333968e-01 |   0.639 s | best 7.333968e-01 @521 *
epoch  522 | train 7.462791e-01 | val 7.333927e-01 |   0.636 s | best 7.333927e-01 @522 *
epoch  523 | train 7.478903e-01 | val 7.333807e-01 |   0.673 s | best 7.333807e-01 @523 *
epoch  524 | train 7.502694e-01 | val 7.333645e-01 |   0.663 s | best 7.333645e-01 @524 *
epoch  525 | train 7.450661e-01 | val 7.333581e-01 |   0.682 s | best 7.333581e-01 @525 *
epoch  526 | train 7.534994e-01 | val 7.333532e-01 |   0.645 s | best 7.333532e-01 @526 *
epoch  527 | train 7.428212e-01 | val 7.333377e-01 |   0.638 s | best 7.333377e-01 @527 *
epoch  528 | train 7.452212e-01 | val 7.333302e-01 |   0.637 s | best 7.333302e-01 @528 *
epoch  529 | train 7.496026e-01 | val 7.333292e-01 |   0.671 s | best 7.333292e-01 @529 *
epoch  530 | train 7.478997e-01 | val 7.333182e-01 |   0.659 s | best 7.333182e-01 @530 *
epoch  531 | train 7.477636e-01 | val 7.333051e-01 |   0.677 s | best 7.333051e-01 @531 *
epoch  532 | train 7.454375e-01 | val 7.332966e-01 |   0.646 s | best 7.332966e-01 @532 *
epoch  533 | train 7.440019e-01 | val 7.332934e-01 |   0.641 s | best 7.332934e-01 @533 *
epoch  534 | train 7.432158e-01 | val 7.332900e-01 |   0.637 s | best 7.332900e-01 @534 *
epoch  535 | train 7.475963e-01 | val 7.332855e-01 |   0.664 s | best 7.332855e-01 @535 *
epoch  536 | train 7.473949e-01 | val 7.332764e-01 |   0.663 s | best 7.332764e-01 @536 *
epoch  537 | train 7.533474e-01 | val 7.332720e-01 |   0.679 s | best 7.332720e-01 @537 *
epoch  538 | train 7.377158e-01 | val 7.332664e-01 |   0.648 s | best 7.332664e-01 @538 *
epoch  539 | train 7.504121e-01 | val 7.332588e-01 |   0.636 s | best 7.332588e-01 @539 *
epoch  540 | train 7.480388e-01 | val 7.332509e-01 |   0.639 s | best 7.332509e-01 @540 *
epoch  541 | train 7.480864e-01 | val 7.332358e-01 |   0.669 s | best 7.332358e-01 @541 *
epoch  542 | train 7.437037e-01 | val 7.332351e-01 |   0.664 s | best 7.332351e-01 @542 *
epoch  543 | train 7.473865e-01 | val 7.332231e-01 |   0.675 s | best 7.332231e-01 @543 *
epoch  544 | train 7.434452e-01 | val 7.332107e-01 |   0.649 s | best 7.332107e-01 @544 *
epoch  545 | train 7.447024e-01 | val 7.332065e-01 |   0.637 s | best 7.332065e-01 @545 *
epoch  546 | train 7.444948e-01 | val 7.331957e-01 |   0.636 s | best 7.331957e-01 @546 *
epoch  547 | train 7.453749e-01 | val 7.331921e-01 |   0.668 s | best 7.331921e-01 @547 *
epoch  548 | train 7.432158e-01 | val 7.331856e-01 |   0.660 s | best 7.331856e-01 @548 *
epoch  549 | train 7.446474e-01 | val 7.331871e-01 |   0.681 s | best 7.331856e-01 @548
epoch  550 | train 7.519257e-01 | val 7.331851e-01 |   0.649 s | best 7.331851e-01 @550 *
epoch  551 | train 7.502615e-01 | val 7.331913e-01 |   0.639 s | best 7.331851e-01 @550
epoch  552 | train 7.461567e-01 | val 7.331892e-01 |   0.634 s | best 7.331851e-01 @550
epoch  553 | train 7.431503e-01 | val 7.331878e-01 |   0.669 s | best 7.331851e-01 @550
epoch  554 | train 7.436645e-01 | val 7.331807e-01 |   0.662 s | best 7.331807e-01 @554 *
epoch  555 | train 7.487356e-01 | val 7.331791e-01 |   0.679 s | best 7.331791e-01 @555 *
epoch  556 | train 7.464343e-01 | val 7.331689e-01 |   0.646 s | best 7.331689e-01 @556 *
epoch  557 | train 7.491525e-01 | val 7.331628e-01 |   0.681 s | best 7.331628e-01 @557 *
epoch  558 | train 7.443146e-01 | val 7.331506e-01 |   0.675 s | best 7.331506e-01 @558 *
epoch  559 | train 7.438539e-01 | val 7.331437e-01 |   0.657 s | best 7.331437e-01 @559 *
epoch  560 | train 7.472797e-01 | val 7.331389e-01 |   0.670 s | best 7.331389e-01 @560 *
epoch  561 | train 7.466087e-01 | val 7.331353e-01 |   0.655 s | best 7.331353e-01 @561 *
epoch  562 | train 7.429050e-01 | val 7.331322e-01 |   0.657 s | best 7.331322e-01 @562 *
epoch  563 | train 7.463137e-01 | val 7.331269e-01 |   0.659 s | best 7.331269e-01 @563 *
epoch  564 | train 7.482824e-01 | val 7.331223e-01 |   0.650 s | best 7.331223e-01 @564 *
epoch  565 | train 7.499716e-01 | val 7.331205e-01 |   0.668 s | best 7.331205e-01 @565 *
epoch  566 | train 7.438410e-01 | val 7.331188e-01 |   0.659 s | best 7.331188e-01 @566 *
epoch  567 | train 7.506014e-01 | val 7.331139e-01 |   0.650 s | best 7.331139e-01 @567 *
epoch  568 | train 7.441460e-01 | val 7.331086e-01 |   0.654 s | best 7.331086e-01 @568 *
epoch  569 | train 7.483470e-01 | val 7.331096e-01 |   0.668 s | best 7.331086e-01 @568
epoch  570 | train 7.463150e-01 | val 7.331056e-01 |   0.651 s | best 7.331056e-01 @570 *
epoch  571 | train 7.467184e-01 | val 7.331043e-01 |   0.655 s | best 7.331043e-01 @571 *
epoch  572 | train 7.462025e-01 | val 7.330983e-01 |   0.659 s | best 7.330983e-01 @572 *
epoch  573 | train 7.501046e-01 | val 7.330845e-01 |   0.652 s | best 7.330845e-01 @573 *
epoch  574 | train 7.463656e-01 | val 7.330807e-01 |   0.667 s | best 7.330807e-01 @574 *
epoch  575 | train 7.484506e-01 | val 7.330759e-01 |   0.655 s | best 7.330759e-01 @575 *
epoch  576 | train 7.426978e-01 | val 7.330724e-01 |   0.646 s | best 7.330724e-01 @576 *
epoch  577 | train 7.500917e-01 | val 7.330668e-01 |   0.663 s | best 7.330668e-01 @577 *
epoch  578 | train 7.418767e-01 | val 7.330610e-01 |   0.664 s | best 7.330610e-01 @578 *
epoch  579 | train 7.461592e-01 | val 7.330558e-01 |   0.650 s | best 7.330558e-01 @579 *
epoch  580 | train 7.488006e-01 | val 7.330590e-01 |   0.668 s | best 7.330558e-01 @579
epoch  581 | train 7.490058e-01 | val 7.330505e-01 |   0.658 s | best 7.330505e-01 @581 *
epoch  582 | train 7.483668e-01 | val 7.330436e-01 |   0.651 s | best 7.330436e-01 @582 *
epoch  583 | train 7.442183e-01 | val 7.330380e-01 |   0.666 s | best 7.330380e-01 @583 *
epoch  584 | train 7.475409e-01 | val 7.330316e-01 |   0.652 s | best 7.330316e-01 @584 *
epoch  585 | train 7.489133e-01 | val 7.330253e-01 |   0.657 s | best 7.330253e-01 @585 *
epoch  586 | train 7.447109e-01 | val 7.330139e-01 |   0.661 s | best 7.330139e-01 @586 *
epoch  587 | train 7.413682e-01 | val 7.330058e-01 |   0.663 s | best 7.330058e-01 @587 *
epoch  588 | train 7.504546e-01 | val 7.329989e-01 |   0.652 s | best 7.329989e-01 @588 *
epoch  589 | train 7.444460e-01 | val 7.329921e-01 |   0.663 s | best 7.329921e-01 @589 *
epoch  590 | train 7.452098e-01 | val 7.329834e-01 |   0.656 s | best 7.329834e-01 @590 *
epoch  591 | train 7.418567e-01 | val 7.329802e-01 |   0.659 s | best 7.329802e-01 @591 *
epoch  592 | train 7.477177e-01 | val 7.329739e-01 |   0.651 s | best 7.329739e-01 @592 *
epoch  593 | train 7.486477e-01 | val 7.329750e-01 |   0.657 s | best 7.329739e-01 @592
epoch  594 | train 7.489139e-01 | val 7.329742e-01 |   0.662 s | best 7.329739e-01 @592
epoch  595 | train 7.452998e-01 | val 7.329724e-01 |   0.662 s | best 7.329724e-01 @595 *
epoch  596 | train 7.441481e-01 | val 7.329668e-01 |   0.688 s | best 7.329668e-01 @596 *
epoch  597 | train 7.423777e-01 | val 7.329588e-01 |   0.716 s | best 7.329588e-01 @597 *
epoch  598 | train 7.417848e-01 | val 7.329547e-01 |   0.615 s | best 7.329547e-01 @598 *
epoch  599 | train 7.451127e-01 | val 7.329500e-01 |   0.606 s | best 7.329500e-01 @599 *
epoch  600 | train 7.485564e-01 | val 7.329493e-01 |   0.649 s | best 7.329493e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.329493e-01 @ epoch 600, wall 402.1 s, 0.670 s/epoch
