
# ===== 2026-09-21 05:16:47 KST  HPO attempt 19  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 7.838364172034728e-05, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 3}  params=559424
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.937112e-01 | val 9.904194e-01 |   0.352 s | best 9.904194e-01 @1 *
epoch  259 | train 7.830908e-01 | val 7.685663e-01 |   0.490 s | best 7.685663e-01 @259 *
epoch  260 | train 7.800411e-01 | val 7.685657e-01 |   0.499 s | best 7.685657e-01 @260 *
epoch  261 | train 7.775253e-01 | val 7.685705e-01 |   0.501 s | best 7.685657e-01 @260
epoch  262 | train 7.801054e-01 | val 7.685575e-01 |   0.508 s | best 7.685575e-01 @262 *
epoch  263 | train 7.745816e-01 | val 7.685419e-01 |   0.495 s | best 7.685419e-01 @263 *
epoch  264 | train 7.795736e-01 | val 7.685308e-01 |   0.496 s | best 7.685308e-01 @264 *
epoch  265 | train 7.821744e-01 | val 7.685179e-01 |   0.513 s | best 7.685179e-01 @265 *
epoch  266 | train 7.807077e-01 | val 7.685005e-01 |   0.496 s | best 7.685005e-01 @266 *
epoch  267 | train 7.757675e-01 | val 7.684981e-01 |   0.497 s | best 7.684981e-01 @267 *
epoch  268 | train 7.803219e-01 | val 7.685053e-01 |   0.509 s | best 7.684981e-01 @267
epoch  269 | train 7.763972e-01 | val 7.684951e-01 |   0.496 s | best 7.684951e-01 @269 *
epoch  270 | train 7.809942e-01 | val 7.684922e-01 |   0.496 s | best 7.684922e-01 @270 *
epoch  271 | train 7.810453e-01 | val 7.684766e-01 |   0.493 s | best 7.684766e-01 @271 *
epoch  272 | train 7.809975e-01 | val 7.684606e-01 |   0.519 s | best 7.684606e-01 @272 *
epoch  273 | train 7.794332e-01 | val 7.684498e-01 |   0.498 s | best 7.684498e-01 @273 *
epoch  274 | train 7.807009e-01 | val 7.684454e-01 |   0.499 s | best 7.684454e-01 @274 *
epoch  275 | train 7.752461e-01 | val 7.684257e-01 |   0.514 s | best 7.684257e-01 @275 *
epoch  276 | train 7.808034e-01 | val 7.684201e-01 |   0.560 s | best 7.684201e-01 @276 *
epoch  277 | train 7.803250e-01 | val 7.684277e-01 |   0.497 s | best 7.684201e-01 @276
epoch  278 | train 7.847777e-01 | val 7.684277e-01 |   0.499 s | best 7.684201e-01 @276
epoch  279 | train 7.795780e-01 | val 7.684262e-01 |   0.512 s | best 7.684201e-01 @276
epoch  280 | train 7.818360e-01 | val 7.684252e-01 |   0.500 s | best 7.684201e-01 @276
epoch  281 | train 7.798919e-01 | val 7.684156e-01 |   0.494 s | best 7.684156e-01 @281 *
epoch  282 | train 7.821981e-01 | val 7.684113e-01 |   0.509 s | best 7.684113e-01 @282 *
epoch  283 | train 7.844555e-01 | val 7.684156e-01 |   0.488 s | best 7.684113e-01 @282
epoch  284 | train 7.784916e-01 | val 7.684074e-01 |   0.495 s | best 7.684074e-01 @284 *
epoch  285 | train 7.793272e-01 | val 7.683918e-01 |   0.512 s | best 7.683918e-01 @285 *
epoch  286 | train 7.805894e-01 | val 7.683684e-01 |   0.519 s | best 7.683684e-01 @286 *
epoch  287 | train 7.814283e-01 | val 7.683598e-01 |   0.559 s | best 7.683598e-01 @287 *
epoch  288 | train 7.796608e-01 | val 7.683528e-01 |   0.553 s | best 7.683528e-01 @288 *
epoch  289 | train 7.798838e-01 | val 7.683548e-01 |   0.513 s | best 7.683528e-01 @288
epoch  290 | train 7.837915e-01 | val 7.683539e-01 |   0.521 s | best 7.683528e-01 @288
epoch  291 | train 7.800624e-01 | val 7.683553e-01 |   0.519 s | best 7.683528e-01 @288
epoch  292 | train 7.795056e-01 | val 7.683566e-01 |   0.520 s | best 7.683528e-01 @288
epoch  293 | train 7.796896e-01 | val 7.683578e-01 |   0.519 s | best 7.683528e-01 @288
epoch  294 | train 7.759276e-01 | val 7.683439e-01 |   0.505 s | best 7.683439e-01 @294 *
epoch  295 | train 7.788470e-01 | val 7.683320e-01 |   0.518 s | best 7.683320e-01 @295 *
epoch  296 | train 7.792575e-01 | val 7.683284e-01 |   0.522 s | best 7.683284e-01 @296 *
epoch  297 | train 7.760092e-01 | val 7.683327e-01 |   0.512 s | best 7.683284e-01 @296
epoch  298 | train 7.797513e-01 | val 7.683299e-01 |   0.517 s | best 7.683284e-01 @296
epoch  299 | train 7.833305e-01 | val 7.683156e-01 |   0.516 s | best 7.683156e-01 @299 *
epoch  300 | train 7.860542e-01 | val 7.683102e-01 |   0.504 s | best 7.683102e-01 @300 *
epoch  301 | train 7.821114e-01 | val 7.683100e-01 |   0.487 s | best 7.683100e-01 @301 *
epoch  302 | train 7.810587e-01 | val 7.683076e-01 |   0.530 s | best 7.683076e-01 @302 *
epoch  303 | train 7.812733e-01 | val 7.683076e-01 |   0.515 s | best 7.683076e-01 @302
epoch  304 | train 7.798305e-01 | val 7.683079e-01 |   0.518 s | best 7.683076e-01 @302
epoch  305 | train 7.801497e-01 | val 7.683006e-01 |   0.524 s | best 7.683006e-01 @305 *
epoch  306 | train 7.778170e-01 | val 7.682975e-01 |   0.551 s | best 7.682975e-01 @306 *
epoch  307 | train 7.785319e-01 | val 7.682954e-01 |   0.504 s | best 7.682954e-01 @307 *
epoch  308 | train 7.761425e-01 | val 7.683035e-01 |   0.535 s | best 7.682954e-01 @307
epoch  309 | train 7.830907e-01 | val 7.683076e-01 |   0.519 s | best 7.682954e-01 @307
epoch  310 | train 7.777480e-01 | val 7.683104e-01 |   0.523 s | best 7.682954e-01 @307
epoch  311 | train 7.746245e-01 | val 7.683094e-01 |   0.527 s | best 7.682954e-01 @307
epoch  312 | train 7.786513e-01 | val 7.683019e-01 |   0.558 s | best 7.682954e-01 @307
epoch  313 | train 7.807520e-01 | val 7.682896e-01 |   0.524 s | best 7.682896e-01 @313 *
epoch  314 | train 7.845778e-01 | val 7.682890e-01 |   0.519 s | best 7.682890e-01 @314 *
epoch  315 | train 7.781303e-01 | val 7.682801e-01 |   0.522 s | best 7.682801e-01 @315 *
epoch  316 | train 7.767472e-01 | val 7.682695e-01 |   0.522 s | best 7.682695e-01 @316 *
epoch  317 | train 7.773615e-01 | val 7.682567e-01 |   0.519 s | best 7.682567e-01 @317 *
epoch  318 | train 7.805665e-01 | val 7.682610e-01 |   0.517 s | best 7.682567e-01 @317
epoch  319 | train 7.777471e-01 | val 7.682632e-01 |   0.518 s | best 7.682567e-01 @317
epoch  320 | train 7.799249e-01 | val 7.682667e-01 |   0.507 s | best 7.682567e-01 @317
epoch  321 | train 7.776197e-01 | val 7.682785e-01 |   0.522 s | best 7.682567e-01 @317
epoch  322 | train 7.834499e-01 | val 7.682793e-01 |   0.521 s | best 7.682567e-01 @317
epoch  323 | train 7.817496e-01 | val 7.682840e-01 |   0.520 s | best 7.682567e-01 @317
epoch  324 | train 7.824716e-01 | val 7.682877e-01 |   0.520 s | best 7.682567e-01 @317
epoch  325 | train 7.761814e-01 | val 7.682874e-01 |   0.517 s | best 7.682567e-01 @317
epoch  326 | train 7.810174e-01 | val 7.682947e-01 |   0.512 s | best 7.682567e-01 @317
epoch  327 | train 7.799040e-01 | val 7.682858e-01 |   0.521 s | best 7.682567e-01 @317
epoch  328 | train 7.809567e-01 | val 7.682729e-01 |   0.521 s | best 7.682567e-01 @317
epoch  329 | train 7.802503e-01 | val 7.682618e-01 |   0.519 s | best 7.682567e-01 @317
epoch  330 | train 7.796613e-01 | val 7.682464e-01 |   0.518 s | best 7.682464e-01 @330 *
epoch  331 | train 7.783365e-01 | val 7.682340e-01 |   0.519 s | best 7.682340e-01 @331 *
epoch  332 | train 7.784451e-01 | val 7.682160e-01 |   0.523 s | best 7.682160e-01 @332 *
epoch  333 | train 7.784947e-01 | val 7.682197e-01 |   0.507 s | best 7.682160e-01 @332
epoch  334 | train 7.838120e-01 | val 7.682137e-01 |   0.521 s | best 7.682137e-01 @334 *
epoch  335 | train 7.813686e-01 | val 7.682045e-01 |   0.521 s | best 7.682045e-01 @335 *
epoch  336 | train 7.830070e-01 | val 7.682033e-01 |   0.519 s | best 7.682033e-01 @336 *
epoch  337 | train 7.765030e-01 | val 7.681928e-01 |   0.518 s | best 7.681928e-01 @337 *
epoch  338 | train 7.808828e-01 | val 7.681786e-01 |   0.523 s | best 7.681786e-01 @338 *
epoch  339 | train 7.825492e-01 | val 7.681582e-01 |   0.509 s | best 7.681582e-01 @339 *
epoch  340 | train 7.823360e-01 | val 7.681563e-01 |   0.523 s | best 7.681563e-01 @340 *
epoch  341 | train 7.821339e-01 | val 7.681574e-01 |   0.520 s | best 7.681563e-01 @340
epoch  342 | train 7.806339e-01 | val 7.681576e-01 |   0.520 s | best 7.681563e-01 @340
epoch  343 | train 7.812962e-01 | val 7.681559e-01 |   0.518 s | best 7.681559e-01 @343 *
epoch  344 | train 7.783703e-01 | val 7.681484e-01 |   0.523 s | best 7.681484e-01 @344 *
epoch  345 | train 7.759958e-01 | val 7.681419e-01 |   0.523 s | best 7.681419e-01 @345 *
epoch  346 | train 7.785123e-01 | val 7.681357e-01 |   0.506 s | best 7.681357e-01 @346 *
epoch  347 | train 7.789976e-01 | val 7.681383e-01 |   0.520 s | best 7.681357e-01 @346
epoch  348 | train 7.774908e-01 | val 7.681512e-01 |   0.518 s | best 7.681357e-01 @346
epoch  349 | train 7.791071e-01 | val 7.681555e-01 |   0.518 s | best 7.681357e-01 @346
epoch  350 | train 7.800284e-01 | val 7.681676e-01 |   0.522 s | best 7.681357e-01 @346
epoch  351 | train 7.748097e-01 | val 7.681643e-01 |   0.598 s | best 7.681357e-01 @346
epoch  352 | train 7.819770e-01 | val 7.681459e-01 |   0.511 s | best 7.681357e-01 @346
epoch  353 | train 7.834671e-01 | val 7.681445e-01 |   0.521 s | best 7.681357e-01 @346
epoch  354 | train 7.827515e-01 | val 7.681493e-01 |   0.543 s | best 7.681357e-01 @346
epoch  355 | train 7.796749e-01 | val 7.681507e-01 |   0.548 s | best 7.681357e-01 @346
epoch  356 | train 7.816166e-01 | val 7.681409e-01 |   0.563 s | best 7.681357e-01 @346
epoch  357 | train 7.785579e-01 | val 7.681392e-01 |   0.547 s | best 7.681357e-01 @346
epoch  358 | train 7.791189e-01 | val 7.681360e-01 |   0.498 s | best 7.681357e-01 @346
epoch  359 | train 7.770149e-01 | val 7.681294e-01 |   0.542 s | best 7.681294e-01 @359 *
epoch  360 | train 7.804126e-01 | val 7.681358e-01 |   0.522 s | best 7.681294e-01 @359
epoch  361 | train 7.777507e-01 | val 7.681361e-01 |   0.592 s | best 7.681294e-01 @359
epoch  362 | train 7.812981e-01 | val 7.681337e-01 |   0.507 s | best 7.681294e-01 @359
epoch  363 | train 7.811455e-01 | val 7.681271e-01 |   0.505 s | best 7.681271e-01 @363 *
epoch  364 | train 7.759421e-01 | val 7.681273e-01 |   0.533 s | best 7.681271e-01 @363
epoch  365 | train 7.755541e-01 | val 7.681195e-01 |   0.508 s | best 7.681195e-01 @365 *
epoch  366 | train 7.820679e-01 | val 7.681194e-01 |   0.595 s | best 7.681194e-01 @366 *
epoch  367 | train 7.821525e-01 | val 7.681285e-01 |   0.591 s | best 7.681194e-01 @366
epoch  368 | train 7.771401e-01 | val 7.681453e-01 |   0.535 s | best 7.681194e-01 @366
epoch  369 | train 7.791729e-01 | val 7.681502e-01 |   0.569 s | best 7.681194e-01 @366
epoch  370 | train 7.821152e-01 | val 7.681472e-01 |   0.623 s | best 7.681194e-01 @366
epoch  371 | train 7.806765e-01 | val 7.681464e-01 |   0.592 s | best 7.681194e-01 @366
epoch  372 | train 7.805104e-01 | val 7.681484e-01 |   0.547 s | best 7.681194e-01 @366
epoch  373 | train 7.812856e-01 | val 7.681495e-01 |   0.503 s | best 7.681194e-01 @366
epoch  374 | train 7.795459e-01 | val 7.681431e-01 |   0.534 s | best 7.681194e-01 @366
epoch  375 | train 7.757561e-01 | val 7.681378e-01 |   0.511 s | best 7.681194e-01 @366
epoch  376 | train 7.855560e-01 | val 7.681400e-01 |   0.577 s | best 7.681194e-01 @366
epoch  377 | train 7.774347e-01 | val 7.681535e-01 |   0.525 s | best 7.681194e-01 @366
epoch  378 | train 7.824116e-01 | val 7.681512e-01 |   0.558 s | best 7.681194e-01 @366
epoch  379 | train 7.818277e-01 | val 7.681438e-01 |   0.535 s | best 7.681194e-01 @366
epoch  380 | train 7.779578e-01 | val 7.681413e-01 |   0.421 s | best 7.681194e-01 @366
epoch  381 | train 7.806580e-01 | val 7.681416e-01 |   0.180 s | best 7.681194e-01 @366
# done        : 381 epochs, stopped_by=patience, aborted=False, best val 7.681194e-01 @ epoch 366, wall 207.2 s, 0.544 s/epoch
