
# ===== 2026-09-20 15:53:20 KST  HPO attempt 58  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0008684119268889905, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 4, 'heads': 8, 'patch': 1}  params=2833346
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.434722e-01 | val 9.889632e-01 |   2.043 s | best 9.889632e-01 @1 *
epoch  258 | train 7.242955e-01 | val 7.585217e-01 |   2.003 s | best 7.585217e-01 @258 *
epoch  259 | train 7.234934e-01 | val 7.581496e-01 |   1.990 s | best 7.581496e-01 @259 *
epoch  260 | train 7.208130e-01 | val 7.577802e-01 |   2.017 s | best 7.577802e-01 @260 *
epoch  261 | train 7.241962e-01 | val 7.574267e-01 |   1.945 s | best 7.574267e-01 @261 *
epoch  262 | train 7.201824e-01 | val 7.570684e-01 |   1.913 s | best 7.570684e-01 @262 *
epoch  263 | train 7.261996e-01 | val 7.567139e-01 |   1.932 s | best 7.567139e-01 @263 *
epoch  264 | train 7.250228e-01 | val 7.563532e-01 |   1.941 s | best 7.563532e-01 @264 *
epoch  265 | train 7.242563e-01 | val 7.560042e-01 |   1.935 s | best 7.560042e-01 @265 *
epoch  266 | train 7.263092e-01 | val 7.556632e-01 |   1.942 s | best 7.556632e-01 @266 *
epoch  267 | train 7.222294e-01 | val 7.553210e-01 |   1.925 s | best 7.553210e-01 @267 *
epoch  268 | train 7.233891e-01 | val 7.549851e-01 |   1.913 s | best 7.549851e-01 @268 *
epoch  269 | train 7.184454e-01 | val 7.546428e-01 |   1.931 s | best 7.546428e-01 @269 *
epoch  270 | train 7.226123e-01 | val 7.543147e-01 |   1.939 s | best 7.543147e-01 @270 *
epoch  271 | train 7.216272e-01 | val 7.539825e-01 |   1.939 s | best 7.539825e-01 @271 *
epoch  272 | train 7.197877e-01 | val 7.536452e-01 |   1.939 s | best 7.536452e-01 @272 *
epoch  273 | train 7.190943e-01 | val 7.533056e-01 |   1.916 s | best 7.533056e-01 @273 *
epoch  274 | train 7.265319e-01 | val 7.529789e-01 |   1.932 s | best 7.529789e-01 @274 *
epoch  275 | train 7.200421e-01 | val 7.526497e-01 |   1.944 s | best 7.526497e-01 @275 *
epoch  276 | train 7.246631e-01 | val 7.523324e-01 |   1.944 s | best 7.523324e-01 @276 *
epoch  277 | train 7.248332e-01 | val 7.520305e-01 |   1.949 s | best 7.520305e-01 @277 *
epoch  278 | train 7.171119e-01 | val 7.517222e-01 |   1.916 s | best 7.517222e-01 @278 *
epoch  279 | train 7.235973e-01 | val 7.514101e-01 |   1.913 s | best 7.514101e-01 @279 *
epoch  280 | train 7.207790e-01 | val 7.511126e-01 |   1.962 s | best 7.511126e-01 @280 *
epoch  281 | train 7.229367e-01 | val 7.508230e-01 |   1.942 s | best 7.508230e-01 @281 *
epoch  282 | train 7.241486e-01 | val 7.505495e-01 |   1.935 s | best 7.505495e-01 @282 *
epoch  283 | train 7.136686e-01 | val 7.502674e-01 |   1.917 s | best 7.502674e-01 @283 *
epoch  284 | train 7.150930e-01 | val 7.499832e-01 |   1.920 s | best 7.499832e-01 @284 *
epoch  285 | train 7.229964e-01 | val 7.497002e-01 |   1.931 s | best 7.497002e-01 @285 *
epoch  286 | train 7.219490e-01 | val 7.494180e-01 |   1.930 s | best 7.494180e-01 @286 *
epoch  287 | train 7.143997e-01 | val 7.491413e-01 |   1.936 s | best 7.491413e-01 @287 *
epoch  288 | train 7.142551e-01 | val 7.488716e-01 |   1.930 s | best 7.488716e-01 @288 *
epoch  289 | train 7.194296e-01 | val 7.486009e-01 |   1.919 s | best 7.486009e-01 @289 *
epoch  290 | train 7.133538e-01 | val 7.483473e-01 |   1.896 s | best 7.483473e-01 @290 *
epoch  291 | train 7.166842e-01 | val 7.480868e-01 |   1.915 s | best 7.480868e-01 @291 *
epoch  292 | train 7.157723e-01 | val 7.478243e-01 |   1.931 s | best 7.478243e-01 @292 *
epoch  293 | train 7.191905e-01 | val 7.475656e-01 |   1.927 s | best 7.475656e-01 @293 *
epoch  294 | train 7.192435e-01 | val 7.473136e-01 |   1.926 s | best 7.473136e-01 @294 *
epoch  295 | train 7.122529e-01 | val 7.470667e-01 |   1.907 s | best 7.470667e-01 @295 *
epoch  296 | train 7.148765e-01 | val 7.468159e-01 |   1.915 s | best 7.468159e-01 @296 *
epoch  297 | train 7.185495e-01 | val 7.465740e-01 |   1.931 s | best 7.465740e-01 @297 *
epoch  298 | train 7.133007e-01 | val 7.463257e-01 |   1.931 s | best 7.463257e-01 @298 *
epoch  299 | train 7.153373e-01 | val 7.460832e-01 |   1.926 s | best 7.460832e-01 @299 *
epoch  300 | train 7.089300e-01 | val 7.458467e-01 |   1.914 s | best 7.458467e-01 @300 *
epoch  301 | train 7.141398e-01 | val 7.456223e-01 |   1.899 s | best 7.456223e-01 @301 *
epoch  302 | train 7.202227e-01 | val 7.454016e-01 |   1.932 s | best 7.454016e-01 @302 *
epoch  303 | train 7.161323e-01 | val 7.451810e-01 |   1.929 s | best 7.451810e-01 @303 *
epoch  304 | train 7.123444e-01 | val 7.449556e-01 |   1.945 s | best 7.449556e-01 @304 *
epoch  305 | train 7.129211e-01 | val 7.447328e-01 |   1.540 s | best 7.447328e-01 @305 *
epoch  306 | train 7.145318e-01 | val 7.445175e-01 |   1.745 s | best 7.445175e-01 @306 *
epoch  307 | train 7.194647e-01 | val 7.443081e-01 |   1.944 s | best 7.443081e-01 @307 *
epoch  308 | train 7.139211e-01 | val 7.440967e-01 |   1.932 s | best 7.440967e-01 @308 *
epoch  309 | train 7.165537e-01 | val 7.439010e-01 |   1.950 s | best 7.439010e-01 @309 *
epoch  310 | train 7.138608e-01 | val 7.436892e-01 |   2.033 s | best 7.436892e-01 @310 *
epoch  311 | train 7.123263e-01 | val 7.434922e-01 |   2.004 s | best 7.434922e-01 @311 *
epoch  312 | train 7.143363e-01 | val 7.432941e-01 |   1.998 s | best 7.432941e-01 @312 *
epoch  313 | train 7.149667e-01 | val 7.431037e-01 |   2.024 s | best 7.431037e-01 @313 *
epoch  314 | train 7.093859e-01 | val 7.429149e-01 |   2.032 s | best 7.429149e-01 @314 *
epoch  315 | train 7.079458e-01 | val 7.427322e-01 |   1.941 s | best 7.427322e-01 @315 *
epoch  316 | train 7.102329e-01 | val 7.425558e-01 |   1.964 s | best 7.425558e-01 @316 *
epoch  317 | train 7.125070e-01 | val 7.423825e-01 |   1.936 s | best 7.423825e-01 @317 *
epoch  318 | train 7.043438e-01 | val 7.422082e-01 |   1.937 s | best 7.422082e-01 @318 *
epoch  319 | train 7.123315e-01 | val 7.420385e-01 |   1.938 s | best 7.420385e-01 @319 *
epoch  320 | train 7.149355e-01 | val 7.418716e-01 |   1.942 s | best 7.418716e-01 @320 *
epoch  321 | train 7.057785e-01 | val 7.417119e-01 |   1.936 s | best 7.417119e-01 @321 *
epoch  322 | train 7.119333e-01 | val 7.415490e-01 |   1.941 s | best 7.415490e-01 @322 *
epoch  323 | train 7.077343e-01 | val 7.413904e-01 |   1.932 s | best 7.413904e-01 @323 *
epoch  324 | train 7.115725e-01 | val 7.412338e-01 |   1.948 s | best 7.412338e-01 @324 *
epoch  325 | train 7.111341e-01 | val 7.410827e-01 |   1.939 s | best 7.410827e-01 @325 *
epoch  326 | train 7.090072e-01 | val 7.409319e-01 |   1.931 s | best 7.409319e-01 @326 *
epoch  327 | train 7.086369e-01 | val 7.407944e-01 |   1.935 s | best 7.407944e-01 @327 *
epoch  328 | train 7.054419e-01 | val 7.406572e-01 |   1.938 s | best 7.406572e-01 @328 *
epoch  329 | train 7.144685e-01 | val 7.405205e-01 |   1.926 s | best 7.405205e-01 @329 *
epoch  330 | train 7.057590e-01 | val 7.403874e-01 |   1.936 s | best 7.403874e-01 @330 *
epoch  331 | train 7.098054e-01 | val 7.402551e-01 |   1.940 s | best 7.402551e-01 @331 *
epoch  332 | train 7.083962e-01 | val 7.401239e-01 |   1.941 s | best 7.401239e-01 @332 *
epoch  333 | train 7.062748e-01 | val 7.400011e-01 |   1.946 s | best 7.400011e-01 @333 *
epoch  334 | train 7.091452e-01 | val 7.398804e-01 |   1.940 s | best 7.398804e-01 @334 *
epoch  335 | train 7.079218e-01 | val 7.397578e-01 |   1.940 s | best 7.397578e-01 @335 *
epoch  336 | train 7.067291e-01 | val 7.396355e-01 |   1.938 s | best 7.396355e-01 @336 *
epoch  337 | train 7.038168e-01 | val 7.395193e-01 |   1.944 s | best 7.395193e-01 @337 *
epoch  338 | train 7.060859e-01 | val 7.394103e-01 |   1.934 s | best 7.394103e-01 @338 *
epoch  339 | train 7.082123e-01 | val 7.393032e-01 |   1.930 s | best 7.393032e-01 @339 *
epoch  340 | train 7.079017e-01 | val 7.391953e-01 |   1.941 s | best 7.391953e-01 @340 *
epoch  341 | train 7.061370e-01 | val 7.390926e-01 |   1.941 s | best 7.390926e-01 @341 *
epoch  342 | train 7.076850e-01 | val 7.389964e-01 |   1.930 s | best 7.389964e-01 @342 *
epoch  343 | train 7.039284e-01 | val 7.389055e-01 |   1.942 s | best 7.389055e-01 @343 *
epoch  344 | train 7.079909e-01 | val 7.388195e-01 |   1.954 s | best 7.388195e-01 @344 *
epoch  345 | train 7.045697e-01 | val 7.387380e-01 |   1.929 s | best 7.387380e-01 @345 *
epoch  346 | train 7.054628e-01 | val 7.386560e-01 |   1.933 s | best 7.386560e-01 @346 *
epoch  347 | train 7.004308e-01 | val 7.385688e-01 |   1.939 s | best 7.385688e-01 @347 *
epoch  348 | train 7.033144e-01 | val 7.384849e-01 |   1.958 s | best 7.384849e-01 @348 *
epoch  349 | train 7.058497e-01 | val 7.384081e-01 |   1.936 s | best 7.384081e-01 @349 *
epoch  350 | train 7.042859e-01 | val 7.383398e-01 |   1.936 s | best 7.383398e-01 @350 *
epoch  351 | train 7.043262e-01 | val 7.382730e-01 |   1.939 s | best 7.382730e-01 @351 *
epoch  352 | train 7.027663e-01 | val 7.382080e-01 |   1.937 s | best 7.382080e-01 @352 *
epoch  353 | train 7.052042e-01 | val 7.381458e-01 |   1.894 s | best 7.381458e-01 @353 *
epoch  354 | train 6.953973e-01 | val 7.380901e-01 |   1.932 s | best 7.380901e-01 @354 *
epoch  355 | train 7.018103e-01 | val 7.380359e-01 |   1.926 s | best 7.380359e-01 @355 *
epoch  356 | train 7.053380e-01 | val 7.379870e-01 |   1.923 s | best 7.379870e-01 @356 *
epoch  357 | train 6.996464e-01 | val 7.379374e-01 |   1.901 s | best 7.379374e-01 @357 *
epoch  358 | train 7.041351e-01 | val 7.378936e-01 |   1.916 s | best 7.378936e-01 @358 *
epoch  359 | train 7.004790e-01 | val 7.378540e-01 |   1.944 s | best 7.378540e-01 @359 *
epoch  360 | train 6.962596e-01 | val 7.378154e-01 |   1.930 s | best 7.378154e-01 @360 *
epoch  361 | train 7.032441e-01 | val 7.377818e-01 |   1.919 s | best 7.377818e-01 @361 *
epoch  362 | train 7.003383e-01 | val 7.377504e-01 |   1.916 s | best 7.377504e-01 @362 *
epoch  363 | train 7.038169e-01 | val 7.377234e-01 |   1.894 s | best 7.377234e-01 @363 *
epoch  364 | train 7.066163e-01 | val 7.377002e-01 |   1.915 s | best 7.377002e-01 @364 *
epoch  365 | train 6.985572e-01 | val 7.376798e-01 |   1.929 s | best 7.376798e-01 @365 *
epoch  366 | train 6.983013e-01 | val 7.376658e-01 |   1.929 s | best 7.376658e-01 @366 *
epoch  367 | train 7.013911e-01 | val 7.376535e-01 |   1.918 s | best 7.376535e-01 @367 *
epoch  368 | train 7.013158e-01 | val 7.376427e-01 |   1.924 s | best 7.376427e-01 @368 *
epoch  369 | train 6.988331e-01 | val 7.376378e-01 |   1.898 s | best 7.376378e-01 @369 *
epoch  370 | train 7.007903e-01 | val 7.376357e-01 |   1.932 s | best 7.376357e-01 @370 *
epoch  371 | train 7.013662e-01 | val 7.376415e-01 |   1.937 s | best 7.376357e-01 @370
epoch  372 | train 6.965266e-01 | val 7.376457e-01 |   1.974 s | best 7.376357e-01 @370
epoch  373 | train 6.965027e-01 | val 7.376507e-01 |   1.969 s | best 7.376357e-01 @370
epoch  374 | train 7.019135e-01 | val 7.376592e-01 |   1.945 s | best 7.376357e-01 @370
epoch  375 | train 6.947865e-01 | val 7.376752e-01 |   1.929 s | best 7.376357e-01 @370
epoch  376 | train 6.989491e-01 | val 7.376906e-01 |   1.927 s | best 7.376357e-01 @370
epoch  377 | train 6.965286e-01 | val 7.377103e-01 |   1.956 s | best 7.376357e-01 @370
epoch  378 | train 6.946004e-01 | val 7.377298e-01 |   1.981 s | best 7.376357e-01 @370
epoch  379 | train 6.935661e-01 | val 7.377509e-01 |   1.960 s | best 7.376357e-01 @370
epoch  380 | train 6.997097e-01 | val 7.377768e-01 |   2.013 s | best 7.376357e-01 @370
epoch  381 | train 6.942913e-01 | val 7.378084e-01 |   2.025 s | best 7.376357e-01 @370
epoch  382 | train 6.919164e-01 | val 7.378457e-01 |   2.019 s | best 7.376357e-01 @370
epoch  383 | train 6.985823e-01 | val 7.378839e-01 |   2.014 s | best 7.376357e-01 @370
epoch  384 | train 6.978417e-01 | val 7.379252e-01 |   1.957 s | best 7.376357e-01 @370
epoch  385 | train 6.926790e-01 | val 7.379698e-01 |   1.943 s | best 7.376357e-01 @370
# done        : 385 epochs, stopped_by=patience, aborted=False, best val 7.376357e-01 @ epoch 370, wall 785.0 s, 2.039 s/epoch
