
# ===== 2026-09-21 06:19:37 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.0024914201070930873, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 2, 'heads': 4, 'patch': 1}  params=1465768
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.545046e-01 | val 9.906754e-01 |   0.272 s | best 9.906754e-01 @1 *
epoch  259 | train 7.904230e-01 | val 8.310316e-01 |   0.767 s | best 8.310316e-01 @259 *
epoch  260 | train 7.880392e-01 | val 8.306876e-01 |   0.770 s | best 8.306876e-01 @260 *
epoch  261 | train 7.968942e-01 | val 8.303454e-01 |   0.759 s | best 8.303454e-01 @261 *
epoch  262 | train 7.862535e-01 | val 8.300064e-01 |   0.777 s | best 8.300064e-01 @262 *
epoch  263 | train 7.939382e-01 | val 8.296651e-01 |   0.762 s | best 8.296651e-01 @263 *
epoch  264 | train 7.937312e-01 | val 8.293401e-01 |   0.774 s | best 8.293401e-01 @264 *
epoch  265 | train 7.905370e-01 | val 8.290514e-01 |   0.757 s | best 8.290514e-01 @265 *
epoch  266 | train 7.904275e-01 | val 8.287874e-01 |   0.777 s | best 8.287874e-01 @266 *
epoch  267 | train 7.951664e-01 | val 8.285049e-01 |   0.752 s | best 8.285049e-01 @267 *
epoch  268 | train 7.945046e-01 | val 8.282449e-01 |   0.781 s | best 8.282449e-01 @268 *
epoch  269 | train 7.926756e-01 | val 8.279940e-01 |   0.753 s | best 8.279940e-01 @269 *
epoch  270 | train 7.890545e-01 | val 8.277201e-01 |   0.777 s | best 8.277201e-01 @270 *
epoch  271 | train 7.932480e-01 | val 8.274404e-01 |   0.753 s | best 8.274404e-01 @271 *
epoch  272 | train 7.905525e-01 | val 8.271330e-01 |   0.777 s | best 8.271330e-01 @272 *
epoch  273 | train 7.924874e-01 | val 8.268409e-01 |   0.755 s | best 8.268409e-01 @273 *
epoch  274 | train 7.911378e-01 | val 8.265179e-01 |   0.782 s | best 8.265179e-01 @274 *
epoch  275 | train 7.900353e-01 | val 8.262405e-01 |   0.754 s | best 8.262405e-01 @275 *
epoch  276 | train 7.904162e-01 | val 8.259508e-01 |   0.786 s | best 8.259508e-01 @276 *
epoch  277 | train 7.928890e-01 | val 8.256356e-01 |   0.756 s | best 8.256356e-01 @277 *
epoch  278 | train 7.907510e-01 | val 8.253371e-01 |   0.774 s | best 8.253371e-01 @278 *
epoch  279 | train 7.889627e-01 | val 8.250557e-01 |   0.759 s | best 8.250557e-01 @279 *
epoch  280 | train 7.861410e-01 | val 8.247783e-01 |   0.789 s | best 8.247783e-01 @280 *
epoch  281 | train 7.989684e-01 | val 8.245195e-01 |   0.760 s | best 8.245195e-01 @281 *
epoch  282 | train 7.954153e-01 | val 8.243281e-01 |   0.775 s | best 8.243281e-01 @282 *
epoch  283 | train 7.938604e-01 | val 8.241066e-01 |   0.764 s | best 8.241066e-01 @283 *
epoch  284 | train 7.911061e-01 | val 8.238745e-01 |   0.779 s | best 8.238745e-01 @284 *
epoch  285 | train 7.929146e-01 | val 8.236644e-01 |   0.761 s | best 8.236644e-01 @285 *
epoch  286 | train 7.848973e-01 | val 8.234507e-01 |   0.770 s | best 8.234507e-01 @286 *
epoch  287 | train 7.911513e-01 | val 8.232295e-01 |   0.767 s | best 8.232295e-01 @287 *
epoch  288 | train 7.964859e-01 | val 8.230336e-01 |   0.767 s | best 8.230336e-01 @288 *
epoch  289 | train 7.893657e-01 | val 8.228444e-01 |   0.773 s | best 8.228444e-01 @289 *
epoch  290 | train 7.876750e-01 | val 8.226728e-01 |   0.772 s | best 8.226728e-01 @290 *
epoch  291 | train 7.867353e-01 | val 8.224788e-01 |   0.772 s | best 8.224788e-01 @291 *
epoch  292 | train 7.872285e-01 | val 8.222975e-01 |   0.760 s | best 8.222975e-01 @292 *
epoch  293 | train 7.864371e-01 | val 8.221169e-01 |   0.796 s | best 8.221169e-01 @293 *
epoch  294 | train 7.945409e-01 | val 8.219054e-01 |   0.778 s | best 8.219054e-01 @294 *
epoch  295 | train 7.955446e-01 | val 8.217087e-01 |   0.800 s | best 8.217087e-01 @295 *
epoch  296 | train 7.915010e-01 | val 8.214769e-01 |   0.761 s | best 8.214769e-01 @296 *
epoch  297 | train 7.915141e-01 | val 8.212703e-01 |   0.804 s | best 8.212703e-01 @297 *
epoch  298 | train 7.878928e-01 | val 8.210468e-01 |   0.778 s | best 8.210468e-01 @298 *
epoch  299 | train 7.932989e-01 | val 8.208412e-01 |   0.805 s | best 8.208412e-01 @299 *
epoch  300 | train 7.874136e-01 | val 8.206640e-01 |   0.782 s | best 8.206640e-01 @300 *
epoch  301 | train 7.922274e-01 | val 8.204913e-01 |   0.824 s | best 8.204913e-01 @301 *
epoch  302 | train 7.867642e-01 | val 8.203266e-01 |   0.807 s | best 8.203266e-01 @302 *
epoch  303 | train 7.883755e-01 | val 8.201545e-01 |   0.794 s | best 8.201545e-01 @303 *
epoch  304 | train 7.957042e-01 | val 8.199751e-01 |   0.779 s | best 8.199751e-01 @304 *
epoch  305 | train 7.991419e-01 | val 8.197943e-01 |   0.803 s | best 8.197943e-01 @305 *
epoch  306 | train 7.940984e-01 | val 8.196142e-01 |   0.799 s | best 8.196142e-01 @306 *
epoch  307 | train 7.951628e-01 | val 8.194256e-01 |   0.782 s | best 8.194256e-01 @307 *
epoch  308 | train 7.928902e-01 | val 8.192500e-01 |   0.809 s | best 8.192500e-01 @308 *
epoch  309 | train 7.916996e-01 | val 8.190830e-01 |   0.768 s | best 8.190830e-01 @309 *
epoch  310 | train 7.915477e-01 | val 8.189476e-01 |   0.798 s | best 8.189476e-01 @310 *
epoch  311 | train 7.943845e-01 | val 8.187866e-01 |   0.758 s | best 8.187866e-01 @311 *
epoch  312 | train 7.884710e-01 | val 8.186324e-01 |   0.794 s | best 8.186324e-01 @312 *
epoch  313 | train 7.883334e-01 | val 8.184966e-01 |   0.761 s | best 8.184966e-01 @313 *
epoch  314 | train 7.890981e-01 | val 8.183529e-01 |   0.809 s | best 8.183529e-01 @314 *
epoch  315 | train 7.934034e-01 | val 8.182130e-01 |   0.756 s | best 8.182130e-01 @315 *
epoch  316 | train 7.915991e-01 | val 8.180771e-01 |   0.778 s | best 8.180771e-01 @316 *
epoch  317 | train 7.865475e-01 | val 8.179068e-01 |   0.763 s | best 8.179068e-01 @317 *
epoch  318 | train 7.907285e-01 | val 8.177429e-01 |   0.777 s | best 8.177429e-01 @318 *
epoch  319 | train 7.892518e-01 | val 8.175898e-01 |   0.764 s | best 8.175898e-01 @319 *
epoch  320 | train 7.902694e-01 | val 8.174592e-01 |   0.775 s | best 8.174592e-01 @320 *
epoch  321 | train 7.922700e-01 | val 8.173534e-01 |   0.764 s | best 8.173534e-01 @321 *
epoch  322 | train 7.892555e-01 | val 8.172329e-01 |   0.769 s | best 8.172329e-01 @322 *
epoch  323 | train 7.875907e-01 | val 8.170857e-01 |   0.766 s | best 8.170857e-01 @323 *
epoch  324 | train 7.940230e-01 | val 8.169104e-01 |   0.773 s | best 8.169104e-01 @324 *
epoch  325 | train 7.898145e-01 | val 8.167748e-01 |   0.764 s | best 8.167748e-01 @325 *
epoch  326 | train 7.890627e-01 | val 8.166278e-01 |   0.770 s | best 8.166278e-01 @326 *
epoch  327 | train 7.898796e-01 | val 8.164387e-01 |   0.773 s | best 8.164387e-01 @327 *
epoch  328 | train 7.930607e-01 | val 8.162829e-01 |   0.768 s | best 8.162829e-01 @328 *
epoch  329 | train 7.898833e-01 | val 8.161424e-01 |   0.777 s | best 8.161424e-01 @329 *
epoch  330 | train 7.922490e-01 | val 8.159883e-01 |   0.774 s | best 8.159883e-01 @330 *
epoch  331 | train 7.832533e-01 | val 8.158020e-01 |   0.770 s | best 8.158020e-01 @331 *
epoch  332 | train 7.906897e-01 | val 8.156224e-01 |   0.763 s | best 8.156224e-01 @332 *
epoch  333 | train 7.908355e-01 | val 8.154441e-01 |   0.777 s | best 8.154441e-01 @333 *
epoch  334 | train 7.868232e-01 | val 8.152653e-01 |   0.764 s | best 8.152653e-01 @334 *
epoch  335 | train 7.931479e-01 | val 8.150966e-01 |   0.775 s | best 8.150966e-01 @335 *
epoch  336 | train 7.914685e-01 | val 8.149464e-01 |   0.760 s | best 8.149464e-01 @336 *
epoch  337 | train 7.894793e-01 | val 8.147896e-01 |   0.778 s | best 8.147896e-01 @337 *
epoch  338 | train 7.915219e-01 | val 8.146383e-01 |   0.754 s | best 8.146383e-01 @338 *
epoch  339 | train 7.908567e-01 | val 8.144926e-01 |   0.782 s | best 8.144926e-01 @339 *
epoch  340 | train 7.905858e-01 | val 8.143498e-01 |   0.755 s | best 8.143498e-01 @340 *
epoch  341 | train 7.873696e-01 | val 8.142156e-01 |   0.779 s | best 8.142156e-01 @341 *
epoch  342 | train 7.906861e-01 | val 8.140725e-01 |   0.756 s | best 8.140725e-01 @342 *
epoch  343 | train 7.885223e-01 | val 8.139314e-01 |   0.777 s | best 8.139314e-01 @343 *
epoch  344 | train 7.933778e-01 | val 8.137873e-01 |   0.753 s | best 8.137873e-01 @344 *
epoch  345 | train 7.917866e-01 | val 8.136709e-01 |   0.784 s | best 8.136709e-01 @345 *
epoch  346 | train 7.897260e-01 | val 8.135710e-01 |   0.761 s | best 8.135710e-01 @346 *
epoch  347 | train 7.908718e-01 | val 8.134656e-01 |   0.779 s | best 8.134656e-01 @347 *
epoch  348 | train 7.920177e-01 | val 8.133218e-01 |   0.758 s | best 8.133218e-01 @348 *
epoch  349 | train 7.868756e-01 | val 8.131786e-01 |   0.777 s | best 8.131786e-01 @349 *
epoch  350 | train 7.906758e-01 | val 8.130392e-01 |   0.758 s | best 8.130392e-01 @350 *
epoch  351 | train 7.858571e-01 | val 8.128896e-01 |   0.795 s | best 8.128896e-01 @351 *
epoch  352 | train 7.877778e-01 | val 8.127272e-01 |   0.757 s | best 8.127272e-01 @352 *
epoch  353 | train 7.893890e-01 | val 8.125921e-01 |   0.776 s | best 8.125921e-01 @353 *
epoch  354 | train 7.876307e-01 | val 8.124741e-01 |   0.763 s | best 8.124741e-01 @354 *
epoch  355 | train 7.971533e-01 | val 8.123690e-01 |   0.775 s | best 8.123690e-01 @355 *
epoch  356 | train 7.876441e-01 | val 8.122492e-01 |   0.764 s | best 8.122492e-01 @356 *
epoch  357 | train 7.847757e-01 | val 8.121427e-01 |   0.774 s | best 8.121427e-01 @357 *
epoch  358 | train 7.906636e-01 | val 8.120385e-01 |   0.769 s | best 8.120385e-01 @358 *
epoch  359 | train 7.965580e-01 | val 8.119493e-01 |   0.768 s | best 8.119493e-01 @359 *
epoch  360 | train 7.938670e-01 | val 8.118386e-01 |   0.772 s | best 8.118386e-01 @360 *
epoch  361 | train 7.858763e-01 | val 8.117254e-01 |   0.766 s | best 8.117254e-01 @361 *
epoch  362 | train 7.925421e-01 | val 8.116095e-01 |   0.771 s | best 8.116095e-01 @362 *
epoch  363 | train 7.871557e-01 | val 8.114768e-01 |   0.764 s | best 8.114768e-01 @363 *
epoch  364 | train 7.900062e-01 | val 8.113371e-01 |   0.779 s | best 8.113371e-01 @364 *
epoch  365 | train 7.941941e-01 | val 8.112203e-01 |   0.762 s | best 8.112203e-01 @365 *
epoch  366 | train 7.936364e-01 | val 8.111117e-01 |   0.781 s | best 8.111117e-01 @366 *
epoch  367 | train 7.852142e-01 | val 8.110029e-01 |   0.760 s | best 8.110029e-01 @367 *
epoch  368 | train 7.856726e-01 | val 8.108862e-01 |   0.778 s | best 8.108862e-01 @368 *
epoch  369 | train 7.871331e-01 | val 8.107678e-01 |   0.753 s | best 8.107678e-01 @369 *
epoch  370 | train 7.884713e-01 | val 8.106542e-01 |   0.782 s | best 8.106542e-01 @370 *
epoch  371 | train 7.910616e-01 | val 8.105335e-01 |   0.753 s | best 8.105335e-01 @371 *
epoch  372 | train 7.855576e-01 | val 8.104300e-01 |   0.780 s | best 8.104300e-01 @372 *
epoch  373 | train 7.852768e-01 | val 8.103348e-01 |   0.757 s | best 8.103348e-01 @373 *
epoch  374 | train 7.907741e-01 | val 8.102383e-01 |   0.778 s | best 8.102383e-01 @374 *
epoch  375 | train 7.904665e-01 | val 8.101448e-01 |   0.757 s | best 8.101448e-01 @375 *
epoch  376 | train 7.862607e-01 | val 8.100604e-01 |   0.785 s | best 8.100604e-01 @376 *
epoch  377 | train 7.855487e-01 | val 8.099765e-01 |   0.759 s | best 8.099765e-01 @377 *
epoch  378 | train 7.811434e-01 | val 8.098970e-01 |   0.788 s | best 8.098970e-01 @378 *
epoch  379 | train 7.833380e-01 | val 8.098254e-01 |   0.763 s | best 8.098254e-01 @379 *
epoch  380 | train 7.882846e-01 | val 8.097570e-01 |   0.780 s | best 8.097570e-01 @380 *
epoch  381 | train 7.799218e-01 | val 8.096914e-01 |   0.763 s | best 8.096914e-01 @381 *
epoch  382 | train 7.799547e-01 | val 8.096232e-01 |   0.775 s | best 8.096232e-01 @382 *
epoch  383 | train 7.829559e-01 | val 8.095480e-01 |   0.762 s | best 8.095480e-01 @383 *
epoch  384 | train 7.812061e-01 | val 8.094869e-01 |   0.768 s | best 8.094869e-01 @384 *
epoch  385 | train 7.798762e-01 | val 8.094159e-01 |   0.771 s | best 8.094159e-01 @385 *
epoch  386 | train 7.756661e-01 | val 8.093417e-01 |   0.796 s | best 8.093417e-01 @386 *
epoch  387 | train 7.755234e-01 | val 8.092739e-01 |   0.774 s | best 8.092739e-01 @387 *
epoch  388 | train 7.748575e-01 | val 8.092124e-01 |   0.765 s | best 8.092124e-01 @388 *
epoch  389 | train 7.782656e-01 | val 8.091404e-01 |   0.773 s | best 8.091404e-01 @389 *
epoch  390 | train 7.788272e-01 | val 8.090745e-01 |   0.764 s | best 8.090745e-01 @390 *
epoch  391 | train 7.746666e-01 | val 8.090139e-01 |   0.777 s | best 8.090139e-01 @391 *
epoch  392 | train 7.780315e-01 | val 8.089317e-01 |   0.761 s | best 8.089317e-01 @392 *
epoch  393 | train 7.789540e-01 | val 8.088315e-01 |   0.777 s | best 8.088315e-01 @393 *
epoch  394 | train 7.744863e-01 | val 8.087284e-01 |   0.757 s | best 8.087284e-01 @394 *
epoch  395 | train 7.741497e-01 | val 8.086355e-01 |   0.779 s | best 8.086355e-01 @395 *
epoch  396 | train 7.788036e-01 | val 8.085281e-01 |   0.755 s | best 8.085281e-01 @396 *
epoch  397 | train 7.755112e-01 | val 8.084258e-01 |   0.783 s | best 8.084258e-01 @397 *
epoch  398 | train 7.739028e-01 | val 8.083369e-01 |   0.756 s | best 8.083369e-01 @398 *
epoch  399 | train 7.720254e-01 | val 8.082438e-01 |   0.780 s | best 8.082438e-01 @399 *
epoch  400 | train 7.798733e-01 | val 8.081351e-01 |   0.756 s | best 8.081351e-01 @400 *
epoch  401 | train 7.799645e-01 | val 8.080286e-01 |   0.780 s | best 8.080286e-01 @401 *
epoch  402 | train 7.763386e-01 | val 8.079326e-01 |   0.756 s | best 8.079326e-01 @402 *
epoch  403 | train 7.734578e-01 | val 8.078573e-01 |   0.785 s | best 8.078573e-01 @403 *
epoch  404 | train 7.738382e-01 | val 8.077604e-01 |   0.757 s | best 8.077604e-01 @404 *
epoch  405 | train 7.721862e-01 | val 8.076675e-01 |   0.782 s | best 8.076675e-01 @405 *
epoch  406 | train 7.747127e-01 | val 8.075377e-01 |   0.759 s | best 8.075377e-01 @406 *
epoch  407 | train 7.735640e-01 | val 8.074099e-01 |   0.779 s | best 8.074099e-01 @407 *
epoch  408 | train 7.832032e-01 | val 8.072876e-01 |   0.761 s | best 8.072876e-01 @408 *
epoch  409 | train 7.832807e-01 | val 8.071843e-01 |   0.782 s | best 8.071843e-01 @409 *
epoch  410 | train 7.762730e-01 | val 8.070701e-01 |   0.759 s | best 8.070701e-01 @410 *
epoch  411 | train 7.753277e-01 | val 8.069417e-01 |   0.782 s | best 8.069417e-01 @411 *
epoch  412 | train 7.773045e-01 | val 8.068265e-01 |   0.774 s | best 8.068265e-01 @412 *
epoch  413 | train 7.713294e-01 | val 8.067113e-01 |   0.774 s | best 8.067113e-01 @413 *
epoch  414 | train 7.708996e-01 | val 8.065904e-01 |   0.769 s | best 8.065904e-01 @414 *
epoch  415 | train 7.815958e-01 | val 8.064618e-01 |   0.778 s | best 8.064618e-01 @415 *
epoch  416 | train 7.772028e-01 | val 8.063377e-01 |   0.769 s | best 8.063377e-01 @416 *
epoch  417 | train 7.695972e-01 | val 8.062097e-01 |   0.776 s | best 8.062097e-01 @417 *
epoch  418 | train 7.717870e-01 | val 8.060825e-01 |   0.791 s | best 8.060825e-01 @418 *
epoch  419 | train 7.750003e-01 | val 8.059652e-01 |   0.776 s | best 8.059652e-01 @419 *
epoch  420 | train 7.730219e-01 | val 8.058409e-01 |   0.785 s | best 8.058409e-01 @420 *
epoch  421 | train 7.760453e-01 | val 8.057261e-01 |   0.788 s | best 8.057261e-01 @421 *
epoch  422 | train 7.761256e-01 | val 8.055989e-01 |   0.807 s | best 8.055989e-01 @422 *
epoch  423 | train 7.738526e-01 | val 8.054769e-01 |   0.811 s | best 8.054769e-01 @423 *
epoch  424 | train 7.718375e-01 | val 8.053433e-01 |   0.783 s | best 8.053433e-01 @424 *
epoch  425 | train 7.724509e-01 | val 8.052064e-01 |   0.783 s | best 8.052064e-01 @425 *
epoch  426 | train 7.770621e-01 | val 8.050651e-01 |   0.815 s | best 8.050651e-01 @426 *
epoch  427 | train 7.708882e-01 | val 8.049233e-01 |   0.808 s | best 8.049233e-01 @427 *
epoch  428 | train 7.757577e-01 | val 8.047792e-01 |   0.787 s | best 8.047792e-01 @428 *
epoch  429 | train 7.765379e-01 | val 8.046474e-01 |   0.804 s | best 8.046474e-01 @429 *
epoch  430 | train 7.772291e-01 | val 8.045176e-01 |   0.815 s | best 8.045176e-01 @430 *
epoch  431 | train 7.740959e-01 | val 8.043856e-01 |   0.816 s | best 8.043856e-01 @431 *
epoch  432 | train 7.787022e-01 | val 8.042350e-01 |   0.788 s | best 8.042350e-01 @432 *
epoch  433 | train 7.768816e-01 | val 8.040926e-01 |   0.819 s | best 8.040926e-01 @433 *
epoch  434 | train 7.803313e-01 | val 8.039460e-01 |   0.814 s | best 8.039460e-01 @434 *
epoch  435 | train 7.755562e-01 | val 8.037935e-01 |   0.802 s | best 8.037935e-01 @435 *
epoch  436 | train 7.813587e-01 | val 8.036443e-01 |   0.815 s | best 8.036443e-01 @436 *
epoch  437 | train 7.790180e-01 | val 8.035084e-01 |   0.782 s | best 8.035084e-01 @437 *
epoch  438 | train 7.721835e-01 | val 8.033624e-01 |   0.808 s | best 8.033624e-01 @438 *
epoch  439 | train 7.768628e-01 | val 8.032152e-01 |   0.816 s | best 8.032152e-01 @439 *
epoch  440 | train 7.742397e-01 | val 8.030786e-01 |   0.795 s | best 8.030786e-01 @440 *
epoch  441 | train 7.761871e-01 | val 8.029555e-01 |   0.816 s | best 8.029555e-01 @441 *
epoch  442 | train 7.686869e-01 | val 8.028095e-01 |   0.821 s | best 8.028095e-01 @442 *
epoch  443 | train 7.762314e-01 | val 8.026717e-01 |   0.804 s | best 8.026717e-01 @443 *
epoch  444 | train 7.709631e-01 | val 8.025404e-01 |   0.803 s | best 8.025404e-01 @444 *
epoch  445 | train 7.754294e-01 | val 8.024036e-01 |   0.788 s | best 8.024036e-01 @445 *
epoch  446 | train 7.781810e-01 | val 8.022759e-01 |   0.777 s | best 8.022759e-01 @446 *
epoch  447 | train 7.718975e-01 | val 8.021381e-01 |   0.771 s | best 8.021381e-01 @447 *
epoch  448 | train 7.824792e-01 | val 8.019832e-01 |   0.781 s | best 8.019832e-01 @448 *
epoch  449 | train 7.699743e-01 | val 8.018235e-01 |   0.783 s | best 8.018235e-01 @449 *
epoch  450 | train 7.808484e-01 | val 8.016821e-01 |   0.778 s | best 8.016821e-01 @450 *
epoch  451 | train 7.752255e-01 | val 8.015400e-01 |   0.773 s | best 8.015400e-01 @451 *
epoch  452 | train 7.792172e-01 | val 8.014067e-01 |   0.781 s | best 8.014067e-01 @452 *
epoch  453 | train 7.725350e-01 | val 8.012747e-01 |   0.781 s | best 8.012747e-01 @453 *
epoch  454 | train 7.783598e-01 | val 8.011439e-01 |   0.779 s | best 8.011439e-01 @454 *
epoch  455 | train 7.761513e-01 | val 8.010015e-01 |   0.775 s | best 8.010015e-01 @455 *
epoch  456 | train 7.745077e-01 | val 8.008642e-01 |   0.779 s | best 8.008642e-01 @456 *
epoch  457 | train 7.780047e-01 | val 8.007146e-01 |   0.780 s | best 8.007146e-01 @457 *
epoch  458 | train 7.730887e-01 | val 8.005604e-01 |   0.779 s | best 8.005604e-01 @458 *
epoch  459 | train 7.776484e-01 | val 8.004106e-01 |   0.773 s | best 8.004106e-01 @459 *
epoch  460 | train 7.785116e-01 | val 8.002405e-01 |   0.780 s | best 8.002405e-01 @460 *
epoch  461 | train 7.732555e-01 | val 8.000758e-01 |   0.778 s | best 8.000758e-01 @461 *
epoch  462 | train 7.741413e-01 | val 7.999049e-01 |   0.781 s | best 7.999049e-01 @462 *
epoch  463 | train 7.713883e-01 | val 7.997320e-01 |   0.777 s | best 7.997320e-01 @463 *
epoch  464 | train 7.764166e-01 | val 7.995455e-01 |   0.778 s | best 7.995455e-01 @464 *
epoch  465 | train 7.741689e-01 | val 7.993768e-01 |   0.777 s | best 7.993768e-01 @465 *
epoch  466 | train 7.772359e-01 | val 7.992058e-01 |   0.779 s | best 7.992058e-01 @466 *
epoch  467 | train 7.729626e-01 | val 7.990368e-01 |   0.778 s | best 7.990368e-01 @467 *
epoch  468 | train 7.768251e-01 | val 7.988541e-01 |   0.775 s | best 7.988541e-01 @468 *
epoch  469 | train 7.772113e-01 | val 7.986780e-01 |   0.778 s | best 7.986780e-01 @469 *
epoch  470 | train 7.740024e-01 | val 7.985032e-01 |   0.778 s | best 7.985032e-01 @470 *
epoch  471 | train 7.707966e-01 | val 7.983239e-01 |   0.777 s | best 7.983239e-01 @471 *
epoch  472 | train 7.764709e-01 | val 7.981487e-01 |   0.776 s | best 7.981487e-01 @472 *
epoch  473 | train 7.750103e-01 | val 7.979600e-01 |   0.780 s | best 7.979600e-01 @473 *
epoch  474 | train 7.759748e-01 | val 7.977781e-01 |   0.779 s | best 7.977781e-01 @474 *
epoch  475 | train 7.756966e-01 | val 7.976090e-01 |   0.775 s | best 7.976090e-01 @475 *
epoch  476 | train 7.785899e-01 | val 7.974347e-01 |   0.777 s | best 7.974347e-01 @476 *
epoch  477 | train 7.746194e-01 | val 7.972535e-01 |   0.782 s | best 7.972535e-01 @477 *
epoch  478 | train 7.729885e-01 | val 7.970812e-01 |   0.779 s | best 7.970812e-01 @478 *
epoch  479 | train 7.738935e-01 | val 7.969174e-01 |   0.776 s | best 7.969174e-01 @479 *
epoch  480 | train 7.724047e-01 | val 7.967390e-01 |   0.778 s | best 7.967390e-01 @480 *
epoch  481 | train 7.755058e-01 | val 7.965519e-01 |   0.778 s | best 7.965519e-01 @481 *
epoch  482 | train 7.722179e-01 | val 7.963769e-01 |   0.777 s | best 7.963769e-01 @482 *
epoch  483 | train 7.706226e-01 | val 7.962133e-01 |   0.774 s | best 7.962133e-01 @483 *
epoch  484 | train 7.726470e-01 | val 7.960562e-01 |   0.779 s | best 7.960562e-01 @484 *
epoch  485 | train 7.720473e-01 | val 7.958881e-01 |   0.785 s | best 7.958881e-01 @485 *
epoch  486 | train 7.743140e-01 | val 7.957210e-01 |   0.780 s | best 7.957210e-01 @486 *
epoch  487 | train 7.740241e-01 | val 7.955581e-01 |   0.777 s | best 7.955581e-01 @487 *
epoch  488 | train 7.744235e-01 | val 7.953808e-01 |   0.775 s | best 7.953808e-01 @488 *
epoch  489 | train 7.748750e-01 | val 7.952077e-01 |   0.784 s | best 7.952077e-01 @489 *
epoch  490 | train 7.722370e-01 | val 7.950394e-01 |   0.781 s | best 7.950394e-01 @490 *
epoch  491 | train 7.709818e-01 | val 7.948599e-01 |   0.778 s | best 7.948599e-01 @491 *
epoch  492 | train 7.722261e-01 | val 7.946848e-01 |   0.771 s | best 7.946848e-01 @492 *
epoch  493 | train 7.773238e-01 | val 7.945051e-01 |   0.778 s | best 7.945051e-01 @493 *
epoch  494 | train 7.732877e-01 | val 7.943383e-01 |   0.782 s | best 7.943383e-01 @494 *
epoch  495 | train 7.721484e-01 | val 7.941744e-01 |   0.778 s | best 7.941744e-01 @495 *
epoch  496 | train 7.712743e-01 | val 7.940156e-01 |   0.772 s | best 7.940156e-01 @496 *
epoch  497 | train 7.764288e-01 | val 7.938327e-01 |   0.776 s | best 7.938327e-01 @497 *
epoch  498 | train 7.647941e-01 | val 7.936431e-01 |   0.781 s | best 7.936431e-01 @498 *
epoch  499 | train 7.689558e-01 | val 7.934776e-01 |   0.774 s | best 7.934776e-01 @499 *
epoch  500 | train 7.744956e-01 | val 7.933146e-01 |   0.782 s | best 7.933146e-01 @500 *
epoch  501 | train 7.745252e-01 | val 7.931486e-01 |   0.785 s | best 7.931486e-01 @501 *
epoch  502 | train 7.720595e-01 | val 7.929843e-01 |   0.773 s | best 7.929843e-01 @502 *
epoch  503 | train 7.726120e-01 | val 7.928256e-01 |   0.773 s | best 7.928256e-01 @503 *
epoch  504 | train 7.751651e-01 | val 7.926708e-01 |   0.770 s | best 7.926708e-01 @504 *
epoch  505 | train 7.743413e-01 | val 7.925226e-01 |   0.773 s | best 7.925226e-01 @505 *
epoch  506 | train 7.747447e-01 | val 7.923636e-01 |   0.774 s | best 7.923636e-01 @506 *
epoch  507 | train 7.725781e-01 | val 7.922062e-01 |   0.770 s | best 7.922062e-01 @507 *
epoch  508 | train 7.743782e-01 | val 7.920508e-01 |   0.772 s | best 7.920508e-01 @508 *
epoch  509 | train 7.727268e-01 | val 7.918853e-01 |   0.771 s | best 7.918853e-01 @509 *
epoch  510 | train 7.692046e-01 | val 7.917302e-01 |   0.775 s | best 7.917302e-01 @510 *
epoch  511 | train 7.776482e-01 | val 7.915969e-01 |   0.770 s | best 7.915969e-01 @511 *
epoch  512 | train 7.761637e-01 | val 7.914526e-01 |   0.768 s | best 7.914526e-01 @512 *
epoch  513 | train 7.767116e-01 | val 7.913018e-01 |   0.772 s | best 7.913018e-01 @513 *
epoch  514 | train 7.707031e-01 | val 7.911689e-01 |   0.780 s | best 7.911689e-01 @514 *
epoch  515 | train 7.714850e-01 | val 7.910452e-01 |   0.779 s | best 7.910452e-01 @515 *
epoch  516 | train 7.746240e-01 | val 7.909208e-01 |   0.771 s | best 7.909208e-01 @516 *
epoch  517 | train 7.713304e-01 | val 7.908001e-01 |   0.770 s | best 7.908001e-01 @517 *
epoch  518 | train 7.740111e-01 | val 7.907054e-01 |   0.774 s | best 7.907054e-01 @518 *
epoch  519 | train 7.735400e-01 | val 7.905842e-01 |   0.774 s | best 7.905842e-01 @519 *
epoch  520 | train 7.790442e-01 | val 7.904807e-01 |   0.775 s | best 7.904807e-01 @520 *
epoch  521 | train 7.709703e-01 | val 7.903777e-01 |   0.769 s | best 7.903777e-01 @521 *
epoch  522 | train 7.740915e-01 | val 7.902696e-01 |   0.773 s | best 7.902696e-01 @522 *
epoch  523 | train 7.731254e-01 | val 7.901455e-01 |   0.771 s | best 7.901455e-01 @523 *
