
# ===== 2026-09-21 06:12:58 KST  HPO attempt 23  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.718746e-01 | val 9.906867e-01 |   3.231 s | best 9.906867e-01 @1 *
epoch  258 | train 7.620994e-01 | val 7.866307e-01 |   3.250 s | best 7.866307e-01 @258 *
epoch  259 | train 7.618638e-01 | val 7.865188e-01 |   3.228 s | best 7.865188e-01 @259 *
epoch  260 | train 7.639444e-01 | val 7.864122e-01 |   3.202 s | best 7.864122e-01 @260 *
epoch  261 | train 7.646697e-01 | val 7.863070e-01 |   3.228 s | best 7.863070e-01 @261 *
epoch  262 | train 7.605983e-01 | val 7.862023e-01 |   3.207 s | best 7.862023e-01 @262 *
epoch  263 | train 7.612958e-01 | val 7.860970e-01 |   3.214 s | best 7.860970e-01 @263 *
epoch  264 | train 7.618682e-01 | val 7.859918e-01 |   3.258 s | best 7.859918e-01 @264 *
epoch  265 | train 7.592117e-01 | val 7.858953e-01 |   3.213 s | best 7.858953e-01 @265 *
epoch  266 | train 7.580561e-01 | val 7.857963e-01 |   3.214 s | best 7.857963e-01 @266 *
epoch  267 | train 7.608792e-01 | val 7.857031e-01 |   3.208 s | best 7.857031e-01 @267 *
epoch  268 | train 7.569889e-01 | val 7.856076e-01 |   3.193 s | best 7.856076e-01 @268 *
epoch  269 | train 7.574439e-01 | val 7.855119e-01 |   3.219 s | best 7.855119e-01 @269 *
epoch  270 | train 7.558983e-01 | val 7.854241e-01 |   3.193 s | best 7.854241e-01 @270 *
epoch  271 | train 7.611597e-01 | val 7.853311e-01 |   3.201 s | best 7.853311e-01 @271 *
epoch  272 | train 7.586988e-01 | val 7.852428e-01 |   3.213 s | best 7.852428e-01 @272 *
epoch  273 | train 7.521755e-01 | val 7.851588e-01 |   3.215 s | best 7.851588e-01 @273 *
epoch  274 | train 7.540973e-01 | val 7.850785e-01 |   3.249 s | best 7.850785e-01 @274 *
epoch  275 | train 7.585449e-01 | val 7.849965e-01 |   3.368 s | best 7.849965e-01 @275 *
epoch  276 | train 7.530334e-01 | val 7.849109e-01 |   3.290 s | best 7.849109e-01 @276 *
epoch  277 | train 7.547153e-01 | val 7.848351e-01 |   3.263 s | best 7.848351e-01 @277 *
epoch  278 | train 7.507939e-01 | val 7.847575e-01 |   3.266 s | best 7.847575e-01 @278 *
epoch  279 | train 7.563891e-01 | val 7.846885e-01 |   3.264 s | best 7.846885e-01 @279 *
epoch  280 | train 7.587356e-01 | val 7.846156e-01 |   3.268 s | best 7.846156e-01 @280 *
epoch  281 | train 7.556197e-01 | val 7.845455e-01 |   3.267 s | best 7.845455e-01 @281 *
epoch  282 | train 7.490494e-01 | val 7.844806e-01 |   3.269 s | best 7.844806e-01 @282 *
epoch  283 | train 7.520463e-01 | val 7.844148e-01 |   3.280 s | best 7.844148e-01 @283 *
epoch  284 | train 7.492621e-01 | val 7.843537e-01 |   3.403 s | best 7.843537e-01 @284 *
epoch  285 | train 7.552860e-01 | val 7.842937e-01 |   3.406 s | best 7.842937e-01 @285 *
epoch  286 | train 7.570647e-01 | val 7.842324e-01 |   3.392 s | best 7.842324e-01 @286 *
epoch  287 | train 7.499003e-01 | val 7.841724e-01 |   3.395 s | best 7.841724e-01 @287 *
epoch  288 | train 7.538140e-01 | val 7.841164e-01 |   3.396 s | best 7.841164e-01 @288 *
epoch  289 | train 7.566920e-01 | val 7.840567e-01 |   3.399 s | best 7.840567e-01 @289 *
epoch  290 | train 7.517502e-01 | val 7.839988e-01 |   3.277 s | best 7.839988e-01 @290 *
epoch  291 | train 7.495874e-01 | val 7.839386e-01 |   3.275 s | best 7.839386e-01 @291 *
epoch  292 | train 7.506014e-01 | val 7.838837e-01 |   3.286 s | best 7.838837e-01 @292 *
epoch  293 | train 7.545609e-01 | val 7.838230e-01 |   3.278 s | best 7.838230e-01 @293 *
epoch  294 | train 7.523434e-01 | val 7.837645e-01 |   3.277 s | best 7.837645e-01 @294 *
epoch  295 | train 7.530506e-01 | val 7.837076e-01 |   3.279 s | best 7.837076e-01 @295 *
epoch  296 | train 7.530392e-01 | val 7.836539e-01 |   3.278 s | best 7.836539e-01 @296 *
epoch  297 | train 7.509737e-01 | val 7.836024e-01 |   3.277 s | best 7.836024e-01 @297 *
epoch  298 | train 7.532375e-01 | val 7.835473e-01 |   3.270 s | best 7.835473e-01 @298 *
epoch  299 | train 7.476331e-01 | val 7.834955e-01 |   3.271 s | best 7.834955e-01 @299 *
epoch  300 | train 7.440136e-01 | val 7.834387e-01 |   3.274 s | best 7.834387e-01 @300 *
epoch  301 | train 7.536704e-01 | val 7.833849e-01 |   3.274 s | best 7.833849e-01 @301 *
epoch  302 | train 7.524088e-01 | val 7.833322e-01 |   3.287 s | best 7.833322e-01 @302 *
epoch  303 | train 7.508527e-01 | val 7.832808e-01 |   3.275 s | best 7.832808e-01 @303 *
epoch  304 | train 7.511361e-01 | val 7.832278e-01 |   3.272 s | best 7.832278e-01 @304 *
epoch  305 | train 7.492304e-01 | val 7.831799e-01 |   3.272 s | best 7.831799e-01 @305 *
epoch  306 | train 7.508329e-01 | val 7.831283e-01 |   3.277 s | best 7.831283e-01 @306 *
epoch  307 | train 7.465970e-01 | val 7.830807e-01 |   3.283 s | best 7.830807e-01 @307 *
epoch  308 | train 7.473165e-01 | val 7.830341e-01 |   3.278 s | best 7.830341e-01 @308 *
epoch  309 | train 7.446114e-01 | val 7.829864e-01 |   3.274 s | best 7.829864e-01 @309 *
epoch  310 | train 7.482577e-01 | val 7.829351e-01 |   3.271 s | best 7.829351e-01 @310 *
epoch  311 | train 7.488041e-01 | val 7.828810e-01 |   3.272 s | best 7.828810e-01 @311 *
epoch  312 | train 7.477953e-01 | val 7.828335e-01 |   3.272 s | best 7.828335e-01 @312 *
epoch  313 | train 7.501672e-01 | val 7.827885e-01 |   3.274 s | best 7.827885e-01 @313 *
epoch  314 | train 7.491600e-01 | val 7.827407e-01 |   3.277 s | best 7.827407e-01 @314 *
epoch  315 | train 7.579519e-01 | val 7.826868e-01 |   3.271 s | best 7.826868e-01 @315 *
epoch  316 | train 7.484899e-01 | val 7.826365e-01 |   3.274 s | best 7.826365e-01 @316 *
epoch  317 | train 7.539483e-01 | val 7.825847e-01 |   3.273 s | best 7.825847e-01 @317 *
epoch  318 | train 7.515462e-01 | val 7.825342e-01 |   3.275 s | best 7.825342e-01 @318 *
epoch  319 | train 7.459258e-01 | val 7.824854e-01 |   3.273 s | best 7.824854e-01 @319 *
epoch  320 | train 7.491668e-01 | val 7.824370e-01 |   3.274 s | best 7.824370e-01 @320 *
epoch  321 | train 7.490273e-01 | val 7.823887e-01 |   3.275 s | best 7.823887e-01 @321 *
epoch  322 | train 7.534463e-01 | val 7.823390e-01 |   3.276 s | best 7.823390e-01 @322 *
epoch  323 | train 7.530659e-01 | val 7.822898e-01 |   3.283 s | best 7.822898e-01 @323 *
epoch  324 | train 7.451620e-01 | val 7.822366e-01 |   3.275 s | best 7.822366e-01 @324 *
epoch  325 | train 7.441695e-01 | val 7.821862e-01 |   3.273 s | best 7.821862e-01 @325 *
epoch  326 | train 7.448977e-01 | val 7.821315e-01 |   3.272 s | best 7.821315e-01 @326 *
epoch  327 | train 7.499411e-01 | val 7.820831e-01 |   3.272 s | best 7.820831e-01 @327 *
epoch  328 | train 7.440007e-01 | val 7.820304e-01 |   3.271 s | best 7.820304e-01 @328 *
epoch  329 | train 7.473781e-01 | val 7.819827e-01 |   3.276 s | best 7.819827e-01 @329 *
epoch  330 | train 7.498961e-01 | val 7.819325e-01 |   3.274 s | best 7.819325e-01 @330 *
epoch  331 | train 7.438305e-01 | val 7.818739e-01 |   3.280 s | best 7.818739e-01 @331 *
epoch  332 | train 7.498018e-01 | val 7.818229e-01 |   3.274 s | best 7.818229e-01 @332 *
epoch  333 | train 7.507307e-01 | val 7.817634e-01 |   3.274 s | best 7.817634e-01 @333 *
epoch  334 | train 7.440820e-01 | val 7.817072e-01 |   3.273 s | best 7.817072e-01 @334 *
epoch  335 | train 7.481073e-01 | val 7.816514e-01 |   3.280 s | best 7.816514e-01 @335 *
epoch  336 | train 7.490925e-01 | val 7.815984e-01 |   3.277 s | best 7.815984e-01 @336 *
epoch  337 | train 7.487866e-01 | val 7.815427e-01 |   3.272 s | best 7.815427e-01 @337 *
epoch  338 | train 7.479001e-01 | val 7.814831e-01 |   3.273 s | best 7.814831e-01 @338 *
epoch  339 | train 7.431384e-01 | val 7.814278e-01 |   3.276 s | best 7.814278e-01 @339 *
epoch  340 | train 7.467639e-01 | val 7.813661e-01 |   3.276 s | best 7.813661e-01 @340 *
epoch  341 | train 7.481711e-01 | val 7.813101e-01 |   3.275 s | best 7.813101e-01 @341 *
epoch  342 | train 7.461550e-01 | val 7.812467e-01 |   3.277 s | best 7.812467e-01 @342 *
epoch  343 | train 7.487165e-01 | val 7.811915e-01 |   3.276 s | best 7.811915e-01 @343 *
epoch  344 | train 7.435926e-01 | val 7.811373e-01 |   3.278 s | best 7.811373e-01 @344 *
epoch  345 | train 7.523034e-01 | val 7.810800e-01 |   3.274 s | best 7.810800e-01 @345 *
epoch  346 | train 7.469461e-01 | val 7.810202e-01 |   3.272 s | best 7.810202e-01 @346 *
epoch  347 | train 7.429191e-01 | val 7.809571e-01 |   3.277 s | best 7.809571e-01 @347 *
epoch  348 | train 7.464842e-01 | val 7.808920e-01 |   3.275 s | best 7.808920e-01 @348 *
epoch  349 | train 7.463254e-01 | val 7.808247e-01 |   3.273 s | best 7.808247e-01 @349 *
epoch  350 | train 7.472747e-01 | val 7.807624e-01 |   3.275 s | best 7.807624e-01 @350 *
epoch  351 | train 7.461723e-01 | val 7.806984e-01 |   3.272 s | best 7.806984e-01 @351 *
epoch  352 | train 7.443326e-01 | val 7.806265e-01 |   3.274 s | best 7.806265e-01 @352 *
epoch  353 | train 7.507710e-01 | val 7.805507e-01 |   3.277 s | best 7.805507e-01 @353 *
epoch  354 | train 7.503366e-01 | val 7.804754e-01 |   3.276 s | best 7.804754e-01 @354 *
epoch  355 | train 7.520270e-01 | val 7.803968e-01 |   3.273 s | best 7.803968e-01 @355 *
epoch  356 | train 7.500041e-01 | val 7.803196e-01 |   3.273 s | best 7.803196e-01 @356 *
epoch  357 | train 7.424187e-01 | val 7.802375e-01 |   3.274 s | best 7.802375e-01 @357 *
epoch  358 | train 7.460117e-01 | val 7.801604e-01 |   3.270 s | best 7.801604e-01 @358 *
epoch  359 | train 7.471120e-01 | val 7.800837e-01 |   3.272 s | best 7.800837e-01 @359 *
epoch  360 | train 7.458278e-01 | val 7.800047e-01 |   3.281 s | best 7.800047e-01 @360 *
epoch  361 | train 7.471494e-01 | val 7.799265e-01 |   3.258 s | best 7.799265e-01 @361 *
epoch  362 | train 7.398259e-01 | val 7.798437e-01 |   3.256 s | best 7.798437e-01 @362 *
epoch  363 | train 7.478567e-01 | val 7.797655e-01 |   3.257 s | best 7.797655e-01 @363 *
epoch  364 | train 7.430523e-01 | val 7.796851e-01 |   3.257 s | best 7.796851e-01 @364 *
epoch  365 | train 7.464610e-01 | val 7.796018e-01 |   3.254 s | best 7.796018e-01 @365 *
epoch  366 | train 7.460305e-01 | val 7.795170e-01 |   3.260 s | best 7.795170e-01 @366 *
epoch  367 | train 7.459177e-01 | val 7.794316e-01 |   3.260 s | best 7.794316e-01 @367 *
epoch  368 | train 7.430237e-01 | val 7.793409e-01 |   3.258 s | best 7.793409e-01 @368 *
epoch  369 | train 7.432942e-01 | val 7.792496e-01 |   3.258 s | best 7.792496e-01 @369 *
epoch  370 | train 7.484318e-01 | val 7.791576e-01 |   3.255 s | best 7.791576e-01 @370 *
epoch  371 | train 7.462668e-01 | val 7.790654e-01 |   3.256 s | best 7.790654e-01 @371 *
epoch  372 | train 7.471605e-01 | val 7.789682e-01 |   3.273 s | best 7.789682e-01 @372 *
epoch  373 | train 7.446852e-01 | val 7.788730e-01 |   3.263 s | best 7.788730e-01 @373 *
epoch  374 | train 7.463598e-01 | val 7.787693e-01 |   3.256 s | best 7.787693e-01 @374 *
epoch  375 | train 7.435442e-01 | val 7.786631e-01 |   3.257 s | best 7.786631e-01 @375 *
epoch  376 | train 7.471793e-01 | val 7.785637e-01 |   3.256 s | best 7.785637e-01 @376 *
epoch  377 | train 7.439784e-01 | val 7.784619e-01 |   3.230 s | best 7.784619e-01 @377 *
epoch  378 | train 7.446913e-01 | val 7.783578e-01 |   3.384 s | best 7.783578e-01 @378 *
epoch  379 | train 7.456076e-01 | val 7.782537e-01 |   3.416 s | best 7.782537e-01 @379 *
epoch  380 | train 7.498522e-01 | val 7.781534e-01 |   3.392 s | best 7.781534e-01 @380 *
epoch  381 | train 7.442657e-01 | val 7.780447e-01 |   3.408 s | best 7.780447e-01 @381 *
epoch  382 | train 7.487575e-01 | val 7.779322e-01 |   3.411 s | best 7.779322e-01 @382 *
epoch  383 | train 7.450775e-01 | val 7.778177e-01 |   3.347 s | best 7.778177e-01 @383 *
epoch  384 | train 7.469977e-01 | val 7.777099e-01 |   3.260 s | best 7.777099e-01 @384 *
epoch  385 | train 7.490418e-01 | val 7.775931e-01 |   3.231 s | best 7.775931e-01 @385 *
epoch  386 | train 7.443460e-01 | val 7.774715e-01 |   3.257 s | best 7.774715e-01 @386 *
epoch  387 | train 7.453522e-01 | val 7.773473e-01 |   3.264 s | best 7.773473e-01 @387 *
epoch  388 | train 7.395593e-01 | val 7.772293e-01 |   3.270 s | best 7.772293e-01 @388 *
epoch  389 | train 7.436459e-01 | val 7.771015e-01 |   3.242 s | best 7.771015e-01 @389 *
epoch  390 | train 7.396047e-01 | val 7.769729e-01 |   3.233 s | best 7.769729e-01 @390 *
epoch  391 | train 7.451370e-01 | val 7.768475e-01 |   3.270 s | best 7.768475e-01 @391 *
epoch  392 | train 7.437283e-01 | val 7.767207e-01 |   3.229 s | best 7.767207e-01 @392 *
epoch  393 | train 7.439205e-01 | val 7.765952e-01 |   3.263 s | best 7.765952e-01 @393 *
epoch  394 | train 7.402925e-01 | val 7.764640e-01 |   3.257 s | best 7.764640e-01 @394 *
epoch  395 | train 7.458192e-01 | val 7.763305e-01 |   3.223 s | best 7.763305e-01 @395 *
epoch  396 | train 7.409407e-01 | val 7.761918e-01 |   3.263 s | best 7.761918e-01 @396 *
epoch  397 | train 7.461573e-01 | val 7.760535e-01 |   3.263 s | best 7.760535e-01 @397 *
epoch  398 | train 7.406729e-01 | val 7.759107e-01 |   3.230 s | best 7.759107e-01 @398 *
epoch  399 | train 7.432153e-01 | val 7.757676e-01 |   3.238 s | best 7.757676e-01 @399 *
epoch  400 | train 7.455845e-01 | val 7.756189e-01 |   3.254 s | best 7.756189e-01 @400 *
epoch  401 | train 7.452171e-01 | val 7.754744e-01 |   3.225 s | best 7.754744e-01 @401 *
epoch  402 | train 7.409479e-01 | val 7.753226e-01 |   3.263 s | best 7.753226e-01 @402 *
epoch  403 | train 7.433405e-01 | val 7.751679e-01 |   3.260 s | best 7.751679e-01 @403 *
epoch  404 | train 7.421091e-01 | val 7.750111e-01 |   3.239 s | best 7.750111e-01 @404 *
epoch  405 | train 7.428031e-01 | val 7.748474e-01 |   3.260 s | best 7.748474e-01 @405 *
epoch  406 | train 7.420540e-01 | val 7.746824e-01 |   3.235 s | best 7.746824e-01 @406 *
epoch  407 | train 7.374711e-01 | val 7.745162e-01 |   3.193 s | best 7.745162e-01 @407 *
epoch  408 | train 7.372461e-01 | val 7.743458e-01 |   3.264 s | best 7.743458e-01 @408 *
epoch  409 | train 7.440960e-01 | val 7.741778e-01 |   3.261 s | best 7.741778e-01 @409 *
epoch  410 | train 7.376620e-01 | val 7.740021e-01 |   3.171 s | best 7.740021e-01 @410 *
epoch  411 | train 7.397440e-01 | val 7.738237e-01 |   3.265 s | best 7.738237e-01 @411 *
epoch  412 | train 7.475195e-01 | val 7.736464e-01 |   3.131 s | best 7.736464e-01 @412 *
epoch  413 | train 7.382034e-01 | val 7.734673e-01 |   3.101 s | best 7.734673e-01 @413 *
epoch  414 | train 7.447404e-01 | val 7.732867e-01 |   3.254 s | best 7.732867e-01 @414 *
epoch  415 | train 7.447250e-01 | val 7.731029e-01 |   3.204 s | best 7.731029e-01 @415 *
epoch  416 | train 7.421875e-01 | val 7.729200e-01 |   3.196 s | best 7.729200e-01 @416 *
epoch  417 | train 7.436266e-01 | val 7.727332e-01 |   3.253 s | best 7.727332e-01 @417 *
epoch  418 | train 7.412666e-01 | val 7.725434e-01 |   3.153 s | best 7.725434e-01 @418 *
epoch  419 | train 7.377355e-01 | val 7.723511e-01 |   3.235 s | best 7.723511e-01 @419 *
epoch  420 | train 7.400892e-01 | val 7.721521e-01 |   3.169 s | best 7.721521e-01 @420 *
epoch  421 | train 7.423479e-01 | val 7.719582e-01 |   3.183 s | best 7.719582e-01 @421 *
epoch  422 | train 7.402979e-01 | val 7.717595e-01 |   3.137 s | best 7.717595e-01 @422 *
epoch  423 | train 7.400513e-01 | val 7.715559e-01 |   3.212 s | best 7.715559e-01 @423 *
epoch  424 | train 7.421920e-01 | val 7.713483e-01 |   3.150 s | best 7.713483e-01 @424 *
epoch  425 | train 7.397787e-01 | val 7.711391e-01 |   3.185 s | best 7.711391e-01 @425 *
epoch  426 | train 7.412536e-01 | val 7.709280e-01 |   3.221 s | best 7.709280e-01 @426 *
epoch  427 | train 7.459761e-01 | val 7.707166e-01 |   3.143 s | best 7.707166e-01 @427 *
epoch  428 | train 7.332237e-01 | val 7.705020e-01 |   3.204 s | best 7.705020e-01 @428 *
epoch  429 | train 7.397570e-01 | val 7.702861e-01 |   3.191 s | best 7.702861e-01 @429 *
epoch  430 | train 7.387284e-01 | val 7.700655e-01 |   3.235 s | best 7.700655e-01 @430 *
epoch  431 | train 7.369026e-01 | val 7.698466e-01 |   3.167 s | best 7.698466e-01 @431 *
epoch  432 | train 7.395229e-01 | val 7.696255e-01 |   2.990 s | best 7.696255e-01 @432 *
epoch  433 | train 7.345417e-01 | val 7.693961e-01 |   3.167 s | best 7.693961e-01 @433 *
epoch  434 | train 7.385819e-01 | val 7.691658e-01 |   3.202 s | best 7.691658e-01 @434 *
epoch  435 | train 7.463686e-01 | val 7.689346e-01 |   3.211 s | best 7.689346e-01 @435 *
epoch  436 | train 7.398945e-01 | val 7.687072e-01 |   3.191 s | best 7.687072e-01 @436 *
epoch  437 | train 7.399868e-01 | val 7.684770e-01 |   3.147 s | best 7.684770e-01 @437 *
epoch  438 | train 7.428086e-01 | val 7.682469e-01 |   3.203 s | best 7.682469e-01 @438 *
epoch  439 | train 7.369994e-01 | val 7.680090e-01 |   2.996 s | best 7.680090e-01 @439 *
epoch  440 | train 7.365558e-01 | val 7.677690e-01 |   3.188 s | best 7.677690e-01 @440 *
epoch  441 | train 7.384393e-01 | val 7.675298e-01 |   3.202 s | best 7.675298e-01 @441 *
epoch  442 | train 7.411961e-01 | val 7.672901e-01 |   3.190 s | best 7.672901e-01 @442 *
epoch  443 | train 7.401753e-01 | val 7.670500e-01 |   3.215 s | best 7.670500e-01 @443 *
epoch  444 | train 7.398214e-01 | val 7.668074e-01 |   3.124 s | best 7.668074e-01 @444 *
epoch  445 | train 7.388505e-01 | val 7.665638e-01 |   3.202 s | best 7.665638e-01 @445 *
epoch  446 | train 7.350903e-01 | val 7.663192e-01 |   3.202 s | best 7.663192e-01 @446 *
epoch  447 | train 7.376743e-01 | val 7.660692e-01 |   3.048 s | best 7.660692e-01 @447 *
epoch  448 | train 7.387769e-01 | val 7.658213e-01 |   3.270 s | best 7.658213e-01 @448 *
epoch  449 | train 7.367572e-01 | val 7.655708e-01 |   3.272 s | best 7.655708e-01 @449 *
epoch  450 | train 7.364374e-01 | val 7.653159e-01 |   3.275 s | best 7.653159e-01 @450 *
epoch  451 | train 7.362096e-01 | val 7.650605e-01 |   3.272 s | best 7.650605e-01 @451 *
epoch  452 | train 7.384693e-01 | val 7.648004e-01 |   3.269 s | best 7.648004e-01 @452 *
epoch  453 | train 7.380700e-01 | val 7.645448e-01 |   3.270 s | best 7.645448e-01 @453 *
epoch  454 | train 7.400515e-01 | val 7.642837e-01 |   3.270 s | best 7.642837e-01 @454 *
epoch  455 | train 7.408666e-01 | val 7.640234e-01 |   3.273 s | best 7.640234e-01 @455 *
epoch  456 | train 7.377180e-01 | val 7.637644e-01 |   3.280 s | best 7.637644e-01 @456 *
epoch  457 | train 7.416571e-01 | val 7.635068e-01 |   3.276 s | best 7.635068e-01 @457 *
epoch  458 | train 7.387059e-01 | val 7.632471e-01 |   3.273 s | best 7.632471e-01 @458 *
epoch  459 | train 7.402844e-01 | val 7.629836e-01 |   3.273 s | best 7.629836e-01 @459 *
epoch  460 | train 7.320590e-01 | val 7.627211e-01 |   3.276 s | best 7.627211e-01 @460 *
epoch  461 | train 7.357041e-01 | val 7.624592e-01 |   3.273 s | best 7.624592e-01 @461 *
epoch  462 | train 7.354086e-01 | val 7.621933e-01 |   3.277 s | best 7.621933e-01 @462 *
epoch  463 | train 7.396935e-01 | val 7.619247e-01 |   3.273 s | best 7.619247e-01 @463 *
epoch  464 | train 7.354595e-01 | val 7.616598e-01 |   3.273 s | best 7.616598e-01 @464 *
epoch  465 | train 7.320452e-01 | val 7.613919e-01 |   3.272 s | best 7.613919e-01 @465 *
epoch  466 | train 7.382815e-01 | val 7.611251e-01 |   3.336 s | best 7.611251e-01 @466 *
epoch  467 | train 7.387198e-01 | val 7.608551e-01 |   3.270 s | best 7.608551e-01 @467 *
epoch  468 | train 7.369180e-01 | val 7.605883e-01 |   3.289 s | best 7.605883e-01 @468 *
epoch  469 | train 7.351867e-01 | val 7.603164e-01 |   3.178 s | best 7.603164e-01 @469 *
epoch  470 | train 7.362514e-01 | val 7.600459e-01 |   3.207 s | best 7.600459e-01 @470 *
epoch  471 | train 7.380425e-01 | val 7.597700e-01 |   3.406 s | best 7.597700e-01 @471 *
epoch  472 | train 7.350739e-01 | val 7.594957e-01 |   3.444 s | best 7.594957e-01 @472 *
epoch  473 | train 7.304664e-01 | val 7.592263e-01 |   3.415 s | best 7.592263e-01 @473 *
epoch  474 | train 7.334913e-01 | val 7.589571e-01 |   3.411 s | best 7.589571e-01 @474 *
epoch  475 | train 7.322944e-01 | val 7.586808e-01 |   3.318 s | best 7.586808e-01 @475 *
epoch  476 | train 7.394594e-01 | val 7.584035e-01 |   3.326 s | best 7.584035e-01 @476 *
epoch  477 | train 7.339365e-01 | val 7.581351e-01 |   3.285 s | best 7.581351e-01 @477 *
epoch  478 | train 7.359976e-01 | val 7.578638e-01 |   3.268 s | best 7.578638e-01 @478 *
epoch  479 | train 7.372183e-01 | val 7.575907e-01 |   3.296 s | best 7.575907e-01 @479 *
epoch  480 | train 7.384649e-01 | val 7.573235e-01 |   3.293 s | best 7.573235e-01 @480 *
epoch  481 | train 7.333151e-01 | val 7.570540e-01 |   3.276 s | best 7.570540e-01 @481 *
epoch  482 | train 7.306728e-01 | val 7.567913e-01 |   3.274 s | best 7.567913e-01 @482 *
epoch  483 | train 7.284784e-01 | val 7.565280e-01 |   3.272 s | best 7.565280e-01 @483 *
epoch  484 | train 7.401065e-01 | val 7.562675e-01 |   2.806 s | best 7.562675e-01 @484 *
epoch  485 | train 7.297249e-01 | val 7.560031e-01 |   3.260 s | best 7.560031e-01 @485 *
epoch  486 | train 7.367834e-01 | val 7.557376e-01 |   3.365 s | best 7.557376e-01 @486 *
epoch  487 | train 7.322308e-01 | val 7.554760e-01 |   3.374 s | best 7.554760e-01 @487 *
epoch  488 | train 7.339582e-01 | val 7.552155e-01 |   3.381 s | best 7.552155e-01 @488 *
epoch  489 | train 7.334584e-01 | val 7.549563e-01 |   3.377 s | best 7.549563e-01 @489 *
epoch  490 | train 7.332270e-01 | val 7.546949e-01 |   3.369 s | best 7.546949e-01 @490 *
epoch  491 | train 7.308349e-01 | val 7.544397e-01 |   3.375 s | best 7.544397e-01 @491 *
epoch  492 | train 7.283923e-01 | val 7.541859e-01 |   3.373 s | best 7.541859e-01 @492 *
epoch  493 | train 7.375409e-01 | val 7.539306e-01 |   3.361 s | best 7.539306e-01 @493 *
epoch  494 | train 7.294876e-01 | val 7.536747e-01 |   3.356 s | best 7.536747e-01 @494 *
epoch  495 | train 7.325816e-01 | val 7.534213e-01 |   3.354 s | best 7.534213e-01 @495 *
epoch  496 | train 7.369708e-01 | val 7.531718e-01 |   3.353 s | best 7.531718e-01 @496 *
epoch  497 | train 7.314638e-01 | val 7.529210e-01 |   3.355 s | best 7.529210e-01 @497 *
epoch  498 | train 7.377926e-01 | val 7.526698e-01 |   3.347 s | best 7.526698e-01 @498 *
epoch  499 | train 7.343969e-01 | val 7.524206e-01 |   3.270 s | best 7.524206e-01 @499 *
epoch  500 | train 7.333704e-01 | val 7.521703e-01 |   3.261 s | best 7.521703e-01 @500 *
epoch  501 | train 7.335613e-01 | val 7.519218e-01 |   3.261 s | best 7.519218e-01 @501 *
epoch  502 | train 7.288811e-01 | val 7.516778e-01 |   3.232 s | best 7.516778e-01 @502 *
epoch  503 | train 7.324307e-01 | val 7.514400e-01 |   3.230 s | best 7.514400e-01 @503 *
epoch  504 | train 7.364560e-01 | val 7.512032e-01 |   3.219 s | best 7.512032e-01 @504 *
epoch  505 | train 7.314667e-01 | val 7.509649e-01 |   3.220 s | best 7.509649e-01 @505 *
epoch  506 | train 7.310601e-01 | val 7.507305e-01 |   2.624 s | best 7.507305e-01 @506 *
epoch  507 | train 7.309822e-01 | val 7.504997e-01 |   3.229 s | best 7.504997e-01 @507 *
epoch  508 | train 7.294083e-01 | val 7.502672e-01 |   3.221 s | best 7.502672e-01 @508 *
epoch  509 | train 7.306280e-01 | val 7.500376e-01 |   3.227 s | best 7.500376e-01 @509 *
epoch  510 | train 7.304887e-01 | val 7.498083e-01 |   3.214 s | best 7.498083e-01 @510 *
epoch  511 | train 7.364627e-01 | val 7.495818e-01 |   2.649 s | best 7.495818e-01 @511 *
epoch  512 | train 7.326877e-01 | val 7.493590e-01 |   3.194 s | best 7.493590e-01 @512 *
epoch  513 | train 7.326622e-01 | val 7.491387e-01 |   3.196 s | best 7.491387e-01 @513 *
epoch  514 | train 7.269358e-01 | val 7.489212e-01 |   3.347 s | best 7.489212e-01 @514 *
epoch  515 | train 7.328743e-01 | val 7.487074e-01 |   3.340 s | best 7.487074e-01 @515 *
epoch  516 | train 7.290814e-01 | val 7.484965e-01 |   3.340 s | best 7.484965e-01 @516 *
epoch  517 | train 7.302857e-01 | val 7.482896e-01 |   3.342 s | best 7.482896e-01 @517 *
epoch  518 | train 7.260678e-01 | val 7.480841e-01 |   3.338 s | best 7.480841e-01 @518 *
epoch  519 | train 7.263980e-01 | val 7.478766e-01 |   3.341 s | best 7.478766e-01 @519 *
epoch  520 | train 7.276627e-01 | val 7.476707e-01 |   3.339 s | best 7.476707e-01 @520 *
epoch  521 | train 7.307570e-01 | val 7.474663e-01 |   3.333 s | best 7.474663e-01 @521 *
epoch  522 | train 7.300279e-01 | val 7.472637e-01 |   3.251 s | best 7.472637e-01 @522 *
