
# ===== 2026-09-21 04:07:28 KST  HPO attempt 15  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0009624153251619571, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 5}  params=392258
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  497 | train 7.731664e-01 | val 8.390165e-01 |   0.428 s | best 8.390165e-01 @497 *
epoch  498 | train 7.766383e-01 | val 8.389949e-01 |   0.442 s | best 8.389949e-01 @498 *
epoch  499 | train 7.790114e-01 | val 8.389729e-01 |   0.445 s | best 8.389729e-01 @499 *
epoch  500 | train 7.771333e-01 | val 8.389496e-01 |   0.438 s | best 8.389496e-01 @500 *
epoch  501 | train 7.775575e-01 | val 8.389307e-01 |   0.443 s | best 8.389307e-01 @501 *
epoch  502 | train 7.752852e-01 | val 8.389111e-01 |   0.441 s | best 8.389111e-01 @502 *
epoch  503 | train 7.784205e-01 | val 8.388919e-01 |   0.439 s | best 8.388919e-01 @503 *
epoch  504 | train 7.778920e-01 | val 8.388796e-01 |   0.436 s | best 8.388796e-01 @504 *
epoch  505 | train 7.777008e-01 | val 8.388665e-01 |   0.435 s | best 8.388665e-01 @505 *
epoch  506 | train 7.774612e-01 | val 8.388526e-01 |   0.439 s | best 8.388526e-01 @506 *
epoch  507 | train 7.783938e-01 | val 8.388438e-01 |   0.440 s | best 8.388438e-01 @507 *
epoch  508 | train 7.767131e-01 | val 8.388306e-01 |   0.440 s | best 8.388306e-01 @508 *
epoch  509 | train 7.723148e-01 | val 8.388202e-01 |   0.444 s | best 8.388202e-01 @509 *
epoch  510 | train 7.756413e-01 | val 8.388087e-01 |   0.449 s | best 8.388087e-01 @510 *
epoch  511 | train 7.750577e-01 | val 8.388013e-01 |   0.452 s | best 8.388013e-01 @511 *
epoch  512 | train 7.778636e-01 | val 8.387967e-01 |   0.441 s | best 8.387967e-01 @512 *
epoch  513 | train 7.705822e-01 | val 8.387908e-01 |   0.471 s | best 8.387908e-01 @513 *
epoch  514 | train 7.769683e-01 | val 8.387897e-01 |   0.412 s | best 8.387897e-01 @514 *
epoch  515 | train 7.750904e-01 | val 8.387865e-01 |   0.300 s | best 8.387865e-01 @515 *
epoch  516 | train 7.747023e-01 | val 8.387873e-01 |   0.193 s | best 8.387865e-01 @515
epoch  517 | train 7.777284e-01 | val 8.387875e-01 |   0.176 s | best 8.387865e-01 @515
epoch  518 | train 7.702743e-01 | val 8.387914e-01 |   0.254 s | best 8.387865e-01 @515
epoch  519 | train 7.758137e-01 | val 8.387955e-01 |   0.412 s | best 8.387865e-01 @515
epoch  520 | train 7.709089e-01 | val 8.387984e-01 |   0.433 s | best 8.387865e-01 @515
epoch  521 | train 7.744571e-01 | val 8.388044e-01 |   0.468 s | best 8.387865e-01 @515
epoch  522 | train 7.730731e-01 | val 8.388146e-01 |   0.471 s | best 8.387865e-01 @515
epoch  523 | train 7.762005e-01 | val 8.388233e-01 |   0.512 s | best 8.387865e-01 @515
epoch  524 | train 7.744620e-01 | val 8.388328e-01 |   0.434 s | best 8.387865e-01 @515
epoch  525 | train 7.733960e-01 | val 8.388412e-01 |   0.472 s | best 8.387865e-01 @515
epoch  526 | train 7.740578e-01 | val 8.388513e-01 |   0.446 s | best 8.387865e-01 @515
epoch  527 | train 7.739680e-01 | val 8.388655e-01 |   0.504 s | best 8.387865e-01 @515
epoch  528 | train 7.724220e-01 | val 8.388786e-01 |   0.430 s | best 8.387865e-01 @515
epoch  529 | train 7.732438e-01 | val 8.388915e-01 |   0.421 s | best 8.387865e-01 @515
epoch  530 | train 7.735812e-01 | val 8.389044e-01 |   0.458 s | best 8.387865e-01 @515
# done        : 530 epochs, stopped_by=patience, aborted=False, best val 8.387865e-01 @ epoch 515, wall 246.7 s, 0.465 s/epoch
