
# ===== 2026-09-21 04:30:47 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 5.140980504965306e-05, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 32, 'depth': 4}  params=80354
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  511 | train 7.481103e-01 | val 7.349936e-01 |   0.778 s | best 7.349936e-01 @511 *
epoch  512 | train 7.494006e-01 | val 7.349742e-01 |   0.775 s | best 7.349742e-01 @512 *
epoch  513 | train 7.494185e-01 | val 7.349665e-01 |   0.773 s | best 7.349665e-01 @513 *
epoch  514 | train 7.507576e-01 | val 7.349501e-01 |   0.780 s | best 7.349501e-01 @514 *
epoch  515 | train 7.437020e-01 | val 7.349302e-01 |   0.776 s | best 7.349302e-01 @515 *
epoch  516 | train 7.461486e-01 | val 7.349164e-01 |   0.777 s | best 7.349164e-01 @516 *
epoch  517 | train 7.495190e-01 | val 7.349074e-01 |   0.775 s | best 7.349074e-01 @517 *
epoch  518 | train 7.449712e-01 | val 7.348940e-01 |   0.780 s | best 7.348940e-01 @518 *
epoch  519 | train 7.454990e-01 | val 7.348852e-01 |   0.618 s | best 7.348852e-01 @519 *
epoch  520 | train 7.496363e-01 | val 7.348698e-01 |   0.758 s | best 7.348698e-01 @520 *
epoch  521 | train 7.486195e-01 | val 7.348570e-01 |   0.783 s | best 7.348570e-01 @521 *
epoch  522 | train 7.482770e-01 | val 7.348394e-01 |   0.623 s | best 7.348394e-01 @522 *
epoch  523 | train 7.500953e-01 | val 7.348288e-01 |   0.654 s | best 7.348288e-01 @523 *
epoch  524 | train 7.468559e-01 | val 7.348151e-01 |   0.779 s | best 7.348151e-01 @524 *
epoch  525 | train 7.487539e-01 | val 7.348009e-01 |   0.787 s | best 7.348009e-01 @525 *
epoch  526 | train 7.442839e-01 | val 7.347765e-01 |   0.767 s | best 7.347765e-01 @526 *
epoch  527 | train 7.524393e-01 | val 7.347628e-01 |   0.787 s | best 7.347628e-01 @527 *
epoch  528 | train 7.498190e-01 | val 7.347499e-01 |   0.780 s | best 7.347499e-01 @528 *
epoch  529 | train 7.487486e-01 | val 7.347438e-01 |   0.773 s | best 7.347438e-01 @529 *
epoch  530 | train 7.458994e-01 | val 7.347273e-01 |   0.786 s | best 7.347273e-01 @530 *
epoch  531 | train 7.509364e-01 | val 7.347071e-01 |   0.783 s | best 7.347071e-01 @531 *
epoch  532 | train 7.530298e-01 | val 7.346952e-01 |   0.781 s | best 7.346952e-01 @532 *
epoch  533 | train 7.451626e-01 | val 7.346810e-01 |   0.790 s | best 7.346810e-01 @533 *
epoch  534 | train 7.490054e-01 | val 7.346666e-01 |   0.780 s | best 7.346666e-01 @534 *
epoch  535 | train 7.512230e-01 | val 7.346429e-01 |   0.772 s | best 7.346429e-01 @535 *
epoch  536 | train 7.480270e-01 | val 7.346255e-01 |   0.780 s | best 7.346255e-01 @536 *
epoch  537 | train 7.469798e-01 | val 7.346152e-01 |   0.778 s | best 7.346152e-01 @537 *
epoch  538 | train 7.474603e-01 | val 7.345979e-01 |   0.832 s | best 7.345979e-01 @538 *
epoch  539 | train 7.459775e-01 | val 7.345830e-01 |   0.770 s | best 7.345830e-01 @539 *
epoch  540 | train 7.490259e-01 | val 7.345711e-01 |   0.771 s | best 7.345711e-01 @540 *
epoch  541 | train 7.456595e-01 | val 7.345567e-01 |   0.774 s | best 7.345567e-01 @541 *
epoch  542 | train 7.470569e-01 | val 7.345458e-01 |   0.770 s | best 7.345458e-01 @542 *
epoch  543 | train 7.490500e-01 | val 7.345337e-01 |   0.769 s | best 7.345337e-01 @543 *
epoch  544 | train 7.525984e-01 | val 7.345196e-01 |   0.769 s | best 7.345196e-01 @544 *
epoch  545 | train 7.471673e-01 | val 7.344947e-01 |   0.771 s | best 7.344947e-01 @545 *
epoch  546 | train 7.458448e-01 | val 7.344743e-01 |   0.771 s | best 7.344743e-01 @546 *
epoch  547 | train 7.483765e-01 | val 7.344628e-01 |   0.769 s | best 7.344628e-01 @547 *
epoch  548 | train 7.488446e-01 | val 7.344477e-01 |   0.774 s | best 7.344477e-01 @548 *
epoch  549 | train 7.460096e-01 | val 7.344415e-01 |   0.768 s | best 7.344415e-01 @549 *
epoch  550 | train 7.470380e-01 | val 7.344278e-01 |   0.771 s | best 7.344278e-01 @550 *
epoch  551 | train 7.539092e-01 | val 7.344174e-01 |   0.771 s | best 7.344174e-01 @551 *
epoch  552 | train 7.491272e-01 | val 7.344028e-01 |   0.769 s | best 7.344028e-01 @552 *
epoch  553 | train 7.470865e-01 | val 7.343894e-01 |   0.770 s | best 7.343894e-01 @553 *
epoch  554 | train 7.486365e-01 | val 7.343833e-01 |   0.770 s | best 7.343833e-01 @554 *
epoch  555 | train 7.491863e-01 | val 7.343689e-01 |   0.772 s | best 7.343689e-01 @555 *
epoch  556 | train 7.436129e-01 | val 7.343581e-01 |   0.768 s | best 7.343581e-01 @556 *
epoch  557 | train 7.446033e-01 | val 7.343441e-01 |   0.770 s | best 7.343441e-01 @557 *
epoch  558 | train 7.499146e-01 | val 7.343320e-01 |   0.785 s | best 7.343320e-01 @558 *
epoch  559 | train 7.473425e-01 | val 7.343260e-01 |   0.784 s | best 7.343260e-01 @559 *
epoch  560 | train 7.476415e-01 | val 7.343171e-01 |   0.782 s | best 7.343171e-01 @560 *
epoch  561 | train 7.462079e-01 | val 7.343075e-01 |   0.782 s | best 7.343075e-01 @561 *
epoch  562 | train 7.501397e-01 | val 7.342920e-01 |   0.787 s | best 7.342920e-01 @562 *
epoch  563 | train 7.458935e-01 | val 7.342769e-01 |   0.783 s | best 7.342769e-01 @563 *
epoch  564 | train 7.490485e-01 | val 7.342705e-01 |   0.801 s | best 7.342705e-01 @564 *
epoch  565 | train 7.412147e-01 | val 7.342567e-01 |   0.772 s | best 7.342567e-01 @565 *
epoch  566 | train 7.473356e-01 | val 7.342431e-01 |   0.786 s | best 7.342431e-01 @566 *
epoch  567 | train 7.507817e-01 | val 7.342215e-01 |   0.802 s | best 7.342215e-01 @567 *
epoch  568 | train 7.479709e-01 | val 7.342099e-01 |   0.787 s | best 7.342099e-01 @568 *
epoch  569 | train 7.475684e-01 | val 7.341929e-01 |   0.782 s | best 7.341929e-01 @569 *
epoch  570 | train 7.426195e-01 | val 7.341835e-01 |   0.768 s | best 7.341835e-01 @570 *
epoch  571 | train 7.475999e-01 | val 7.341685e-01 |   0.781 s | best 7.341685e-01 @571 *
epoch  572 | train 7.493362e-01 | val 7.341533e-01 |   0.785 s | best 7.341533e-01 @572 *
epoch  573 | train 7.444035e-01 | val 7.341440e-01 |   0.783 s | best 7.341440e-01 @573 *
epoch  574 | train 7.485707e-01 | val 7.341254e-01 |   0.766 s | best 7.341254e-01 @574 *
epoch  575 | train 7.460561e-01 | val 7.341064e-01 |   0.777 s | best 7.341064e-01 @575 *
epoch  576 | train 7.454422e-01 | val 7.341006e-01 |   0.779 s | best 7.341006e-01 @576 *
epoch  577 | train 7.412887e-01 | val 7.340878e-01 |   0.792 s | best 7.340878e-01 @577 *
epoch  578 | train 7.457781e-01 | val 7.340748e-01 |   0.784 s | best 7.340748e-01 @578 *
epoch  579 | train 7.474874e-01 | val 7.340576e-01 |   0.780 s | best 7.340576e-01 @579 *
epoch  580 | train 7.466339e-01 | val 7.340503e-01 |   0.783 s | best 7.340503e-01 @580 *
epoch  581 | train 7.436164e-01 | val 7.340418e-01 |   0.780 s | best 7.340418e-01 @581 *
epoch  582 | train 7.465305e-01 | val 7.340240e-01 |   0.776 s | best 7.340240e-01 @582 *
epoch  583 | train 7.483687e-01 | val 7.340135e-01 |   0.782 s | best 7.340135e-01 @583 *
epoch  584 | train 7.460025e-01 | val 7.340056e-01 |   0.546 s | best 7.340056e-01 @584 *
epoch  585 | train 7.441340e-01 | val 7.339904e-01 |   0.532 s | best 7.339904e-01 @585 *
epoch  586 | train 7.525187e-01 | val 7.339754e-01 |   0.770 s | best 7.339754e-01 @586 *
epoch  587 | train 7.475444e-01 | val 7.339638e-01 |   0.780 s | best 7.339638e-01 @587 *
epoch  588 | train 7.452572e-01 | val 7.339441e-01 |   0.778 s | best 7.339441e-01 @588 *
epoch  589 | train 7.463781e-01 | val 7.339381e-01 |   0.779 s | best 7.339381e-01 @589 *
epoch  590 | train 7.423932e-01 | val 7.339277e-01 |   0.776 s | best 7.339277e-01 @590 *
epoch  591 | train 7.485492e-01 | val 7.339168e-01 |   0.777 s | best 7.339168e-01 @591 *
epoch  592 | train 7.426583e-01 | val 7.339088e-01 |   0.780 s | best 7.339088e-01 @592 *
epoch  593 | train 7.459974e-01 | val 7.339007e-01 |   0.790 s | best 7.339007e-01 @593 *
epoch  594 | train 7.481913e-01 | val 7.338895e-01 |   0.781 s | best 7.338895e-01 @594 *
epoch  595 | train 7.436727e-01 | val 7.338815e-01 |   0.778 s | best 7.338815e-01 @595 *
epoch  596 | train 7.437232e-01 | val 7.338699e-01 |   0.779 s | best 7.338699e-01 @596 *
epoch  597 | train 7.478795e-01 | val 7.338629e-01 |   0.782 s | best 7.338629e-01 @597 *
epoch  598 | train 7.412548e-01 | val 7.338524e-01 |   0.776 s | best 7.338524e-01 @598 *
epoch  599 | train 7.481068e-01 | val 7.338347e-01 |   0.786 s | best 7.338347e-01 @599 *
epoch  600 | train 7.448209e-01 | val 7.338237e-01 |   0.782 s | best 7.338237e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.338237e-01 @ epoch 600, wall 469.3 s, 0.782 s/epoch
