
# ===== 2026-09-20 15:13:29 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0008523313674600912, 'ema': 0.9999, 'batch': 256, 'emb': 128, 'width': 192, 'depth': 5, 'heads': 8, 'patch': 1}  params=2441704
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  495 | train 7.389918e-01 | val 7.810442e-01 |   1.052 s | best 7.810442e-01 @495 *
epoch  496 | train 7.380936e-01 | val 7.809492e-01 |   1.051 s | best 7.809492e-01 @496 *
epoch  497 | train 7.323770e-01 | val 7.808532e-01 |   1.045 s | best 7.808532e-01 @497 *
epoch  498 | train 7.434388e-01 | val 7.807602e-01 |   1.057 s | best 7.807602e-01 @498 *
epoch  499 | train 7.414971e-01 | val 7.806726e-01 |   1.053 s | best 7.806726e-01 @499 *
epoch  500 | train 7.325335e-01 | val 7.805861e-01 |   1.058 s | best 7.805861e-01 @500 *
epoch  501 | train 7.364398e-01 | val 7.804914e-01 |   1.060 s | best 7.804914e-01 @501 *
epoch  502 | train 7.370662e-01 | val 7.804034e-01 |   1.053 s | best 7.804034e-01 @502 *
epoch  503 | train 7.387880e-01 | val 7.803134e-01 |   1.054 s | best 7.803134e-01 @503 *
epoch  504 | train 7.368850e-01 | val 7.802305e-01 |   1.048 s | best 7.802305e-01 @504 *
epoch  505 | train 7.351136e-01 | val 7.801390e-01 |   1.054 s | best 7.801390e-01 @505 *
epoch  506 | train 7.346444e-01 | val 7.800513e-01 |   1.057 s | best 7.800513e-01 @506 *
epoch  507 | train 7.310155e-01 | val 7.799612e-01 |   1.049 s | best 7.799612e-01 @507 *
epoch  508 | train 7.348808e-01 | val 7.798777e-01 |   1.056 s | best 7.798777e-01 @508 *
epoch  509 | train 7.404986e-01 | val 7.797919e-01 |   1.048 s | best 7.797919e-01 @509 *
epoch  510 | train 7.402244e-01 | val 7.797040e-01 |   1.050 s | best 7.797040e-01 @510 *
epoch  511 | train 7.380614e-01 | val 7.796180e-01 |   1.058 s | best 7.796180e-01 @511 *
epoch  512 | train 7.363811e-01 | val 7.795383e-01 |   1.068 s | best 7.795383e-01 @512 *
epoch  513 | train 7.341854e-01 | val 7.794524e-01 |   1.051 s | best 7.794524e-01 @513 *
epoch  514 | train 7.315415e-01 | val 7.793657e-01 |   1.067 s | best 7.793657e-01 @514 *
epoch  515 | train 7.350693e-01 | val 7.792790e-01 |   1.048 s | best 7.792790e-01 @515 *
epoch  516 | train 7.366234e-01 | val 7.791950e-01 |   1.054 s | best 7.791950e-01 @516 *
epoch  517 | train 7.318089e-01 | val 7.791169e-01 |   0.948 s | best 7.791169e-01 @517 *
epoch  518 | train 7.371054e-01 | val 7.790368e-01 |   1.048 s | best 7.790368e-01 @518 *
epoch  519 | train 7.390668e-01 | val 7.789608e-01 |   1.048 s | best 7.789608e-01 @519 *
epoch  520 | train 7.402927e-01 | val 7.788834e-01 |   1.061 s | best 7.788834e-01 @520 *
epoch  521 | train 7.291394e-01 | val 7.788094e-01 |   1.064 s | best 7.788094e-01 @521 *
epoch  522 | train 7.371098e-01 | val 7.787344e-01 |   1.093 s | best 7.787344e-01 @522 *
epoch  523 | train 7.386306e-01 | val 7.786571e-01 |   1.063 s | best 7.786571e-01 @523 *
epoch  524 | train 7.316944e-01 | val 7.785755e-01 |   1.060 s | best 7.785755e-01 @524 *
epoch  525 | train 7.368267e-01 | val 7.784951e-01 |   1.047 s | best 7.784951e-01 @525 *
epoch  526 | train 7.379933e-01 | val 7.784108e-01 |   1.056 s | best 7.784108e-01 @526 *
epoch  527 | train 7.361352e-01 | val 7.783308e-01 |   1.045 s | best 7.783308e-01 @527 *
epoch  528 | train 7.382431e-01 | val 7.782485e-01 |   1.057 s | best 7.782485e-01 @528 *
epoch  529 | train 7.299295e-01 | val 7.781679e-01 |   1.059 s | best 7.781679e-01 @529 *
epoch  530 | train 7.327730e-01 | val 7.780817e-01 |   1.058 s | best 7.780817e-01 @530 *
epoch  531 | train 7.321332e-01 | val 7.780004e-01 |   1.056 s | best 7.780004e-01 @531 *
epoch  532 | train 7.297509e-01 | val 7.779192e-01 |   1.055 s | best 7.779192e-01 @532 *
epoch  533 | train 7.329510e-01 | val 7.778403e-01 |   1.057 s | best 7.778403e-01 @533 *
epoch  534 | train 7.388764e-01 | val 7.777658e-01 |   1.064 s | best 7.777658e-01 @534 *
epoch  535 | train 7.346832e-01 | val 7.776908e-01 |   1.061 s | best 7.776908e-01 @535 *
epoch  536 | train 7.324392e-01 | val 7.776169e-01 |   1.056 s | best 7.776169e-01 @536 *
epoch  537 | train 7.371430e-01 | val 7.775404e-01 |   1.055 s | best 7.775404e-01 @537 *
epoch  538 | train 7.344820e-01 | val 7.774655e-01 |   1.054 s | best 7.774655e-01 @538 *
epoch  539 | train 7.324458e-01 | val 7.773908e-01 |   1.047 s | best 7.773908e-01 @539 *
epoch  540 | train 7.332943e-01 | val 7.773167e-01 |   1.056 s | best 7.773167e-01 @540 *
epoch  541 | train 7.336671e-01 | val 7.772453e-01 |   1.064 s | best 7.772453e-01 @541 *
epoch  542 | train 7.323830e-01 | val 7.771707e-01 |   1.050 s | best 7.771707e-01 @542 *
epoch  543 | train 7.320031e-01 | val 7.770989e-01 |   1.090 s | best 7.770989e-01 @543 *
epoch  544 | train 7.338445e-01 | val 7.770191e-01 |   1.061 s | best 7.770191e-01 @544 *
epoch  545 | train 7.348811e-01 | val 7.769378e-01 |   1.057 s | best 7.769378e-01 @545 *
epoch  546 | train 7.329582e-01 | val 7.768551e-01 |   1.051 s | best 7.768551e-01 @546 *
epoch  547 | train 7.309246e-01 | val 7.767732e-01 |   1.096 s | best 7.767732e-01 @547 *
epoch  548 | train 7.348551e-01 | val 7.766934e-01 |   1.059 s | best 7.766934e-01 @548 *
epoch  549 | train 7.314730e-01 | val 7.766105e-01 |   1.052 s | best 7.766105e-01 @549 *
epoch  550 | train 7.256492e-01 | val 7.765264e-01 |   1.046 s | best 7.765264e-01 @550 *
epoch  551 | train 7.290841e-01 | val 7.764375e-01 |   1.058 s | best 7.764375e-01 @551 *
epoch  552 | train 7.309362e-01 | val 7.763516e-01 |   1.019 s | best 7.763516e-01 @552 *
epoch  553 | train 7.312671e-01 | val 7.762675e-01 |   1.014 s | best 7.762675e-01 @553 *
epoch  554 | train 7.263589e-01 | val 7.761883e-01 |   1.013 s | best 7.761883e-01 @554 *
epoch  555 | train 7.305874e-01 | val 7.761100e-01 |   1.016 s | best 7.761100e-01 @555 *
epoch  556 | train 7.279495e-01 | val 7.760295e-01 |   1.016 s | best 7.760295e-01 @556 *
epoch  557 | train 7.277515e-01 | val 7.759436e-01 |   1.021 s | best 7.759436e-01 @557 *
epoch  558 | train 7.296101e-01 | val 7.758568e-01 |   1.023 s | best 7.758568e-01 @558 *
epoch  559 | train 7.309775e-01 | val 7.757732e-01 |   1.020 s | best 7.757732e-01 @559 *
epoch  560 | train 7.292601e-01 | val 7.756918e-01 |   1.020 s | best 7.756918e-01 @560 *
epoch  561 | train 7.309546e-01 | val 7.756096e-01 |   1.021 s | best 7.756096e-01 @561 *
epoch  562 | train 7.308040e-01 | val 7.755247e-01 |   1.021 s | best 7.755247e-01 @562 *
epoch  563 | train 7.340478e-01 | val 7.754423e-01 |   1.018 s | best 7.754423e-01 @563 *
epoch  564 | train 7.277503e-01 | val 7.753615e-01 |   1.056 s | best 7.753615e-01 @564 *
epoch  565 | train 7.343462e-01 | val 7.752761e-01 |   1.019 s | best 7.752761e-01 @565 *
epoch  566 | train 7.295067e-01 | val 7.751949e-01 |   1.018 s | best 7.751949e-01 @566 *
epoch  567 | train 7.299372e-01 | val 7.751144e-01 |   1.021 s | best 7.751144e-01 @567 *
epoch  568 | train 7.298667e-01 | val 7.750342e-01 |   1.018 s | best 7.750342e-01 @568 *
epoch  569 | train 7.290702e-01 | val 7.749559e-01 |   1.019 s | best 7.749559e-01 @569 *
epoch  570 | train 7.244731e-01 | val 7.748765e-01 |   1.016 s | best 7.748765e-01 @570 *
epoch  571 | train 7.267492e-01 | val 7.747949e-01 |   1.017 s | best 7.747949e-01 @571 *
epoch  572 | train 7.265876e-01 | val 7.747142e-01 |   1.019 s | best 7.747142e-01 @572 *
epoch  573 | train 7.276060e-01 | val 7.746363e-01 |   1.018 s | best 7.746363e-01 @573 *
epoch  574 | train 7.290023e-01 | val 7.745571e-01 |   1.012 s | best 7.745571e-01 @574 *
epoch  575 | train 7.285875e-01 | val 7.744726e-01 |   1.013 s | best 7.744726e-01 @575 *
epoch  576 | train 7.262393e-01 | val 7.743958e-01 |   1.017 s | best 7.743958e-01 @576 *
epoch  577 | train 7.268265e-01 | val 7.743126e-01 |   1.007 s | best 7.743126e-01 @577 *
epoch  578 | train 7.271421e-01 | val 7.742335e-01 |   1.014 s | best 7.742335e-01 @578 *
epoch  579 | train 7.281182e-01 | val 7.741586e-01 |   1.022 s | best 7.741586e-01 @579 *
epoch  580 | train 7.304086e-01 | val 7.740796e-01 |   1.015 s | best 7.740796e-01 @580 *
epoch  581 | train 7.251086e-01 | val 7.740027e-01 |   1.016 s | best 7.740027e-01 @581 *
epoch  582 | train 7.276297e-01 | val 7.739234e-01 |   1.017 s | best 7.739234e-01 @582 *
epoch  583 | train 7.243849e-01 | val 7.738429e-01 |   1.022 s | best 7.738429e-01 @583 *
epoch  584 | train 7.253478e-01 | val 7.737600e-01 |   1.018 s | best 7.737600e-01 @584 *
epoch  585 | train 7.285207e-01 | val 7.736796e-01 |   1.016 s | best 7.736796e-01 @585 *
epoch  586 | train 7.230778e-01 | val 7.735959e-01 |   1.027 s | best 7.735959e-01 @586 *
epoch  587 | train 7.278676e-01 | val 7.735091e-01 |   1.017 s | best 7.735091e-01 @587 *
epoch  588 | train 7.248781e-01 | val 7.734280e-01 |   1.017 s | best 7.734280e-01 @588 *
epoch  589 | train 7.288028e-01 | val 7.733478e-01 |   1.065 s | best 7.733478e-01 @589 *
epoch  590 | train 7.275093e-01 | val 7.732636e-01 |   1.017 s | best 7.732636e-01 @590 *
epoch  591 | train 7.308781e-01 | val 7.731838e-01 |   0.842 s | best 7.731838e-01 @591 *
epoch  592 | train 7.224813e-01 | val 7.731027e-01 |   0.989 s | best 7.731027e-01 @592 *
epoch  593 | train 7.280459e-01 | val 7.730221e-01 |   1.019 s | best 7.730221e-01 @593 *
epoch  594 | train 7.182825e-01 | val 7.729447e-01 |   1.010 s | best 7.729447e-01 @594 *
epoch  595 | train 7.195374e-01 | val 7.728667e-01 |   1.016 s | best 7.728667e-01 @595 *
epoch  596 | train 7.288444e-01 | val 7.727878e-01 |   1.013 s | best 7.727878e-01 @596 *
epoch  597 | train 7.230783e-01 | val 7.727070e-01 |   1.018 s | best 7.727070e-01 @597 *
epoch  598 | train 7.220875e-01 | val 7.726319e-01 |   1.008 s | best 7.726319e-01 @598 *
epoch  599 | train 7.259607e-01 | val 7.725519e-01 |   1.006 s | best 7.725519e-01 @599 *
epoch  600 | train 7.265830e-01 | val 7.724721e-01 |   1.014 s | best 7.724721e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.724721e-01 @ epoch 600, wall 695.1 s, 1.158 s/epoch
