
# ===== 2026-09-21 04:53:35 KST  HPO attempt 6  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.0006232421378722613, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8}  params=305600
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.755507e-01 | val 9.904917e-01 |   0.778 s | best 9.904917e-01 @1 *
epoch  259 | train 8.379097e-01 | val 8.760889e-01 |   0.911 s | best 8.760889e-01 @259 *
epoch  260 | train 8.404877e-01 | val 8.758284e-01 |   0.924 s | best 8.758284e-01 @260 *
epoch  261 | train 8.400010e-01 | val 8.755651e-01 |   0.828 s | best 8.755651e-01 @261 *
epoch  262 | train 8.394121e-01 | val 8.753028e-01 |   0.654 s | best 8.753028e-01 @262 *
epoch  263 | train 8.398468e-01 | val 8.750417e-01 |   0.538 s | best 8.750417e-01 @263 *
epoch  264 | train 8.360323e-01 | val 8.747810e-01 |   0.656 s | best 8.747810e-01 @264 *
epoch  265 | train 8.382218e-01 | val 8.745207e-01 |   0.488 s | best 8.745207e-01 @265 *
epoch  266 | train 8.393867e-01 | val 8.742604e-01 |   0.620 s | best 8.742604e-01 @266 *
epoch  267 | train 8.389505e-01 | val 8.739958e-01 |   0.877 s | best 8.739958e-01 @267 *
epoch  268 | train 8.345316e-01 | val 8.737320e-01 |   0.906 s | best 8.737320e-01 @268 *
epoch  269 | train 8.357595e-01 | val 8.734722e-01 |   0.904 s | best 8.734722e-01 @269 *
epoch  270 | train 8.395894e-01 | val 8.732101e-01 |   0.904 s | best 8.732101e-01 @270 *
epoch  271 | train 8.368854e-01 | val 8.729438e-01 |   0.909 s | best 8.729438e-01 @271 *
epoch  272 | train 8.396202e-01 | val 8.726809e-01 |   0.904 s | best 8.726809e-01 @272 *
epoch  273 | train 8.385727e-01 | val 8.724163e-01 |   0.911 s | best 8.724163e-01 @273 *
epoch  274 | train 8.388727e-01 | val 8.721575e-01 |   0.910 s | best 8.721575e-01 @274 *
epoch  275 | train 8.380278e-01 | val 8.719020e-01 |   0.911 s | best 8.719020e-01 @275 *
epoch  276 | train 8.391360e-01 | val 8.716402e-01 |   0.914 s | best 8.716402e-01 @276 *
epoch  277 | train 8.329021e-01 | val 8.713816e-01 |   0.914 s | best 8.713816e-01 @277 *
epoch  278 | train 8.361439e-01 | val 8.711230e-01 |   0.914 s | best 8.711230e-01 @278 *
epoch  279 | train 8.383959e-01 | val 8.708628e-01 |   0.911 s | best 8.708628e-01 @279 *
epoch  280 | train 8.350193e-01 | val 8.705977e-01 |   0.912 s | best 8.705977e-01 @280 *
epoch  281 | train 8.370596e-01 | val 8.703354e-01 |   0.913 s | best 8.703354e-01 @281 *
epoch  282 | train 8.333689e-01 | val 8.700740e-01 |   0.911 s | best 8.700740e-01 @282 *
epoch  283 | train 8.372016e-01 | val 8.698140e-01 |   0.915 s | best 8.698140e-01 @283 *
epoch  284 | train 8.367754e-01 | val 8.695510e-01 |   0.912 s | best 8.695510e-01 @284 *
epoch  285 | train 8.400410e-01 | val 8.692942e-01 |   0.914 s | best 8.692942e-01 @285 *
epoch  286 | train 8.357842e-01 | val 8.690323e-01 |   0.923 s | best 8.690323e-01 @286 *
epoch  287 | train 8.392081e-01 | val 8.687693e-01 |   0.913 s | best 8.687693e-01 @287 *
epoch  288 | train 8.351362e-01 | val 8.685111e-01 |   0.915 s | best 8.685111e-01 @288 *
epoch  289 | train 8.326669e-01 | val 8.682513e-01 |   0.912 s | best 8.682513e-01 @289 *
epoch  290 | train 8.332282e-01 | val 8.679901e-01 |   0.907 s | best 8.679901e-01 @290 *
epoch  291 | train 8.379895e-01 | val 8.677299e-01 |   0.916 s | best 8.677299e-01 @291 *
epoch  292 | train 8.360838e-01 | val 8.674703e-01 |   0.916 s | best 8.674703e-01 @292 *
epoch  293 | train 8.352534e-01 | val 8.672141e-01 |   0.912 s | best 8.672141e-01 @293 *
epoch  294 | train 8.374007e-01 | val 8.669584e-01 |   0.918 s | best 8.669584e-01 @294 *
epoch  295 | train 8.319967e-01 | val 8.667060e-01 |   0.915 s | best 8.667060e-01 @295 *
epoch  296 | train 8.373005e-01 | val 8.664496e-01 |   0.913 s | best 8.664496e-01 @296 *
epoch  297 | train 8.378517e-01 | val 8.661937e-01 |   0.915 s | best 8.661937e-01 @297 *
epoch  298 | train 8.372982e-01 | val 8.659397e-01 |   0.918 s | best 8.659397e-01 @298 *
epoch  299 | train 8.345220e-01 | val 8.656865e-01 |   0.915 s | best 8.656865e-01 @299 *
epoch  300 | train 8.320580e-01 | val 8.654347e-01 |   0.909 s | best 8.654347e-01 @300 *
epoch  301 | train 8.320305e-01 | val 8.651828e-01 |   0.917 s | best 8.651828e-01 @301 *
epoch  302 | train 8.340215e-01 | val 8.649333e-01 |   0.919 s | best 8.649333e-01 @302 *
epoch  303 | train 8.292738e-01 | val 8.646841e-01 |   0.919 s | best 8.646841e-01 @303 *
epoch  304 | train 8.334793e-01 | val 8.644325e-01 |   0.921 s | best 8.644325e-01 @304 *
epoch  305 | train 8.331770e-01 | val 8.641839e-01 |   0.919 s | best 8.641839e-01 @305 *
epoch  306 | train 8.312806e-01 | val 8.639350e-01 |   0.920 s | best 8.639350e-01 @306 *
epoch  307 | train 8.331127e-01 | val 8.636853e-01 |   0.916 s | best 8.636853e-01 @307 *
epoch  308 | train 8.366419e-01 | val 8.634382e-01 |   0.938 s | best 8.634382e-01 @308 *
epoch  309 | train 8.312389e-01 | val 8.631934e-01 |   0.945 s | best 8.631934e-01 @309 *
epoch  310 | train 8.321562e-01 | val 8.629501e-01 |   0.941 s | best 8.629501e-01 @310 *
epoch  311 | train 8.352269e-01 | val 8.627057e-01 |   0.937 s | best 8.627057e-01 @311 *
epoch  312 | train 8.345918e-01 | val 8.624650e-01 |   0.916 s | best 8.624650e-01 @312 *
epoch  313 | train 8.364797e-01 | val 8.622198e-01 |   0.916 s | best 8.622198e-01 @313 *
epoch  314 | train 8.325191e-01 | val 8.619785e-01 |   0.918 s | best 8.619785e-01 @314 *
epoch  315 | train 8.353711e-01 | val 8.617389e-01 |   0.933 s | best 8.617389e-01 @315 *
epoch  316 | train 8.342682e-01 | val 8.614970e-01 |   0.925 s | best 8.614970e-01 @316 *
epoch  317 | train 8.332128e-01 | val 8.612595e-01 |   0.946 s | best 8.612595e-01 @317 *
epoch  318 | train 8.328038e-01 | val 8.610209e-01 |   0.939 s | best 8.610209e-01 @318 *
epoch  319 | train 8.304975e-01 | val 8.607781e-01 |   0.954 s | best 8.607781e-01 @319 *
epoch  320 | train 8.348428e-01 | val 8.605390e-01 |   0.941 s | best 8.605390e-01 @320 *
epoch  321 | train 8.324263e-01 | val 8.603018e-01 |   0.939 s | best 8.603018e-01 @321 *
epoch  322 | train 8.329886e-01 | val 8.600666e-01 |   0.932 s | best 8.600666e-01 @322 *
epoch  323 | train 8.357373e-01 | val 8.598309e-01 |   0.946 s | best 8.598309e-01 @323 *
epoch  324 | train 8.339929e-01 | val 8.595960e-01 |   0.947 s | best 8.595960e-01 @324 *
epoch  325 | train 8.340470e-01 | val 8.593640e-01 |   0.943 s | best 8.593640e-01 @325 *
epoch  326 | train 8.331648e-01 | val 8.591352e-01 |   0.946 s | best 8.591352e-01 @326 *
epoch  327 | train 8.347597e-01 | val 8.589072e-01 |   0.948 s | best 8.589072e-01 @327 *
epoch  328 | train 8.341804e-01 | val 8.586805e-01 |   0.939 s | best 8.586805e-01 @328 *
epoch  329 | train 8.369449e-01 | val 8.584501e-01 |   0.946 s | best 8.584501e-01 @329 *
epoch  330 | train 8.277840e-01 | val 8.582217e-01 |   0.939 s | best 8.582217e-01 @330 *
epoch  331 | train 8.319291e-01 | val 8.579936e-01 |   0.947 s | best 8.579936e-01 @331 *
epoch  332 | train 8.308864e-01 | val 8.577628e-01 |   0.943 s | best 8.577628e-01 @332 *
epoch  333 | train 8.314777e-01 | val 8.575338e-01 |   0.928 s | best 8.575338e-01 @333 *
epoch  334 | train 8.343654e-01 | val 8.573091e-01 |   0.940 s | best 8.573091e-01 @334 *
epoch  335 | train 8.342610e-01 | val 8.570916e-01 |   0.942 s | best 8.570916e-01 @335 *
epoch  336 | train 8.330005e-01 | val 8.568695e-01 |   0.944 s | best 8.568695e-01 @336 *
epoch  337 | train 8.339648e-01 | val 8.566504e-01 |   0.919 s | best 8.566504e-01 @337 *
epoch  338 | train 8.341361e-01 | val 8.564306e-01 |   0.887 s | best 8.564306e-01 @338 *
epoch  339 | train 8.314317e-01 | val 8.562098e-01 |   0.889 s | best 8.562098e-01 @339 *
epoch  340 | train 8.326113e-01 | val 8.559880e-01 |   0.879 s | best 8.559880e-01 @340 *
epoch  341 | train 8.290454e-01 | val 8.557705e-01 |   0.887 s | best 8.557705e-01 @341 *
epoch  342 | train 8.297230e-01 | val 8.555591e-01 |   0.883 s | best 8.555591e-01 @342 *
epoch  343 | train 8.336814e-01 | val 8.553504e-01 |   0.884 s | best 8.553504e-01 @343 *
epoch  344 | train 8.310829e-01 | val 8.551404e-01 |   0.876 s | best 8.551404e-01 @344 *
epoch  345 | train 8.289851e-01 | val 8.549263e-01 |   0.884 s | best 8.549263e-01 @345 *
epoch  346 | train 8.272243e-01 | val 8.547180e-01 |   0.886 s | best 8.547180e-01 @346 *
epoch  347 | train 8.313255e-01 | val 8.545092e-01 |   0.884 s | best 8.545092e-01 @347 *
epoch  348 | train 8.313177e-01 | val 8.542981e-01 |   0.890 s | best 8.542981e-01 @348 *
epoch  349 | train 8.335077e-01 | val 8.540950e-01 |   0.882 s | best 8.540950e-01 @349 *
epoch  350 | train 8.299590e-01 | val 8.538911e-01 |   0.904 s | best 8.538911e-01 @350 *
epoch  351 | train 8.281957e-01 | val 8.536911e-01 |   0.903 s | best 8.536911e-01 @351 *
epoch  352 | train 8.271400e-01 | val 8.534911e-01 |   0.887 s | best 8.534911e-01 @352 *
epoch  353 | train 8.322066e-01 | val 8.532923e-01 |   0.926 s | best 8.532923e-01 @353 *
epoch  354 | train 8.289380e-01 | val 8.530973e-01 |   0.919 s | best 8.530973e-01 @354 *
epoch  355 | train 8.304161e-01 | val 8.528988e-01 |   0.922 s | best 8.528988e-01 @355 *
epoch  356 | train 8.282224e-01 | val 8.527009e-01 |   0.894 s | best 8.527009e-01 @356 *
epoch  357 | train 8.298429e-01 | val 8.525025e-01 |   0.890 s | best 8.525025e-01 @357 *
epoch  358 | train 8.304458e-01 | val 8.523096e-01 |   0.927 s | best 8.523096e-01 @358 *
epoch  359 | train 8.313744e-01 | val 8.521199e-01 |   0.884 s | best 8.521199e-01 @359 *
epoch  360 | train 8.324468e-01 | val 8.519353e-01 |   0.910 s | best 8.519353e-01 @360 *
epoch  361 | train 8.291375e-01 | val 8.517499e-01 |   0.899 s | best 8.517499e-01 @361 *
epoch  362 | train 8.305998e-01 | val 8.515687e-01 |   0.900 s | best 8.515687e-01 @362 *
epoch  363 | train 8.303656e-01 | val 8.513926e-01 |   0.925 s | best 8.513926e-01 @363 *
epoch  364 | train 8.266561e-01 | val 8.512167e-01 |   0.889 s | best 8.512167e-01 @364 *
epoch  365 | train 8.305483e-01 | val 8.510401e-01 |   0.932 s | best 8.510401e-01 @365 *
epoch  366 | train 8.276329e-01 | val 8.508621e-01 |   0.899 s | best 8.508621e-01 @366 *
epoch  367 | train 8.292873e-01 | val 8.506849e-01 |   0.899 s | best 8.506849e-01 @367 *
epoch  368 | train 8.266463e-01 | val 8.505076e-01 |   0.904 s | best 8.505076e-01 @368 *
epoch  369 | train 8.306294e-01 | val 8.503324e-01 |   0.891 s | best 8.503324e-01 @369 *
epoch  370 | train 8.300908e-01 | val 8.501664e-01 |   0.928 s | best 8.501664e-01 @370 *
epoch  371 | train 8.305476e-01 | val 8.499965e-01 |   0.892 s | best 8.499965e-01 @371 *
epoch  372 | train 8.235371e-01 | val 8.498316e-01 |   0.907 s | best 8.498316e-01 @372 *
epoch  373 | train 8.310861e-01 | val 8.496653e-01 |   0.907 s | best 8.496653e-01 @373 *
epoch  374 | train 8.290730e-01 | val 8.495019e-01 |   0.888 s | best 8.495019e-01 @374 *
epoch  375 | train 8.271781e-01 | val 8.493404e-01 |   0.890 s | best 8.493404e-01 @375 *
epoch  376 | train 8.282206e-01 | val 8.491787e-01 |   0.890 s | best 8.491787e-01 @376 *
epoch  377 | train 8.285186e-01 | val 8.490227e-01 |   0.891 s | best 8.490227e-01 @377 *
epoch  378 | train 8.306012e-01 | val 8.488638e-01 |   0.888 s | best 8.488638e-01 @378 *
epoch  379 | train 8.308432e-01 | val 8.487085e-01 |   0.885 s | best 8.487085e-01 @379 *
epoch  380 | train 8.279749e-01 | val 8.485565e-01 |   0.899 s | best 8.485565e-01 @380 *
epoch  381 | train 8.316425e-01 | val 8.484052e-01 |   0.931 s | best 8.484052e-01 @381 *
epoch  382 | train 8.296399e-01 | val 8.482588e-01 |   0.922 s | best 8.482588e-01 @382 *
epoch  383 | train 8.278469e-01 | val 8.481116e-01 |   0.907 s | best 8.481116e-01 @383 *
epoch  384 | train 8.249774e-01 | val 8.479616e-01 |   0.905 s | best 8.479616e-01 @384 *
epoch  385 | train 8.314450e-01 | val 8.478162e-01 |   0.916 s | best 8.478162e-01 @385 *
epoch  386 | train 8.326061e-01 | val 8.476728e-01 |   0.914 s | best 8.476728e-01 @386 *
epoch  387 | train 8.233202e-01 | val 8.475282e-01 |   0.904 s | best 8.475282e-01 @387 *
epoch  388 | train 8.298934e-01 | val 8.473825e-01 |   0.921 s | best 8.473825e-01 @388 *
epoch  389 | train 8.235152e-01 | val 8.472407e-01 |   0.915 s | best 8.472407e-01 @389 *
epoch  390 | train 8.273134e-01 | val 8.471007e-01 |   0.917 s | best 8.471007e-01 @390 *
epoch  391 | train 8.307598e-01 | val 8.469598e-01 |   0.909 s | best 8.469598e-01 @391 *
epoch  392 | train 8.274082e-01 | val 8.468213e-01 |   0.917 s | best 8.468213e-01 @392 *
epoch  393 | train 8.294871e-01 | val 8.466839e-01 |   0.907 s | best 8.466839e-01 @393 *
epoch  394 | train 8.299580e-01 | val 8.465484e-01 |   0.870 s | best 8.465484e-01 @394 *
epoch  395 | train 8.278633e-01 | val 8.464163e-01 |   0.937 s | best 8.464163e-01 @395 *
epoch  396 | train 8.286170e-01 | val 8.462855e-01 |   0.875 s | best 8.462855e-01 @396 *
epoch  397 | train 8.262352e-01 | val 8.461540e-01 |   0.899 s | best 8.461540e-01 @397 *
epoch  398 | train 8.272261e-01 | val 8.460241e-01 |   0.880 s | best 8.460241e-01 @398 *
epoch  399 | train 8.305908e-01 | val 8.458965e-01 |   0.891 s | best 8.458965e-01 @399 *
epoch  400 | train 8.282244e-01 | val 8.457705e-01 |   0.880 s | best 8.457705e-01 @400 *
epoch  401 | train 8.280134e-01 | val 8.456481e-01 |   0.898 s | best 8.456481e-01 @401 *
epoch  402 | train 8.252385e-01 | val 8.455274e-01 |   0.879 s | best 8.455274e-01 @402 *
epoch  403 | train 8.233249e-01 | val 8.454057e-01 |   0.900 s | best 8.454057e-01 @403 *
epoch  404 | train 8.292258e-01 | val 8.452874e-01 |   0.883 s | best 8.452874e-01 @404 *
epoch  405 | train 8.257224e-01 | val 8.451716e-01 |   0.889 s | best 8.451716e-01 @405 *
epoch  406 | train 8.290641e-01 | val 8.450574e-01 |   0.880 s | best 8.450574e-01 @406 *
epoch  407 | train 8.266552e-01 | val 8.449379e-01 |   0.894 s | best 8.449379e-01 @407 *
epoch  408 | train 8.282750e-01 | val 8.448165e-01 |   0.880 s | best 8.448165e-01 @408 *
epoch  409 | train 8.276440e-01 | val 8.447027e-01 |   0.900 s | best 8.447027e-01 @409 *
epoch  410 | train 8.281200e-01 | val 8.445913e-01 |   0.879 s | best 8.445913e-01 @410 *
epoch  411 | train 8.261895e-01 | val 8.444813e-01 |   0.890 s | best 8.444813e-01 @411 *
epoch  412 | train 8.263479e-01 | val 8.443720e-01 |   0.880 s | best 8.443720e-01 @412 *
epoch  413 | train 8.278977e-01 | val 8.442696e-01 |   0.899 s | best 8.442696e-01 @413 *
epoch  414 | train 8.281830e-01 | val 8.441662e-01 |   0.873 s | best 8.441662e-01 @414 *
epoch  415 | train 8.291739e-01 | val 8.440700e-01 |   0.886 s | best 8.440700e-01 @415 *
epoch  416 | train 8.289505e-01 | val 8.439769e-01 |   0.883 s | best 8.439769e-01 @416 *
epoch  417 | train 8.257629e-01 | val 8.438766e-01 |   0.882 s | best 8.438766e-01 @417 *
epoch  418 | train 8.247766e-01 | val 8.437800e-01 |   0.888 s | best 8.437800e-01 @418 *
epoch  419 | train 8.268390e-01 | val 8.436843e-01 |   0.884 s | best 8.436843e-01 @419 *
epoch  420 | train 8.248645e-01 | val 8.435875e-01 |   0.892 s | best 8.435875e-01 @420 *
epoch  421 | train 8.261515e-01 | val 8.434939e-01 |   0.879 s | best 8.434939e-01 @421 *
epoch  422 | train 8.258078e-01 | val 8.433990e-01 |   0.898 s | best 8.433990e-01 @422 *
epoch  423 | train 8.248525e-01 | val 8.433052e-01 |   0.879 s | best 8.433052e-01 @423 *
epoch  424 | train 8.282810e-01 | val 8.432167e-01 |   0.892 s | best 8.432167e-01 @424 *
epoch  425 | train 8.263721e-01 | val 8.431280e-01 |   0.880 s | best 8.431280e-01 @425 *
epoch  426 | train 8.242238e-01 | val 8.430415e-01 |   0.905 s | best 8.430415e-01 @426 *
epoch  427 | train 8.266449e-01 | val 8.429577e-01 |   0.900 s | best 8.429577e-01 @427 *
epoch  428 | train 8.286764e-01 | val 8.428746e-01 |   0.940 s | best 8.428746e-01 @428 *
epoch  429 | train 8.238748e-01 | val 8.427879e-01 |   0.912 s | best 8.427879e-01 @429 *
epoch  430 | train 8.226685e-01 | val 8.427077e-01 |   0.901 s | best 8.427077e-01 @430 *
epoch  431 | train 8.256557e-01 | val 8.426307e-01 |   0.878 s | best 8.426307e-01 @431 *
epoch  432 | train 8.277348e-01 | val 8.425549e-01 |   0.877 s | best 8.425549e-01 @432 *
epoch  433 | train 8.270385e-01 | val 8.424844e-01 |   0.859 s | best 8.424844e-01 @433 *
epoch  434 | train 8.276788e-01 | val 8.424096e-01 |   0.750 s | best 8.424096e-01 @434 *
epoch  435 | train 8.221199e-01 | val 8.423382e-01 |   0.874 s | best 8.423382e-01 @435 *
epoch  436 | train 8.249917e-01 | val 8.422730e-01 |   0.896 s | best 8.422730e-01 @436 *
epoch  437 | train 8.247550e-01 | val 8.422066e-01 |   0.879 s | best 8.422066e-01 @437 *
epoch  438 | train 8.238004e-01 | val 8.421394e-01 |   0.637 s | best 8.421394e-01 @438 *
epoch  439 | train 8.240131e-01 | val 8.420696e-01 |   0.910 s | best 8.420696e-01 @439 *
epoch  440 | train 8.288762e-01 | val 8.420001e-01 |   0.900 s | best 8.420001e-01 @440 *
epoch  441 | train 8.297059e-01 | val 8.419395e-01 |   0.934 s | best 8.419395e-01 @441 *
epoch  442 | train 8.235625e-01 | val 8.418761e-01 |   0.916 s | best 8.418761e-01 @442 *
epoch  443 | train 8.228976e-01 | val 8.418112e-01 |   0.933 s | best 8.418112e-01 @443 *
epoch  444 | train 8.225223e-01 | val 8.417465e-01 |   0.951 s | best 8.417465e-01 @444 *
epoch  445 | train 8.248893e-01 | val 8.416907e-01 |   0.936 s | best 8.416907e-01 @445 *
epoch  446 | train 8.262224e-01 | val 8.416332e-01 |   0.967 s | best 8.416332e-01 @446 *
epoch  447 | train 8.285205e-01 | val 8.415775e-01 |   0.925 s | best 8.415775e-01 @447 *
epoch  448 | train 8.276977e-01 | val 8.415254e-01 |   0.914 s | best 8.415254e-01 @448 *
epoch  449 | train 8.267137e-01 | val 8.414756e-01 |   0.908 s | best 8.414756e-01 @449 *
epoch  450 | train 8.260532e-01 | val 8.414263e-01 |   0.916 s | best 8.414263e-01 @450 *
epoch  451 | train 8.258973e-01 | val 8.413789e-01 |   0.911 s | best 8.413789e-01 @451 *
epoch  452 | train 8.256350e-01 | val 8.413282e-01 |   0.907 s | best 8.413282e-01 @452 *
epoch  453 | train 8.259514e-01 | val 8.412789e-01 |   0.914 s | best 8.412789e-01 @453 *
epoch  454 | train 8.208457e-01 | val 8.412299e-01 |   0.915 s | best 8.412299e-01 @454 *
epoch  455 | train 8.232177e-01 | val 8.411785e-01 |   0.909 s | best 8.411785e-01 @455 *
epoch  456 | train 8.276017e-01 | val 8.411235e-01 |   0.915 s | best 8.411235e-01 @456 *
epoch  457 | train 8.234814e-01 | val 8.410766e-01 |   0.909 s | best 8.410766e-01 @457 *
epoch  458 | train 8.284440e-01 | val 8.410340e-01 |   0.907 s | best 8.410340e-01 @458 *
epoch  459 | train 8.249479e-01 | val 8.409935e-01 |   0.914 s | best 8.409935e-01 @459 *
epoch  460 | train 8.259055e-01 | val 8.409528e-01 |   0.907 s | best 8.409528e-01 @460 *
epoch  461 | train 8.238922e-01 | val 8.409106e-01 |   0.923 s | best 8.409106e-01 @461 *
epoch  462 | train 8.225775e-01 | val 8.408711e-01 |   0.949 s | best 8.408711e-01 @462 *
epoch  463 | train 8.223512e-01 | val 8.408319e-01 |   0.906 s | best 8.408319e-01 @463 *
epoch  464 | train 8.236206e-01 | val 8.407882e-01 |   0.910 s | best 8.407882e-01 @464 *
epoch  465 | train 8.236851e-01 | val 8.407464e-01 |   0.920 s | best 8.407464e-01 @465 *
epoch  466 | train 8.268905e-01 | val 8.407079e-01 |   0.910 s | best 8.407079e-01 @466 *
epoch  467 | train 8.225040e-01 | val 8.406756e-01 |   0.909 s | best 8.406756e-01 @467 *
epoch  468 | train 8.247992e-01 | val 8.406439e-01 |   0.911 s | best 8.406439e-01 @468 *
epoch  469 | train 8.231345e-01 | val 8.406113e-01 |   0.914 s | best 8.406113e-01 @469 *
epoch  470 | train 8.252247e-01 | val 8.405790e-01 |   0.912 s | best 8.405790e-01 @470 *
epoch  471 | train 8.187008e-01 | val 8.405499e-01 |   0.913 s | best 8.405499e-01 @471 *
epoch  472 | train 8.196338e-01 | val 8.405229e-01 |   0.910 s | best 8.405229e-01 @472 *
epoch  473 | train 8.198173e-01 | val 8.404978e-01 |   0.907 s | best 8.404978e-01 @473 *
epoch  474 | train 8.223148e-01 | val 8.404766e-01 |   0.911 s | best 8.404766e-01 @474 *
epoch  475 | train 8.257236e-01 | val 8.404521e-01 |   0.905 s | best 8.404521e-01 @475 *
epoch  476 | train 8.218252e-01 | val 8.404246e-01 |   0.912 s | best 8.404246e-01 @476 *
epoch  477 | train 8.225544e-01 | val 8.403998e-01 |   0.910 s | best 8.403998e-01 @477 *
epoch  478 | train 8.224275e-01 | val 8.403804e-01 |   0.900 s | best 8.403804e-01 @478 *
epoch  479 | train 8.214301e-01 | val 8.403610e-01 |   0.908 s | best 8.403610e-01 @479 *
epoch  480 | train 8.217390e-01 | val 8.403393e-01 |   0.911 s | best 8.403393e-01 @480 *
epoch  481 | train 8.201081e-01 | val 8.403151e-01 |   0.906 s | best 8.403151e-01 @481 *
epoch  482 | train 8.216436e-01 | val 8.402949e-01 |   0.908 s | best 8.402949e-01 @482 *
epoch  483 | train 8.223619e-01 | val 8.402747e-01 |   0.916 s | best 8.402747e-01 @483 *
epoch  484 | train 8.219973e-01 | val 8.402592e-01 |   0.915 s | best 8.402592e-01 @484 *
epoch  485 | train 8.235955e-01 | val 8.402411e-01 |   0.917 s | best 8.402411e-01 @485 *
epoch  486 | train 8.210329e-01 | val 8.402285e-01 |   0.912 s | best 8.402285e-01 @486 *
epoch  487 | train 8.249972e-01 | val 8.402184e-01 |   0.915 s | best 8.402184e-01 @487 *
epoch  488 | train 8.213227e-01 | val 8.402066e-01 |   0.912 s | best 8.402066e-01 @488 *
epoch  489 | train 8.226465e-01 | val 8.401948e-01 |   0.910 s | best 8.401948e-01 @489 *
epoch  490 | train 8.216873e-01 | val 8.401902e-01 |   0.905 s | best 8.401902e-01 @490 *
epoch  491 | train 8.196131e-01 | val 8.401794e-01 |   0.910 s | best 8.401794e-01 @491 *
epoch  492 | train 8.199132e-01 | val 8.401734e-01 |   0.909 s | best 8.401734e-01 @492 *
epoch  493 | train 8.236252e-01 | val 8.401653e-01 |   0.906 s | best 8.401653e-01 @493 *
epoch  494 | train 8.258739e-01 | val 8.401644e-01 |   0.914 s | best 8.401644e-01 @494 *
epoch  495 | train 8.224158e-01 | val 8.401593e-01 |   0.914 s | best 8.401593e-01 @495 *
epoch  496 | train 8.204423e-01 | val 8.401564e-01 |   0.893 s | best 8.401564e-01 @496 *
epoch  497 | train 8.221991e-01 | val 8.401546e-01 |   0.905 s | best 8.401546e-01 @497 *
epoch  498 | train 8.200322e-01 | val 8.401478e-01 |   0.914 s | best 8.401478e-01 @498 *
epoch  499 | train 8.191144e-01 | val 8.401483e-01 |   0.906 s | best 8.401478e-01 @498
epoch  500 | train 8.170861e-01 | val 8.401524e-01 |   0.913 s | best 8.401478e-01 @498
epoch  501 | train 8.173293e-01 | val 8.401548e-01 |   0.906 s | best 8.401478e-01 @498
epoch  502 | train 8.201036e-01 | val 8.401614e-01 |   0.914 s | best 8.401478e-01 @498
epoch  503 | train 8.194264e-01 | val 8.401695e-01 |   0.914 s | best 8.401478e-01 @498
epoch  504 | train 8.185814e-01 | val 8.401808e-01 |   0.907 s | best 8.401478e-01 @498
epoch  505 | train 8.206793e-01 | val 8.401927e-01 |   0.907 s | best 8.401478e-01 @498
epoch  506 | train 8.173481e-01 | val 8.402040e-01 |   0.911 s | best 8.401478e-01 @498
epoch  507 | train 8.200132e-01 | val 8.402168e-01 |   0.910 s | best 8.401478e-01 @498
epoch  508 | train 8.164233e-01 | val 8.402334e-01 |   0.903 s | best 8.401478e-01 @498
epoch  509 | train 8.229767e-01 | val 8.402442e-01 |   0.912 s | best 8.401478e-01 @498
epoch  510 | train 8.196882e-01 | val 8.402591e-01 |   0.912 s | best 8.401478e-01 @498
epoch  511 | train 8.205169e-01 | val 8.402737e-01 |   0.909 s | best 8.401478e-01 @498
epoch  512 | train 8.233877e-01 | val 8.402876e-01 |   0.905 s | best 8.401478e-01 @498
epoch  513 | train 8.171042e-01 | val 8.403029e-01 |   0.915 s | best 8.401478e-01 @498
# done        : 513 epochs, stopped_by=patience, aborted=False, best val 8.401478e-01 @ epoch 498, wall 384.5 s, 0.749 s/epoch
