
# ===== 2026-09-21 04:58:47 KST  HPO attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00012539499197394672, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 6, 'heads': 8, 'patch': 2}  params=1523246
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.996015e-01 | val 9.906939e-01 |   0.421 s | best 9.906939e-01 @1 *
epoch  258 | train 7.479104e-01 | val 9.270424e-01 |   0.661 s | best 9.270424e-01 @258 *
epoch  259 | train 7.476602e-01 | val 9.265714e-01 |   0.661 s | best 9.265714e-01 @259 *
epoch  260 | train 7.463948e-01 | val 9.260997e-01 |   0.663 s | best 9.260997e-01 @260 *
epoch  261 | train 7.459241e-01 | val 9.256278e-01 |   0.664 s | best 9.256278e-01 @261 *
epoch  262 | train 7.489984e-01 | val 9.251579e-01 |   0.669 s | best 9.251579e-01 @262 *
epoch  263 | train 7.414664e-01 | val 9.246884e-01 |   0.663 s | best 9.246884e-01 @263 *
epoch  264 | train 7.469108e-01 | val 9.242172e-01 |   0.666 s | best 9.242172e-01 @264 *
epoch  265 | train 7.464337e-01 | val 9.237478e-01 |   0.664 s | best 9.237478e-01 @265 *
epoch  266 | train 7.477968e-01 | val 9.232780e-01 |   0.676 s | best 9.232780e-01 @266 *
epoch  267 | train 7.476520e-01 | val 9.228075e-01 |   0.668 s | best 9.228075e-01 @267 *
epoch  268 | train 7.392003e-01 | val 9.223360e-01 |   0.670 s | best 9.223360e-01 @268 *
epoch  269 | train 7.504389e-01 | val 9.218677e-01 |   0.677 s | best 9.218677e-01 @269 *
epoch  270 | train 7.494558e-01 | val 9.213994e-01 |   0.669 s | best 9.213994e-01 @270 *
epoch  271 | train 7.453824e-01 | val 9.209294e-01 |   0.669 s | best 9.209294e-01 @271 *
epoch  272 | train 7.428594e-01 | val 9.204610e-01 |   0.679 s | best 9.204610e-01 @272 *
epoch  273 | train 7.434262e-01 | val 9.199916e-01 |   0.681 s | best 9.199916e-01 @273 *
epoch  274 | train 7.488372e-01 | val 9.195228e-01 |   0.670 s | best 9.195228e-01 @274 *
epoch  275 | train 7.412453e-01 | val 9.190558e-01 |   0.682 s | best 9.190558e-01 @275 *
epoch  276 | train 7.441637e-01 | val 9.185900e-01 |   0.681 s | best 9.185900e-01 @276 *
epoch  277 | train 7.483969e-01 | val 9.181257e-01 |   0.662 s | best 9.181257e-01 @277 *
epoch  278 | train 7.474845e-01 | val 9.176585e-01 |   0.680 s | best 9.176585e-01 @278 *
epoch  279 | train 7.464892e-01 | val 9.171914e-01 |   0.682 s | best 9.171914e-01 @279 *
epoch  280 | train 7.463138e-01 | val 9.167253e-01 |   0.659 s | best 9.167253e-01 @280 *
epoch  281 | train 7.501762e-01 | val 9.162593e-01 |   0.676 s | best 9.162593e-01 @281 *
epoch  282 | train 7.439127e-01 | val 9.157946e-01 |   0.678 s | best 9.157946e-01 @282 *
epoch  283 | train 7.460936e-01 | val 9.153308e-01 |   0.666 s | best 9.153308e-01 @283 *
epoch  284 | train 7.427084e-01 | val 9.148650e-01 |   0.681 s | best 9.148650e-01 @284 *
epoch  285 | train 7.460280e-01 | val 9.144015e-01 |   0.687 s | best 9.144015e-01 @285 *
epoch  286 | train 7.471011e-01 | val 9.139412e-01 |   0.674 s | best 9.139412e-01 @286 *
epoch  287 | train 7.448417e-01 | val 9.134793e-01 |   0.678 s | best 9.134793e-01 @287 *
epoch  288 | train 7.426327e-01 | val 9.130185e-01 |   0.680 s | best 9.130185e-01 @288 *
epoch  289 | train 7.461976e-01 | val 9.125577e-01 |   0.668 s | best 9.125577e-01 @289 *
epoch  290 | train 7.443824e-01 | val 9.120958e-01 |   0.672 s | best 9.120958e-01 @290 *
epoch  291 | train 7.491528e-01 | val 9.116365e-01 |   0.682 s | best 9.116365e-01 @291 *
epoch  292 | train 7.418468e-01 | val 9.111772e-01 |   0.668 s | best 9.111772e-01 @292 *
epoch  293 | train 7.369735e-01 | val 9.107171e-01 |   0.672 s | best 9.107171e-01 @293 *
epoch  294 | train 7.458312e-01 | val 9.102575e-01 |   0.682 s | best 9.102575e-01 @294 *
epoch  295 | train 7.419925e-01 | val 9.097986e-01 |   0.678 s | best 9.097986e-01 @295 *
epoch  296 | train 7.382700e-01 | val 9.093387e-01 |   0.625 s | best 9.093387e-01 @296 *
epoch  297 | train 7.430231e-01 | val 9.088810e-01 |   0.688 s | best 9.088810e-01 @297 *
epoch  298 | train 7.464644e-01 | val 9.084256e-01 |   0.664 s | best 9.084256e-01 @298 *
epoch  299 | train 7.437751e-01 | val 9.079704e-01 |   0.658 s | best 9.079704e-01 @299 *
epoch  300 | train 7.392313e-01 | val 9.075137e-01 |   0.664 s | best 9.075137e-01 @300 *
epoch  301 | train 7.441536e-01 | val 9.070612e-01 |   0.662 s | best 9.070612e-01 @301 *
epoch  302 | train 7.435080e-01 | val 9.066077e-01 |   0.661 s | best 9.066077e-01 @302 *
epoch  303 | train 7.443485e-01 | val 9.061550e-01 |   0.662 s | best 9.061550e-01 @303 *
epoch  304 | train 7.398736e-01 | val 9.057044e-01 |   0.661 s | best 9.057044e-01 @304 *
epoch  305 | train 7.444078e-01 | val 9.052536e-01 |   0.663 s | best 9.052536e-01 @305 *
epoch  306 | train 7.418427e-01 | val 9.048048e-01 |   0.660 s | best 9.048048e-01 @306 *
epoch  307 | train 7.424644e-01 | val 9.043561e-01 |   0.665 s | best 9.043561e-01 @307 *
epoch  308 | train 7.393091e-01 | val 9.039074e-01 |   0.662 s | best 9.039074e-01 @308 *
epoch  309 | train 7.369614e-01 | val 9.034579e-01 |   0.663 s | best 9.034579e-01 @309 *
epoch  310 | train 7.365276e-01 | val 9.030109e-01 |   0.668 s | best 9.030109e-01 @310 *
epoch  311 | train 7.424906e-01 | val 9.025626e-01 |   0.664 s | best 9.025626e-01 @311 *
epoch  312 | train 7.436773e-01 | val 9.021162e-01 |   0.662 s | best 9.021162e-01 @312 *
epoch  313 | train 7.426814e-01 | val 9.016719e-01 |   0.664 s | best 9.016719e-01 @313 *
epoch  314 | train 7.436029e-01 | val 9.012256e-01 |   0.662 s | best 9.012256e-01 @314 *
epoch  315 | train 7.422164e-01 | val 9.007810e-01 |   0.662 s | best 9.007810e-01 @315 *
epoch  316 | train 7.417886e-01 | val 9.003364e-01 |   0.662 s | best 9.003364e-01 @316 *
epoch  317 | train 7.420733e-01 | val 8.998909e-01 |   0.660 s | best 8.998909e-01 @317 *
epoch  318 | train 7.369175e-01 | val 8.994453e-01 |   0.666 s | best 8.994453e-01 @318 *
epoch  319 | train 7.385836e-01 | val 8.990010e-01 |   0.677 s | best 8.990010e-01 @319 *
epoch  320 | train 7.447447e-01 | val 8.985611e-01 |   0.666 s | best 8.985611e-01 @320 *
epoch  321 | train 7.369512e-01 | val 8.981203e-01 |   0.668 s | best 8.981203e-01 @321 *
epoch  322 | train 7.398557e-01 | val 8.976785e-01 |   0.669 s | best 8.976785e-01 @322 *
epoch  323 | train 7.419820e-01 | val 8.972369e-01 |   0.667 s | best 8.972369e-01 @323 *
epoch  324 | train 7.388802e-01 | val 8.967986e-01 |   0.663 s | best 8.967986e-01 @324 *
epoch  325 | train 7.427151e-01 | val 8.963661e-01 |   0.664 s | best 8.963661e-01 @325 *
epoch  326 | train 7.369992e-01 | val 8.959325e-01 |   0.664 s | best 8.959325e-01 @326 *
epoch  327 | train 7.373500e-01 | val 8.954998e-01 |   0.663 s | best 8.954998e-01 @327 *
epoch  328 | train 7.434972e-01 | val 8.950666e-01 |   0.664 s | best 8.950666e-01 @328 *
epoch  329 | train 7.395720e-01 | val 8.946359e-01 |   0.662 s | best 8.946359e-01 @329 *
epoch  330 | train 7.442493e-01 | val 8.942069e-01 |   0.663 s | best 8.942069e-01 @330 *
epoch  331 | train 7.390660e-01 | val 8.937784e-01 |   0.666 s | best 8.937784e-01 @331 *
epoch  332 | train 7.406641e-01 | val 8.933465e-01 |   0.666 s | best 8.933465e-01 @332 *
epoch  333 | train 7.391890e-01 | val 8.929148e-01 |   0.666 s | best 8.929148e-01 @333 *
epoch  334 | train 7.389205e-01 | val 8.924864e-01 |   0.662 s | best 8.924864e-01 @334 *
epoch  335 | train 7.381879e-01 | val 8.920573e-01 |   0.661 s | best 8.920573e-01 @335 *
epoch  336 | train 7.436566e-01 | val 8.916293e-01 |   0.670 s | best 8.916293e-01 @336 *
epoch  337 | train 7.359018e-01 | val 8.912010e-01 |   0.664 s | best 8.912010e-01 @337 *
epoch  338 | train 7.366386e-01 | val 8.907757e-01 |   0.665 s | best 8.907757e-01 @338 *
epoch  339 | train 7.429042e-01 | val 8.903532e-01 |   0.665 s | best 8.903532e-01 @339 *
epoch  340 | train 7.387167e-01 | val 8.899304e-01 |   0.667 s | best 8.899304e-01 @340 *
epoch  341 | train 7.361819e-01 | val 8.895064e-01 |   0.662 s | best 8.895064e-01 @341 *
epoch  342 | train 7.435307e-01 | val 8.890824e-01 |   0.664 s | best 8.890824e-01 @342 *
epoch  343 | train 7.395468e-01 | val 8.886603e-01 |   0.664 s | best 8.886603e-01 @343 *
epoch  344 | train 7.391545e-01 | val 8.882387e-01 |   0.666 s | best 8.882387e-01 @344 *
epoch  345 | train 7.399731e-01 | val 8.878175e-01 |   0.618 s | best 8.878175e-01 @345 *
epoch  346 | train 7.359356e-01 | val 8.873972e-01 |   0.666 s | best 8.873972e-01 @346 *
epoch  347 | train 7.363540e-01 | val 8.869789e-01 |   0.663 s | best 8.869789e-01 @347 *
epoch  348 | train 7.435742e-01 | val 8.865618e-01 |   0.666 s | best 8.865618e-01 @348 *
epoch  349 | train 7.387239e-01 | val 8.861449e-01 |   0.667 s | best 8.861449e-01 @349 *
epoch  350 | train 7.373673e-01 | val 8.857305e-01 |   0.661 s | best 8.857305e-01 @350 *
epoch  351 | train 7.390602e-01 | val 8.853160e-01 |   0.662 s | best 8.853160e-01 @351 *
epoch  352 | train 7.417058e-01 | val 8.849028e-01 |   0.663 s | best 8.849028e-01 @352 *
epoch  353 | train 7.371736e-01 | val 8.844934e-01 |   0.664 s | best 8.844934e-01 @353 *
epoch  354 | train 7.343318e-01 | val 8.840839e-01 |   0.664 s | best 8.840839e-01 @354 *
epoch  355 | train 7.403452e-01 | val 8.836736e-01 |   0.664 s | best 8.836736e-01 @355 *
epoch  356 | train 7.370656e-01 | val 8.832653e-01 |   0.667 s | best 8.832653e-01 @356 *
epoch  357 | train 7.370440e-01 | val 8.828568e-01 |   0.664 s | best 8.828568e-01 @357 *
epoch  358 | train 7.407278e-01 | val 8.824495e-01 |   0.672 s | best 8.824495e-01 @358 *
epoch  359 | train 7.387933e-01 | val 8.820447e-01 |   0.659 s | best 8.820447e-01 @359 *
epoch  360 | train 7.344475e-01 | val 8.816398e-01 |   0.660 s | best 8.816398e-01 @360 *
epoch  361 | train 7.351182e-01 | val 8.812336e-01 |   0.660 s | best 8.812336e-01 @361 *
epoch  362 | train 7.367182e-01 | val 8.808283e-01 |   0.662 s | best 8.808283e-01 @362 *
epoch  363 | train 7.347198e-01 | val 8.804284e-01 |   0.660 s | best 8.804284e-01 @363 *
epoch  364 | train 7.411570e-01 | val 8.800286e-01 |   0.661 s | best 8.800286e-01 @364 *
epoch  365 | train 7.386943e-01 | val 8.796271e-01 |   0.663 s | best 8.796271e-01 @365 *
epoch  366 | train 7.366386e-01 | val 8.792264e-01 |   0.659 s | best 8.792264e-01 @366 *
epoch  367 | train 7.364950e-01 | val 8.788279e-01 |   0.663 s | best 8.788279e-01 @367 *
epoch  368 | train 7.324357e-01 | val 8.784291e-01 |   0.667 s | best 8.784291e-01 @368 *
epoch  369 | train 7.338602e-01 | val 8.780298e-01 |   0.663 s | best 8.780298e-01 @369 *
epoch  370 | train 7.378690e-01 | val 8.776349e-01 |   0.662 s | best 8.776349e-01 @370 *
epoch  371 | train 7.376701e-01 | val 8.772394e-01 |   0.661 s | best 8.772394e-01 @371 *
epoch  372 | train 7.347761e-01 | val 8.768419e-01 |   0.659 s | best 8.768419e-01 @372 *
epoch  373 | train 7.329362e-01 | val 8.764477e-01 |   0.659 s | best 8.764477e-01 @373 *
epoch  374 | train 7.360026e-01 | val 8.760563e-01 |   0.660 s | best 8.760563e-01 @374 *
epoch  375 | train 7.384326e-01 | val 8.756636e-01 |   0.660 s | best 8.756636e-01 @375 *
epoch  376 | train 7.346536e-01 | val 8.752696e-01 |   0.663 s | best 8.752696e-01 @376 *
epoch  377 | train 7.342972e-01 | val 8.748783e-01 |   0.666 s | best 8.748783e-01 @377 *
epoch  378 | train 7.287447e-01 | val 8.744851e-01 |   0.664 s | best 8.744851e-01 @378 *
epoch  379 | train 7.326067e-01 | val 8.740933e-01 |   0.660 s | best 8.740933e-01 @379 *
epoch  380 | train 7.355597e-01 | val 8.737058e-01 |   0.663 s | best 8.737058e-01 @380 *
epoch  381 | train 7.317564e-01 | val 8.733190e-01 |   0.660 s | best 8.733190e-01 @381 *
epoch  382 | train 7.337086e-01 | val 8.729347e-01 |   0.660 s | best 8.729347e-01 @382 *
epoch  383 | train 7.322321e-01 | val 8.725488e-01 |   0.661 s | best 8.725488e-01 @383 *
epoch  384 | train 7.366186e-01 | val 8.721666e-01 |   0.664 s | best 8.721666e-01 @384 *
epoch  385 | train 7.321458e-01 | val 8.717844e-01 |   0.663 s | best 8.717844e-01 @385 *
epoch  386 | train 7.320893e-01 | val 8.714033e-01 |   0.665 s | best 8.714033e-01 @386 *
epoch  387 | train 7.329397e-01 | val 8.710219e-01 |   0.661 s | best 8.710219e-01 @387 *
epoch  388 | train 7.328929e-01 | val 8.706424e-01 |   0.658 s | best 8.706424e-01 @388 *
epoch  389 | train 7.354951e-01 | val 8.702637e-01 |   0.662 s | best 8.702637e-01 @389 *
epoch  390 | train 7.320330e-01 | val 8.698847e-01 |   0.662 s | best 8.698847e-01 @390 *
epoch  391 | train 7.339390e-01 | val 8.695081e-01 |   0.663 s | best 8.695081e-01 @391 *
epoch  392 | train 7.356828e-01 | val 8.691299e-01 |   0.663 s | best 8.691299e-01 @392 *
epoch  393 | train 7.351877e-01 | val 8.687549e-01 |   0.661 s | best 8.687549e-01 @393 *
epoch  394 | train 7.327187e-01 | val 8.683807e-01 |   0.659 s | best 8.683807e-01 @394 *
epoch  395 | train 7.339572e-01 | val 8.680082e-01 |   0.659 s | best 8.680082e-01 @395 *
epoch  396 | train 7.325038e-01 | val 8.676398e-01 |   0.662 s | best 8.676398e-01 @396 *
epoch  397 | train 7.355417e-01 | val 8.672677e-01 |   0.666 s | best 8.672677e-01 @397 *
epoch  398 | train 7.344359e-01 | val 8.668948e-01 |   0.662 s | best 8.668948e-01 @398 *
epoch  399 | train 7.240249e-01 | val 8.665248e-01 |   0.660 s | best 8.665248e-01 @399 *
epoch  400 | train 7.347691e-01 | val 8.661595e-01 |   0.660 s | best 8.661595e-01 @400 *
epoch  401 | train 7.311246e-01 | val 8.657929e-01 |   0.660 s | best 8.657929e-01 @401 *
epoch  402 | train 7.339517e-01 | val 8.654252e-01 |   0.661 s | best 8.654252e-01 @402 *
epoch  403 | train 7.306445e-01 | val 8.650596e-01 |   0.693 s | best 8.650596e-01 @403 *
epoch  404 | train 7.320346e-01 | val 8.646971e-01 |   0.683 s | best 8.646971e-01 @404 *
epoch  405 | train 7.342869e-01 | val 8.643309e-01 |   0.685 s | best 8.643309e-01 @405 *
epoch  406 | train 7.302840e-01 | val 8.639647e-01 |   0.578 s | best 8.639647e-01 @406 *
epoch  407 | train 7.337189e-01 | val 8.635985e-01 |   0.542 s | best 8.635985e-01 @407 *
epoch  408 | train 7.358033e-01 | val 8.632352e-01 |   0.678 s | best 8.632352e-01 @408 *
epoch  409 | train 7.285437e-01 | val 8.628726e-01 |   0.652 s | best 8.628726e-01 @409 *
epoch  410 | train 7.301837e-01 | val 8.625139e-01 |   0.674 s | best 8.625139e-01 @410 *
epoch  411 | train 7.340917e-01 | val 8.621554e-01 |   0.672 s | best 8.621554e-01 @411 *
epoch  412 | train 7.279202e-01 | val 8.617963e-01 |   0.688 s | best 8.617963e-01 @412 *
epoch  413 | train 7.327598e-01 | val 8.614379e-01 |   0.661 s | best 8.614379e-01 @413 *
epoch  414 | train 7.349385e-01 | val 8.610792e-01 |   0.641 s | best 8.610792e-01 @414 *
epoch  415 | train 7.319446e-01 | val 8.607230e-01 |   0.649 s | best 8.607230e-01 @415 *
epoch  416 | train 7.305994e-01 | val 8.603660e-01 |   0.643 s | best 8.603660e-01 @416 *
epoch  417 | train 7.262110e-01 | val 8.600097e-01 |   0.653 s | best 8.600097e-01 @417 *
epoch  418 | train 7.331976e-01 | val 8.596566e-01 |   0.658 s | best 8.596566e-01 @418 *
epoch  419 | train 7.306417e-01 | val 8.593055e-01 |   0.651 s | best 8.593055e-01 @419 *
epoch  420 | train 7.314540e-01 | val 8.589533e-01 |   0.650 s | best 8.589533e-01 @420 *
epoch  421 | train 7.284939e-01 | val 8.586013e-01 |   0.666 s | best 8.586013e-01 @421 *
epoch  422 | train 7.276817e-01 | val 8.582526e-01 |   0.660 s | best 8.582526e-01 @422 *
epoch  423 | train 7.294534e-01 | val 8.579044e-01 |   0.646 s | best 8.579044e-01 @423 *
epoch  424 | train 7.272781e-01 | val 8.575577e-01 |   0.639 s | best 8.575577e-01 @424 *
epoch  425 | train 7.277338e-01 | val 8.572094e-01 |   0.654 s | best 8.572094e-01 @425 *
epoch  426 | train 7.278529e-01 | val 8.568606e-01 |   0.659 s | best 8.568606e-01 @426 *
epoch  427 | train 7.267565e-01 | val 8.565174e-01 |   0.653 s | best 8.565174e-01 @427 *
epoch  428 | train 7.311895e-01 | val 8.561736e-01 |   0.651 s | best 8.561736e-01 @428 *
epoch  429 | train 7.317055e-01 | val 8.558322e-01 |   0.646 s | best 8.558322e-01 @429 *
epoch  430 | train 7.294257e-01 | val 8.554922e-01 |   0.644 s | best 8.554922e-01 @430 *
epoch  431 | train 7.253852e-01 | val 8.551526e-01 |   0.647 s | best 8.551526e-01 @431 *
epoch  432 | train 7.272243e-01 | val 8.548124e-01 |   0.646 s | best 8.548124e-01 @432 *
epoch  433 | train 7.290605e-01 | val 8.544710e-01 |   0.648 s | best 8.544710e-01 @433 *
epoch  434 | train 7.281441e-01 | val 8.541328e-01 |   0.647 s | best 8.541328e-01 @434 *
epoch  435 | train 7.259372e-01 | val 8.537956e-01 |   0.646 s | best 8.537956e-01 @435 *
epoch  436 | train 7.268317e-01 | val 8.534572e-01 |   0.648 s | best 8.534572e-01 @436 *
epoch  437 | train 7.346074e-01 | val 8.531220e-01 |   0.646 s | best 8.531220e-01 @437 *
epoch  438 | train 7.325113e-01 | val 8.527885e-01 |   0.647 s | best 8.527885e-01 @438 *
epoch  439 | train 7.282770e-01 | val 8.524580e-01 |   0.647 s | best 8.524580e-01 @439 *
epoch  440 | train 7.263729e-01 | val 8.521281e-01 |   0.647 s | best 8.521281e-01 @440 *
epoch  441 | train 7.293896e-01 | val 8.517942e-01 |   0.647 s | best 8.517942e-01 @441 *
epoch  442 | train 7.289111e-01 | val 8.514615e-01 |   0.646 s | best 8.514615e-01 @442 *
epoch  443 | train 7.214784e-01 | val 8.511298e-01 |   0.646 s | best 8.511298e-01 @443 *
epoch  444 | train 7.289419e-01 | val 8.508000e-01 |   0.647 s | best 8.508000e-01 @444 *
epoch  445 | train 7.293124e-01 | val 8.504696e-01 |   0.646 s | best 8.504696e-01 @445 *
epoch  446 | train 7.283408e-01 | val 8.501398e-01 |   0.645 s | best 8.501398e-01 @446 *
epoch  447 | train 7.293811e-01 | val 8.498118e-01 |   0.647 s | best 8.498118e-01 @447 *
epoch  448 | train 7.259074e-01 | val 8.494819e-01 |   0.644 s | best 8.494819e-01 @448 *
epoch  449 | train 7.270383e-01 | val 8.491527e-01 |   0.647 s | best 8.491527e-01 @449 *
epoch  450 | train 7.270354e-01 | val 8.488256e-01 |   0.647 s | best 8.488256e-01 @450 *
epoch  451 | train 7.259877e-01 | val 8.485009e-01 |   0.647 s | best 8.485009e-01 @451 *
epoch  452 | train 7.256526e-01 | val 8.481745e-01 |   0.648 s | best 8.481745e-01 @452 *
epoch  453 | train 7.276059e-01 | val 8.478506e-01 |   0.646 s | best 8.478506e-01 @453 *
epoch  454 | train 7.262835e-01 | val 8.475273e-01 |   0.649 s | best 8.475273e-01 @454 *
epoch  455 | train 7.198448e-01 | val 8.472064e-01 |   0.646 s | best 8.472064e-01 @455 *
epoch  456 | train 7.253352e-01 | val 8.468848e-01 |   0.653 s | best 8.468848e-01 @456 *
epoch  457 | train 7.313342e-01 | val 8.465630e-01 |   0.649 s | best 8.465630e-01 @457 *
epoch  458 | train 7.221940e-01 | val 8.462439e-01 |   0.646 s | best 8.462439e-01 @458 *
epoch  459 | train 7.218993e-01 | val 8.459235e-01 |   0.655 s | best 8.459235e-01 @459 *
epoch  460 | train 7.274759e-01 | val 8.456063e-01 |   0.687 s | best 8.456063e-01 @460 *
epoch  461 | train 7.277759e-01 | val 8.452880e-01 |   0.660 s | best 8.452880e-01 @461 *
epoch  462 | train 7.251271e-01 | val 8.449723e-01 |   0.660 s | best 8.449723e-01 @462 *
epoch  463 | train 7.252535e-01 | val 8.446572e-01 |   0.663 s | best 8.446572e-01 @463 *
epoch  464 | train 7.231750e-01 | val 8.443434e-01 |   0.660 s | best 8.443434e-01 @464 *
epoch  465 | train 7.229847e-01 | val 8.440314e-01 |   0.661 s | best 8.440314e-01 @465 *
epoch  466 | train 7.244301e-01 | val 8.437177e-01 |   0.662 s | best 8.437177e-01 @466 *
epoch  467 | train 7.238308e-01 | val 8.434041e-01 |   0.660 s | best 8.434041e-01 @467 *
epoch  468 | train 7.253071e-01 | val 8.430901e-01 |   0.660 s | best 8.430901e-01 @468 *
epoch  469 | train 7.213527e-01 | val 8.427769e-01 |   0.661 s | best 8.427769e-01 @469 *
epoch  470 | train 7.206358e-01 | val 8.424650e-01 |   0.662 s | best 8.424650e-01 @470 *
epoch  471 | train 7.214064e-01 | val 8.421543e-01 |   0.665 s | best 8.421543e-01 @471 *
epoch  472 | train 7.247008e-01 | val 8.418467e-01 |   0.660 s | best 8.418467e-01 @472 *
epoch  473 | train 7.235362e-01 | val 8.415393e-01 |   0.659 s | best 8.415393e-01 @473 *
epoch  474 | train 7.205675e-01 | val 8.412321e-01 |   0.660 s | best 8.412321e-01 @474 *
epoch  475 | train 7.221387e-01 | val 8.409244e-01 |   0.659 s | best 8.409244e-01 @475 *
epoch  476 | train 7.225323e-01 | val 8.406178e-01 |   0.658 s | best 8.406178e-01 @476 *
epoch  477 | train 7.228982e-01 | val 8.403124e-01 |   0.662 s | best 8.403124e-01 @477 *
epoch  478 | train 7.257257e-01 | val 8.400060e-01 |   0.661 s | best 8.400060e-01 @478 *
epoch  479 | train 7.219257e-01 | val 8.397008e-01 |   0.667 s | best 8.397008e-01 @479 *
epoch  480 | train 7.230565e-01 | val 8.393961e-01 |   0.673 s | best 8.393961e-01 @480 *
epoch  481 | train 7.230159e-01 | val 8.390925e-01 |   0.662 s | best 8.390925e-01 @481 *
epoch  482 | train 7.182720e-01 | val 8.387911e-01 |   0.660 s | best 8.387911e-01 @482 *
epoch  483 | train 7.191827e-01 | val 8.384872e-01 |   0.661 s | best 8.384872e-01 @483 *
epoch  484 | train 7.211654e-01 | val 8.381866e-01 |   0.661 s | best 8.381866e-01 @484 *
epoch  485 | train 7.234792e-01 | val 8.378856e-01 |   0.660 s | best 8.378856e-01 @485 *
epoch  486 | train 7.217088e-01 | val 8.375863e-01 |   0.657 s | best 8.375863e-01 @486 *
epoch  487 | train 7.182988e-01 | val 8.372885e-01 |   0.666 s | best 8.372885e-01 @487 *
epoch  488 | train 7.213912e-01 | val 8.369904e-01 |   0.666 s | best 8.369904e-01 @488 *
epoch  489 | train 7.187738e-01 | val 8.366960e-01 |   0.659 s | best 8.366960e-01 @489 *
epoch  490 | train 7.193862e-01 | val 8.364009e-01 |   0.666 s | best 8.364009e-01 @490 *
epoch  491 | train 7.228128e-01 | val 8.361060e-01 |   0.664 s | best 8.361060e-01 @491 *
epoch  492 | train 7.250651e-01 | val 8.358124e-01 |   0.662 s | best 8.358124e-01 @492 *
epoch  493 | train 7.183018e-01 | val 8.355220e-01 |   0.659 s | best 8.355220e-01 @493 *
epoch  494 | train 7.193152e-01 | val 8.352320e-01 |   0.660 s | best 8.352320e-01 @494 *
epoch  495 | train 7.226729e-01 | val 8.349431e-01 |   0.662 s | best 8.349431e-01 @495 *
epoch  496 | train 7.201100e-01 | val 8.346529e-01 |   0.659 s | best 8.346529e-01 @496 *
epoch  497 | train 7.226947e-01 | val 8.343624e-01 |   0.656 s | best 8.343624e-01 @497 *
epoch  498 | train 7.252873e-01 | val 8.340738e-01 |   0.657 s | best 8.340738e-01 @498 *
epoch  499 | train 7.230574e-01 | val 8.337852e-01 |   0.660 s | best 8.337852e-01 @499 *
epoch  500 | train 7.204983e-01 | val 8.334965e-01 |   0.668 s | best 8.334965e-01 @500 *
epoch  501 | train 7.225095e-01 | val 8.332078e-01 |   0.664 s | best 8.332078e-01 @501 *
epoch  502 | train 7.170188e-01 | val 8.329216e-01 |   0.667 s | best 8.329216e-01 @502 *
epoch  503 | train 7.202561e-01 | val 8.326352e-01 |   0.671 s | best 8.326352e-01 @503 *
epoch  504 | train 7.178348e-01 | val 8.323494e-01 |   0.668 s | best 8.323494e-01 @504 *
epoch  505 | train 7.214727e-01 | val 8.320639e-01 |   0.673 s | best 8.320639e-01 @505 *
epoch  506 | train 7.236871e-01 | val 8.317785e-01 |   0.668 s | best 8.317785e-01 @506 *
epoch  507 | train 7.169869e-01 | val 8.314946e-01 |   0.671 s | best 8.314946e-01 @507 *
epoch  508 | train 7.193406e-01 | val 8.312122e-01 |   0.670 s | best 8.312122e-01 @508 *
epoch  509 | train 7.203140e-01 | val 8.309328e-01 |   0.667 s | best 8.309328e-01 @509 *
epoch  510 | train 7.192768e-01 | val 8.306544e-01 |   0.666 s | best 8.306544e-01 @510 *
epoch  511 | train 7.241294e-01 | val 8.303774e-01 |   0.667 s | best 8.303774e-01 @511 *
epoch  512 | train 7.174236e-01 | val 8.301002e-01 |   0.683 s | best 8.301002e-01 @512 *
epoch  513 | train 7.156868e-01 | val 8.298213e-01 |   0.682 s | best 8.298213e-01 @513 *
epoch  514 | train 7.190438e-01 | val 8.295445e-01 |   0.683 s | best 8.295445e-01 @514 *
epoch  515 | train 7.183089e-01 | val 8.292673e-01 |   0.679 s | best 8.292673e-01 @515 *
epoch  516 | train 7.205726e-01 | val 8.289914e-01 |   0.685 s | best 8.289914e-01 @516 *
epoch  517 | train 7.160528e-01 | val 8.287153e-01 |   0.681 s | best 8.287153e-01 @517 *
epoch  518 | train 7.225556e-01 | val 8.284379e-01 |   0.684 s | best 8.284379e-01 @518 *
epoch  519 | train 7.167841e-01 | val 8.281630e-01 |   0.678 s | best 8.281630e-01 @519 *
epoch  520 | train 7.169323e-01 | val 8.278919e-01 |   0.682 s | best 8.278919e-01 @520 *
epoch  521 | train 7.162095e-01 | val 8.276220e-01 |   0.677 s | best 8.276220e-01 @521 *
epoch  522 | train 7.188306e-01 | val 8.273508e-01 |   0.674 s | best 8.273508e-01 @522 *
