
# ===== 2026-09-20 15:46:45 KST  HPO attempt 51  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.000521665196342722, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 4, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.230954e-01 | val 9.598255e-01 |   1.483 s | best 9.598255e-01 @1 *
epoch  260 | train 7.579110e-01 | val 7.463076e-01 |   1.531 s | best 7.463076e-01 @260 *
epoch  261 | train 7.529439e-01 | val 7.461501e-01 |   1.554 s | best 7.461501e-01 @261 *
epoch  262 | train 7.626136e-01 | val 7.460509e-01 |   1.563 s | best 7.460509e-01 @262 *
epoch  263 | train 7.563740e-01 | val 7.459455e-01 |   1.546 s | best 7.459455e-01 @263 *
epoch  264 | train 7.568033e-01 | val 7.459241e-01 |   1.549 s | best 7.459241e-01 @264 *
epoch  265 | train 7.573645e-01 | val 7.458972e-01 |   1.561 s | best 7.458972e-01 @265 *
epoch  266 | train 7.571498e-01 | val 7.459266e-01 |   1.556 s | best 7.458972e-01 @265
epoch  267 | train 7.625954e-01 | val 7.459095e-01 |   1.563 s | best 7.458972e-01 @265
epoch  268 | train 7.555172e-01 | val 7.458625e-01 |   1.538 s | best 7.458625e-01 @268 *
epoch  269 | train 7.594738e-01 | val 7.459522e-01 |   1.520 s | best 7.458625e-01 @268
epoch  270 | train 7.613144e-01 | val 7.459440e-01 |   1.517 s | best 7.458625e-01 @268
epoch  271 | train 7.561064e-01 | val 7.457805e-01 |   1.530 s | best 7.457805e-01 @271 *
epoch  272 | train 7.602400e-01 | val 7.456064e-01 |   1.528 s | best 7.456064e-01 @272 *
epoch  273 | train 7.563461e-01 | val 7.456066e-01 |   1.477 s | best 7.456064e-01 @272
epoch  274 | train 7.601201e-01 | val 7.456071e-01 |   1.481 s | best 7.456064e-01 @272
epoch  275 | train 7.494917e-01 | val 7.456811e-01 |   1.478 s | best 7.456064e-01 @272
epoch  276 | train 7.571265e-01 | val 7.456382e-01 |   1.481 s | best 7.456064e-01 @272
epoch  277 | train 7.575623e-01 | val 7.455635e-01 |   1.480 s | best 7.455635e-01 @277 *
epoch  278 | train 7.571615e-01 | val 7.454407e-01 |   1.482 s | best 7.454407e-01 @278 *
epoch  279 | train 7.572367e-01 | val 7.454582e-01 |   1.480 s | best 7.454407e-01 @278
epoch  280 | train 7.638569e-01 | val 7.455388e-01 |   1.484 s | best 7.454407e-01 @278
epoch  281 | train 7.523295e-01 | val 7.455696e-01 |   1.480 s | best 7.454407e-01 @278
epoch  282 | train 7.576906e-01 | val 7.454998e-01 |   1.481 s | best 7.454407e-01 @278
epoch  283 | train 7.579717e-01 | val 7.454883e-01 |   1.481 s | best 7.454407e-01 @278
epoch  284 | train 7.568768e-01 | val 7.455508e-01 |   1.475 s | best 7.454407e-01 @278
epoch  285 | train 7.590810e-01 | val 7.453878e-01 |   1.482 s | best 7.453878e-01 @285 *
epoch  286 | train 7.582135e-01 | val 7.452942e-01 |   1.476 s | best 7.452942e-01 @286 *
epoch  287 | train 7.590024e-01 | val 7.451403e-01 |   1.481 s | best 7.451403e-01 @287 *
epoch  288 | train 7.568776e-01 | val 7.451043e-01 |   1.480 s | best 7.451043e-01 @288 *
epoch  289 | train 7.539742e-01 | val 7.450176e-01 |   1.482 s | best 7.450176e-01 @289 *
epoch  290 | train 7.605232e-01 | val 7.448207e-01 |   1.476 s | best 7.448207e-01 @290 *
epoch  291 | train 7.537564e-01 | val 7.448024e-01 |   1.483 s | best 7.448024e-01 @291 *
epoch  292 | train 7.595258e-01 | val 7.447215e-01 |   1.478 s | best 7.447215e-01 @292 *
epoch  293 | train 7.536432e-01 | val 7.446054e-01 |   1.483 s | best 7.446054e-01 @293 *
epoch  294 | train 7.578078e-01 | val 7.447054e-01 |   1.482 s | best 7.446054e-01 @293
epoch  295 | train 7.574302e-01 | val 7.446051e-01 |   1.483 s | best 7.446051e-01 @295 *
epoch  296 | train 7.574860e-01 | val 7.446544e-01 |   1.479 s | best 7.446051e-01 @295
epoch  297 | train 7.581634e-01 | val 7.445781e-01 |   1.485 s | best 7.445781e-01 @297 *
epoch  298 | train 7.534939e-01 | val 7.444906e-01 |   1.480 s | best 7.444906e-01 @298 *
epoch  299 | train 7.563276e-01 | val 7.444055e-01 |   1.485 s | best 7.444055e-01 @299 *
epoch  300 | train 7.561555e-01 | val 7.442799e-01 |   1.483 s | best 7.442799e-01 @300 *
epoch  301 | train 7.555214e-01 | val 7.444068e-01 |   1.486 s | best 7.442799e-01 @300
epoch  302 | train 7.540802e-01 | val 7.443692e-01 |   1.485 s | best 7.442799e-01 @300
epoch  303 | train 7.529469e-01 | val 7.443606e-01 |   1.480 s | best 7.442799e-01 @300
epoch  304 | train 7.531819e-01 | val 7.442576e-01 |   1.487 s | best 7.442576e-01 @304 *
epoch  305 | train 7.579463e-01 | val 7.442136e-01 |   1.481 s | best 7.442136e-01 @305 *
epoch  306 | train 7.536328e-01 | val 7.442382e-01 |   1.486 s | best 7.442136e-01 @305
epoch  307 | train 7.584493e-01 | val 7.442489e-01 |   1.481 s | best 7.442136e-01 @305
epoch  308 | train 7.542267e-01 | val 7.441664e-01 |   1.483 s | best 7.441664e-01 @308 *
epoch  309 | train 7.595259e-01 | val 7.442054e-01 |   1.482 s | best 7.441664e-01 @308
epoch  310 | train 7.558586e-01 | val 7.441088e-01 |   1.480 s | best 7.441088e-01 @310 *
epoch  311 | train 7.507870e-01 | val 7.440548e-01 |   1.480 s | best 7.440548e-01 @311 *
epoch  312 | train 7.589823e-01 | val 7.438914e-01 |   1.503 s | best 7.438914e-01 @312 *
epoch  313 | train 7.540927e-01 | val 7.438933e-01 |   1.486 s | best 7.438914e-01 @312
epoch  314 | train 7.562831e-01 | val 7.438987e-01 |   1.483 s | best 7.438914e-01 @312
epoch  315 | train 7.515124e-01 | val 7.438282e-01 |   1.480 s | best 7.438282e-01 @315 *
epoch  316 | train 7.550754e-01 | val 7.437459e-01 |   1.484 s | best 7.437459e-01 @316 *
epoch  317 | train 7.607200e-01 | val 7.437277e-01 |   1.501 s | best 7.437277e-01 @317 *
epoch  318 | train 7.562496e-01 | val 7.435363e-01 |   1.514 s | best 7.435363e-01 @318 *
epoch  319 | train 7.519395e-01 | val 7.434205e-01 |   1.513 s | best 7.434205e-01 @319 *
epoch  320 | train 7.480202e-01 | val 7.434018e-01 |   1.526 s | best 7.434018e-01 @320 *
epoch  321 | train 7.503562e-01 | val 7.433510e-01 |   1.505 s | best 7.433510e-01 @321 *
epoch  322 | train 7.568256e-01 | val 7.432811e-01 |   1.525 s | best 7.432811e-01 @322 *
epoch  323 | train 7.552991e-01 | val 7.431002e-01 |   1.516 s | best 7.431002e-01 @323 *
epoch  324 | train 7.582907e-01 | val 7.430245e-01 |   1.514 s | best 7.430245e-01 @324 *
epoch  325 | train 7.567830e-01 | val 7.428515e-01 |   1.531 s | best 7.428515e-01 @325 *
epoch  326 | train 7.573560e-01 | val 7.427774e-01 |   1.521 s | best 7.427774e-01 @326 *
epoch  327 | train 7.562699e-01 | val 7.426242e-01 |   1.509 s | best 7.426242e-01 @327 *
epoch  328 | train 7.509422e-01 | val 7.424905e-01 |   1.534 s | best 7.424905e-01 @328 *
epoch  329 | train 7.558329e-01 | val 7.423117e-01 |   1.517 s | best 7.423117e-01 @329 *
epoch  330 | train 7.566512e-01 | val 7.423018e-01 |   1.512 s | best 7.423018e-01 @330 *
epoch  331 | train 7.529979e-01 | val 7.421920e-01 |   1.535 s | best 7.421920e-01 @331 *
epoch  332 | train 7.486796e-01 | val 7.423350e-01 |   1.523 s | best 7.421920e-01 @331
epoch  333 | train 7.546025e-01 | val 7.423194e-01 |   1.514 s | best 7.421920e-01 @331
epoch  334 | train 7.540873e-01 | val 7.422320e-01 |   1.482 s | best 7.421920e-01 @331
epoch  335 | train 7.530148e-01 | val 7.421474e-01 |   1.467 s | best 7.421474e-01 @335 *
epoch  336 | train 7.531163e-01 | val 7.420307e-01 |   1.466 s | best 7.420307e-01 @336 *
epoch  337 | train 7.521739e-01 | val 7.419003e-01 |   1.446 s | best 7.419003e-01 @337 *
epoch  338 | train 7.554396e-01 | val 7.419029e-01 |   1.463 s | best 7.419003e-01 @337
epoch  339 | train 7.514275e-01 | val 7.419247e-01 |   1.469 s | best 7.419003e-01 @337
epoch  340 | train 7.532362e-01 | val 7.419611e-01 |   1.456 s | best 7.419003e-01 @337
epoch  341 | train 7.510601e-01 | val 7.420201e-01 |   1.450 s | best 7.419003e-01 @337
epoch  342 | train 7.476452e-01 | val 7.420298e-01 |   1.464 s | best 7.419003e-01 @337
epoch  343 | train 7.555741e-01 | val 7.420044e-01 |   1.472 s | best 7.419003e-01 @337
epoch  344 | train 7.551786e-01 | val 7.420307e-01 |   1.449 s | best 7.419003e-01 @337
epoch  345 | train 7.523369e-01 | val 7.418824e-01 |   1.469 s | best 7.418824e-01 @345 *
epoch  346 | train 7.507207e-01 | val 7.416379e-01 |   1.465 s | best 7.416379e-01 @346 *
epoch  347 | train 7.574945e-01 | val 7.416160e-01 |   1.460 s | best 7.416160e-01 @347 *
epoch  348 | train 7.552306e-01 | val 7.415017e-01 |   1.449 s | best 7.415017e-01 @348 *
epoch  349 | train 7.537113e-01 | val 7.414539e-01 |   1.470 s | best 7.414539e-01 @349 *
epoch  350 | train 7.525707e-01 | val 7.414661e-01 |   1.469 s | best 7.414539e-01 @349
epoch  351 | train 7.513318e-01 | val 7.412727e-01 |   1.452 s | best 7.412727e-01 @351 *
epoch  352 | train 7.526229e-01 | val 7.413902e-01 |   1.453 s | best 7.412727e-01 @351
epoch  353 | train 7.497087e-01 | val 7.412460e-01 |   1.468 s | best 7.412460e-01 @353 *
epoch  354 | train 7.498584e-01 | val 7.412188e-01 |   1.465 s | best 7.412188e-01 @354 *
epoch  355 | train 7.546163e-01 | val 7.410916e-01 |   1.443 s | best 7.410916e-01 @355 *
epoch  356 | train 7.499778e-01 | val 7.410705e-01 |   1.462 s | best 7.410705e-01 @356 *
epoch  357 | train 7.481721e-01 | val 7.409835e-01 |   1.467 s | best 7.409835e-01 @357 *
epoch  358 | train 7.503501e-01 | val 7.408254e-01 |   1.467 s | best 7.408254e-01 @358 *
epoch  359 | train 7.526026e-01 | val 7.407260e-01 |   1.442 s | best 7.407260e-01 @359 *
epoch  360 | train 7.515671e-01 | val 7.407330e-01 |   1.467 s | best 7.407260e-01 @359
epoch  361 | train 7.501764e-01 | val 7.405865e-01 |   1.470 s | best 7.405865e-01 @361 *
epoch  362 | train 7.500655e-01 | val 7.405281e-01 |   1.511 s | best 7.405281e-01 @362 *
epoch  363 | train 7.523502e-01 | val 7.406268e-01 |   1.481 s | best 7.405281e-01 @362
epoch  364 | train 7.496117e-01 | val 7.408051e-01 |   1.485 s | best 7.405281e-01 @362
epoch  365 | train 7.488998e-01 | val 7.407892e-01 |   1.479 s | best 7.405281e-01 @362
epoch  366 | train 7.545665e-01 | val 7.406392e-01 |   1.484 s | best 7.405281e-01 @362
epoch  367 | train 7.461723e-01 | val 7.404879e-01 |   1.483 s | best 7.404879e-01 @367 *
epoch  368 | train 7.528944e-01 | val 7.404853e-01 |   1.484 s | best 7.404853e-01 @368 *
epoch  369 | train 7.475179e-01 | val 7.405217e-01 |   1.480 s | best 7.404853e-01 @368
epoch  370 | train 7.466850e-01 | val 7.405034e-01 |   1.483 s | best 7.404853e-01 @368
epoch  371 | train 7.533981e-01 | val 7.404720e-01 |   1.480 s | best 7.404720e-01 @371 *
epoch  372 | train 7.554305e-01 | val 7.404508e-01 |   1.483 s | best 7.404508e-01 @372 *
epoch  373 | train 7.494156e-01 | val 7.403600e-01 |   1.487 s | best 7.403600e-01 @373 *
epoch  374 | train 7.472715e-01 | val 7.401993e-01 |   1.490 s | best 7.401993e-01 @374 *
epoch  375 | train 7.541153e-01 | val 7.402394e-01 |   1.485 s | best 7.401993e-01 @374
epoch  376 | train 7.524837e-01 | val 7.401821e-01 |   1.481 s | best 7.401821e-01 @376 *
epoch  377 | train 7.488002e-01 | val 7.401375e-01 |   1.487 s | best 7.401375e-01 @377 *
epoch  378 | train 7.483942e-01 | val 7.399884e-01 |   1.487 s | best 7.399884e-01 @378 *
epoch  379 | train 7.471298e-01 | val 7.398849e-01 |   1.483 s | best 7.398849e-01 @379 *
epoch  380 | train 7.458122e-01 | val 7.399155e-01 |   1.478 s | best 7.398849e-01 @379
epoch  381 | train 7.488914e-01 | val 7.399506e-01 |   1.482 s | best 7.398849e-01 @379
epoch  382 | train 7.485682e-01 | val 7.400613e-01 |   1.478 s | best 7.398849e-01 @379
epoch  383 | train 7.467733e-01 | val 7.401665e-01 |   1.481 s | best 7.398849e-01 @379
epoch  384 | train 7.488565e-01 | val 7.401138e-01 |   1.486 s | best 7.398849e-01 @379
epoch  385 | train 7.428327e-01 | val 7.400371e-01 |   1.483 s | best 7.398849e-01 @379
epoch  386 | train 7.486474e-01 | val 7.400538e-01 |   1.482 s | best 7.398849e-01 @379
epoch  387 | train 7.502836e-01 | val 7.397983e-01 |   1.489 s | best 7.397983e-01 @387 *
epoch  388 | train 7.453469e-01 | val 7.397444e-01 |   1.487 s | best 7.397444e-01 @388 *
epoch  389 | train 7.473065e-01 | val 7.395653e-01 |   1.485 s | best 7.395653e-01 @389 *
epoch  390 | train 7.519396e-01 | val 7.394680e-01 |   1.482 s | best 7.394680e-01 @390 *
epoch  391 | train 7.481555e-01 | val 7.394501e-01 |   1.484 s | best 7.394501e-01 @391 *
epoch  392 | train 7.518408e-01 | val 7.392745e-01 |   1.483 s | best 7.392745e-01 @392 *
epoch  393 | train 7.475985e-01 | val 7.391336e-01 |   1.483 s | best 7.391336e-01 @393 *
epoch  394 | train 7.493733e-01 | val 7.391118e-01 |   1.482 s | best 7.391118e-01 @394 *
epoch  395 | train 7.453352e-01 | val 7.390141e-01 |   1.485 s | best 7.390141e-01 @395 *
epoch  396 | train 7.499722e-01 | val 7.391091e-01 |   1.490 s | best 7.390141e-01 @395
epoch  397 | train 7.467024e-01 | val 7.391386e-01 |   1.488 s | best 7.390141e-01 @395
epoch  398 | train 7.480051e-01 | val 7.392026e-01 |   1.484 s | best 7.390141e-01 @395
epoch  399 | train 7.419432e-01 | val 7.390457e-01 |   1.483 s | best 7.390141e-01 @395
epoch  400 | train 7.455383e-01 | val 7.389231e-01 |   1.485 s | best 7.389231e-01 @400 *
epoch  401 | train 7.464782e-01 | val 7.388460e-01 |   1.483 s | best 7.388460e-01 @401 *
epoch  402 | train 7.446975e-01 | val 7.388263e-01 |   1.483 s | best 7.388263e-01 @402 *
epoch  403 | train 7.508316e-01 | val 7.387556e-01 |   1.486 s | best 7.387556e-01 @403 *
epoch  404 | train 7.411626e-01 | val 7.385817e-01 |   1.483 s | best 7.385817e-01 @404 *
epoch  405 | train 7.438761e-01 | val 7.384278e-01 |   1.487 s | best 7.384278e-01 @405 *
epoch  406 | train 7.526222e-01 | val 7.384201e-01 |   1.487 s | best 7.384201e-01 @406 *
epoch  407 | train 7.484053e-01 | val 7.382712e-01 |   1.488 s | best 7.382712e-01 @407 *
epoch  408 | train 7.494955e-01 | val 7.381932e-01 |   1.489 s | best 7.381932e-01 @408 *
epoch  409 | train 7.469502e-01 | val 7.382239e-01 |   1.484 s | best 7.381932e-01 @408
epoch  410 | train 7.502257e-01 | val 7.382297e-01 |   1.487 s | best 7.381932e-01 @408
epoch  411 | train 7.467407e-01 | val 7.382152e-01 |   1.484 s | best 7.381932e-01 @408
epoch  412 | train 7.521081e-01 | val 7.382018e-01 |   1.486 s | best 7.381932e-01 @408
epoch  413 | train 7.469162e-01 | val 7.381732e-01 |   1.482 s | best 7.381732e-01 @413 *
epoch  414 | train 7.462439e-01 | val 7.380601e-01 |   1.483 s | best 7.380601e-01 @414 *
epoch  415 | train 7.460703e-01 | val 7.378993e-01 |   1.483 s | best 7.378993e-01 @415 *
epoch  416 | train 7.476087e-01 | val 7.378510e-01 |   1.493 s | best 7.378510e-01 @416 *
epoch  417 | train 7.398043e-01 | val 7.378874e-01 |   1.485 s | best 7.378510e-01 @416
epoch  418 | train 7.487043e-01 | val 7.379699e-01 |   1.484 s | best 7.378510e-01 @416
epoch  419 | train 7.421623e-01 | val 7.379965e-01 |   1.485 s | best 7.378510e-01 @416
epoch  420 | train 7.488797e-01 | val 7.378605e-01 |   1.481 s | best 7.378510e-01 @416
epoch  421 | train 7.502788e-01 | val 7.378917e-01 |   1.483 s | best 7.378510e-01 @416
epoch  422 | train 7.466079e-01 | val 7.379385e-01 |   1.484 s | best 7.378510e-01 @416
epoch  423 | train 7.466177e-01 | val 7.378844e-01 |   1.484 s | best 7.378510e-01 @416
epoch  424 | train 7.487990e-01 | val 7.378117e-01 |   1.484 s | best 7.378117e-01 @424 *
epoch  425 | train 7.479675e-01 | val 7.377564e-01 |   1.485 s | best 7.377564e-01 @425 *
epoch  426 | train 7.422646e-01 | val 7.376719e-01 |   1.483 s | best 7.376719e-01 @426 *
epoch  427 | train 7.465930e-01 | val 7.375574e-01 |   1.484 s | best 7.375574e-01 @427 *
epoch  428 | train 7.449864e-01 | val 7.374639e-01 |   1.484 s | best 7.374639e-01 @428 *
epoch  429 | train 7.488152e-01 | val 7.373609e-01 |   1.483 s | best 7.373609e-01 @429 *
epoch  430 | train 7.448063e-01 | val 7.373772e-01 |   1.488 s | best 7.373609e-01 @429
epoch  431 | train 7.490516e-01 | val 7.375185e-01 |   1.484 s | best 7.373609e-01 @429
epoch  432 | train 7.459194e-01 | val 7.375098e-01 |   1.505 s | best 7.373609e-01 @429
epoch  433 | train 7.477131e-01 | val 7.374951e-01 |   1.487 s | best 7.373609e-01 @429
epoch  434 | train 7.497272e-01 | val 7.375033e-01 |   1.487 s | best 7.373609e-01 @429
epoch  435 | train 7.498910e-01 | val 7.373412e-01 |   1.486 s | best 7.373412e-01 @435 *
epoch  436 | train 7.448960e-01 | val 7.374623e-01 |   1.487 s | best 7.373412e-01 @435
epoch  437 | train 7.447465e-01 | val 7.374333e-01 |   1.483 s | best 7.373412e-01 @435
epoch  438 | train 7.428358e-01 | val 7.374027e-01 |   1.486 s | best 7.373412e-01 @435
epoch  439 | train 7.413216e-01 | val 7.372221e-01 |   1.486 s | best 7.372221e-01 @439 *
epoch  440 | train 7.465230e-01 | val 7.373053e-01 |   1.511 s | best 7.372221e-01 @439
epoch  441 | train 7.457675e-01 | val 7.372123e-01 |   1.522 s | best 7.372123e-01 @441 *
epoch  442 | train 7.447309e-01 | val 7.370155e-01 |   1.517 s | best 7.370155e-01 @442 *
epoch  443 | train 7.507207e-01 | val 7.370332e-01 |   1.493 s | best 7.370155e-01 @442
epoch  444 | train 7.489269e-01 | val 7.370895e-01 |   1.489 s | best 7.370155e-01 @442
epoch  445 | train 7.446967e-01 | val 7.370495e-01 |   1.514 s | best 7.370155e-01 @442
epoch  446 | train 7.500248e-01 | val 7.371172e-01 |   1.531 s | best 7.370155e-01 @442
epoch  447 | train 7.442426e-01 | val 7.370691e-01 |   1.516 s | best 7.370155e-01 @442
epoch  448 | train 7.448542e-01 | val 7.368798e-01 |   1.518 s | best 7.368798e-01 @448 *
epoch  449 | train 7.444827e-01 | val 7.368515e-01 |   1.528 s | best 7.368515e-01 @449 *
epoch  450 | train 7.414601e-01 | val 7.369558e-01 |   1.476 s | best 7.368515e-01 @449
epoch  451 | train 7.448759e-01 | val 7.369358e-01 |   1.448 s | best 7.368515e-01 @449
epoch  452 | train 7.455945e-01 | val 7.369165e-01 |   1.451 s | best 7.368515e-01 @449
epoch  453 | train 7.429129e-01 | val 7.369842e-01 |   1.451 s | best 7.368515e-01 @449
epoch  454 | train 7.462906e-01 | val 7.369952e-01 |   1.444 s | best 7.368515e-01 @449
epoch  455 | train 7.486305e-01 | val 7.371165e-01 |   1.444 s | best 7.368515e-01 @449
epoch  456 | train 7.417041e-01 | val 7.371306e-01 |   1.453 s | best 7.368515e-01 @449
epoch  457 | train 7.411750e-01 | val 7.369040e-01 |   1.451 s | best 7.368515e-01 @449
epoch  458 | train 7.398593e-01 | val 7.369531e-01 |   1.453 s | best 7.368515e-01 @449
epoch  459 | train 7.424273e-01 | val 7.369089e-01 |   1.446 s | best 7.368515e-01 @449
epoch  460 | train 7.459538e-01 | val 7.368454e-01 |   1.447 s | best 7.368454e-01 @460 *
epoch  461 | train 7.438250e-01 | val 7.365977e-01 |   1.461 s | best 7.365977e-01 @461 *
epoch  462 | train 7.472739e-01 | val 7.363564e-01 |   1.452 s | best 7.363564e-01 @462 *
epoch  463 | train 7.418638e-01 | val 7.363735e-01 |   1.465 s | best 7.363564e-01 @462
epoch  464 | train 7.462260e-01 | val 7.363738e-01 |   1.456 s | best 7.363564e-01 @462
epoch  465 | train 7.474824e-01 | val 7.364396e-01 |   1.372 s | best 7.363564e-01 @462
epoch  466 | train 7.482550e-01 | val 7.363881e-01 |   1.360 s | best 7.363564e-01 @462
epoch  467 | train 7.466142e-01 | val 7.363726e-01 |   1.426 s | best 7.363564e-01 @462
epoch  468 | train 7.455332e-01 | val 7.364187e-01 |   1.428 s | best 7.363564e-01 @462
epoch  469 | train 7.457853e-01 | val 7.364724e-01 |   1.453 s | best 7.363564e-01 @462
epoch  470 | train 7.442334e-01 | val 7.365254e-01 |   1.462 s | best 7.363564e-01 @462
epoch  471 | train 7.491102e-01 | val 7.364669e-01 |   1.427 s | best 7.363564e-01 @462
epoch  472 | train 7.439286e-01 | val 7.364061e-01 |   1.424 s | best 7.363564e-01 @462
epoch  473 | train 7.425675e-01 | val 7.364590e-01 |   1.389 s | best 7.363564e-01 @462
epoch  474 | train 7.415674e-01 | val 7.364125e-01 |   1.400 s | best 7.363564e-01 @462
epoch  475 | train 7.457168e-01 | val 7.363498e-01 |   1.440 s | best 7.363498e-01 @475 *
epoch  476 | train 7.450431e-01 | val 7.362716e-01 |   1.411 s | best 7.362716e-01 @476 *
epoch  477 | train 7.463312e-01 | val 7.362478e-01 |   1.424 s | best 7.362478e-01 @477 *
epoch  478 | train 7.417772e-01 | val 7.362605e-01 |   1.424 s | best 7.362478e-01 @477
epoch  479 | train 7.373804e-01 | val 7.362714e-01 |   1.407 s | best 7.362478e-01 @477
epoch  480 | train 7.436113e-01 | val 7.362939e-01 |   1.402 s | best 7.362478e-01 @477
epoch  481 | train 7.481457e-01 | val 7.361980e-01 |   1.400 s | best 7.361980e-01 @481 *
epoch  482 | train 7.416420e-01 | val 7.362191e-01 |   1.434 s | best 7.361980e-01 @481
epoch  483 | train 7.406421e-01 | val 7.361832e-01 |   1.428 s | best 7.361832e-01 @483 *
epoch  484 | train 7.433401e-01 | val 7.362329e-01 |   1.391 s | best 7.361832e-01 @483
epoch  485 | train 7.464985e-01 | val 7.363113e-01 |   1.406 s | best 7.361832e-01 @483
epoch  486 | train 7.432186e-01 | val 7.362525e-01 |   1.408 s | best 7.361832e-01 @483
epoch  487 | train 7.443464e-01 | val 7.363004e-01 |   1.418 s | best 7.361832e-01 @483
epoch  488 | train 7.477456e-01 | val 7.362564e-01 |   1.390 s | best 7.361832e-01 @483
epoch  489 | train 7.388529e-01 | val 7.362316e-01 |   1.413 s | best 7.361832e-01 @483
epoch  490 | train 7.444182e-01 | val 7.360926e-01 |   1.407 s | best 7.360926e-01 @490 *
epoch  491 | train 7.402387e-01 | val 7.360510e-01 |   1.431 s | best 7.360510e-01 @491 *
epoch  492 | train 7.399122e-01 | val 7.360690e-01 |   1.388 s | best 7.360510e-01 @491
epoch  493 | train 7.374583e-01 | val 7.360851e-01 |   1.388 s | best 7.360510e-01 @491
epoch  494 | train 7.425780e-01 | val 7.359014e-01 |   1.408 s | best 7.359014e-01 @494 *
epoch  495 | train 7.416022e-01 | val 7.358181e-01 |   1.424 s | best 7.358181e-01 @495 *
epoch  496 | train 7.418584e-01 | val 7.358187e-01 |   1.402 s | best 7.358181e-01 @495
epoch  497 | train 7.403067e-01 | val 7.357914e-01 |   1.419 s | best 7.357914e-01 @497 *
epoch  498 | train 7.429997e-01 | val 7.357458e-01 |   1.418 s | best 7.357458e-01 @498 *
epoch  499 | train 7.443451e-01 | val 7.357690e-01 |   1.399 s | best 7.357458e-01 @498
epoch  500 | train 7.437138e-01 | val 7.359638e-01 |   1.385 s | best 7.357458e-01 @498
epoch  501 | train 7.436105e-01 | val 7.360352e-01 |   1.424 s | best 7.357458e-01 @498
epoch  502 | train 7.451959e-01 | val 7.361429e-01 |   1.412 s | best 7.357458e-01 @498
epoch  503 | train 7.419193e-01 | val 7.363409e-01 |   1.387 s | best 7.357458e-01 @498
epoch  504 | train 7.430150e-01 | val 7.363449e-01 |   1.401 s | best 7.357458e-01 @498
epoch  505 | train 7.429085e-01 | val 7.362527e-01 |   1.413 s | best 7.357458e-01 @498
epoch  506 | train 7.446693e-01 | val 7.363375e-01 |   1.407 s | best 7.357458e-01 @498
epoch  507 | train 7.405696e-01 | val 7.362162e-01 |   1.382 s | best 7.357458e-01 @498
epoch  508 | train 7.446139e-01 | val 7.361915e-01 |   1.401 s | best 7.357458e-01 @498
epoch  509 | train 7.468626e-01 | val 7.360467e-01 |   1.428 s | best 7.357458e-01 @498
epoch  510 | train 7.385726e-01 | val 7.360933e-01 |   1.405 s | best 7.357458e-01 @498
epoch  511 | train 7.362523e-01 | val 7.361812e-01 |   1.399 s | best 7.357458e-01 @498
epoch  512 | train 7.445958e-01 | val 7.361972e-01 |   1.399 s | best 7.357458e-01 @498
epoch  513 | train 7.408371e-01 | val 7.362098e-01 |   1.412 s | best 7.357458e-01 @498
# done        : 513 epochs, stopped_by=patience, aborted=False, best val 7.357458e-01 @ epoch 498, wall 784.7 s, 1.530 s/epoch
