
# ===== 2026-09-20 22:56:44 KST  HPO attempt 468  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.003986306020504976, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.258629e-01 | val 9.900936e-01 |   1.351 s | best 9.900936e-01 @1 *
epoch  258 | train 7.470399e-01 | val 7.353465e-01 |   1.396 s | best 7.353465e-01 @258 *
epoch  259 | train 7.473618e-01 | val 7.353316e-01 |   1.390 s | best 7.353316e-01 @259 *
epoch  260 | train 7.526549e-01 | val 7.353098e-01 |   1.391 s | best 7.353098e-01 @260 *
epoch  261 | train 7.485214e-01 | val 7.352828e-01 |   1.377 s | best 7.352828e-01 @261 *
epoch  262 | train 7.497440e-01 | val 7.352668e-01 |   1.390 s | best 7.352668e-01 @262 *
epoch  263 | train 7.468614e-01 | val 7.352428e-01 |   1.390 s | best 7.352428e-01 @263 *
epoch  264 | train 7.553046e-01 | val 7.352250e-01 |   1.372 s | best 7.352250e-01 @264 *
epoch  265 | train 7.490426e-01 | val 7.352102e-01 |   1.390 s | best 7.352102e-01 @265 *
epoch  266 | train 7.514248e-01 | val 7.352068e-01 |   1.389 s | best 7.352068e-01 @266 *
epoch  267 | train 7.480376e-01 | val 7.351989e-01 |   1.393 s | best 7.351989e-01 @267 *
epoch  268 | train 7.482346e-01 | val 7.351748e-01 |   1.372 s | best 7.351748e-01 @268 *
epoch  269 | train 7.472864e-01 | val 7.351588e-01 |   1.393 s | best 7.351588e-01 @269 *
epoch  270 | train 7.504071e-01 | val 7.351343e-01 |   1.391 s | best 7.351343e-01 @270 *
epoch  271 | train 7.488008e-01 | val 7.351223e-01 |   1.373 s | best 7.351223e-01 @271 *
epoch  272 | train 7.458019e-01 | val 7.351096e-01 |   1.390 s | best 7.351096e-01 @272 *
epoch  273 | train 7.517673e-01 | val 7.350937e-01 |   1.390 s | best 7.350937e-01 @273 *
epoch  274 | train 7.435485e-01 | val 7.350778e-01 |   1.389 s | best 7.350778e-01 @274 *
epoch  275 | train 7.491203e-01 | val 7.350675e-01 |   1.377 s | best 7.350675e-01 @275 *
epoch  276 | train 7.520883e-01 | val 7.350512e-01 |   1.394 s | best 7.350512e-01 @276 *
epoch  277 | train 7.517110e-01 | val 7.350431e-01 |   1.395 s | best 7.350431e-01 @277 *
epoch  278 | train 7.473830e-01 | val 7.350389e-01 |   1.376 s | best 7.350389e-01 @278 *
epoch  279 | train 7.489627e-01 | val 7.350202e-01 |   1.398 s | best 7.350202e-01 @279 *
epoch  280 | train 7.545941e-01 | val 7.350086e-01 |   1.397 s | best 7.350086e-01 @280 *
epoch  281 | train 7.500529e-01 | val 7.349898e-01 |   1.397 s | best 7.349898e-01 @281 *
epoch  282 | train 7.513645e-01 | val 7.349592e-01 |   1.378 s | best 7.349592e-01 @282 *
epoch  283 | train 7.470395e-01 | val 7.349336e-01 |   1.395 s | best 7.349336e-01 @283 *
epoch  284 | train 7.473088e-01 | val 7.349240e-01 |   1.394 s | best 7.349240e-01 @284 *
epoch  285 | train 7.520741e-01 | val 7.349033e-01 |   1.377 s | best 7.349033e-01 @285 *
epoch  286 | train 7.543099e-01 | val 7.348918e-01 |   1.396 s | best 7.348918e-01 @286 *
epoch  287 | train 7.482233e-01 | val 7.348838e-01 |   1.394 s | best 7.348838e-01 @287 *
epoch  288 | train 7.501569e-01 | val 7.348738e-01 |   1.393 s | best 7.348738e-01 @288 *
epoch  289 | train 7.432929e-01 | val 7.348440e-01 |   1.375 s | best 7.348440e-01 @289 *
epoch  290 | train 7.492984e-01 | val 7.348191e-01 |   1.397 s | best 7.348191e-01 @290 *
epoch  291 | train 7.469947e-01 | val 7.348059e-01 |   1.418 s | best 7.348059e-01 @291 *
epoch  292 | train 7.486120e-01 | val 7.347959e-01 |   1.373 s | best 7.347959e-01 @292 *
epoch  293 | train 7.504346e-01 | val 7.347874e-01 |   1.387 s | best 7.347874e-01 @293 *
epoch  294 | train 7.496609e-01 | val 7.347704e-01 |   1.386 s | best 7.347704e-01 @294 *
epoch  295 | train 7.467629e-01 | val 7.347625e-01 |   1.388 s | best 7.347625e-01 @295 *
epoch  296 | train 7.544077e-01 | val 7.347631e-01 |   1.369 s | best 7.347625e-01 @295
epoch  297 | train 7.531667e-01 | val 7.347568e-01 |   1.383 s | best 7.347568e-01 @297 *
epoch  298 | train 7.474315e-01 | val 7.347599e-01 |   1.386 s | best 7.347568e-01 @297
epoch  299 | train 7.448434e-01 | val 7.347530e-01 |   1.365 s | best 7.347530e-01 @299 *
epoch  300 | train 7.482860e-01 | val 7.347372e-01 |   1.382 s | best 7.347372e-01 @300 *
epoch  301 | train 7.460014e-01 | val 7.347194e-01 |   1.382 s | best 7.347194e-01 @301 *
epoch  302 | train 7.540694e-01 | val 7.347178e-01 |   1.381 s | best 7.347178e-01 @302 *
epoch  303 | train 7.466257e-01 | val 7.347026e-01 |   1.371 s | best 7.347026e-01 @303 *
epoch  304 | train 7.439840e-01 | val 7.346886e-01 |   1.383 s | best 7.346886e-01 @304 *
epoch  305 | train 7.496909e-01 | val 7.346761e-01 |   1.384 s | best 7.346761e-01 @305 *
epoch  306 | train 7.475458e-01 | val 7.346705e-01 |   1.382 s | best 7.346705e-01 @306 *
epoch  307 | train 7.496598e-01 | val 7.346538e-01 |   1.442 s | best 7.346538e-01 @307 *
epoch  308 | train 7.453965e-01 | val 7.346575e-01 |   1.442 s | best 7.346538e-01 @307
epoch  309 | train 7.498492e-01 | val 7.346592e-01 |   1.439 s | best 7.346538e-01 @307
epoch  310 | train 7.495211e-01 | val 7.346646e-01 |   1.418 s | best 7.346538e-01 @307
epoch  311 | train 7.431842e-01 | val 7.346580e-01 |   1.442 s | best 7.346538e-01 @307
epoch  312 | train 7.509895e-01 | val 7.346550e-01 |   1.441 s | best 7.346538e-01 @307
epoch  313 | train 7.459252e-01 | val 7.346436e-01 |   1.411 s | best 7.346436e-01 @313 *
epoch  314 | train 7.467127e-01 | val 7.346270e-01 |   1.444 s | best 7.346270e-01 @314 *
epoch  315 | train 7.427697e-01 | val 7.346061e-01 |   1.425 s | best 7.346061e-01 @315 *
epoch  316 | train 7.445692e-01 | val 7.345930e-01 |   1.393 s | best 7.345930e-01 @316 *
epoch  317 | train 7.503139e-01 | val 7.345737e-01 |   1.363 s | best 7.345737e-01 @317 *
epoch  318 | train 7.517670e-01 | val 7.345586e-01 |   1.381 s | best 7.345586e-01 @318 *
epoch  319 | train 7.524743e-01 | val 7.345502e-01 |   1.374 s | best 7.345502e-01 @319 *
epoch  320 | train 7.452763e-01 | val 7.345437e-01 |   1.355 s | best 7.345437e-01 @320 *
epoch  321 | train 7.442119e-01 | val 7.345342e-01 |   1.389 s | best 7.345342e-01 @321 *
epoch  322 | train 7.453829e-01 | val 7.345226e-01 |   1.339 s | best 7.345226e-01 @322 *
epoch  323 | train 7.422599e-01 | val 7.345087e-01 |   1.393 s | best 7.345087e-01 @323 *
epoch  324 | train 7.514551e-01 | val 7.344928e-01 |   1.358 s | best 7.344928e-01 @324 *
epoch  325 | train 7.457406e-01 | val 7.344732e-01 |   1.372 s | best 7.344732e-01 @325 *
epoch  326 | train 7.463463e-01 | val 7.344467e-01 |   1.378 s | best 7.344467e-01 @326 *
epoch  327 | train 7.453302e-01 | val 7.344294e-01 |   1.344 s | best 7.344294e-01 @327 *
epoch  328 | train 7.482587e-01 | val 7.344118e-01 |   1.403 s | best 7.344118e-01 @328 *
epoch  329 | train 7.493620e-01 | val 7.344136e-01 |   1.347 s | best 7.344118e-01 @328
epoch  330 | train 7.469035e-01 | val 7.344067e-01 |   1.386 s | best 7.344067e-01 @330 *
epoch  331 | train 7.479466e-01 | val 7.343959e-01 |   1.367 s | best 7.343959e-01 @331 *
epoch  332 | train 7.441294e-01 | val 7.344075e-01 |   1.364 s | best 7.343959e-01 @331
epoch  333 | train 7.484798e-01 | val 7.344062e-01 |   1.390 s | best 7.343959e-01 @331
epoch  334 | train 7.493469e-01 | val 7.343975e-01 |   1.342 s | best 7.343959e-01 @331
epoch  335 | train 7.427711e-01 | val 7.343946e-01 |   1.400 s | best 7.343946e-01 @335 *
epoch  336 | train 7.451307e-01 | val 7.343711e-01 |   1.353 s | best 7.343711e-01 @336 *
epoch  337 | train 7.486377e-01 | val 7.343650e-01 |   1.379 s | best 7.343650e-01 @337 *
epoch  338 | train 7.456205e-01 | val 7.343581e-01 |   1.373 s | best 7.343581e-01 @338 *
epoch  339 | train 7.493998e-01 | val 7.343379e-01 |   1.355 s | best 7.343379e-01 @339 *
epoch  340 | train 7.463415e-01 | val 7.343298e-01 |   1.394 s | best 7.343298e-01 @340 *
epoch  341 | train 7.457258e-01 | val 7.343306e-01 |   1.341 s | best 7.343298e-01 @340
epoch  342 | train 7.493378e-01 | val 7.343221e-01 |   1.394 s | best 7.343221e-01 @342 *
epoch  343 | train 7.452508e-01 | val 7.343012e-01 |   1.359 s | best 7.343012e-01 @343 *
epoch  344 | train 7.494016e-01 | val 7.342852e-01 |   1.373 s | best 7.342852e-01 @344 *
epoch  345 | train 7.472550e-01 | val 7.342804e-01 |   1.379 s | best 7.342804e-01 @345 *
epoch  346 | train 7.509887e-01 | val 7.342774e-01 |   1.339 s | best 7.342774e-01 @346 *
epoch  347 | train 7.463747e-01 | val 7.342714e-01 |   1.399 s | best 7.342714e-01 @347 *
epoch  348 | train 7.538000e-01 | val 7.342820e-01 |   1.342 s | best 7.342714e-01 @347
epoch  349 | train 7.486005e-01 | val 7.342840e-01 |   1.386 s | best 7.342714e-01 @347
epoch  350 | train 7.457967e-01 | val 7.342821e-01 |   1.364 s | best 7.342714e-01 @347
epoch  351 | train 7.465353e-01 | val 7.342819e-01 |   1.368 s | best 7.342714e-01 @347
epoch  352 | train 7.501452e-01 | val 7.342855e-01 |   1.386 s | best 7.342714e-01 @347
epoch  353 | train 7.491417e-01 | val 7.342761e-01 |   1.339 s | best 7.342714e-01 @347
epoch  354 | train 7.468183e-01 | val 7.342607e-01 |   1.399 s | best 7.342607e-01 @354 *
epoch  355 | train 7.481330e-01 | val 7.342442e-01 |   1.352 s | best 7.342442e-01 @355 *
epoch  356 | train 7.517863e-01 | val 7.342236e-01 |   1.377 s | best 7.342236e-01 @356 *
epoch  357 | train 7.453071e-01 | val 7.342093e-01 |   1.372 s | best 7.342093e-01 @357 *
epoch  358 | train 7.517186e-01 | val 7.341975e-01 |   1.352 s | best 7.341975e-01 @358 *
epoch  359 | train 7.487663e-01 | val 7.341738e-01 |   1.393 s | best 7.341738e-01 @359 *
epoch  360 | train 7.481135e-01 | val 7.341563e-01 |   1.338 s | best 7.341563e-01 @360 *
epoch  361 | train 7.437195e-01 | val 7.341444e-01 |   1.389 s | best 7.341444e-01 @361 *
epoch  362 | train 7.489130e-01 | val 7.341115e-01 |   1.358 s | best 7.341115e-01 @362 *
epoch  363 | train 7.473611e-01 | val 7.341012e-01 |   1.378 s | best 7.341012e-01 @363 *
epoch  364 | train 7.495491e-01 | val 7.340948e-01 |   1.325 s | best 7.340948e-01 @364 *
epoch  365 | train 7.470997e-01 | val 7.340834e-01 |   1.424 s | best 7.340834e-01 @365 *
epoch  366 | train 7.484066e-01 | val 7.340699e-01 |   1.390 s | best 7.340699e-01 @366 *
epoch  367 | train 7.375193e-01 | val 7.340556e-01 |   1.391 s | best 7.340556e-01 @367 *
epoch  368 | train 7.477047e-01 | val 7.340534e-01 |   1.388 s | best 7.340534e-01 @368 *
epoch  369 | train 7.464581e-01 | val 7.340436e-01 |   1.391 s | best 7.340436e-01 @369 *
epoch  370 | train 7.426267e-01 | val 7.340344e-01 |   1.391 s | best 7.340344e-01 @370 *
epoch  371 | train 7.444683e-01 | val 7.340299e-01 |   1.391 s | best 7.340299e-01 @371 *
epoch  372 | train 7.439297e-01 | val 7.340317e-01 |   1.390 s | best 7.340299e-01 @371
epoch  373 | train 7.484287e-01 | val 7.340181e-01 |   1.391 s | best 7.340181e-01 @373 *
epoch  374 | train 7.447584e-01 | val 7.340049e-01 |   1.391 s | best 7.340049e-01 @374 *
epoch  375 | train 7.447414e-01 | val 7.339932e-01 |   1.391 s | best 7.339932e-01 @375 *
epoch  376 | train 7.532463e-01 | val 7.339886e-01 |   1.395 s | best 7.339886e-01 @376 *
epoch  377 | train 7.491577e-01 | val 7.339824e-01 |   1.390 s | best 7.339824e-01 @377 *
epoch  378 | train 7.441103e-01 | val 7.339770e-01 |   1.392 s | best 7.339770e-01 @378 *
epoch  379 | train 7.431675e-01 | val 7.339678e-01 |   1.390 s | best 7.339678e-01 @379 *
epoch  380 | train 7.491548e-01 | val 7.339630e-01 |   1.388 s | best 7.339630e-01 @380 *
epoch  381 | train 7.444024e-01 | val 7.339387e-01 |   1.390 s | best 7.339387e-01 @381 *
epoch  382 | train 7.483324e-01 | val 7.339309e-01 |   1.396 s | best 7.339309e-01 @382 *
epoch  383 | train 7.451856e-01 | val 7.339213e-01 |   1.395 s | best 7.339213e-01 @383 *
epoch  384 | train 7.436739e-01 | val 7.339091e-01 |   1.394 s | best 7.339091e-01 @384 *
epoch  385 | train 7.508196e-01 | val 7.338985e-01 |   1.399 s | best 7.338985e-01 @385 *
epoch  386 | train 7.474353e-01 | val 7.338831e-01 |   1.393 s | best 7.338831e-01 @386 *
epoch  387 | train 7.496216e-01 | val 7.338637e-01 |   1.393 s | best 7.338637e-01 @387 *
epoch  388 | train 7.462838e-01 | val 7.338464e-01 |   1.394 s | best 7.338464e-01 @388 *
epoch  389 | train 7.441054e-01 | val 7.338361e-01 |   1.394 s | best 7.338361e-01 @389 *
epoch  390 | train 7.508324e-01 | val 7.338342e-01 |   1.397 s | best 7.338342e-01 @390 *
epoch  391 | train 7.477891e-01 | val 7.338266e-01 |   1.394 s | best 7.338266e-01 @391 *
epoch  392 | train 7.517570e-01 | val 7.338225e-01 |   1.432 s | best 7.338225e-01 @392 *
epoch  393 | train 7.475354e-01 | val 7.338272e-01 |   1.449 s | best 7.338225e-01 @392
epoch  394 | train 7.451701e-01 | val 7.338187e-01 |   1.457 s | best 7.338187e-01 @394 *
epoch  395 | train 7.437706e-01 | val 7.338021e-01 |   1.455 s | best 7.338021e-01 @395 *
epoch  396 | train 7.489867e-01 | val 7.337875e-01 |   1.437 s | best 7.337875e-01 @396 *
epoch  397 | train 7.463690e-01 | val 7.337715e-01 |   1.465 s | best 7.337715e-01 @397 *
epoch  398 | train 7.407439e-01 | val 7.337661e-01 |   1.427 s | best 7.337661e-01 @398 *
epoch  399 | train 7.412421e-01 | val 7.337588e-01 |   1.419 s | best 7.337588e-01 @399 *
epoch  400 | train 7.427514e-01 | val 7.337564e-01 |   1.463 s | best 7.337564e-01 @400 *
epoch  401 | train 7.502094e-01 | val 7.337304e-01 |   1.460 s | best 7.337304e-01 @401 *
epoch  402 | train 7.465325e-01 | val 7.337196e-01 |   1.462 s | best 7.337196e-01 @402 *
epoch  403 | train 7.491545e-01 | val 7.337118e-01 |   1.454 s | best 7.337118e-01 @403 *
epoch  404 | train 7.445506e-01 | val 7.337046e-01 |   1.499 s | best 7.337046e-01 @404 *
epoch  405 | train 7.445181e-01 | val 7.337048e-01 |   1.402 s | best 7.337046e-01 @404
epoch  406 | train 7.505755e-01 | val 7.336922e-01 |   1.387 s | best 7.336922e-01 @406 *
epoch  407 | train 7.479718e-01 | val 7.336777e-01 |   1.388 s | best 7.336777e-01 @407 *
epoch  408 | train 7.431791e-01 | val 7.336738e-01 |   1.386 s | best 7.336738e-01 @408 *
epoch  409 | train 7.447910e-01 | val 7.336622e-01 |   1.389 s | best 7.336622e-01 @409 *
epoch  410 | train 7.488525e-01 | val 7.336427e-01 |   1.396 s | best 7.336427e-01 @410 *
epoch  411 | train 7.473706e-01 | val 7.336303e-01 |   1.386 s | best 7.336303e-01 @411 *
epoch  412 | train 7.505872e-01 | val 7.336265e-01 |   1.385 s | best 7.336265e-01 @412 *
epoch  413 | train 7.434721e-01 | val 7.336190e-01 |   1.386 s | best 7.336190e-01 @413 *
epoch  414 | train 7.465827e-01 | val 7.336289e-01 |   1.447 s | best 7.336190e-01 @413
epoch  415 | train 7.452556e-01 | val 7.336326e-01 |   1.421 s | best 7.336190e-01 @413
epoch  416 | train 7.427951e-01 | val 7.336482e-01 |   1.385 s | best 7.336190e-01 @413
epoch  417 | train 7.482526e-01 | val 7.336592e-01 |   1.412 s | best 7.336190e-01 @413
epoch  418 | train 7.461963e-01 | val 7.336510e-01 |   1.388 s | best 7.336190e-01 @413
epoch  419 | train 7.453609e-01 | val 7.336363e-01 |   1.384 s | best 7.336190e-01 @413
epoch  420 | train 7.465275e-01 | val 7.336224e-01 |   1.385 s | best 7.336190e-01 @413
epoch  421 | train 7.442685e-01 | val 7.336202e-01 |   1.387 s | best 7.336190e-01 @413
epoch  422 | train 7.471037e-01 | val 7.336179e-01 |   1.389 s | best 7.336179e-01 @422 *
epoch  423 | train 7.483077e-01 | val 7.336141e-01 |   1.385 s | best 7.336141e-01 @423 *
epoch  424 | train 7.407257e-01 | val 7.336138e-01 |   1.386 s | best 7.336138e-01 @424 *
epoch  425 | train 7.437826e-01 | val 7.336109e-01 |   1.385 s | best 7.336109e-01 @425 *
epoch  426 | train 7.481321e-01 | val 7.336034e-01 |   1.384 s | best 7.336034e-01 @426 *
epoch  427 | train 7.386345e-01 | val 7.336091e-01 |   1.385 s | best 7.336034e-01 @426
epoch  428 | train 7.478512e-01 | val 7.335962e-01 |   1.385 s | best 7.335962e-01 @428 *
epoch  429 | train 7.516474e-01 | val 7.335793e-01 |   1.384 s | best 7.335793e-01 @429 *
epoch  430 | train 7.468022e-01 | val 7.335562e-01 |   1.384 s | best 7.335562e-01 @430 *
epoch  431 | train 7.475059e-01 | val 7.335370e-01 |   1.386 s | best 7.335370e-01 @431 *
epoch  432 | train 7.455555e-01 | val 7.335202e-01 |   1.384 s | best 7.335202e-01 @432 *
epoch  433 | train 7.466163e-01 | val 7.334886e-01 |   1.404 s | best 7.334886e-01 @433 *
epoch  434 | train 7.447390e-01 | val 7.334638e-01 |   1.385 s | best 7.334638e-01 @434 *
epoch  435 | train 7.466911e-01 | val 7.334447e-01 |   1.378 s | best 7.334447e-01 @435 *
epoch  436 | train 7.439086e-01 | val 7.334276e-01 |   1.383 s | best 7.334276e-01 @436 *
epoch  437 | train 7.491819e-01 | val 7.334125e-01 |   1.379 s | best 7.334125e-01 @437 *
epoch  438 | train 7.459343e-01 | val 7.334173e-01 |   1.380 s | best 7.334125e-01 @437
epoch  439 | train 7.472755e-01 | val 7.333987e-01 |   1.384 s | best 7.333987e-01 @439 *
epoch  440 | train 7.446147e-01 | val 7.334058e-01 |   1.379 s | best 7.333987e-01 @439
epoch  441 | train 7.396773e-01 | val 7.334026e-01 |   1.382 s | best 7.333987e-01 @439
epoch  442 | train 7.452634e-01 | val 7.333941e-01 |   1.377 s | best 7.333941e-01 @442 *
epoch  443 | train 7.461232e-01 | val 7.333777e-01 |   1.384 s | best 7.333777e-01 @443 *
epoch  444 | train 7.440839e-01 | val 7.333688e-01 |   1.376 s | best 7.333688e-01 @444 *
epoch  445 | train 7.462590e-01 | val 7.333755e-01 |   1.385 s | best 7.333688e-01 @444
epoch  446 | train 7.482536e-01 | val 7.333697e-01 |   1.377 s | best 7.333688e-01 @444
epoch  447 | train 7.445356e-01 | val 7.333707e-01 |   1.388 s | best 7.333688e-01 @444
epoch  448 | train 7.473752e-01 | val 7.333708e-01 |   1.390 s | best 7.333688e-01 @444
epoch  449 | train 7.445683e-01 | val 7.333584e-01 |   1.380 s | best 7.333584e-01 @449 *
epoch  450 | train 7.469177e-01 | val 7.333447e-01 |   1.378 s | best 7.333447e-01 @450 *
epoch  451 | train 7.429759e-01 | val 7.333262e-01 |   1.379 s | best 7.333262e-01 @451 *
epoch  452 | train 7.448702e-01 | val 7.332999e-01 |   1.380 s | best 7.332999e-01 @452 *
epoch  453 | train 7.430931e-01 | val 7.332856e-01 |   1.378 s | best 7.332856e-01 @453 *
epoch  454 | train 7.473037e-01 | val 7.332805e-01 |   1.383 s | best 7.332805e-01 @454 *
epoch  455 | train 7.464546e-01 | val 7.332588e-01 |   1.377 s | best 7.332588e-01 @455 *
epoch  456 | train 7.476376e-01 | val 7.332329e-01 |   1.383 s | best 7.332329e-01 @456 *
epoch  457 | train 7.460672e-01 | val 7.332268e-01 |   1.378 s | best 7.332268e-01 @457 *
epoch  458 | train 7.415735e-01 | val 7.332070e-01 |   1.384 s | best 7.332070e-01 @458 *
epoch  459 | train 7.402960e-01 | val 7.331887e-01 |   1.378 s | best 7.331887e-01 @459 *
epoch  460 | train 7.484016e-01 | val 7.331685e-01 |   1.385 s | best 7.331685e-01 @460 *
epoch  461 | train 7.464491e-01 | val 7.331600e-01 |   1.380 s | best 7.331600e-01 @461 *
epoch  462 | train 7.442464e-01 | val 7.331538e-01 |   1.378 s | best 7.331538e-01 @462 *
epoch  463 | train 7.461282e-01 | val 7.331412e-01 |   1.380 s | best 7.331412e-01 @463 *
epoch  464 | train 7.462415e-01 | val 7.331277e-01 |   1.377 s | best 7.331277e-01 @464 *
epoch  465 | train 7.477986e-01 | val 7.331067e-01 |   1.397 s | best 7.331067e-01 @465 *
epoch  466 | train 7.478168e-01 | val 7.331008e-01 |   1.403 s | best 7.331008e-01 @466 *
epoch  467 | train 7.433923e-01 | val 7.330982e-01 |   1.381 s | best 7.330982e-01 @467 *
epoch  468 | train 7.444321e-01 | val 7.330905e-01 |   1.377 s | best 7.330905e-01 @468 *
epoch  469 | train 7.461826e-01 | val 7.330828e-01 |   1.386 s | best 7.330828e-01 @469 *
epoch  470 | train 7.417474e-01 | val 7.330750e-01 |   1.418 s | best 7.330750e-01 @470 *
epoch  471 | train 7.453862e-01 | val 7.330630e-01 |   1.385 s | best 7.330630e-01 @471 *
epoch  472 | train 7.407841e-01 | val 7.330461e-01 |   1.385 s | best 7.330461e-01 @472 *
epoch  473 | train 7.476296e-01 | val 7.330203e-01 |   1.386 s | best 7.330203e-01 @473 *
epoch  474 | train 7.432012e-01 | val 7.330062e-01 |   1.386 s | best 7.330062e-01 @474 *
epoch  475 | train 7.477404e-01 | val 7.329963e-01 |   1.385 s | best 7.329963e-01 @475 *
epoch  476 | train 7.460841e-01 | val 7.329766e-01 |   1.384 s | best 7.329766e-01 @476 *
epoch  477 | train 7.380455e-01 | val 7.329468e-01 |   1.383 s | best 7.329468e-01 @477 *
epoch  478 | train 7.434874e-01 | val 7.329311e-01 |   1.383 s | best 7.329311e-01 @478 *
epoch  479 | train 7.419299e-01 | val 7.329218e-01 |   1.385 s | best 7.329218e-01 @479 *
epoch  480 | train 7.455183e-01 | val 7.329055e-01 |   1.383 s | best 7.329055e-01 @480 *
epoch  481 | train 7.461000e-01 | val 7.328829e-01 |   1.386 s | best 7.328829e-01 @481 *
epoch  482 | train 7.435371e-01 | val 7.328715e-01 |   1.385 s | best 7.328715e-01 @482 *
epoch  483 | train 7.445964e-01 | val 7.328429e-01 |   1.386 s | best 7.328429e-01 @483 *
epoch  484 | train 7.479784e-01 | val 7.328190e-01 |   1.387 s | best 7.328190e-01 @484 *
epoch  485 | train 7.422221e-01 | val 7.327918e-01 |   1.386 s | best 7.327918e-01 @485 *
epoch  486 | train 7.424711e-01 | val 7.327639e-01 |   1.385 s | best 7.327639e-01 @486 *
epoch  487 | train 7.464842e-01 | val 7.327452e-01 |   1.387 s | best 7.327452e-01 @487 *
epoch  488 | train 7.492222e-01 | val 7.327391e-01 |   1.384 s | best 7.327391e-01 @488 *
epoch  489 | train 7.465017e-01 | val 7.327349e-01 |   1.393 s | best 7.327349e-01 @489 *
epoch  490 | train 7.474547e-01 | val 7.327314e-01 |   1.388 s | best 7.327314e-01 @490 *
epoch  491 | train 7.463996e-01 | val 7.327113e-01 |   1.386 s | best 7.327113e-01 @491 *
epoch  492 | train 7.423927e-01 | val 7.327006e-01 |   1.386 s | best 7.327006e-01 @492 *
epoch  493 | train 7.443211e-01 | val 7.326901e-01 |   1.388 s | best 7.326901e-01 @493 *
epoch  494 | train 7.433262e-01 | val 7.326896e-01 |   1.387 s | best 7.326896e-01 @494 *
epoch  495 | train 7.435514e-01 | val 7.326885e-01 |   1.387 s | best 7.326885e-01 @495 *
epoch  496 | train 7.471608e-01 | val 7.326903e-01 |   1.386 s | best 7.326885e-01 @495
epoch  497 | train 7.460185e-01 | val 7.326961e-01 |   1.389 s | best 7.326885e-01 @495
epoch  498 | train 7.482161e-01 | val 7.326975e-01 |   1.392 s | best 7.326885e-01 @495
epoch  499 | train 7.508620e-01 | val 7.326802e-01 |   1.388 s | best 7.326802e-01 @499 *
epoch  500 | train 7.396776e-01 | val 7.326825e-01 |   1.388 s | best 7.326802e-01 @499
epoch  501 | train 7.448593e-01 | val 7.326897e-01 |   1.388 s | best 7.326802e-01 @499
epoch  502 | train 7.430689e-01 | val 7.326863e-01 |   1.389 s | best 7.326802e-01 @499
epoch  503 | train 7.410983e-01 | val 7.326949e-01 |   1.390 s | best 7.326802e-01 @499
epoch  504 | train 7.480233e-01 | val 7.326829e-01 |   1.389 s | best 7.326802e-01 @499
epoch  505 | train 7.415640e-01 | val 7.326653e-01 |   1.390 s | best 7.326653e-01 @505 *
epoch  506 | train 7.444670e-01 | val 7.326657e-01 |   1.391 s | best 7.326653e-01 @505
epoch  507 | train 7.444205e-01 | val 7.326551e-01 |   1.389 s | best 7.326551e-01 @507 *
epoch  508 | train 7.426753e-01 | val 7.326570e-01 |   1.390 s | best 7.326551e-01 @507
epoch  509 | train 7.434961e-01 | val 7.326648e-01 |   1.388 s | best 7.326551e-01 @507
epoch  510 | train 7.377606e-01 | val 7.326611e-01 |   1.389 s | best 7.326551e-01 @507
epoch  511 | train 7.399017e-01 | val 7.326640e-01 |   1.389 s | best 7.326551e-01 @507
epoch  512 | train 7.466926e-01 | val 7.326791e-01 |   1.389 s | best 7.326551e-01 @507
epoch  513 | train 7.407583e-01 | val 7.326794e-01 |   1.388 s | best 7.326551e-01 @507
epoch  514 | train 7.460238e-01 | val 7.326869e-01 |   1.390 s | best 7.326551e-01 @507
epoch  515 | train 7.425549e-01 | val 7.326742e-01 |   1.388 s | best 7.326551e-01 @507
epoch  516 | train 7.456792e-01 | val 7.326751e-01 |   1.388 s | best 7.326551e-01 @507
epoch  517 | train 7.446787e-01 | val 7.326838e-01 |   1.393 s | best 7.326551e-01 @507
epoch  518 | train 7.444778e-01 | val 7.326918e-01 |   1.390 s | best 7.326551e-01 @507
epoch  519 | train 7.487060e-01 | val 7.326994e-01 |   1.389 s | best 7.326551e-01 @507
epoch  520 | train 7.431619e-01 | val 7.327101e-01 |   1.390 s | best 7.326551e-01 @507
epoch  521 | train 7.457623e-01 | val 7.327201e-01 |   1.390 s | best 7.326551e-01 @507
epoch  522 | train 7.451567e-01 | val 7.327144e-01 |   1.390 s | best 7.326551e-01 @507
# done        : 522 epochs, stopped_by=patience, aborted=False, best val 7.326551e-01 @ epoch 507, wall 758.5 s, 1.453 s/epoch
