
# ===== 2026-09-21 06:06:40 KST  HPO attempt 21  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.680832e-01 | val 9.906865e-01 |   3.068 s | best 9.906865e-01 @1 *
epoch  258 | train 7.741233e-01 | val 7.864400e-01 |   3.207 s | best 7.864400e-01 @258 *
epoch  259 | train 7.705562e-01 | val 7.862825e-01 |   3.215 s | best 7.862825e-01 @259 *
epoch  260 | train 7.742890e-01 | val 7.861328e-01 |   3.218 s | best 7.861328e-01 @260 *
epoch  261 | train 7.773464e-01 | val 7.859796e-01 |   3.211 s | best 7.859796e-01 @261 *
epoch  262 | train 7.738892e-01 | val 7.858286e-01 |   3.206 s | best 7.858286e-01 @262 *
epoch  263 | train 7.782783e-01 | val 7.856826e-01 |   3.200 s | best 7.856826e-01 @263 *
epoch  264 | train 7.727051e-01 | val 7.855352e-01 |   3.201 s | best 7.855352e-01 @264 *
epoch  265 | train 7.707383e-01 | val 7.853887e-01 |   3.198 s | best 7.853887e-01 @265 *
epoch  266 | train 7.757423e-01 | val 7.852499e-01 |   3.201 s | best 7.852499e-01 @266 *
epoch  267 | train 7.740842e-01 | val 7.851077e-01 |   3.203 s | best 7.851077e-01 @267 *
epoch  268 | train 7.719618e-01 | val 7.849714e-01 |   3.202 s | best 7.849714e-01 @268 *
epoch  269 | train 7.759165e-01 | val 7.848331e-01 |   3.208 s | best 7.848331e-01 @269 *
epoch  270 | train 7.781705e-01 | val 7.847015e-01 |   3.206 s | best 7.847015e-01 @270 *
epoch  271 | train 7.713378e-01 | val 7.845654e-01 |   3.210 s | best 7.845654e-01 @271 *
epoch  272 | train 7.790264e-01 | val 7.844336e-01 |   3.208 s | best 7.844336e-01 @272 *
epoch  273 | train 7.689276e-01 | val 7.843028e-01 |   3.207 s | best 7.843028e-01 @273 *
epoch  274 | train 7.724367e-01 | val 7.841766e-01 |   3.199 s | best 7.841766e-01 @274 *
epoch  275 | train 7.704918e-01 | val 7.840459e-01 |   3.210 s | best 7.840459e-01 @275 *
epoch  276 | train 7.743800e-01 | val 7.839106e-01 |   3.194 s | best 7.839106e-01 @276 *
epoch  277 | train 7.680651e-01 | val 7.837788e-01 |   3.197 s | best 7.837788e-01 @277 *
epoch  278 | train 7.754872e-01 | val 7.836446e-01 |   3.203 s | best 7.836446e-01 @278 *
epoch  279 | train 7.731638e-01 | val 7.835154e-01 |   3.201 s | best 7.835154e-01 @279 *
epoch  280 | train 7.780399e-01 | val 7.833810e-01 |   3.226 s | best 7.833810e-01 @280 *
epoch  281 | train 7.675747e-01 | val 7.832572e-01 |   3.209 s | best 7.832572e-01 @281 *
epoch  282 | train 7.757838e-01 | val 7.831274e-01 |   3.226 s | best 7.831274e-01 @282 *
epoch  283 | train 7.670664e-01 | val 7.830003e-01 |   3.217 s | best 7.830003e-01 @283 *
epoch  284 | train 7.728512e-01 | val 7.828779e-01 |   3.207 s | best 7.828779e-01 @284 *
epoch  285 | train 7.712073e-01 | val 7.827576e-01 |   3.206 s | best 7.827576e-01 @285 *
epoch  286 | train 7.712664e-01 | val 7.826368e-01 |   3.211 s | best 7.826368e-01 @286 *
epoch  287 | train 7.768817e-01 | val 7.825165e-01 |   3.208 s | best 7.825165e-01 @287 *
epoch  288 | train 7.697380e-01 | val 7.823933e-01 |   3.204 s | best 7.823933e-01 @288 *
epoch  289 | train 7.715679e-01 | val 7.822738e-01 |   3.217 s | best 7.822738e-01 @289 *
epoch  290 | train 7.722559e-01 | val 7.821540e-01 |   3.210 s | best 7.821540e-01 @290 *
epoch  291 | train 7.655282e-01 | val 7.820335e-01 |   3.218 s | best 7.820335e-01 @291 *
epoch  292 | train 7.664090e-01 | val 7.819130e-01 |   3.215 s | best 7.819130e-01 @292 *
epoch  293 | train 7.624163e-01 | val 7.817972e-01 |   3.219 s | best 7.817972e-01 @293 *
epoch  294 | train 7.684841e-01 | val 7.816851e-01 |   3.210 s | best 7.816851e-01 @294 *
epoch  295 | train 7.624000e-01 | val 7.815719e-01 |   3.206 s | best 7.815719e-01 @295 *
epoch  296 | train 7.614873e-01 | val 7.814637e-01 |   3.208 s | best 7.814637e-01 @296 *
epoch  297 | train 7.631461e-01 | val 7.813552e-01 |   3.210 s | best 7.813552e-01 @297 *
epoch  298 | train 7.665232e-01 | val 7.812481e-01 |   3.210 s | best 7.812481e-01 @298 *
epoch  299 | train 7.612390e-01 | val 7.811433e-01 |   3.203 s | best 7.811433e-01 @299 *
epoch  300 | train 7.636205e-01 | val 7.810387e-01 |   3.208 s | best 7.810387e-01 @300 *
epoch  301 | train 7.632666e-01 | val 7.809364e-01 |   3.220 s | best 7.809364e-01 @301 *
epoch  302 | train 7.616649e-01 | val 7.808362e-01 |   3.228 s | best 7.808362e-01 @302 *
epoch  303 | train 7.593151e-01 | val 7.807423e-01 |   3.221 s | best 7.807423e-01 @303 *
epoch  304 | train 7.584673e-01 | val 7.806453e-01 |   3.248 s | best 7.806453e-01 @304 *
epoch  305 | train 7.602607e-01 | val 7.805536e-01 |   3.303 s | best 7.805536e-01 @305 *
epoch  306 | train 7.583601e-01 | val 7.804601e-01 |   3.313 s | best 7.804601e-01 @306 *
epoch  307 | train 7.643930e-01 | val 7.803664e-01 |   3.285 s | best 7.803664e-01 @307 *
epoch  308 | train 7.615711e-01 | val 7.802767e-01 |   3.305 s | best 7.802767e-01 @308 *
epoch  309 | train 7.602264e-01 | val 7.801861e-01 |   3.274 s | best 7.801861e-01 @309 *
epoch  310 | train 7.576417e-01 | val 7.800951e-01 |   3.245 s | best 7.800951e-01 @310 *
epoch  311 | train 7.586235e-01 | val 7.800024e-01 |   3.209 s | best 7.800024e-01 @311 *
epoch  312 | train 7.575871e-01 | val 7.799166e-01 |   3.209 s | best 7.799166e-01 @312 *
epoch  313 | train 7.612298e-01 | val 7.798299e-01 |   3.208 s | best 7.798299e-01 @313 *
epoch  314 | train 7.654129e-01 | val 7.797371e-01 |   3.216 s | best 7.797371e-01 @314 *
epoch  315 | train 7.594121e-01 | val 7.796528e-01 |   3.214 s | best 7.796528e-01 @315 *
epoch  316 | train 7.583800e-01 | val 7.795681e-01 |   3.208 s | best 7.795681e-01 @316 *
epoch  317 | train 7.569938e-01 | val 7.794855e-01 |   3.219 s | best 7.794855e-01 @317 *
epoch  318 | train 7.625964e-01 | val 7.794020e-01 |   3.217 s | best 7.794020e-01 @318 *
epoch  319 | train 7.573289e-01 | val 7.793216e-01 |   3.220 s | best 7.793216e-01 @319 *
epoch  320 | train 7.591260e-01 | val 7.792397e-01 |   3.214 s | best 7.792397e-01 @320 *
epoch  321 | train 7.574129e-01 | val 7.791610e-01 |   3.207 s | best 7.791610e-01 @321 *
epoch  322 | train 7.538998e-01 | val 7.790891e-01 |   3.215 s | best 7.790891e-01 @322 *
epoch  323 | train 7.573442e-01 | val 7.790111e-01 |   3.207 s | best 7.790111e-01 @323 *
epoch  324 | train 7.535331e-01 | val 7.789302e-01 |   3.198 s | best 7.789302e-01 @324 *
epoch  325 | train 7.597816e-01 | val 7.788551e-01 |   3.217 s | best 7.788551e-01 @325 *
epoch  326 | train 7.567608e-01 | val 7.787780e-01 |   3.222 s | best 7.787780e-01 @326 *
epoch  327 | train 7.527554e-01 | val 7.787051e-01 |   3.209 s | best 7.787051e-01 @327 *
epoch  328 | train 7.536472e-01 | val 7.786329e-01 |   3.226 s | best 7.786329e-01 @328 *
epoch  329 | train 7.527431e-01 | val 7.785615e-01 |   3.208 s | best 7.785615e-01 @329 *
epoch  330 | train 7.581921e-01 | val 7.784856e-01 |   3.204 s | best 7.784856e-01 @330 *
epoch  331 | train 7.514294e-01 | val 7.784144e-01 |   3.206 s | best 7.784144e-01 @331 *
epoch  332 | train 7.453794e-01 | val 7.783437e-01 |   3.204 s | best 7.783437e-01 @332 *
epoch  333 | train 7.496297e-01 | val 7.782711e-01 |   3.205 s | best 7.782711e-01 @333 *
epoch  334 | train 7.448538e-01 | val 7.782009e-01 |   3.208 s | best 7.782009e-01 @334 *
epoch  335 | train 7.530178e-01 | val 7.781286e-01 |   3.217 s | best 7.781286e-01 @335 *
epoch  336 | train 7.482535e-01 | val 7.780573e-01 |   3.233 s | best 7.780573e-01 @336 *
epoch  337 | train 7.533681e-01 | val 7.779844e-01 |   3.264 s | best 7.779844e-01 @337 *
epoch  338 | train 7.499633e-01 | val 7.779152e-01 |   3.267 s | best 7.779152e-01 @338 *
epoch  339 | train 7.483148e-01 | val 7.778432e-01 |   3.289 s | best 7.778432e-01 @339 *
epoch  340 | train 7.477881e-01 | val 7.777720e-01 |   3.322 s | best 7.777720e-01 @340 *
epoch  341 | train 7.549884e-01 | val 7.776992e-01 |   3.290 s | best 7.776992e-01 @341 *
epoch  342 | train 7.497599e-01 | val 7.776291e-01 |   3.322 s | best 7.776291e-01 @342 *
epoch  343 | train 7.476669e-01 | val 7.775599e-01 |   3.312 s | best 7.775599e-01 @343 *
epoch  344 | train 7.508422e-01 | val 7.774929e-01 |   3.241 s | best 7.774929e-01 @344 *
epoch  345 | train 7.480535e-01 | val 7.774262e-01 |   3.236 s | best 7.774262e-01 @345 *
epoch  346 | train 7.524916e-01 | val 7.773634e-01 |   3.237 s | best 7.773634e-01 @346 *
epoch  347 | train 7.496928e-01 | val 7.772971e-01 |   3.237 s | best 7.772971e-01 @347 *
epoch  348 | train 7.494455e-01 | val 7.772327e-01 |   3.241 s | best 7.772327e-01 @348 *
epoch  349 | train 7.569522e-01 | val 7.771668e-01 |   3.246 s | best 7.771668e-01 @349 *
epoch  350 | train 7.464928e-01 | val 7.771048e-01 |   3.237 s | best 7.771048e-01 @350 *
epoch  351 | train 7.453181e-01 | val 7.770407e-01 |   3.235 s | best 7.770407e-01 @351 *
epoch  352 | train 7.470836e-01 | val 7.769775e-01 |   3.233 s | best 7.769775e-01 @352 *
epoch  353 | train 7.460368e-01 | val 7.769136e-01 |   3.243 s | best 7.769136e-01 @353 *
epoch  354 | train 7.421508e-01 | val 7.768510e-01 |   3.243 s | best 7.768510e-01 @354 *
epoch  355 | train 7.508075e-01 | val 7.767854e-01 |   3.241 s | best 7.767854e-01 @355 *
epoch  356 | train 7.468994e-01 | val 7.767220e-01 |   3.242 s | best 7.767220e-01 @356 *
epoch  357 | train 7.497070e-01 | val 7.766580e-01 |   3.244 s | best 7.766580e-01 @357 *
epoch  358 | train 7.407121e-01 | val 7.765956e-01 |   3.239 s | best 7.765956e-01 @358 *
epoch  359 | train 7.451259e-01 | val 7.765374e-01 |   3.227 s | best 7.765374e-01 @359 *
epoch  360 | train 7.447781e-01 | val 7.764769e-01 |   3.232 s | best 7.764769e-01 @360 *
epoch  361 | train 7.480566e-01 | val 7.764156e-01 |   3.225 s | best 7.764156e-01 @361 *
epoch  362 | train 7.454439e-01 | val 7.763562e-01 |   3.231 s | best 7.763562e-01 @362 *
epoch  363 | train 7.477842e-01 | val 7.762962e-01 |   3.235 s | best 7.762962e-01 @363 *
epoch  364 | train 7.436454e-01 | val 7.762376e-01 |   3.230 s | best 7.762376e-01 @364 *
epoch  365 | train 7.448044e-01 | val 7.761794e-01 |   3.232 s | best 7.761794e-01 @365 *
epoch  366 | train 7.495521e-01 | val 7.761219e-01 |   3.226 s | best 7.761219e-01 @366 *
epoch  367 | train 7.451114e-01 | val 7.760655e-01 |   3.226 s | best 7.760655e-01 @367 *
epoch  368 | train 7.471721e-01 | val 7.760047e-01 |   3.226 s | best 7.760047e-01 @368 *
epoch  369 | train 7.476867e-01 | val 7.759446e-01 |   3.222 s | best 7.759446e-01 @369 *
epoch  370 | train 7.442116e-01 | val 7.758902e-01 |   3.233 s | best 7.758902e-01 @370 *
epoch  371 | train 7.403131e-01 | val 7.758307e-01 |   3.224 s | best 7.758307e-01 @371 *
epoch  372 | train 7.444169e-01 | val 7.757719e-01 |   3.221 s | best 7.757719e-01 @372 *
epoch  373 | train 7.415317e-01 | val 7.757122e-01 |   3.241 s | best 7.757122e-01 @373 *
epoch  374 | train 7.429687e-01 | val 7.756484e-01 |   3.233 s | best 7.756484e-01 @374 *
epoch  375 | train 7.431762e-01 | val 7.755855e-01 |   3.242 s | best 7.755855e-01 @375 *
epoch  376 | train 7.427001e-01 | val 7.755239e-01 |   3.241 s | best 7.755239e-01 @376 *
epoch  377 | train 7.424505e-01 | val 7.754601e-01 |   3.288 s | best 7.754601e-01 @377 *
epoch  378 | train 7.452107e-01 | val 7.753932e-01 |   3.242 s | best 7.753932e-01 @378 *
epoch  379 | train 7.459636e-01 | val 7.753271e-01 |   3.221 s | best 7.753271e-01 @379 *
epoch  380 | train 7.420974e-01 | val 7.752603e-01 |   3.214 s | best 7.752603e-01 @380 *
epoch  381 | train 7.417253e-01 | val 7.751963e-01 |   3.176 s | best 7.751963e-01 @381 *
epoch  382 | train 7.450250e-01 | val 7.751309e-01 |   3.172 s | best 7.751309e-01 @382 *
epoch  383 | train 7.408634e-01 | val 7.750632e-01 |   3.175 s | best 7.750632e-01 @383 *
epoch  384 | train 7.462477e-01 | val 7.749943e-01 |   3.174 s | best 7.749943e-01 @384 *
epoch  385 | train 7.467294e-01 | val 7.749259e-01 |   3.186 s | best 7.749259e-01 @385 *
epoch  386 | train 7.424759e-01 | val 7.748591e-01 |   3.170 s | best 7.748591e-01 @386 *
epoch  387 | train 7.416065e-01 | val 7.747898e-01 |   3.156 s | best 7.747898e-01 @387 *
epoch  388 | train 7.394910e-01 | val 7.747219e-01 |   3.179 s | best 7.747219e-01 @388 *
epoch  389 | train 7.437142e-01 | val 7.746522e-01 |   3.197 s | best 7.746522e-01 @389 *
epoch  390 | train 7.404095e-01 | val 7.745847e-01 |   3.285 s | best 7.745847e-01 @390 *
epoch  391 | train 7.419735e-01 | val 7.745114e-01 |   3.240 s | best 7.745114e-01 @391 *
epoch  392 | train 7.454546e-01 | val 7.744360e-01 |   3.243 s | best 7.744360e-01 @392 *
epoch  393 | train 7.486720e-01 | val 7.743617e-01 |   3.241 s | best 7.743617e-01 @393 *
epoch  394 | train 7.419087e-01 | val 7.742882e-01 |   3.237 s | best 7.742882e-01 @394 *
epoch  395 | train 7.450075e-01 | val 7.742122e-01 |   3.242 s | best 7.742122e-01 @395 *
epoch  396 | train 7.440021e-01 | val 7.741386e-01 |   3.241 s | best 7.741386e-01 @396 *
epoch  397 | train 7.384988e-01 | val 7.740611e-01 |   3.240 s | best 7.740611e-01 @397 *
epoch  398 | train 7.403312e-01 | val 7.739822e-01 |   3.271 s | best 7.739822e-01 @398 *
epoch  399 | train 7.405011e-01 | val 7.739022e-01 |   3.360 s | best 7.739022e-01 @399 *
epoch  400 | train 7.471661e-01 | val 7.738182e-01 |   3.330 s | best 7.738182e-01 @400 *
epoch  401 | train 7.446320e-01 | val 7.737360e-01 |   3.348 s | best 7.737360e-01 @401 *
epoch  402 | train 7.402904e-01 | val 7.736535e-01 |   3.301 s | best 7.736535e-01 @402 *
epoch  403 | train 7.410215e-01 | val 7.735742e-01 |   3.323 s | best 7.735742e-01 @403 *
epoch  404 | train 7.412574e-01 | val 7.734923e-01 |   3.298 s | best 7.734923e-01 @404 *
epoch  405 | train 7.410691e-01 | val 7.734064e-01 |   3.250 s | best 7.734064e-01 @405 *
epoch  406 | train 7.432631e-01 | val 7.733222e-01 |   3.241 s | best 7.733222e-01 @406 *
epoch  407 | train 7.443452e-01 | val 7.732361e-01 |   3.245 s | best 7.732361e-01 @407 *
epoch  408 | train 7.407026e-01 | val 7.731481e-01 |   3.241 s | best 7.731481e-01 @408 *
epoch  409 | train 7.349462e-01 | val 7.730604e-01 |   3.243 s | best 7.730604e-01 @409 *
epoch  410 | train 7.401118e-01 | val 7.729706e-01 |   3.240 s | best 7.729706e-01 @410 *
epoch  411 | train 7.405538e-01 | val 7.728783e-01 |   3.242 s | best 7.728783e-01 @411 *
epoch  412 | train 7.391745e-01 | val 7.727891e-01 |   3.243 s | best 7.727891e-01 @412 *
epoch  413 | train 7.397406e-01 | val 7.726974e-01 |   3.241 s | best 7.726974e-01 @413 *
epoch  414 | train 7.411593e-01 | val 7.725999e-01 |   3.244 s | best 7.725999e-01 @414 *
epoch  415 | train 7.403540e-01 | val 7.725043e-01 |   3.244 s | best 7.725043e-01 @415 *
epoch  416 | train 7.436252e-01 | val 7.724097e-01 |   3.255 s | best 7.724097e-01 @416 *
epoch  417 | train 7.382275e-01 | val 7.723132e-01 |   3.248 s | best 7.723132e-01 @417 *
epoch  418 | train 7.434083e-01 | val 7.722155e-01 |   3.244 s | best 7.722155e-01 @418 *
epoch  419 | train 7.361106e-01 | val 7.721168e-01 |   3.242 s | best 7.721168e-01 @419 *
epoch  420 | train 7.404649e-01 | val 7.720144e-01 |   3.244 s | best 7.720144e-01 @420 *
epoch  421 | train 7.390399e-01 | val 7.719098e-01 |   3.242 s | best 7.719098e-01 @421 *
epoch  422 | train 7.401558e-01 | val 7.718084e-01 |   3.243 s | best 7.718084e-01 @422 *
epoch  423 | train 7.379422e-01 | val 7.717045e-01 |   3.242 s | best 7.717045e-01 @423 *
epoch  424 | train 7.386604e-01 | val 7.715999e-01 |   3.245 s | best 7.715999e-01 @424 *
epoch  425 | train 7.404220e-01 | val 7.714934e-01 |   3.243 s | best 7.714934e-01 @425 *
epoch  426 | train 7.430474e-01 | val 7.713839e-01 |   3.247 s | best 7.713839e-01 @426 *
epoch  427 | train 7.382283e-01 | val 7.712746e-01 |   3.245 s | best 7.712746e-01 @427 *
epoch  428 | train 7.365670e-01 | val 7.711592e-01 |   3.244 s | best 7.711592e-01 @428 *
epoch  429 | train 7.424385e-01 | val 7.710459e-01 |   3.244 s | best 7.710459e-01 @429 *
epoch  430 | train 7.366898e-01 | val 7.709308e-01 |   3.247 s | best 7.709308e-01 @430 *
epoch  431 | train 7.357536e-01 | val 7.708161e-01 |   3.240 s | best 7.708161e-01 @431 *
epoch  432 | train 7.389682e-01 | val 7.706963e-01 |   3.243 s | best 7.706963e-01 @432 *
epoch  433 | train 7.383771e-01 | val 7.705722e-01 |   3.246 s | best 7.705722e-01 @433 *
epoch  434 | train 7.365698e-01 | val 7.704467e-01 |   3.249 s | best 7.704467e-01 @434 *
epoch  435 | train 7.368217e-01 | val 7.703217e-01 |   3.246 s | best 7.703217e-01 @435 *
epoch  436 | train 7.399363e-01 | val 7.701958e-01 |   3.247 s | best 7.701958e-01 @436 *
epoch  437 | train 7.394813e-01 | val 7.700692e-01 |   3.247 s | best 7.700692e-01 @437 *
epoch  438 | train 7.369762e-01 | val 7.699401e-01 |   3.246 s | best 7.699401e-01 @438 *
epoch  439 | train 7.383670e-01 | val 7.698107e-01 |   3.248 s | best 7.698107e-01 @439 *
epoch  440 | train 7.331050e-01 | val 7.696747e-01 |   3.253 s | best 7.696747e-01 @440 *
epoch  441 | train 7.358422e-01 | val 7.695389e-01 |   3.253 s | best 7.695389e-01 @441 *
epoch  442 | train 7.351212e-01 | val 7.694001e-01 |   3.249 s | best 7.694001e-01 @442 *
epoch  443 | train 7.364875e-01 | val 7.692588e-01 |   3.245 s | best 7.692588e-01 @443 *
epoch  444 | train 7.390320e-01 | val 7.691158e-01 |   3.240 s | best 7.691158e-01 @444 *
epoch  445 | train 7.365997e-01 | val 7.689725e-01 |   3.241 s | best 7.689725e-01 @445 *
epoch  446 | train 7.387516e-01 | val 7.688283e-01 |   3.245 s | best 7.688283e-01 @446 *
epoch  447 | train 7.341389e-01 | val 7.686807e-01 |   3.243 s | best 7.686807e-01 @447 *
epoch  448 | train 7.384578e-01 | val 7.685325e-01 |   3.244 s | best 7.685325e-01 @448 *
epoch  449 | train 7.396703e-01 | val 7.683809e-01 |   3.244 s | best 7.683809e-01 @449 *
epoch  450 | train 7.413431e-01 | val 7.682281e-01 |   3.246 s | best 7.682281e-01 @450 *
epoch  451 | train 7.407377e-01 | val 7.680669e-01 |   3.242 s | best 7.680669e-01 @451 *
epoch  452 | train 7.396999e-01 | val 7.679074e-01 |   3.253 s | best 7.679074e-01 @452 *
epoch  453 | train 7.346442e-01 | val 7.677461e-01 |   3.249 s | best 7.677461e-01 @453 *
epoch  454 | train 7.356600e-01 | val 7.675864e-01 |   3.245 s | best 7.675864e-01 @454 *
epoch  455 | train 7.365346e-01 | val 7.674220e-01 |   3.247 s | best 7.674220e-01 @455 *
epoch  456 | train 7.324883e-01 | val 7.672562e-01 |   3.243 s | best 7.672562e-01 @456 *
epoch  457 | train 7.372000e-01 | val 7.670822e-01 |   3.245 s | best 7.670822e-01 @457 *
epoch  458 | train 7.380898e-01 | val 7.669056e-01 |   3.250 s | best 7.669056e-01 @458 *
epoch  459 | train 7.360777e-01 | val 7.667306e-01 |   3.245 s | best 7.667306e-01 @459 *
epoch  460 | train 7.366752e-01 | val 7.665502e-01 |   3.244 s | best 7.665502e-01 @460 *
epoch  461 | train 7.307316e-01 | val 7.663714e-01 |   3.244 s | best 7.663714e-01 @461 *
epoch  462 | train 7.369201e-01 | val 7.661912e-01 |   3.244 s | best 7.661912e-01 @462 *
epoch  463 | train 7.412270e-01 | val 7.660098e-01 |   3.244 s | best 7.660098e-01 @463 *
epoch  464 | train 7.370686e-01 | val 7.658253e-01 |   3.247 s | best 7.658253e-01 @464 *
epoch  465 | train 7.344255e-01 | val 7.656387e-01 |   3.244 s | best 7.656387e-01 @465 *
epoch  466 | train 7.339411e-01 | val 7.654490e-01 |   3.245 s | best 7.654490e-01 @466 *
epoch  467 | train 7.409901e-01 | val 7.652568e-01 |   3.246 s | best 7.652568e-01 @467 *
epoch  468 | train 7.351759e-01 | val 7.650594e-01 |   3.254 s | best 7.650594e-01 @468 *
epoch  469 | train 7.343008e-01 | val 7.648603e-01 |   3.245 s | best 7.648603e-01 @469 *
epoch  470 | train 7.347308e-01 | val 7.646614e-01 |   3.244 s | best 7.646614e-01 @470 *
epoch  471 | train 7.365295e-01 | val 7.644615e-01 |   3.248 s | best 7.644615e-01 @471 *
epoch  472 | train 7.360999e-01 | val 7.642569e-01 |   3.245 s | best 7.642569e-01 @472 *
epoch  473 | train 7.377958e-01 | val 7.640533e-01 |   3.249 s | best 7.640533e-01 @473 *
epoch  474 | train 7.306147e-01 | val 7.638477e-01 |   3.245 s | best 7.638477e-01 @474 *
epoch  475 | train 7.377788e-01 | val 7.636355e-01 |   3.252 s | best 7.636355e-01 @475 *
epoch  476 | train 7.336765e-01 | val 7.634223e-01 |   3.246 s | best 7.634223e-01 @476 *
epoch  477 | train 7.311221e-01 | val 7.632104e-01 |   3.246 s | best 7.632104e-01 @477 *
epoch  478 | train 7.338316e-01 | val 7.629945e-01 |   3.258 s | best 7.629945e-01 @478 *
epoch  479 | train 7.338704e-01 | val 7.627792e-01 |   3.252 s | best 7.627792e-01 @479 *
epoch  480 | train 7.342092e-01 | val 7.625554e-01 |   3.264 s | best 7.625554e-01 @480 *
epoch  481 | train 7.343452e-01 | val 7.623329e-01 |   3.248 s | best 7.623329e-01 @481 *
epoch  482 | train 7.342785e-01 | val 7.621041e-01 |   3.243 s | best 7.621041e-01 @482 *
epoch  483 | train 7.334432e-01 | val 7.618786e-01 |   3.244 s | best 7.618786e-01 @483 *
epoch  484 | train 7.341663e-01 | val 7.616462e-01 |   3.241 s | best 7.616462e-01 @484 *
epoch  485 | train 7.330190e-01 | val 7.614110e-01 |   3.242 s | best 7.614110e-01 @485 *
epoch  486 | train 7.376230e-01 | val 7.611821e-01 |   3.246 s | best 7.611821e-01 @486 *
epoch  487 | train 7.331497e-01 | val 7.609465e-01 |   3.245 s | best 7.609465e-01 @487 *
epoch  488 | train 7.323875e-01 | val 7.607111e-01 |   3.244 s | best 7.607111e-01 @488 *
epoch  489 | train 7.312904e-01 | val 7.604767e-01 |   3.244 s | best 7.604767e-01 @489 *
epoch  490 | train 7.339443e-01 | val 7.602329e-01 |   3.244 s | best 7.602329e-01 @490 *
epoch  491 | train 7.319894e-01 | val 7.599908e-01 |   3.245 s | best 7.599908e-01 @491 *
epoch  492 | train 7.357195e-01 | val 7.597492e-01 |   3.243 s | best 7.597492e-01 @492 *
epoch  493 | train 7.361350e-01 | val 7.595086e-01 |   3.287 s | best 7.595086e-01 @493 *
epoch  494 | train 7.359726e-01 | val 7.592633e-01 |   3.333 s | best 7.592633e-01 @494 *
epoch  495 | train 7.330928e-01 | val 7.590187e-01 |   3.368 s | best 7.590187e-01 @495 *
epoch  496 | train 7.343079e-01 | val 7.587752e-01 |   3.354 s | best 7.587752e-01 @496 *
epoch  497 | train 7.322013e-01 | val 7.585297e-01 |   3.402 s | best 7.585297e-01 @497 *
epoch  498 | train 7.297972e-01 | val 7.582790e-01 |   3.356 s | best 7.582790e-01 @498 *
epoch  499 | train 7.338642e-01 | val 7.580307e-01 |   3.271 s | best 7.580307e-01 @499 *
epoch  500 | train 7.332701e-01 | val 7.577814e-01 |   3.233 s | best 7.577814e-01 @500 *
epoch  501 | train 7.341925e-01 | val 7.575291e-01 |   3.232 s | best 7.575291e-01 @501 *
epoch  502 | train 7.268515e-01 | val 7.572796e-01 |   3.232 s | best 7.572796e-01 @502 *
epoch  503 | train 7.301151e-01 | val 7.570325e-01 |   3.236 s | best 7.570325e-01 @503 *
epoch  504 | train 7.288164e-01 | val 7.567871e-01 |   3.233 s | best 7.567871e-01 @504 *
epoch  505 | train 7.339449e-01 | val 7.565405e-01 |   3.235 s | best 7.565405e-01 @505 *
epoch  506 | train 7.252697e-01 | val 7.562912e-01 |   3.233 s | best 7.562912e-01 @506 *
epoch  507 | train 7.331532e-01 | val 7.560450e-01 |   3.234 s | best 7.560450e-01 @507 *
epoch  508 | train 7.336566e-01 | val 7.557989e-01 |   3.238 s | best 7.557989e-01 @508 *
epoch  509 | train 7.302552e-01 | val 7.555501e-01 |   3.233 s | best 7.555501e-01 @509 *
epoch  510 | train 7.341879e-01 | val 7.552999e-01 |   3.237 s | best 7.552999e-01 @510 *
epoch  511 | train 7.326830e-01 | val 7.550526e-01 |   3.231 s | best 7.550526e-01 @511 *
epoch  512 | train 7.280333e-01 | val 7.548091e-01 |   3.236 s | best 7.548091e-01 @512 *
epoch  513 | train 7.320739e-01 | val 7.545629e-01 |   3.233 s | best 7.545629e-01 @513 *
epoch  514 | train 7.315263e-01 | val 7.543119e-01 |   3.232 s | best 7.543119e-01 @514 *
epoch  515 | train 7.279680e-01 | val 7.540693e-01 |   3.233 s | best 7.540693e-01 @515 *
epoch  516 | train 7.295559e-01 | val 7.538285e-01 |   3.235 s | best 7.538285e-01 @516 *
epoch  517 | train 7.332236e-01 | val 7.535885e-01 |   3.236 s | best 7.535885e-01 @517 *
epoch  518 | train 7.267444e-01 | val 7.533456e-01 |   3.235 s | best 7.533456e-01 @518 *
epoch  519 | train 7.316335e-01 | val 7.531053e-01 |   3.234 s | best 7.531053e-01 @519 *
epoch  520 | train 7.287650e-01 | val 7.528694e-01 |   3.234 s | best 7.528694e-01 @520 *
epoch  521 | train 7.297261e-01 | val 7.526356e-01 |   3.246 s | best 7.526356e-01 @521 *
epoch  522 | train 7.296899e-01 | val 7.523965e-01 |   3.243 s | best 7.523965e-01 @522 *
