
# ===== 2026-09-20 15:49:41 KST  HPO attempt 54  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0007490263586528491, 'ema': 0.9995, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 4, 'heads': 8, 'patch': 1}  params=330050
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  494 | train 8.456944e-01 | val 8.389986e-01 |   0.984 s | best 8.389986e-01 @494 *
epoch  495 | train 8.439913e-01 | val 8.389622e-01 |   0.973 s | best 8.389622e-01 @495 *
epoch  496 | train 8.442418e-01 | val 8.389273e-01 |   0.987 s | best 8.389273e-01 @496 *
epoch  497 | train 8.441661e-01 | val 8.388827e-01 |   0.976 s | best 8.388827e-01 @497 *
epoch  498 | train 8.466538e-01 | val 8.388562e-01 |   0.983 s | best 8.388562e-01 @498 *
epoch  499 | train 8.433196e-01 | val 8.388288e-01 |   0.974 s | best 8.388288e-01 @499 *
epoch  500 | train 8.465780e-01 | val 8.388063e-01 |   0.981 s | best 8.388063e-01 @500 *
epoch  501 | train 8.416295e-01 | val 8.387856e-01 |   0.983 s | best 8.387856e-01 @501 *
epoch  502 | train 8.412021e-01 | val 8.387498e-01 |   0.972 s | best 8.387498e-01 @502 *
epoch  503 | train 8.445493e-01 | val 8.387102e-01 |   0.981 s | best 8.387102e-01 @503 *
epoch  504 | train 8.418818e-01 | val 8.386803e-01 |   0.971 s | best 8.386803e-01 @504 *
epoch  505 | train 8.413324e-01 | val 8.386453e-01 |   0.983 s | best 8.386453e-01 @505 *
epoch  506 | train 8.437758e-01 | val 8.386077e-01 |   0.973 s | best 8.386077e-01 @506 *
epoch  507 | train 8.424523e-01 | val 8.385750e-01 |   0.977 s | best 8.385750e-01 @507 *
epoch  508 | train 8.407506e-01 | val 8.385428e-01 |   0.971 s | best 8.385428e-01 @508 *
epoch  509 | train 8.405290e-01 | val 8.385092e-01 |   0.988 s | best 8.385092e-01 @509 *
epoch  510 | train 8.431919e-01 | val 8.384780e-01 |   1.001 s | best 8.384780e-01 @510 *
epoch  511 | train 8.459560e-01 | val 8.384374e-01 |   0.994 s | best 8.384374e-01 @511 *
epoch  512 | train 8.477410e-01 | val 8.384031e-01 |   0.999 s | best 8.384031e-01 @512 *
epoch  513 | train 8.419436e-01 | val 8.383672e-01 |   0.975 s | best 8.383672e-01 @513 *
epoch  514 | train 8.441870e-01 | val 8.383349e-01 |   0.994 s | best 8.383349e-01 @514 *
epoch  515 | train 8.417056e-01 | val 8.383027e-01 |   0.981 s | best 8.383027e-01 @515 *
epoch  516 | train 8.438332e-01 | val 8.382655e-01 |   0.970 s | best 8.382655e-01 @516 *
epoch  517 | train 8.431644e-01 | val 8.382431e-01 |   0.987 s | best 8.382431e-01 @517 *
epoch  518 | train 8.407252e-01 | val 8.382080e-01 |   0.977 s | best 8.382080e-01 @518 *
epoch  519 | train 8.390368e-01 | val 8.381857e-01 |   0.976 s | best 8.381857e-01 @519 *
epoch  520 | train 8.466584e-01 | val 8.381677e-01 |   0.980 s | best 8.381677e-01 @520 *
epoch  521 | train 8.448886e-01 | val 8.381429e-01 |   0.975 s | best 8.381429e-01 @521 *
epoch  522 | train 8.455181e-01 | val 8.381119e-01 |   0.972 s | best 8.381119e-01 @522 *
epoch  523 | train 8.438375e-01 | val 8.380768e-01 |   0.981 s | best 8.380768e-01 @523 *
epoch  524 | train 8.451555e-01 | val 8.380424e-01 |   0.998 s | best 8.380424e-01 @524 *
epoch  525 | train 8.425617e-01 | val 8.380088e-01 |   0.981 s | best 8.380088e-01 @525 *
epoch  526 | train 8.443007e-01 | val 8.379719e-01 |   0.986 s | best 8.379719e-01 @526 *
epoch  527 | train 8.419930e-01 | val 8.379464e-01 |   0.985 s | best 8.379464e-01 @527 *
epoch  528 | train 8.410232e-01 | val 8.379113e-01 |   0.991 s | best 8.379113e-01 @528 *
epoch  529 | train 8.386399e-01 | val 8.378868e-01 |   0.988 s | best 8.378868e-01 @529 *
epoch  530 | train 8.418872e-01 | val 8.378659e-01 |   1.004 s | best 8.378659e-01 @530 *
epoch  531 | train 8.411911e-01 | val 8.378403e-01 |   1.003 s | best 8.378403e-01 @531 *
epoch  532 | train 8.421836e-01 | val 8.378235e-01 |   1.014 s | best 8.378235e-01 @532 *
epoch  533 | train 8.434801e-01 | val 8.378025e-01 |   0.998 s | best 8.378025e-01 @533 *
epoch  534 | train 8.411069e-01 | val 8.377854e-01 |   0.999 s | best 8.377854e-01 @534 *
epoch  535 | train 8.418375e-01 | val 8.377549e-01 |   0.993 s | best 8.377549e-01 @535 *
epoch  536 | train 8.382142e-01 | val 8.377342e-01 |   1.003 s | best 8.377342e-01 @536 *
epoch  537 | train 8.428777e-01 | val 8.377038e-01 |   0.997 s | best 8.377038e-01 @537 *
epoch  538 | train 8.409762e-01 | val 8.376780e-01 |   0.995 s | best 8.376780e-01 @538 *
epoch  539 | train 8.452530e-01 | val 8.376387e-01 |   0.998 s | best 8.376387e-01 @539 *
epoch  540 | train 8.414743e-01 | val 8.376099e-01 |   0.998 s | best 8.376099e-01 @540 *
epoch  541 | train 8.422426e-01 | val 8.375877e-01 |   0.995 s | best 8.375877e-01 @541 *
epoch  542 | train 8.436712e-01 | val 8.375700e-01 |   0.997 s | best 8.375700e-01 @542 *
epoch  543 | train 8.447794e-01 | val 8.375469e-01 |   0.999 s | best 8.375469e-01 @543 *
epoch  544 | train 8.422511e-01 | val 8.375298e-01 |   0.996 s | best 8.375298e-01 @544 *
epoch  545 | train 8.422883e-01 | val 8.375094e-01 |   0.997 s | best 8.375094e-01 @545 *
epoch  546 | train 8.408110e-01 | val 8.374922e-01 |   1.001 s | best 8.374922e-01 @546 *
epoch  547 | train 8.409060e-01 | val 8.374681e-01 |   1.001 s | best 8.374681e-01 @547 *
epoch  548 | train 8.468730e-01 | val 8.374578e-01 |   1.008 s | best 8.374578e-01 @548 *
epoch  549 | train 8.417424e-01 | val 8.374393e-01 |   1.000 s | best 8.374393e-01 @549 *
epoch  550 | train 8.416202e-01 | val 8.374233e-01 |   1.001 s | best 8.374233e-01 @550 *
epoch  551 | train 8.430888e-01 | val 8.374029e-01 |   1.003 s | best 8.374029e-01 @551 *
epoch  552 | train 8.409652e-01 | val 8.373948e-01 |   1.004 s | best 8.373948e-01 @552 *
epoch  553 | train 8.429314e-01 | val 8.373877e-01 |   1.005 s | best 8.373877e-01 @553 *
epoch  554 | train 8.425859e-01 | val 8.373732e-01 |   1.005 s | best 8.373732e-01 @554 *
epoch  555 | train 8.449497e-01 | val 8.373533e-01 |   1.007 s | best 8.373533e-01 @555 *
epoch  556 | train 8.421248e-01 | val 8.373390e-01 |   1.005 s | best 8.373390e-01 @556 *
epoch  557 | train 8.374597e-01 | val 8.373147e-01 |   1.005 s | best 8.373147e-01 @557 *
epoch  558 | train 8.460004e-01 | val 8.372956e-01 |   0.998 s | best 8.372956e-01 @558 *
epoch  559 | train 8.436864e-01 | val 8.372841e-01 |   1.008 s | best 8.372841e-01 @559 *
epoch  560 | train 8.424661e-01 | val 8.372716e-01 |   1.007 s | best 8.372716e-01 @560 *
epoch  561 | train 8.432292e-01 | val 8.372535e-01 |   0.997 s | best 8.372535e-01 @561 *
epoch  562 | train 8.439911e-01 | val 8.372288e-01 |   1.004 s | best 8.372288e-01 @562 *
epoch  563 | train 8.378883e-01 | val 8.372051e-01 |   1.005 s | best 8.372051e-01 @563 *
epoch  564 | train 8.411147e-01 | val 8.371757e-01 |   0.998 s | best 8.371757e-01 @564 *
epoch  565 | train 8.419174e-01 | val 8.371489e-01 |   1.005 s | best 8.371489e-01 @565 *
epoch  566 | train 8.389958e-01 | val 8.371315e-01 |   1.004 s | best 8.371315e-01 @566 *
epoch  567 | train 8.418869e-01 | val 8.371210e-01 |   0.999 s | best 8.371210e-01 @567 *
epoch  568 | train 8.422642e-01 | val 8.370996e-01 |   1.003 s | best 8.370996e-01 @568 *
epoch  569 | train 8.433912e-01 | val 8.370796e-01 |   1.003 s | best 8.370796e-01 @569 *
epoch  570 | train 8.399812e-01 | val 8.370606e-01 |   1.002 s | best 8.370606e-01 @570 *
epoch  571 | train 8.420529e-01 | val 8.370520e-01 |   1.007 s | best 8.370520e-01 @571 *
epoch  572 | train 8.411206e-01 | val 8.370394e-01 |   1.010 s | best 8.370394e-01 @572 *
epoch  573 | train 8.423668e-01 | val 8.370206e-01 |   1.001 s | best 8.370206e-01 @573 *
epoch  574 | train 8.430507e-01 | val 8.370060e-01 |   1.008 s | best 8.370060e-01 @574 *
epoch  575 | train 8.412938e-01 | val 8.369904e-01 |   1.005 s | best 8.369904e-01 @575 *
epoch  576 | train 8.397985e-01 | val 8.369717e-01 |   0.998 s | best 8.369717e-01 @576 *
epoch  577 | train 8.482823e-01 | val 8.369616e-01 |   1.006 s | best 8.369616e-01 @577 *
epoch  578 | train 8.417844e-01 | val 8.369449e-01 |   1.010 s | best 8.369449e-01 @578 *
epoch  579 | train 8.396348e-01 | val 8.369262e-01 |   0.998 s | best 8.369262e-01 @579 *
epoch  580 | train 8.383499e-01 | val 8.369052e-01 |   1.007 s | best 8.369052e-01 @580 *
epoch  581 | train 8.398236e-01 | val 8.368904e-01 |   1.007 s | best 8.368904e-01 @581 *
epoch  582 | train 8.394752e-01 | val 8.368680e-01 |   1.000 s | best 8.368680e-01 @582 *
epoch  583 | train 8.377772e-01 | val 8.368526e-01 |   1.006 s | best 8.368526e-01 @583 *
epoch  584 | train 8.380301e-01 | val 8.368346e-01 |   0.965 s | best 8.368346e-01 @584 *
epoch  585 | train 8.392530e-01 | val 8.368279e-01 |   0.980 s | best 8.368279e-01 @585 *
epoch  586 | train 8.420035e-01 | val 8.368046e-01 |   0.968 s | best 8.368046e-01 @586 *
epoch  587 | train 8.363974e-01 | val 8.367899e-01 |   0.975 s | best 8.367899e-01 @587 *
epoch  588 | train 8.424531e-01 | val 8.367759e-01 |   0.967 s | best 8.367759e-01 @588 *
epoch  589 | train 8.384601e-01 | val 8.367622e-01 |   0.972 s | best 8.367622e-01 @589 *
epoch  590 | train 8.420038e-01 | val 8.367394e-01 |   0.969 s | best 8.367394e-01 @590 *
epoch  591 | train 8.430328e-01 | val 8.367178e-01 |   0.969 s | best 8.367178e-01 @591 *
epoch  592 | train 8.400677e-01 | val 8.366868e-01 |   0.971 s | best 8.366868e-01 @592 *
epoch  593 | train 8.368998e-01 | val 8.366603e-01 |   0.967 s | best 8.366603e-01 @593 *
epoch  594 | train 8.401981e-01 | val 8.366374e-01 |   0.971 s | best 8.366374e-01 @594 *
epoch  595 | train 8.428895e-01 | val 8.366224e-01 |   0.965 s | best 8.366224e-01 @595 *
epoch  596 | train 8.394737e-01 | val 8.365996e-01 |   0.973 s | best 8.365996e-01 @596 *
epoch  597 | train 8.393309e-01 | val 8.365710e-01 |   0.972 s | best 8.365710e-01 @597 *
epoch  598 | train 8.385345e-01 | val 8.365446e-01 |   0.965 s | best 8.365446e-01 @598 *
epoch  599 | train 8.390081e-01 | val 8.365206e-01 |   0.966 s | best 8.365206e-01 @599 *
epoch  600 | train 8.441394e-01 | val 8.364939e-01 |   0.967 s | best 8.364939e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 8.364939e-01 @ epoch 600, wall 626.5 s, 1.044 s/epoch
