
# ===== 2026-09-21 05:25:41 KST  HPO attempt 26  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00023948195967636018, 'ema': 0.999, 'batch': 512, 'emb': 64, 'width': 512, 'depth': 4}  params=2463296
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.787613e-01 | val 9.903249e-01 |   0.087 s | best 9.903249e-01 @1 *
epoch  259 | train 7.577901e-01 | val 7.654161e-01 |   0.189 s | best 7.654161e-01 @259 *
epoch  260 | train 7.551859e-01 | val 7.652958e-01 |   0.136 s | best 7.652958e-01 @260 *
epoch  261 | train 7.560163e-01 | val 7.651712e-01 |   0.186 s | best 7.651712e-01 @261 *
epoch  262 | train 7.560285e-01 | val 7.650455e-01 |   0.134 s | best 7.650455e-01 @262 *
epoch  263 | train 7.572148e-01 | val 7.649097e-01 |   0.123 s | best 7.649097e-01 @263 *
epoch  264 | train 7.563369e-01 | val 7.647693e-01 |   0.123 s | best 7.647693e-01 @264 *
epoch  265 | train 7.492884e-01 | val 7.646239e-01 |   0.122 s | best 7.646239e-01 @265 *
epoch  266 | train 7.573522e-01 | val 7.644842e-01 |   0.123 s | best 7.644842e-01 @266 *
epoch  267 | train 7.522792e-01 | val 7.643360e-01 |   0.107 s | best 7.643360e-01 @267 *
epoch  268 | train 7.520012e-01 | val 7.641760e-01 |   0.119 s | best 7.641760e-01 @268 *
epoch  269 | train 7.545979e-01 | val 7.640193e-01 |   0.188 s | best 7.640193e-01 @269 *
epoch  270 | train 7.495503e-01 | val 7.638520e-01 |   0.138 s | best 7.638520e-01 @270 *
epoch  271 | train 7.497351e-01 | val 7.636796e-01 |   0.128 s | best 7.636796e-01 @271 *
epoch  272 | train 7.513438e-01 | val 7.635040e-01 |   0.122 s | best 7.635040e-01 @272 *
epoch  273 | train 7.521827e-01 | val 7.633317e-01 |   0.114 s | best 7.633317e-01 @273 *
epoch  274 | train 7.521971e-01 | val 7.631562e-01 |   0.125 s | best 7.631562e-01 @274 *
epoch  275 | train 7.496016e-01 | val 7.629775e-01 |   0.125 s | best 7.629775e-01 @275 *
epoch  276 | train 7.487183e-01 | val 7.627930e-01 |   0.123 s | best 7.627930e-01 @276 *
epoch  277 | train 7.551958e-01 | val 7.626033e-01 |   0.121 s | best 7.626033e-01 @277 *
epoch  278 | train 7.510424e-01 | val 7.624107e-01 |   0.186 s | best 7.624107e-01 @278 *
epoch  279 | train 7.542342e-01 | val 7.622106e-01 |   0.138 s | best 7.622106e-01 @279 *
epoch  280 | train 7.510899e-01 | val 7.620067e-01 |   0.130 s | best 7.620067e-01 @280 *
epoch  281 | train 7.527022e-01 | val 7.618043e-01 |   0.126 s | best 7.618043e-01 @281 *
epoch  282 | train 7.520843e-01 | val 7.616118e-01 |   0.121 s | best 7.616118e-01 @282 *
epoch  283 | train 7.502375e-01 | val 7.614219e-01 |   0.121 s | best 7.614219e-01 @283 *
epoch  284 | train 7.478120e-01 | val 7.612321e-01 |   0.115 s | best 7.612321e-01 @284 *
epoch  285 | train 7.515366e-01 | val 7.610315e-01 |   0.124 s | best 7.610315e-01 @285 *
epoch  286 | train 7.516733e-01 | val 7.608311e-01 |   0.126 s | best 7.608311e-01 @286 *
epoch  287 | train 7.496363e-01 | val 7.606208e-01 |   0.121 s | best 7.606208e-01 @287 *
epoch  288 | train 7.494596e-01 | val 7.604119e-01 |   0.120 s | best 7.604119e-01 @288 *
epoch  289 | train 7.446908e-01 | val 7.601991e-01 |   0.187 s | best 7.601991e-01 @289 *
epoch  290 | train 7.443894e-01 | val 7.599798e-01 |   0.142 s | best 7.599798e-01 @290 *
epoch  291 | train 7.484226e-01 | val 7.597610e-01 |   0.118 s | best 7.597610e-01 @291 *
epoch  292 | train 7.486250e-01 | val 7.595436e-01 |   0.118 s | best 7.595436e-01 @292 *
epoch  293 | train 7.471960e-01 | val 7.593277e-01 |   0.117 s | best 7.593277e-01 @293 *
epoch  294 | train 7.495940e-01 | val 7.591049e-01 |   0.118 s | best 7.591049e-01 @294 *
epoch  295 | train 7.448330e-01 | val 7.588841e-01 |   0.116 s | best 7.588841e-01 @295 *
epoch  296 | train 7.464015e-01 | val 7.586662e-01 |   0.117 s | best 7.586662e-01 @296 *
epoch  297 | train 7.468867e-01 | val 7.584525e-01 |   0.117 s | best 7.584525e-01 @297 *
epoch  298 | train 7.445807e-01 | val 7.582378e-01 |   0.133 s | best 7.582378e-01 @298 *
epoch  299 | train 7.450034e-01 | val 7.580224e-01 |   0.135 s | best 7.580224e-01 @299 *
epoch  300 | train 7.457496e-01 | val 7.578020e-01 |   0.124 s | best 7.578020e-01 @300 *
epoch  301 | train 7.429319e-01 | val 7.575765e-01 |   0.112 s | best 7.575765e-01 @301 *
epoch  302 | train 7.461269e-01 | val 7.573447e-01 |   0.125 s | best 7.573447e-01 @302 *
epoch  303 | train 7.479813e-01 | val 7.571235e-01 |   0.126 s | best 7.571235e-01 @303 *
epoch  304 | train 7.516526e-01 | val 7.569137e-01 |   0.120 s | best 7.569137e-01 @304 *
epoch  305 | train 7.490370e-01 | val 7.566962e-01 |   0.115 s | best 7.566962e-01 @305 *
epoch  306 | train 7.462383e-01 | val 7.564845e-01 |   0.116 s | best 7.564845e-01 @306 *
epoch  307 | train 7.485381e-01 | val 7.562727e-01 |   0.117 s | best 7.562727e-01 @307 *
epoch  308 | train 7.441077e-01 | val 7.560635e-01 |   0.118 s | best 7.560635e-01 @308 *
epoch  309 | train 7.442399e-01 | val 7.558571e-01 |   0.117 s | best 7.558571e-01 @309 *
epoch  310 | train 7.483056e-01 | val 7.556474e-01 |   0.116 s | best 7.556474e-01 @310 *
epoch  311 | train 7.428275e-01 | val 7.554267e-01 |   0.116 s | best 7.554267e-01 @311 *
epoch  312 | train 7.440411e-01 | val 7.552138e-01 |   0.117 s | best 7.552138e-01 @312 *
epoch  313 | train 7.494308e-01 | val 7.550160e-01 |   0.117 s | best 7.550160e-01 @313 *
epoch  314 | train 7.519349e-01 | val 7.548258e-01 |   0.137 s | best 7.548258e-01 @314 *
epoch  315 | train 7.401764e-01 | val 7.546360e-01 |   0.123 s | best 7.546360e-01 @315 *
epoch  316 | train 7.440378e-01 | val 7.544413e-01 |   0.124 s | best 7.544413e-01 @316 *
epoch  317 | train 7.424652e-01 | val 7.542480e-01 |   0.118 s | best 7.542480e-01 @317 *
epoch  318 | train 7.449249e-01 | val 7.540526e-01 |   0.125 s | best 7.540526e-01 @318 *
epoch  319 | train 7.448754e-01 | val 7.538626e-01 |   0.118 s | best 7.538626e-01 @319 *
epoch  320 | train 7.463590e-01 | val 7.536728e-01 |   0.114 s | best 7.536728e-01 @320 *
epoch  321 | train 7.407571e-01 | val 7.534819e-01 |   0.117 s | best 7.534819e-01 @321 *
epoch  322 | train 7.474029e-01 | val 7.532860e-01 |   0.116 s | best 7.532860e-01 @322 *
epoch  323 | train 7.441706e-01 | val 7.531074e-01 |   0.115 s | best 7.531074e-01 @323 *
epoch  324 | train 7.430409e-01 | val 7.529152e-01 |   0.123 s | best 7.529152e-01 @324 *
epoch  325 | train 7.433128e-01 | val 7.527215e-01 |   0.120 s | best 7.527215e-01 @325 *
epoch  326 | train 7.456309e-01 | val 7.525440e-01 |   0.118 s | best 7.525440e-01 @326 *
epoch  327 | train 7.441991e-01 | val 7.523705e-01 |   0.117 s | best 7.523705e-01 @327 *
epoch  328 | train 7.397706e-01 | val 7.522014e-01 |   0.116 s | best 7.522014e-01 @328 *
epoch  329 | train 7.437032e-01 | val 7.520316e-01 |   0.139 s | best 7.520316e-01 @329 *
epoch  330 | train 7.420249e-01 | val 7.518619e-01 |   0.116 s | best 7.518619e-01 @330 *
epoch  331 | train 7.416805e-01 | val 7.516966e-01 |   0.124 s | best 7.516966e-01 @331 *
epoch  332 | train 7.408191e-01 | val 7.515225e-01 |   0.125 s | best 7.515225e-01 @332 *
epoch  333 | train 7.423088e-01 | val 7.513641e-01 |   0.124 s | best 7.513641e-01 @333 *
epoch  334 | train 7.434182e-01 | val 7.512034e-01 |   0.124 s | best 7.512034e-01 @334 *
epoch  335 | train 7.444286e-01 | val 7.510599e-01 |   0.119 s | best 7.510599e-01 @335 *
epoch  336 | train 7.417215e-01 | val 7.509027e-01 |   0.114 s | best 7.509027e-01 @336 *
epoch  337 | train 7.445034e-01 | val 7.507403e-01 |   0.117 s | best 7.507403e-01 @337 *
epoch  338 | train 7.426889e-01 | val 7.506007e-01 |   0.114 s | best 7.506007e-01 @338 *
epoch  339 | train 7.380395e-01 | val 7.504482e-01 |   0.128 s | best 7.504482e-01 @339 *
epoch  340 | train 7.443563e-01 | val 7.503035e-01 |   0.120 s | best 7.503035e-01 @340 *
epoch  341 | train 7.414176e-01 | val 7.501666e-01 |   0.117 s | best 7.501666e-01 @341 *
epoch  342 | train 7.420399e-01 | val 7.500399e-01 |   0.117 s | best 7.500399e-01 @342 *
epoch  343 | train 7.431023e-01 | val 7.499182e-01 |   0.114 s | best 7.499182e-01 @343 *
epoch  344 | train 7.376432e-01 | val 7.497957e-01 |   0.129 s | best 7.497957e-01 @344 *
epoch  345 | train 7.435372e-01 | val 7.496762e-01 |   0.179 s | best 7.496762e-01 @345 *
epoch  346 | train 7.392059e-01 | val 7.495654e-01 |   0.138 s | best 7.495654e-01 @346 *
epoch  347 | train 7.418063e-01 | val 7.494510e-01 |   0.128 s | best 7.494510e-01 @347 *
epoch  348 | train 7.428156e-01 | val 7.493328e-01 |   0.125 s | best 7.493328e-01 @348 *
epoch  349 | train 7.370483e-01 | val 7.492141e-01 |   0.119 s | best 7.492141e-01 @349 *
epoch  350 | train 7.362854e-01 | val 7.491100e-01 |   0.119 s | best 7.491100e-01 @350 *
epoch  351 | train 7.405414e-01 | val 7.490104e-01 |   0.115 s | best 7.490104e-01 @351 *
epoch  352 | train 7.344009e-01 | val 7.489019e-01 |   0.117 s | best 7.489019e-01 @352 *
epoch  353 | train 7.386769e-01 | val 7.488023e-01 |   0.116 s | best 7.488023e-01 @353 *
epoch  354 | train 7.401199e-01 | val 7.486944e-01 |   0.116 s | best 7.486944e-01 @354 *
epoch  355 | train 7.388880e-01 | val 7.485889e-01 |   0.116 s | best 7.485889e-01 @355 *
epoch  356 | train 7.431278e-01 | val 7.484979e-01 |   0.112 s | best 7.484979e-01 @356 *
epoch  357 | train 7.406323e-01 | val 7.484127e-01 |   0.116 s | best 7.484127e-01 @357 *
epoch  358 | train 7.428149e-01 | val 7.483294e-01 |   0.117 s | best 7.483294e-01 @358 *
epoch  359 | train 7.411735e-01 | val 7.482404e-01 |   0.125 s | best 7.482404e-01 @359 *
epoch  360 | train 7.413969e-01 | val 7.481681e-01 |   0.135 s | best 7.481681e-01 @360 *
epoch  361 | train 7.357303e-01 | val 7.480963e-01 |   0.123 s | best 7.480963e-01 @361 *
epoch  362 | train 7.378340e-01 | val 7.480303e-01 |   0.119 s | best 7.480303e-01 @362 *
epoch  363 | train 7.356330e-01 | val 7.479577e-01 |   0.124 s | best 7.479577e-01 @363 *
epoch  364 | train 7.374840e-01 | val 7.478881e-01 |   0.124 s | best 7.478881e-01 @364 *
epoch  365 | train 7.376625e-01 | val 7.478172e-01 |   0.122 s | best 7.478172e-01 @365 *
epoch  366 | train 7.371830e-01 | val 7.477437e-01 |   0.118 s | best 7.477437e-01 @366 *
epoch  367 | train 7.428854e-01 | val 7.476708e-01 |   0.116 s | best 7.476708e-01 @367 *
epoch  368 | train 7.400944e-01 | val 7.476035e-01 |   0.118 s | best 7.476035e-01 @368 *
epoch  369 | train 7.361455e-01 | val 7.475399e-01 |   0.116 s | best 7.475399e-01 @369 *
epoch  370 | train 7.420113e-01 | val 7.474815e-01 |   0.118 s | best 7.474815e-01 @370 *
epoch  371 | train 7.371254e-01 | val 7.474253e-01 |   0.117 s | best 7.474253e-01 @371 *
epoch  372 | train 7.400655e-01 | val 7.473748e-01 |   0.118 s | best 7.473748e-01 @372 *
epoch  373 | train 7.331932e-01 | val 7.473387e-01 |   0.118 s | best 7.473387e-01 @373 *
epoch  374 | train 7.338224e-01 | val 7.472950e-01 |   0.116 s | best 7.472950e-01 @374 *
epoch  375 | train 7.343642e-01 | val 7.472526e-01 |   0.133 s | best 7.472526e-01 @375 *
epoch  376 | train 7.387652e-01 | val 7.472206e-01 |   0.130 s | best 7.472206e-01 @376 *
epoch  377 | train 7.361231e-01 | val 7.471727e-01 |   0.125 s | best 7.471727e-01 @377 *
epoch  378 | train 7.338828e-01 | val 7.471378e-01 |   0.125 s | best 7.471378e-01 @378 *
epoch  379 | train 7.345335e-01 | val 7.471064e-01 |   0.124 s | best 7.471064e-01 @379 *
epoch  380 | train 7.345673e-01 | val 7.470747e-01 |   0.124 s | best 7.470747e-01 @380 *
epoch  381 | train 7.384034e-01 | val 7.470549e-01 |   0.120 s | best 7.470549e-01 @381 *
epoch  382 | train 7.371406e-01 | val 7.470247e-01 |   0.113 s | best 7.470247e-01 @382 *
epoch  383 | train 7.357550e-01 | val 7.470047e-01 |   0.117 s | best 7.470047e-01 @383 *
epoch  384 | train 7.340979e-01 | val 7.469835e-01 |   0.118 s | best 7.469835e-01 @384 *
epoch  385 | train 7.334990e-01 | val 7.469505e-01 |   0.118 s | best 7.469505e-01 @385 *
epoch  386 | train 7.329580e-01 | val 7.469248e-01 |   0.118 s | best 7.469248e-01 @386 *
epoch  387 | train 7.309835e-01 | val 7.469021e-01 |   0.118 s | best 7.469021e-01 @387 *
epoch  388 | train 7.347963e-01 | val 7.468778e-01 |   0.118 s | best 7.468778e-01 @388 *
epoch  389 | train 7.335497e-01 | val 7.468624e-01 |   0.115 s | best 7.468624e-01 @389 *
epoch  390 | train 7.329737e-01 | val 7.468646e-01 |   0.118 s | best 7.468624e-01 @389
epoch  391 | train 7.359022e-01 | val 7.468544e-01 |   0.138 s | best 7.468544e-01 @391 *
epoch  392 | train 7.328029e-01 | val 7.468370e-01 |   0.118 s | best 7.468370e-01 @392 *
epoch  393 | train 7.318097e-01 | val 7.468357e-01 |   0.116 s | best 7.468357e-01 @393 *
epoch  394 | train 7.357205e-01 | val 7.468302e-01 |   0.125 s | best 7.468302e-01 @394 *
epoch  395 | train 7.349653e-01 | val 7.468328e-01 |   0.121 s | best 7.468302e-01 @394
epoch  396 | train 7.393993e-01 | val 7.468366e-01 |   0.124 s | best 7.468302e-01 @394
epoch  397 | train 7.384968e-01 | val 7.468321e-01 |   0.118 s | best 7.468302e-01 @394
epoch  398 | train 7.371699e-01 | val 7.468350e-01 |   0.115 s | best 7.468302e-01 @394
epoch  399 | train 7.352039e-01 | val 7.468405e-01 |   0.117 s | best 7.468302e-01 @394
epoch  400 | train 7.325144e-01 | val 7.468535e-01 |   0.118 s | best 7.468302e-01 @394
epoch  401 | train 7.305375e-01 | val 7.468747e-01 |   0.118 s | best 7.468302e-01 @394
epoch  402 | train 7.349977e-01 | val 7.468941e-01 |   0.117 s | best 7.468302e-01 @394
epoch  403 | train 7.336646e-01 | val 7.469077e-01 |   0.118 s | best 7.468302e-01 @394
epoch  404 | train 7.333667e-01 | val 7.469203e-01 |   0.119 s | best 7.468302e-01 @394
epoch  405 | train 7.330553e-01 | val 7.469465e-01 |   0.118 s | best 7.468302e-01 @394
epoch  406 | train 7.368419e-01 | val 7.469733e-01 |   0.121 s | best 7.468302e-01 @394
epoch  407 | train 7.313598e-01 | val 7.469959e-01 |   0.138 s | best 7.468302e-01 @394
epoch  408 | train 7.344917e-01 | val 7.470214e-01 |   0.123 s | best 7.468302e-01 @394
epoch  409 | train 7.332269e-01 | val 7.470416e-01 |   0.120 s | best 7.468302e-01 @394
# done        : 409 epochs, stopped_by=patience, aborted=False, best val 7.468302e-01 @ epoch 394, wall 83.3 s, 0.204 s/epoch
