
# ===== 2026-09-20 19:09:17 KST  HPO attempt 248  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.00036397851495800277, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 8, 'patch': 1}  params=255362
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.088675e-01 | val 9.870474e-01 |   0.627 s | best 9.870474e-01 @1 *
epoch  259 | train 7.513008e-01 | val 7.395877e-01 |   0.800 s | best 7.395877e-01 @259 *
epoch  260 | train 7.515677e-01 | val 7.395468e-01 |   0.800 s | best 7.395468e-01 @260 *
epoch  261 | train 7.491419e-01 | val 7.395093e-01 |   0.802 s | best 7.395093e-01 @261 *
epoch  262 | train 7.522958e-01 | val 7.394786e-01 |   0.804 s | best 7.394786e-01 @262 *
epoch  263 | train 7.553026e-01 | val 7.394398e-01 |   0.802 s | best 7.394398e-01 @263 *
epoch  264 | train 7.549764e-01 | val 7.394009e-01 |   0.806 s | best 7.394009e-01 @264 *
epoch  265 | train 7.504096e-01 | val 7.393636e-01 |   0.797 s | best 7.393636e-01 @265 *
epoch  266 | train 7.544456e-01 | val 7.393166e-01 |   0.800 s | best 7.393166e-01 @266 *
epoch  267 | train 7.473390e-01 | val 7.392738e-01 |   0.808 s | best 7.392738e-01 @267 *
epoch  268 | train 7.482423e-01 | val 7.392303e-01 |   0.792 s | best 7.392303e-01 @268 *
epoch  269 | train 7.484975e-01 | val 7.391912e-01 |   0.793 s | best 7.391912e-01 @269 *
epoch  270 | train 7.475650e-01 | val 7.391636e-01 |   0.838 s | best 7.391636e-01 @270 *
epoch  271 | train 7.490366e-01 | val 7.391361e-01 |   0.818 s | best 7.391361e-01 @271 *
epoch  272 | train 7.537611e-01 | val 7.390954e-01 |   0.801 s | best 7.390954e-01 @272 *
epoch  273 | train 7.494375e-01 | val 7.390571e-01 |   0.825 s | best 7.390571e-01 @273 *
epoch  274 | train 7.540162e-01 | val 7.390221e-01 |   0.834 s | best 7.390221e-01 @274 *
epoch  275 | train 7.454815e-01 | val 7.389831e-01 |   0.808 s | best 7.389831e-01 @275 *
epoch  276 | train 7.502389e-01 | val 7.389561e-01 |   0.800 s | best 7.389561e-01 @276 *
epoch  277 | train 7.505723e-01 | val 7.389224e-01 |   0.826 s | best 7.389224e-01 @277 *
epoch  278 | train 7.492018e-01 | val 7.388881e-01 |   0.833 s | best 7.388881e-01 @278 *
epoch  279 | train 7.495688e-01 | val 7.388534e-01 |   0.800 s | best 7.388534e-01 @279 *
epoch  280 | train 7.534178e-01 | val 7.388219e-01 |   0.818 s | best 7.388219e-01 @280 *
epoch  281 | train 7.542831e-01 | val 7.387900e-01 |   0.838 s | best 7.387900e-01 @281 *
epoch  282 | train 7.543463e-01 | val 7.387671e-01 |   0.809 s | best 7.387671e-01 @282 *
epoch  283 | train 7.509196e-01 | val 7.387284e-01 |   0.800 s | best 7.387284e-01 @283 *
epoch  284 | train 7.478055e-01 | val 7.386922e-01 |   0.848 s | best 7.386922e-01 @284 *
epoch  285 | train 7.516709e-01 | val 7.386642e-01 |   0.803 s | best 7.386642e-01 @285 *
epoch  286 | train 7.492328e-01 | val 7.386320e-01 |   0.799 s | best 7.386320e-01 @286 *
epoch  287 | train 7.551449e-01 | val 7.385958e-01 |   0.823 s | best 7.385958e-01 @287 *
epoch  288 | train 7.497114e-01 | val 7.385546e-01 |   0.799 s | best 7.385546e-01 @288 *
epoch  289 | train 7.519778e-01 | val 7.385114e-01 |   0.784 s | best 7.385114e-01 @289 *
epoch  290 | train 7.516815e-01 | val 7.384684e-01 |   0.816 s | best 7.384684e-01 @290 *
epoch  291 | train 7.481637e-01 | val 7.384258e-01 |   0.803 s | best 7.384258e-01 @291 *
epoch  292 | train 7.557239e-01 | val 7.383907e-01 |   0.785 s | best 7.383907e-01 @292 *
epoch  293 | train 7.536952e-01 | val 7.383529e-01 |   0.816 s | best 7.383529e-01 @293 *
epoch  294 | train 7.493311e-01 | val 7.383134e-01 |   0.806 s | best 7.383134e-01 @294 *
epoch  295 | train 7.485941e-01 | val 7.382786e-01 |   0.786 s | best 7.382786e-01 @295 *
epoch  296 | train 7.478434e-01 | val 7.382454e-01 |   0.815 s | best 7.382454e-01 @296 *
epoch  297 | train 7.474400e-01 | val 7.382029e-01 |   0.813 s | best 7.382029e-01 @297 *
epoch  298 | train 7.488889e-01 | val 7.381694e-01 |   0.785 s | best 7.381694e-01 @298 *
epoch  299 | train 7.526071e-01 | val 7.381299e-01 |   0.810 s | best 7.381299e-01 @299 *
epoch  300 | train 7.494403e-01 | val 7.380886e-01 |   0.819 s | best 7.380886e-01 @300 *
epoch  301 | train 7.507480e-01 | val 7.380416e-01 |   0.784 s | best 7.380416e-01 @301 *
epoch  302 | train 7.475151e-01 | val 7.379963e-01 |   0.814 s | best 7.379963e-01 @302 *
epoch  303 | train 7.472416e-01 | val 7.379533e-01 |   0.803 s | best 7.379533e-01 @303 *
epoch  304 | train 7.526223e-01 | val 7.378936e-01 |   0.784 s | best 7.378936e-01 @304 *
epoch  305 | train 7.470071e-01 | val 7.378476e-01 |   0.803 s | best 7.378476e-01 @305 *
epoch  306 | train 7.509955e-01 | val 7.377954e-01 |   0.805 s | best 7.377954e-01 @306 *
epoch  307 | train 7.502104e-01 | val 7.377430e-01 |   0.784 s | best 7.377430e-01 @307 *
epoch  308 | train 7.485532e-01 | val 7.376940e-01 |   0.810 s | best 7.376940e-01 @308 *
epoch  309 | train 7.465058e-01 | val 7.376530e-01 |   0.800 s | best 7.376530e-01 @309 *
epoch  310 | train 7.475359e-01 | val 7.376076e-01 |   0.784 s | best 7.376076e-01 @310 *
epoch  311 | train 7.492511e-01 | val 7.375522e-01 |   0.811 s | best 7.375522e-01 @311 *
epoch  312 | train 7.492462e-01 | val 7.375026e-01 |   0.807 s | best 7.375026e-01 @312 *
epoch  313 | train 7.488256e-01 | val 7.374473e-01 |   0.785 s | best 7.374473e-01 @313 *
epoch  314 | train 7.505821e-01 | val 7.373950e-01 |   0.802 s | best 7.373950e-01 @314 *
epoch  315 | train 7.515801e-01 | val 7.373403e-01 |   0.814 s | best 7.373403e-01 @315 *
epoch  316 | train 7.505258e-01 | val 7.372915e-01 |   0.784 s | best 7.372915e-01 @316 *
epoch  317 | train 7.493617e-01 | val 7.372349e-01 |   0.803 s | best 7.372349e-01 @317 *
epoch  318 | train 7.469758e-01 | val 7.371756e-01 |   0.822 s | best 7.371756e-01 @318 *
epoch  319 | train 7.472727e-01 | val 7.371142e-01 |   0.783 s | best 7.371142e-01 @319 *
epoch  320 | train 7.518146e-01 | val 7.370497e-01 |   0.800 s | best 7.370497e-01 @320 *
epoch  321 | train 7.505478e-01 | val 7.369932e-01 |   0.823 s | best 7.369932e-01 @321 *
epoch  322 | train 7.505059e-01 | val 7.369344e-01 |   0.782 s | best 7.369344e-01 @322 *
epoch  323 | train 7.467215e-01 | val 7.368616e-01 |   0.798 s | best 7.368616e-01 @323 *
epoch  324 | train 7.508508e-01 | val 7.367972e-01 |   0.833 s | best 7.367972e-01 @324 *
epoch  325 | train 7.488419e-01 | val 7.367324e-01 |   0.846 s | best 7.367324e-01 @325 *
epoch  326 | train 7.517678e-01 | val 7.366641e-01 |   0.852 s | best 7.366641e-01 @326 *
epoch  327 | train 7.463945e-01 | val 7.365994e-01 |   0.838 s | best 7.365994e-01 @327 *
epoch  328 | train 7.470420e-01 | val 7.365516e-01 |   0.743 s | best 7.365516e-01 @328 *
epoch  329 | train 7.533333e-01 | val 7.365036e-01 |   0.856 s | best 7.365036e-01 @329 *
epoch  330 | train 7.415657e-01 | val 7.364441e-01 |   0.850 s | best 7.364441e-01 @330 *
epoch  331 | train 7.441823e-01 | val 7.363858e-01 |   0.838 s | best 7.363858e-01 @331 *
epoch  332 | train 7.480383e-01 | val 7.363225e-01 |   0.849 s | best 7.363225e-01 @332 *
epoch  333 | train 7.495327e-01 | val 7.362611e-01 |   0.827 s | best 7.362611e-01 @333 *
epoch  334 | train 7.456577e-01 | val 7.361823e-01 |   0.824 s | best 7.361823e-01 @334 *
epoch  335 | train 7.497623e-01 | val 7.361170e-01 |   0.814 s | best 7.361170e-01 @335 *
epoch  336 | train 7.468063e-01 | val 7.360542e-01 |   0.815 s | best 7.360542e-01 @336 *
epoch  337 | train 7.496293e-01 | val 7.359849e-01 |   0.818 s | best 7.359849e-01 @337 *
epoch  338 | train 7.458136e-01 | val 7.359099e-01 |   0.811 s | best 7.359099e-01 @338 *
epoch  339 | train 7.446632e-01 | val 7.358451e-01 |   0.815 s | best 7.358451e-01 @339 *
epoch  340 | train 7.458697e-01 | val 7.357789e-01 |   0.814 s | best 7.357789e-01 @340 *
epoch  341 | train 7.467997e-01 | val 7.357072e-01 |   0.814 s | best 7.357072e-01 @341 *
epoch  342 | train 7.439389e-01 | val 7.356504e-01 |   0.815 s | best 7.356504e-01 @342 *
epoch  343 | train 7.490412e-01 | val 7.355918e-01 |   0.811 s | best 7.355918e-01 @343 *
epoch  344 | train 7.407624e-01 | val 7.355335e-01 |   0.817 s | best 7.355335e-01 @344 *
epoch  345 | train 7.450249e-01 | val 7.354666e-01 |   0.813 s | best 7.354666e-01 @345 *
epoch  346 | train 7.469256e-01 | val 7.353969e-01 |   0.814 s | best 7.353969e-01 @346 *
epoch  347 | train 7.462421e-01 | val 7.353350e-01 |   0.812 s | best 7.353350e-01 @347 *
epoch  348 | train 7.479910e-01 | val 7.352752e-01 |   0.815 s | best 7.352752e-01 @348 *
epoch  349 | train 7.479671e-01 | val 7.352226e-01 |   0.810 s | best 7.352226e-01 @349 *
epoch  350 | train 7.475045e-01 | val 7.351780e-01 |   0.814 s | best 7.351780e-01 @350 *
epoch  351 | train 7.396757e-01 | val 7.351306e-01 |   0.817 s | best 7.351306e-01 @351 *
epoch  352 | train 7.469057e-01 | val 7.350777e-01 |   0.813 s | best 7.350777e-01 @352 *
epoch  353 | train 7.482526e-01 | val 7.350276e-01 |   0.815 s | best 7.350276e-01 @353 *
epoch  354 | train 7.448246e-01 | val 7.349710e-01 |   0.808 s | best 7.349710e-01 @354 *
epoch  355 | train 7.505071e-01 | val 7.349136e-01 |   0.814 s | best 7.349136e-01 @355 *
epoch  356 | train 7.439819e-01 | val 7.348575e-01 |   0.815 s | best 7.348575e-01 @356 *
epoch  357 | train 7.463365e-01 | val 7.348006e-01 |   0.813 s | best 7.348006e-01 @357 *
epoch  358 | train 7.467312e-01 | val 7.347471e-01 |   0.814 s | best 7.347471e-01 @358 *
epoch  359 | train 7.428254e-01 | val 7.346917e-01 |   0.808 s | best 7.346917e-01 @359 *
epoch  360 | train 7.497007e-01 | val 7.346400e-01 |   0.815 s | best 7.346400e-01 @360 *
epoch  361 | train 7.479447e-01 | val 7.345916e-01 |   0.810 s | best 7.345916e-01 @361 *
epoch  362 | train 7.463518e-01 | val 7.345512e-01 |   0.814 s | best 7.345512e-01 @362 *
epoch  363 | train 7.426348e-01 | val 7.345075e-01 |   0.814 s | best 7.345075e-01 @363 *
epoch  364 | train 7.449702e-01 | val 7.344626e-01 |   0.815 s | best 7.344626e-01 @364 *
epoch  365 | train 7.388645e-01 | val 7.344156e-01 |   0.811 s | best 7.344156e-01 @365 *
epoch  366 | train 7.428177e-01 | val 7.343566e-01 |   0.815 s | best 7.343566e-01 @366 *
epoch  367 | train 7.465599e-01 | val 7.342945e-01 |   0.815 s | best 7.342945e-01 @367 *
epoch  368 | train 7.516198e-01 | val 7.342541e-01 |   0.814 s | best 7.342541e-01 @368 *
epoch  369 | train 7.472598e-01 | val 7.342123e-01 |   0.817 s | best 7.342123e-01 @369 *
epoch  370 | train 7.454307e-01 | val 7.341736e-01 |   0.808 s | best 7.341736e-01 @370 *
epoch  371 | train 7.440121e-01 | val 7.341312e-01 |   0.813 s | best 7.341312e-01 @371 *
epoch  372 | train 7.427452e-01 | val 7.340832e-01 |   0.815 s | best 7.340832e-01 @372 *
epoch  373 | train 7.378577e-01 | val 7.340449e-01 |   0.819 s | best 7.340449e-01 @373 *
epoch  374 | train 7.456669e-01 | val 7.340034e-01 |   0.813 s | best 7.340034e-01 @374 *
epoch  375 | train 7.446756e-01 | val 7.339576e-01 |   0.810 s | best 7.339576e-01 @375 *
epoch  376 | train 7.444837e-01 | val 7.339187e-01 |   0.812 s | best 7.339187e-01 @376 *
epoch  377 | train 7.460871e-01 | val 7.338700e-01 |   0.815 s | best 7.338700e-01 @377 *
epoch  378 | train 7.476634e-01 | val 7.338256e-01 |   0.817 s | best 7.338256e-01 @378 *
epoch  379 | train 7.447720e-01 | val 7.337906e-01 |   0.816 s | best 7.337906e-01 @379 *
epoch  380 | train 7.402229e-01 | val 7.337496e-01 |   0.815 s | best 7.337496e-01 @380 *
epoch  381 | train 7.432697e-01 | val 7.337130e-01 |   0.811 s | best 7.337130e-01 @381 *
epoch  382 | train 7.443195e-01 | val 7.336727e-01 |   0.817 s | best 7.336727e-01 @382 *
epoch  383 | train 7.444013e-01 | val 7.336318e-01 |   0.817 s | best 7.336318e-01 @383 *
epoch  384 | train 7.464458e-01 | val 7.335994e-01 |   0.815 s | best 7.335994e-01 @384 *
epoch  385 | train 7.424770e-01 | val 7.335658e-01 |   0.821 s | best 7.335658e-01 @385 *
epoch  386 | train 7.461544e-01 | val 7.335477e-01 |   0.810 s | best 7.335477e-01 @386 *
epoch  387 | train 7.437330e-01 | val 7.335224e-01 |   0.816 s | best 7.335224e-01 @387 *
epoch  388 | train 7.461706e-01 | val 7.335021e-01 |   0.817 s | best 7.335021e-01 @388 *
epoch  389 | train 7.432530e-01 | val 7.334819e-01 |   0.815 s | best 7.334819e-01 @389 *
epoch  390 | train 7.429116e-01 | val 7.334613e-01 |   0.814 s | best 7.334613e-01 @390 *
epoch  391 | train 7.455171e-01 | val 7.334343e-01 |   0.809 s | best 7.334343e-01 @391 *
epoch  392 | train 7.486405e-01 | val 7.334172e-01 |   0.819 s | best 7.334172e-01 @392 *
epoch  393 | train 7.426527e-01 | val 7.333921e-01 |   0.820 s | best 7.333921e-01 @393 *
epoch  394 | train 7.458814e-01 | val 7.333565e-01 |   0.819 s | best 7.333565e-01 @394 *
epoch  395 | train 7.449745e-01 | val 7.333224e-01 |   0.821 s | best 7.333224e-01 @395 *
epoch  396 | train 7.443569e-01 | val 7.333056e-01 |   0.819 s | best 7.333056e-01 @396 *
epoch  397 | train 7.404001e-01 | val 7.332764e-01 |   0.821 s | best 7.332764e-01 @397 *
epoch  398 | train 7.423191e-01 | val 7.332438e-01 |   0.824 s | best 7.332438e-01 @398 *
epoch  399 | train 7.477196e-01 | val 7.332121e-01 |   0.823 s | best 7.332121e-01 @399 *
epoch  400 | train 7.462686e-01 | val 7.331976e-01 |   0.819 s | best 7.331976e-01 @400 *
epoch  401 | train 7.435850e-01 | val 7.331669e-01 |   0.815 s | best 7.331669e-01 @401 *
epoch  402 | train 7.504944e-01 | val 7.331365e-01 |   0.816 s | best 7.331365e-01 @402 *
epoch  403 | train 7.433267e-01 | val 7.331117e-01 |   0.819 s | best 7.331117e-01 @403 *
epoch  404 | train 7.404060e-01 | val 7.330713e-01 |   0.820 s | best 7.330713e-01 @404 *
epoch  405 | train 7.434309e-01 | val 7.330397e-01 |   0.824 s | best 7.330397e-01 @405 *
epoch  406 | train 7.462825e-01 | val 7.330122e-01 |   0.822 s | best 7.330122e-01 @406 *
epoch  407 | train 7.475516e-01 | val 7.329854e-01 |   0.811 s | best 7.329854e-01 @407 *
epoch  408 | train 7.434867e-01 | val 7.329638e-01 |   0.814 s | best 7.329638e-01 @408 *
epoch  409 | train 7.432339e-01 | val 7.329454e-01 |   0.821 s | best 7.329454e-01 @409 *
epoch  410 | train 7.402736e-01 | val 7.329047e-01 |   0.818 s | best 7.329047e-01 @410 *
epoch  411 | train 7.417087e-01 | val 7.328700e-01 |   0.824 s | best 7.328700e-01 @411 *
epoch  412 | train 7.485391e-01 | val 7.328436e-01 |   0.813 s | best 7.328436e-01 @412 *
epoch  413 | train 7.444935e-01 | val 7.328126e-01 |   0.821 s | best 7.328126e-01 @413 *
epoch  414 | train 7.450247e-01 | val 7.327839e-01 |   0.815 s | best 7.327839e-01 @414 *
epoch  415 | train 7.472873e-01 | val 7.327551e-01 |   0.822 s | best 7.327551e-01 @415 *
epoch  416 | train 7.477449e-01 | val 7.327308e-01 |   0.821 s | best 7.327308e-01 @416 *
epoch  417 | train 7.407182e-01 | val 7.327018e-01 |   0.821 s | best 7.327018e-01 @417 *
epoch  418 | train 7.411945e-01 | val 7.326681e-01 |   0.812 s | best 7.326681e-01 @418 *
epoch  419 | train 7.425116e-01 | val 7.326406e-01 |   0.820 s | best 7.326406e-01 @419 *
epoch  420 | train 7.425132e-01 | val 7.326257e-01 |   0.818 s | best 7.326257e-01 @420 *
epoch  421 | train 7.405924e-01 | val 7.326146e-01 |   0.818 s | best 7.326146e-01 @421 *
epoch  422 | train 7.474325e-01 | val 7.325891e-01 |   0.818 s | best 7.325891e-01 @422 *
epoch  423 | train 7.484381e-01 | val 7.325681e-01 |   0.812 s | best 7.325681e-01 @423 *
epoch  424 | train 7.442039e-01 | val 7.325357e-01 |   0.817 s | best 7.325357e-01 @424 *
epoch  425 | train 7.439813e-01 | val 7.325181e-01 |   0.822 s | best 7.325181e-01 @425 *
epoch  426 | train 7.467429e-01 | val 7.324960e-01 |   0.826 s | best 7.324960e-01 @426 *
epoch  427 | train 7.425751e-01 | val 7.324710e-01 |   0.818 s | best 7.324710e-01 @427 *
epoch  428 | train 7.450069e-01 | val 7.324497e-01 |   0.812 s | best 7.324497e-01 @428 *
epoch  429 | train 7.435133e-01 | val 7.324245e-01 |   0.824 s | best 7.324245e-01 @429 *
epoch  430 | train 7.442582e-01 | val 7.323972e-01 |   0.822 s | best 7.323972e-01 @430 *
epoch  431 | train 7.392950e-01 | val 7.323656e-01 |   0.819 s | best 7.323656e-01 @431 *
epoch  432 | train 7.439519e-01 | val 7.323171e-01 |   0.822 s | best 7.323171e-01 @432 *
epoch  433 | train 7.436563e-01 | val 7.322715e-01 |   0.817 s | best 7.322715e-01 @433 *
epoch  434 | train 7.470274e-01 | val 7.322394e-01 |   0.812 s | best 7.322394e-01 @434 *
epoch  435 | train 7.442528e-01 | val 7.322236e-01 |   0.813 s | best 7.322236e-01 @435 *
epoch  436 | train 7.420667e-01 | val 7.322078e-01 |   0.821 s | best 7.322078e-01 @436 *
epoch  437 | train 7.430974e-01 | val 7.321835e-01 |   0.821 s | best 7.321835e-01 @437 *
epoch  438 | train 7.415448e-01 | val 7.321574e-01 |   0.822 s | best 7.321574e-01 @438 *
epoch  439 | train 7.448410e-01 | val 7.321198e-01 |   0.819 s | best 7.321198e-01 @439 *
epoch  440 | train 7.415182e-01 | val 7.320915e-01 |   0.819 s | best 7.320915e-01 @440 *
epoch  441 | train 7.428367e-01 | val 7.320702e-01 |   0.817 s | best 7.320702e-01 @441 *
epoch  442 | train 7.480056e-01 | val 7.320503e-01 |   0.812 s | best 7.320503e-01 @442 *
epoch  443 | train 7.394730e-01 | val 7.320306e-01 |   0.821 s | best 7.320306e-01 @443 *
epoch  444 | train 7.396839e-01 | val 7.320095e-01 |   0.815 s | best 7.320095e-01 @444 *
epoch  445 | train 7.450283e-01 | val 7.319940e-01 |   0.816 s | best 7.319940e-01 @445 *
epoch  446 | train 7.443954e-01 | val 7.319719e-01 |   0.816 s | best 7.319719e-01 @446 *
epoch  447 | train 7.463805e-01 | val 7.319555e-01 |   0.814 s | best 7.319555e-01 @447 *
epoch  448 | train 7.419482e-01 | val 7.319319e-01 |   0.814 s | best 7.319319e-01 @448 *
epoch  449 | train 7.451667e-01 | val 7.318975e-01 |   0.810 s | best 7.318975e-01 @449 *
epoch  450 | train 7.435149e-01 | val 7.318729e-01 |   0.815 s | best 7.318729e-01 @450 *
epoch  451 | train 7.429680e-01 | val 7.318515e-01 |   0.817 s | best 7.318515e-01 @451 *
epoch  452 | train 7.441372e-01 | val 7.318300e-01 |   0.815 s | best 7.318300e-01 @452 *
epoch  453 | train 7.399733e-01 | val 7.317960e-01 |   0.816 s | best 7.317960e-01 @453 *
epoch  454 | train 7.376084e-01 | val 7.317796e-01 |   0.813 s | best 7.317796e-01 @454 *
epoch  455 | train 7.432814e-01 | val 7.317650e-01 |   0.810 s | best 7.317650e-01 @455 *
epoch  456 | train 7.429599e-01 | val 7.317513e-01 |   0.817 s | best 7.317513e-01 @456 *
epoch  457 | train 7.393060e-01 | val 7.317416e-01 |   0.815 s | best 7.317416e-01 @457 *
epoch  458 | train 7.440391e-01 | val 7.317411e-01 |   0.816 s | best 7.317411e-01 @458 *
epoch  459 | train 7.416172e-01 | val 7.317231e-01 |   0.820 s | best 7.317231e-01 @459 *
epoch  460 | train 7.469289e-01 | val 7.317105e-01 |   0.810 s | best 7.317105e-01 @460 *
epoch  461 | train 7.406277e-01 | val 7.317008e-01 |   0.815 s | best 7.317008e-01 @461 *
epoch  462 | train 7.441471e-01 | val 7.316878e-01 |   0.818 s | best 7.316878e-01 @462 *
epoch  463 | train 7.438532e-01 | val 7.316665e-01 |   0.819 s | best 7.316665e-01 @463 *
epoch  464 | train 7.417917e-01 | val 7.316597e-01 |   0.816 s | best 7.316597e-01 @464 *
epoch  465 | train 7.437431e-01 | val 7.316496e-01 |   0.808 s | best 7.316496e-01 @465 *
epoch  466 | train 7.448082e-01 | val 7.316278e-01 |   0.817 s | best 7.316278e-01 @466 *
epoch  467 | train 7.437052e-01 | val 7.316095e-01 |   0.813 s | best 7.316095e-01 @467 *
epoch  468 | train 7.412258e-01 | val 7.315921e-01 |   0.818 s | best 7.315921e-01 @468 *
epoch  469 | train 7.397955e-01 | val 7.315800e-01 |   0.818 s | best 7.315800e-01 @469 *
epoch  470 | train 7.408410e-01 | val 7.315740e-01 |   0.816 s | best 7.315740e-01 @470 *
epoch  471 | train 7.447488e-01 | val 7.315643e-01 |   0.808 s | best 7.315643e-01 @471 *
epoch  472 | train 7.409644e-01 | val 7.315584e-01 |   0.815 s | best 7.315584e-01 @472 *
epoch  473 | train 7.389532e-01 | val 7.315477e-01 |   0.817 s | best 7.315477e-01 @473 *
epoch  474 | train 7.381521e-01 | val 7.315320e-01 |   0.815 s | best 7.315320e-01 @474 *
epoch  475 | train 7.457476e-01 | val 7.315151e-01 |   0.813 s | best 7.315151e-01 @475 *
epoch  476 | train 7.408215e-01 | val 7.315096e-01 |   0.807 s | best 7.315096e-01 @476 *
epoch  477 | train 7.413098e-01 | val 7.315071e-01 |   0.814 s | best 7.315071e-01 @477 *
epoch  478 | train 7.396819e-01 | val 7.314987e-01 |   0.814 s | best 7.314987e-01 @478 *
epoch  479 | train 7.445837e-01 | val 7.314892e-01 |   0.816 s | best 7.314892e-01 @479 *
epoch  480 | train 7.441764e-01 | val 7.314795e-01 |   0.816 s | best 7.314795e-01 @480 *
epoch  481 | train 7.415380e-01 | val 7.314613e-01 |   0.809 s | best 7.314613e-01 @481 *
epoch  482 | train 7.421109e-01 | val 7.314531e-01 |   0.814 s | best 7.314531e-01 @482 *
epoch  483 | train 7.393956e-01 | val 7.314428e-01 |   0.815 s | best 7.314428e-01 @483 *
epoch  484 | train 7.424444e-01 | val 7.314414e-01 |   0.816 s | best 7.314414e-01 @484 *
epoch  485 | train 7.399541e-01 | val 7.314263e-01 |   0.817 s | best 7.314263e-01 @485 *
epoch  486 | train 7.398896e-01 | val 7.314101e-01 |   0.815 s | best 7.314101e-01 @486 *
epoch  487 | train 7.461853e-01 | val 7.313922e-01 |   0.805 s | best 7.313922e-01 @487 *
epoch  488 | train 7.396878e-01 | val 7.313753e-01 |   0.816 s | best 7.313753e-01 @488 *
epoch  489 | train 7.446527e-01 | val 7.313583e-01 |   0.814 s | best 7.313583e-01 @489 *
epoch  490 | train 7.456814e-01 | val 7.313444e-01 |   0.815 s | best 7.313444e-01 @490 *
epoch  491 | train 7.349267e-01 | val 7.313353e-01 |   0.816 s | best 7.313353e-01 @491 *
epoch  492 | train 7.414624e-01 | val 7.313212e-01 |   0.810 s | best 7.313212e-01 @492 *
epoch  493 | train 7.450175e-01 | val 7.313019e-01 |   0.813 s | best 7.313019e-01 @493 *
epoch  494 | train 7.398171e-01 | val 7.312931e-01 |   0.814 s | best 7.312931e-01 @494 *
epoch  495 | train 7.450037e-01 | val 7.312872e-01 |   0.819 s | best 7.312872e-01 @495 *
epoch  496 | train 7.445383e-01 | val 7.312853e-01 |   0.817 s | best 7.312853e-01 @496 *
epoch  497 | train 7.407928e-01 | val 7.312806e-01 |   0.812 s | best 7.312806e-01 @497 *
epoch  498 | train 7.412902e-01 | val 7.312688e-01 |   0.813 s | best 7.312688e-01 @498 *
epoch  499 | train 7.399142e-01 | val 7.312617e-01 |   0.818 s | best 7.312617e-01 @499 *
epoch  500 | train 7.423326e-01 | val 7.312616e-01 |   0.815 s | best 7.312616e-01 @500 *
epoch  501 | train 7.388450e-01 | val 7.312582e-01 |   0.815 s | best 7.312582e-01 @501 *
epoch  502 | train 7.454018e-01 | val 7.312627e-01 |   0.813 s | best 7.312582e-01 @501
epoch  503 | train 7.380295e-01 | val 7.312683e-01 |   0.810 s | best 7.312582e-01 @501
epoch  504 | train 7.403622e-01 | val 7.312500e-01 |   0.818 s | best 7.312500e-01 @504 *
epoch  505 | train 7.407650e-01 | val 7.312424e-01 |   0.818 s | best 7.312424e-01 @505 *
epoch  506 | train 7.427718e-01 | val 7.312272e-01 |   0.816 s | best 7.312272e-01 @506 *
epoch  507 | train 7.429041e-01 | val 7.312167e-01 |   0.816 s | best 7.312167e-01 @507 *
epoch  508 | train 7.440931e-01 | val 7.312012e-01 |   0.806 s | best 7.312012e-01 @508 *
epoch  509 | train 7.439908e-01 | val 7.311758e-01 |   0.815 s | best 7.311758e-01 @509 *
epoch  510 | train 7.415201e-01 | val 7.311543e-01 |   0.816 s | best 7.311543e-01 @510 *
epoch  511 | train 7.422196e-01 | val 7.311505e-01 |   0.815 s | best 7.311505e-01 @511 *
epoch  512 | train 7.456798e-01 | val 7.311532e-01 |   0.816 s | best 7.311505e-01 @511
epoch  513 | train 7.444378e-01 | val 7.311523e-01 |   0.808 s | best 7.311505e-01 @511
epoch  514 | train 7.412364e-01 | val 7.311558e-01 |   0.814 s | best 7.311505e-01 @511
epoch  515 | train 7.377671e-01 | val 7.311413e-01 |   0.816 s | best 7.311413e-01 @515 *
epoch  516 | train 7.426920e-01 | val 7.311413e-01 |   0.815 s | best 7.311413e-01 @516 *
epoch  517 | train 7.370108e-01 | val 7.311326e-01 |   0.814 s | best 7.311326e-01 @517 *
epoch  518 | train 7.436603e-01 | val 7.311193e-01 |   0.810 s | best 7.311193e-01 @518 *
epoch  519 | train 7.430378e-01 | val 7.311158e-01 |   0.813 s | best 7.311158e-01 @519 *
epoch  520 | train 7.396743e-01 | val 7.311057e-01 |   0.814 s | best 7.311057e-01 @520 *
epoch  521 | train 7.480209e-01 | val 7.311063e-01 |   0.814 s | best 7.311057e-01 @520
epoch  522 | train 7.438908e-01 | val 7.311002e-01 |   0.816 s | best 7.311002e-01 @522 *
epoch  523 | train 7.369844e-01 | val 7.311016e-01 |   0.817 s | best 7.311002e-01 @522
epoch  524 | train 7.426209e-01 | val 7.310944e-01 |   0.814 s | best 7.310944e-01 @524 *
