
# ===== 2026-09-21 04:00:29 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0002286954507830925, 'ema': 0.999, 'batch': 128, 'emb': 64, 'width': 16, 'depth': 4}  params=20466
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.696125e-01 | val 9.884098e-01 |   0.488 s | best 9.884098e-01 @1 *
epoch  259 | train 8.355344e-01 | val 8.267206e-01 |   0.711 s | best 8.267206e-01 @259 *
epoch  260 | train 8.407877e-01 | val 8.267053e-01 |   0.702 s | best 8.267053e-01 @260 *
epoch  261 | train 8.401855e-01 | val 8.266968e-01 |   0.711 s | best 8.266968e-01 @261 *
epoch  262 | train 8.356516e-01 | val 8.266706e-01 |   0.711 s | best 8.266706e-01 @262 *
epoch  263 | train 8.385963e-01 | val 8.266366e-01 |   0.700 s | best 8.266366e-01 @263 *
epoch  264 | train 8.381584e-01 | val 8.266028e-01 |   0.710 s | best 8.266028e-01 @264 *
epoch  265 | train 8.366002e-01 | val 8.265942e-01 |   0.718 s | best 8.265942e-01 @265 *
epoch  266 | train 8.358817e-01 | val 8.265907e-01 |   0.692 s | best 8.265907e-01 @266 *
epoch  267 | train 8.395676e-01 | val 8.265672e-01 |   0.714 s | best 8.265672e-01 @267 *
epoch  268 | train 8.402004e-01 | val 8.265507e-01 |   0.704 s | best 8.265507e-01 @268 *
epoch  269 | train 8.371559e-01 | val 8.265331e-01 |   0.704 s | best 8.265331e-01 @269 *
epoch  270 | train 8.407233e-01 | val 8.265188e-01 |   0.707 s | best 8.265188e-01 @270 *
epoch  271 | train 8.407663e-01 | val 8.264874e-01 |   0.707 s | best 8.264874e-01 @271 *
epoch  272 | train 8.368914e-01 | val 8.264421e-01 |   0.774 s | best 8.264421e-01 @272 *
epoch  273 | train 8.370675e-01 | val 8.264073e-01 |   0.717 s | best 8.264073e-01 @273 *
epoch  274 | train 8.405808e-01 | val 8.263890e-01 |   0.708 s | best 8.263890e-01 @274 *
epoch  275 | train 8.403113e-01 | val 8.263651e-01 |   0.719 s | best 8.263651e-01 @275 *
epoch  276 | train 8.387963e-01 | val 8.263313e-01 |   0.725 s | best 8.263313e-01 @276 *
epoch  277 | train 8.418337e-01 | val 8.262941e-01 |   0.692 s | best 8.262941e-01 @277 *
epoch  278 | train 8.400322e-01 | val 8.262662e-01 |   0.722 s | best 8.262662e-01 @278 *
epoch  279 | train 8.392708e-01 | val 8.262347e-01 |   0.724 s | best 8.262347e-01 @279 *
epoch  280 | train 8.386313e-01 | val 8.261992e-01 |   0.700 s | best 8.261992e-01 @280 *
epoch  281 | train 8.386489e-01 | val 8.261652e-01 |   0.727 s | best 8.261652e-01 @281 *
epoch  282 | train 8.403824e-01 | val 8.261385e-01 |   0.721 s | best 8.261385e-01 @282 *
epoch  283 | train 8.414806e-01 | val 8.261244e-01 |   0.716 s | best 8.261244e-01 @283 *
epoch  284 | train 8.357927e-01 | val 8.261071e-01 |   0.717 s | best 8.261071e-01 @284 *
epoch  285 | train 8.396442e-01 | val 8.260827e-01 |   0.717 s | best 8.260827e-01 @285 *
epoch  286 | train 8.412542e-01 | val 8.260518e-01 |   0.710 s | best 8.260518e-01 @286 *
epoch  287 | train 8.389415e-01 | val 8.260315e-01 |   0.682 s | best 8.260315e-01 @287 *
epoch  288 | train 8.383206e-01 | val 8.260155e-01 |   0.687 s | best 8.260155e-01 @288 *
epoch  289 | train 8.392685e-01 | val 8.259876e-01 |   0.688 s | best 8.259876e-01 @289 *
epoch  290 | train 8.373511e-01 | val 8.259684e-01 |   0.688 s | best 8.259684e-01 @290 *
epoch  291 | train 8.370521e-01 | val 8.259684e-01 |   0.684 s | best 8.259684e-01 @290
epoch  292 | train 8.399170e-01 | val 8.259242e-01 |   0.690 s | best 8.259242e-01 @292 *
epoch  293 | train 8.371867e-01 | val 8.258888e-01 |   0.683 s | best 8.258888e-01 @293 *
epoch  294 | train 8.365796e-01 | val 8.258721e-01 |   0.689 s | best 8.258721e-01 @294 *
epoch  295 | train 8.358728e-01 | val 8.258523e-01 |   0.681 s | best 8.258523e-01 @295 *
epoch  296 | train 8.410416e-01 | val 8.258390e-01 |   0.691 s | best 8.258390e-01 @296 *
epoch  297 | train 8.376403e-01 | val 8.258074e-01 |   0.689 s | best 8.258074e-01 @297 *
epoch  298 | train 8.389520e-01 | val 8.257727e-01 |   0.693 s | best 8.257727e-01 @298 *
epoch  299 | train 8.377977e-01 | val 8.257387e-01 |   0.680 s | best 8.257387e-01 @299 *
epoch  300 | train 8.353630e-01 | val 8.257222e-01 |   0.690 s | best 8.257222e-01 @300 *
epoch  301 | train 8.378756e-01 | val 8.257075e-01 |   0.681 s | best 8.257075e-01 @301 *
epoch  302 | train 8.369555e-01 | val 8.256801e-01 |   0.691 s | best 8.256801e-01 @302 *
epoch  303 | train 8.385723e-01 | val 8.256540e-01 |   0.683 s | best 8.256540e-01 @303 *
epoch  304 | train 8.378498e-01 | val 8.256363e-01 |   0.684 s | best 8.256363e-01 @304 *
epoch  305 | train 8.361129e-01 | val 8.256244e-01 |   0.684 s | best 8.256244e-01 @305 *
epoch  306 | train 8.387084e-01 | val 8.256154e-01 |   0.687 s | best 8.256154e-01 @306 *
epoch  307 | train 8.411803e-01 | val 8.256288e-01 |   0.685 s | best 8.256154e-01 @306
epoch  308 | train 8.349973e-01 | val 8.256175e-01 |   0.688 s | best 8.256154e-01 @306
epoch  309 | train 8.395673e-01 | val 8.255975e-01 |   0.682 s | best 8.255975e-01 @309 *
epoch  310 | train 8.357317e-01 | val 8.255799e-01 |   0.689 s | best 8.255799e-01 @310 *
epoch  311 | train 8.374876e-01 | val 8.255641e-01 |   0.683 s | best 8.255641e-01 @311 *
epoch  312 | train 8.399680e-01 | val 8.255475e-01 |   0.683 s | best 8.255475e-01 @312 *
epoch  313 | train 8.439159e-01 | val 8.255364e-01 |   0.691 s | best 8.255364e-01 @313 *
epoch  314 | train 8.358875e-01 | val 8.255249e-01 |   0.681 s | best 8.255249e-01 @314 *
epoch  315 | train 8.384937e-01 | val 8.255165e-01 |   0.692 s | best 8.255165e-01 @315 *
epoch  316 | train 8.347749e-01 | val 8.255014e-01 |   0.683 s | best 8.255014e-01 @316 *
epoch  317 | train 8.415124e-01 | val 8.254835e-01 |   0.692 s | best 8.254835e-01 @317 *
epoch  318 | train 8.354370e-01 | val 8.254687e-01 |   0.683 s | best 8.254687e-01 @318 *
epoch  319 | train 8.351776e-01 | val 8.254710e-01 |   0.688 s | best 8.254687e-01 @318
epoch  320 | train 8.397682e-01 | val 8.254491e-01 |   0.682 s | best 8.254491e-01 @320 *
epoch  321 | train 8.343054e-01 | val 8.254191e-01 |   0.688 s | best 8.254191e-01 @321 *
epoch  322 | train 8.370716e-01 | val 8.253803e-01 |   0.685 s | best 8.253803e-01 @322 *
epoch  323 | train 8.346339e-01 | val 8.253461e-01 |   0.689 s | best 8.253461e-01 @323 *
epoch  324 | train 8.353111e-01 | val 8.253319e-01 |   0.685 s | best 8.253319e-01 @324 *
epoch  325 | train 8.365282e-01 | val 8.252952e-01 |   0.687 s | best 8.252952e-01 @325 *
epoch  326 | train 8.378293e-01 | val 8.252652e-01 |   0.684 s | best 8.252652e-01 @326 *
epoch  327 | train 8.374889e-01 | val 8.252276e-01 |   0.687 s | best 8.252276e-01 @327 *
epoch  328 | train 8.377119e-01 | val 8.251902e-01 |   0.682 s | best 8.251902e-01 @328 *
epoch  329 | train 8.357932e-01 | val 8.251663e-01 |   0.688 s | best 8.251663e-01 @329 *
epoch  330 | train 8.377115e-01 | val 8.251571e-01 |   0.681 s | best 8.251571e-01 @330 *
epoch  331 | train 8.391562e-01 | val 8.251381e-01 |   0.690 s | best 8.251381e-01 @331 *
epoch  332 | train 8.357562e-01 | val 8.251170e-01 |   0.685 s | best 8.251170e-01 @332 *
epoch  333 | train 8.355766e-01 | val 8.251035e-01 |   0.684 s | best 8.251035e-01 @333 *
epoch  334 | train 8.375766e-01 | val 8.250823e-01 |   0.687 s | best 8.250823e-01 @334 *
epoch  335 | train 8.392697e-01 | val 8.250567e-01 |   0.683 s | best 8.250567e-01 @335 *
epoch  336 | train 8.405028e-01 | val 8.250418e-01 |   0.691 s | best 8.250418e-01 @336 *
epoch  337 | train 8.381672e-01 | val 8.250387e-01 |   0.682 s | best 8.250387e-01 @337 *
epoch  338 | train 8.353171e-01 | val 8.250210e-01 |   0.727 s | best 8.250210e-01 @338 *
epoch  339 | train 8.371419e-01 | val 8.250189e-01 |   0.691 s | best 8.250189e-01 @339 *
epoch  340 | train 8.375418e-01 | val 8.250310e-01 |   0.690 s | best 8.250189e-01 @339
epoch  341 | train 8.359543e-01 | val 8.250312e-01 |   0.683 s | best 8.250189e-01 @339
epoch  342 | train 8.382648e-01 | val 8.250155e-01 |   0.692 s | best 8.250155e-01 @342 *
epoch  343 | train 8.355194e-01 | val 8.249930e-01 |   0.688 s | best 8.249930e-01 @343 *
epoch  344 | train 8.380054e-01 | val 8.249752e-01 |   0.690 s | best 8.249752e-01 @344 *
epoch  345 | train 8.361389e-01 | val 8.249531e-01 |   0.685 s | best 8.249531e-01 @345 *
epoch  346 | train 8.360892e-01 | val 8.249494e-01 |   0.687 s | best 8.249494e-01 @346 *
epoch  347 | train 8.377881e-01 | val 8.249373e-01 |   0.682 s | best 8.249373e-01 @347 *
epoch  348 | train 8.387940e-01 | val 8.249244e-01 |   0.687 s | best 8.249244e-01 @348 *
epoch  349 | train 8.366403e-01 | val 8.249128e-01 |   0.688 s | best 8.249128e-01 @349 *
epoch  350 | train 8.378519e-01 | val 8.248875e-01 |   0.688 s | best 8.248875e-01 @350 *
epoch  351 | train 8.372218e-01 | val 8.248453e-01 |   0.730 s | best 8.248453e-01 @351 *
epoch  352 | train 8.385248e-01 | val 8.248180e-01 |   0.691 s | best 8.248180e-01 @352 *
epoch  353 | train 8.373231e-01 | val 8.247957e-01 |   0.689 s | best 8.247957e-01 @353 *
epoch  354 | train 8.385919e-01 | val 8.247656e-01 |   0.685 s | best 8.247656e-01 @354 *
epoch  355 | train 8.393656e-01 | val 8.247619e-01 |   0.689 s | best 8.247619e-01 @355 *
epoch  356 | train 8.365162e-01 | val 8.247579e-01 |   0.684 s | best 8.247579e-01 @356 *
epoch  357 | train 8.391024e-01 | val 8.247579e-01 |   0.692 s | best 8.247579e-01 @357 *
epoch  358 | train 8.416873e-01 | val 8.247383e-01 |   0.680 s | best 8.247383e-01 @358 *
epoch  359 | train 8.415000e-01 | val 8.247259e-01 |   0.691 s | best 8.247259e-01 @359 *
epoch  360 | train 8.341987e-01 | val 8.247122e-01 |   0.680 s | best 8.247122e-01 @360 *
epoch  361 | train 8.396640e-01 | val 8.246889e-01 |   0.691 s | best 8.246889e-01 @361 *
epoch  362 | train 8.372271e-01 | val 8.246703e-01 |   0.683 s | best 8.246703e-01 @362 *
epoch  363 | train 8.356244e-01 | val 8.246375e-01 |   0.689 s | best 8.246375e-01 @363 *
epoch  364 | train 8.365674e-01 | val 8.246052e-01 |   0.685 s | best 8.246052e-01 @364 *
epoch  365 | train 8.360870e-01 | val 8.245857e-01 |   0.687 s | best 8.245857e-01 @365 *
epoch  366 | train 8.384013e-01 | val 8.245563e-01 |   0.683 s | best 8.245563e-01 @366 *
epoch  367 | train 8.386193e-01 | val 8.245445e-01 |   0.687 s | best 8.245445e-01 @367 *
epoch  368 | train 8.361278e-01 | val 8.245355e-01 |   0.687 s | best 8.245355e-01 @368 *
epoch  369 | train 8.383766e-01 | val 8.245234e-01 |   0.689 s | best 8.245234e-01 @369 *
epoch  370 | train 8.394558e-01 | val 8.245199e-01 |   0.689 s | best 8.245199e-01 @370 *
epoch  371 | train 8.391618e-01 | val 8.245221e-01 |   0.684 s | best 8.245199e-01 @370
epoch  372 | train 8.368389e-01 | val 8.245155e-01 |   0.686 s | best 8.245155e-01 @372 *
epoch  373 | train 8.355491e-01 | val 8.244964e-01 |   0.684 s | best 8.244964e-01 @373 *
epoch  374 | train 8.357937e-01 | val 8.244898e-01 |   0.686 s | best 8.244898e-01 @374 *
epoch  375 | train 8.383376e-01 | val 8.244799e-01 |   0.684 s | best 8.244799e-01 @375 *
epoch  376 | train 8.341430e-01 | val 8.244738e-01 |   0.689 s | best 8.244738e-01 @376 *
epoch  377 | train 8.361525e-01 | val 8.244511e-01 |   0.682 s | best 8.244511e-01 @377 *
epoch  378 | train 8.384579e-01 | val 8.244440e-01 |   0.689 s | best 8.244440e-01 @378 *
epoch  379 | train 8.332757e-01 | val 8.244413e-01 |   0.680 s | best 8.244413e-01 @379 *
epoch  380 | train 8.366406e-01 | val 8.244500e-01 |   0.691 s | best 8.244413e-01 @379
epoch  381 | train 8.370700e-01 | val 8.244635e-01 |   0.680 s | best 8.244413e-01 @379
epoch  382 | train 8.388445e-01 | val 8.244556e-01 |   0.689 s | best 8.244413e-01 @379
epoch  383 | train 8.351724e-01 | val 8.244749e-01 |   0.688 s | best 8.244413e-01 @379
epoch  384 | train 8.390067e-01 | val 8.244930e-01 |   0.688 s | best 8.244413e-01 @379
epoch  385 | train 8.302428e-01 | val 8.244872e-01 |   0.684 s | best 8.244413e-01 @379
epoch  386 | train 8.402868e-01 | val 8.244851e-01 |   0.686 s | best 8.244413e-01 @379
epoch  387 | train 8.356289e-01 | val 8.244707e-01 |   0.684 s | best 8.244413e-01 @379
epoch  388 | train 8.376675e-01 | val 8.244665e-01 |   0.687 s | best 8.244413e-01 @379
epoch  389 | train 8.360236e-01 | val 8.244423e-01 |   0.684 s | best 8.244413e-01 @379
epoch  390 | train 8.384838e-01 | val 8.244223e-01 |   0.689 s | best 8.244223e-01 @390 *
epoch  391 | train 8.321487e-01 | val 8.244064e-01 |   0.681 s | best 8.244064e-01 @391 *
epoch  392 | train 8.343442e-01 | val 8.243914e-01 |   0.684 s | best 8.243914e-01 @392 *
epoch  393 | train 8.332948e-01 | val 8.243964e-01 |   0.685 s | best 8.243914e-01 @392
epoch  394 | train 8.391172e-01 | val 8.243754e-01 |   0.684 s | best 8.243754e-01 @394 *
epoch  395 | train 8.330719e-01 | val 8.243734e-01 |   0.686 s | best 8.243734e-01 @395 *
epoch  396 | train 8.352414e-01 | val 8.243598e-01 |   0.683 s | best 8.243598e-01 @396 *
epoch  397 | train 8.339052e-01 | val 8.243511e-01 |   0.729 s | best 8.243511e-01 @397 *
epoch  398 | train 8.365559e-01 | val 8.243362e-01 |   0.683 s | best 8.243362e-01 @398 *
epoch  399 | train 8.381379e-01 | val 8.242983e-01 |   0.686 s | best 8.242983e-01 @399 *
epoch  400 | train 8.320588e-01 | val 8.242542e-01 |   0.679 s | best 8.242542e-01 @400 *
epoch  401 | train 8.362500e-01 | val 8.242251e-01 |   0.687 s | best 8.242251e-01 @401 *
epoch  402 | train 8.354685e-01 | val 8.241960e-01 |   0.677 s | best 8.241960e-01 @402 *
epoch  403 | train 8.353707e-01 | val 8.241941e-01 |   0.683 s | best 8.241941e-01 @403 *
epoch  404 | train 8.362210e-01 | val 8.241822e-01 |   0.681 s | best 8.241822e-01 @404 *
epoch  405 | train 8.373396e-01 | val 8.241529e-01 |   0.683 s | best 8.241529e-01 @405 *
epoch  406 | train 8.363482e-01 | val 8.241313e-01 |   0.680 s | best 8.241313e-01 @406 *
epoch  407 | train 8.397784e-01 | val 8.241075e-01 |   0.683 s | best 8.241075e-01 @407 *
epoch  408 | train 8.367287e-01 | val 8.240867e-01 |   0.682 s | best 8.240867e-01 @408 *
epoch  409 | train 8.335973e-01 | val 8.240783e-01 |   0.685 s | best 8.240783e-01 @409 *
epoch  410 | train 8.362327e-01 | val 8.240718e-01 |   0.676 s | best 8.240718e-01 @410 *
epoch  411 | train 8.388103e-01 | val 8.240697e-01 |   0.688 s | best 8.240697e-01 @411 *
epoch  412 | train 8.372282e-01 | val 8.240478e-01 |   0.676 s | best 8.240478e-01 @412 *
epoch  413 | train 8.342600e-01 | val 8.240293e-01 |   0.685 s | best 8.240293e-01 @413 *
epoch  414 | train 8.367701e-01 | val 8.240221e-01 |   0.680 s | best 8.240221e-01 @414 *
epoch  415 | train 8.357570e-01 | val 8.239995e-01 |   0.685 s | best 8.239995e-01 @415 *
epoch  416 | train 8.377008e-01 | val 8.239744e-01 |   0.682 s | best 8.239744e-01 @416 *
epoch  417 | train 8.377351e-01 | val 8.239552e-01 |   0.677 s | best 8.239552e-01 @417 *
epoch  418 | train 8.346356e-01 | val 8.239405e-01 |   0.685 s | best 8.239405e-01 @418 *
epoch  419 | train 8.355185e-01 | val 8.239295e-01 |   0.676 s | best 8.239295e-01 @419 *
epoch  420 | train 8.388469e-01 | val 8.239160e-01 |   0.687 s | best 8.239160e-01 @420 *
epoch  421 | train 8.402112e-01 | val 8.239058e-01 |   0.676 s | best 8.239058e-01 @421 *
epoch  422 | train 8.336100e-01 | val 8.239014e-01 |   0.687 s | best 8.239014e-01 @422 *
epoch  423 | train 8.347772e-01 | val 8.238689e-01 |   0.681 s | best 8.238689e-01 @423 *
epoch  424 | train 8.381753e-01 | val 8.238491e-01 |   0.684 s | best 8.238491e-01 @424 *
epoch  425 | train 8.380671e-01 | val 8.238450e-01 |   0.679 s | best 8.238450e-01 @425 *
epoch  426 | train 8.359133e-01 | val 8.238456e-01 |   0.676 s | best 8.238450e-01 @425
epoch  427 | train 8.350671e-01 | val 8.238468e-01 |   0.740 s | best 8.238450e-01 @425
epoch  428 | train 8.343225e-01 | val 8.238477e-01 |   0.710 s | best 8.238450e-01 @425
epoch  429 | train 8.347885e-01 | val 8.238427e-01 |   0.652 s | best 8.238427e-01 @429 *
epoch  430 | train 8.376108e-01 | val 8.238553e-01 |   0.655 s | best 8.238427e-01 @429
epoch  431 | train 8.365596e-01 | val 8.238614e-01 |   0.679 s | best 8.238427e-01 @429
epoch  432 | train 8.321068e-01 | val 8.238692e-01 |   0.662 s | best 8.238427e-01 @429
epoch  433 | train 8.362880e-01 | val 8.238719e-01 |   0.655 s | best 8.238427e-01 @429
epoch  434 | train 8.341394e-01 | val 8.238549e-01 |   0.704 s | best 8.238427e-01 @429
epoch  435 | train 8.378202e-01 | val 8.238379e-01 |   0.659 s | best 8.238379e-01 @435 *
epoch  436 | train 8.352178e-01 | val 8.238155e-01 |   0.658 s | best 8.238155e-01 @436 *
epoch  437 | train 8.345540e-01 | val 8.237985e-01 |   0.680 s | best 8.237985e-01 @437 *
epoch  438 | train 8.383442e-01 | val 8.237674e-01 |   0.656 s | best 8.237674e-01 @438 *
epoch  439 | train 8.355824e-01 | val 8.237371e-01 |   0.659 s | best 8.237371e-01 @439 *
epoch  440 | train 8.356343e-01 | val 8.237183e-01 |   0.688 s | best 8.237183e-01 @440 *
epoch  441 | train 8.366600e-01 | val 8.237121e-01 |   0.654 s | best 8.237121e-01 @441 *
epoch  442 | train 8.361253e-01 | val 8.237222e-01 |   0.656 s | best 8.237121e-01 @441
epoch  443 | train 8.365643e-01 | val 8.237116e-01 |   0.687 s | best 8.237116e-01 @443 *
epoch  444 | train 8.346112e-01 | val 8.237215e-01 |   0.658 s | best 8.237116e-01 @443
epoch  445 | train 8.353904e-01 | val 8.237194e-01 |   0.656 s | best 8.237116e-01 @443
epoch  446 | train 8.389658e-01 | val 8.237069e-01 |   0.691 s | best 8.237069e-01 @446 *
epoch  447 | train 8.379925e-01 | val 8.237206e-01 |   0.659 s | best 8.237069e-01 @446
epoch  448 | train 8.350480e-01 | val 8.236954e-01 |   0.656 s | best 8.236954e-01 @448 *
epoch  449 | train 8.322974e-01 | val 8.236693e-01 |   0.688 s | best 8.236693e-01 @449 *
epoch  450 | train 8.353314e-01 | val 8.236598e-01 |   0.659 s | best 8.236598e-01 @450 *
epoch  451 | train 8.338393e-01 | val 8.236539e-01 |   0.668 s | best 8.236539e-01 @451 *
epoch  452 | train 8.357922e-01 | val 8.236362e-01 |   0.681 s | best 8.236362e-01 @452 *
epoch  453 | train 8.350070e-01 | val 8.236279e-01 |   0.658 s | best 8.236279e-01 @453 *
epoch  454 | train 8.370516e-01 | val 8.236249e-01 |   0.664 s | best 8.236249e-01 @454 *
epoch  455 | train 8.365509e-01 | val 8.236299e-01 |   0.683 s | best 8.236249e-01 @454
epoch  456 | train 8.346672e-01 | val 8.236164e-01 |   0.652 s | best 8.236164e-01 @456 *
epoch  457 | train 8.369791e-01 | val 8.236050e-01 |   0.679 s | best 8.236050e-01 @457 *
epoch  458 | train 8.385741e-01 | val 8.235967e-01 |   0.669 s | best 8.235967e-01 @458 *
epoch  459 | train 8.370905e-01 | val 8.235960e-01 |   0.660 s | best 8.235960e-01 @459 *
epoch  460 | train 8.364726e-01 | val 8.235855e-01 |   0.685 s | best 8.235855e-01 @460 *
epoch  461 | train 8.358538e-01 | val 8.235837e-01 |   0.666 s | best 8.235837e-01 @461 *
epoch  462 | train 8.360159e-01 | val 8.235857e-01 |   0.655 s | best 8.235837e-01 @461
epoch  463 | train 8.373106e-01 | val 8.235887e-01 |   0.686 s | best 8.235837e-01 @461
epoch  464 | train 8.352833e-01 | val 8.235770e-01 |   0.658 s | best 8.235770e-01 @464 *
epoch  465 | train 8.372881e-01 | val 8.235617e-01 |   0.659 s | best 8.235617e-01 @465 *
epoch  466 | train 8.323910e-01 | val 8.235493e-01 |   0.683 s | best 8.235493e-01 @466 *
epoch  467 | train 8.324813e-01 | val 8.235512e-01 |   0.660 s | best 8.235493e-01 @466
epoch  468 | train 8.335266e-01 | val 8.235514e-01 |   0.653 s | best 8.235493e-01 @466
epoch  469 | train 8.362628e-01 | val 8.235447e-01 |   0.686 s | best 8.235447e-01 @469 *
epoch  470 | train 8.337627e-01 | val 8.235164e-01 |   0.658 s | best 8.235164e-01 @470 *
epoch  471 | train 8.363490e-01 | val 8.235049e-01 |   0.659 s | best 8.235049e-01 @471 *
epoch  472 | train 8.344243e-01 | val 8.235035e-01 |   0.687 s | best 8.235035e-01 @472 *
epoch  473 | train 8.383628e-01 | val 8.234922e-01 |   0.656 s | best 8.234922e-01 @473 *
epoch  474 | train 8.361984e-01 | val 8.234895e-01 |   0.657 s | best 8.234895e-01 @474 *
epoch  475 | train 8.314981e-01 | val 8.234808e-01 |   0.685 s | best 8.234808e-01 @475 *
epoch  476 | train 8.379555e-01 | val 8.234640e-01 |   0.654 s | best 8.234640e-01 @476 *
epoch  477 | train 8.352254e-01 | val 8.234483e-01 |   0.661 s | best 8.234483e-01 @477 *
epoch  478 | train 8.328217e-01 | val 8.234369e-01 |   0.687 s | best 8.234369e-01 @478 *
epoch  479 | train 8.323925e-01 | val 8.234250e-01 |   0.659 s | best 8.234250e-01 @479 *
epoch  480 | train 8.338712e-01 | val 8.234450e-01 |   0.651 s | best 8.234250e-01 @479
epoch  481 | train 8.387769e-01 | val 8.234488e-01 |   0.691 s | best 8.234250e-01 @479
epoch  482 | train 8.360265e-01 | val 8.234284e-01 |   0.654 s | best 8.234250e-01 @479
epoch  483 | train 8.370901e-01 | val 8.234251e-01 |   0.659 s | best 8.234250e-01 @479
epoch  484 | train 8.334081e-01 | val 8.234110e-01 |   0.689 s | best 8.234110e-01 @484 *
epoch  485 | train 8.304040e-01 | val 8.234076e-01 |   0.684 s | best 8.234076e-01 @485 *
epoch  486 | train 8.364873e-01 | val 8.234009e-01 |   0.716 s | best 8.234009e-01 @486 *
epoch  487 | train 8.361104e-01 | val 8.233812e-01 |   0.680 s | best 8.233812e-01 @487 *
epoch  488 | train 8.345296e-01 | val 8.233499e-01 |   0.677 s | best 8.233499e-01 @488 *
epoch  489 | train 8.332799e-01 | val 8.233337e-01 |   0.679 s | best 8.233337e-01 @489 *
epoch  490 | train 8.314023e-01 | val 8.233276e-01 |   0.685 s | best 8.233276e-01 @490 *
epoch  491 | train 8.383652e-01 | val 8.233277e-01 |   0.679 s | best 8.233276e-01 @490
epoch  492 | train 8.333742e-01 | val 8.233330e-01 |   0.680 s | best 8.233276e-01 @490
epoch  493 | train 8.342758e-01 | val 8.233368e-01 |   0.676 s | best 8.233276e-01 @490
epoch  494 | train 8.366801e-01 | val 8.233302e-01 |   0.678 s | best 8.233276e-01 @490
epoch  495 | train 8.393919e-01 | val 8.233426e-01 |   0.673 s | best 8.233276e-01 @490
epoch  496 | train 8.336676e-01 | val 8.233356e-01 |   0.681 s | best 8.233276e-01 @490
epoch  497 | train 8.347022e-01 | val 8.233459e-01 |   0.678 s | best 8.233276e-01 @490
epoch  498 | train 8.379801e-01 | val 8.233483e-01 |   0.686 s | best 8.233276e-01 @490
epoch  499 | train 8.322963e-01 | val 8.233474e-01 |   0.677 s | best 8.233276e-01 @490
epoch  500 | train 8.391002e-01 | val 8.233306e-01 |   0.684 s | best 8.233276e-01 @490
epoch  501 | train 8.327480e-01 | val 8.233296e-01 |   0.676 s | best 8.233276e-01 @490
epoch  502 | train 8.360993e-01 | val 8.233162e-01 |   0.677 s | best 8.233162e-01 @502 *
epoch  503 | train 8.348264e-01 | val 8.233169e-01 |   0.675 s | best 8.233162e-01 @502
epoch  504 | train 8.394548e-01 | val 8.233241e-01 |   0.744 s | best 8.233162e-01 @502
epoch  505 | train 8.329351e-01 | val 8.233120e-01 |   0.777 s | best 8.233120e-01 @505 *
epoch  506 | train 8.330051e-01 | val 8.232909e-01 |   0.709 s | best 8.232909e-01 @506 *
epoch  507 | train 8.342252e-01 | val 8.232785e-01 |   0.771 s | best 8.232785e-01 @507 *
epoch  508 | train 8.376481e-01 | val 8.232532e-01 |   0.799 s | best 8.232532e-01 @508 *
epoch  509 | train 8.375380e-01 | val 8.232577e-01 |   0.830 s | best 8.232532e-01 @508
epoch  510 | train 8.347625e-01 | val 8.232656e-01 |   0.667 s | best 8.232532e-01 @508
epoch  511 | train 8.345505e-01 | val 8.232533e-01 |   0.571 s | best 8.232532e-01 @508
epoch  512 | train 8.358681e-01 | val 8.232479e-01 |   0.657 s | best 8.232479e-01 @512 *
epoch  513 | train 8.353768e-01 | val 8.232231e-01 |   0.756 s | best 8.232231e-01 @513 *
epoch  514 | train 8.365726e-01 | val 8.232163e-01 |   0.738 s | best 8.232163e-01 @514 *
epoch  515 | train 8.380929e-01 | val 8.232040e-01 |   0.696 s | best 8.232040e-01 @515 *
epoch  516 | train 8.350801e-01 | val 8.232003e-01 |   0.712 s | best 8.232003e-01 @516 *
epoch  517 | train 8.327181e-01 | val 8.231870e-01 |   0.783 s | best 8.231870e-01 @517 *
epoch  518 | train 8.317343e-01 | val 8.231783e-01 |   0.683 s | best 8.231783e-01 @518 *
epoch  519 | train 8.353482e-01 | val 8.231590e-01 |   0.700 s | best 8.231590e-01 @519 *
epoch  520 | train 8.317152e-01 | val 8.231662e-01 |   0.679 s | best 8.231590e-01 @519
epoch  521 | train 8.373909e-01 | val 8.231645e-01 |   0.699 s | best 8.231590e-01 @519
epoch  522 | train 8.389582e-01 | val 8.231464e-01 |   0.695 s | best 8.231464e-01 @522 *
epoch  523 | train 8.361328e-01 | val 8.231261e-01 |   0.709 s | best 8.231261e-01 @523 *
epoch  524 | train 8.301423e-01 | val 8.231264e-01 |   0.709 s | best 8.231261e-01 @523
epoch  525 | train 8.301656e-01 | val 8.231252e-01 |   0.678 s | best 8.231252e-01 @525 *
epoch  526 | train 8.354392e-01 | val 8.231211e-01 |   0.744 s | best 8.231211e-01 @526 *
