
# ===== 2026-09-21 05:19:58 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'angle', 'lr': 0.0012723713128524705, 'ema': 0.9999, 'batch': 512, 'emb': 64, 'width': 48, 'depth': 2, 'heads': 4, 'attn_at': 8}  params=2822450
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  525 | train 6.576260e-01 | val 7.594459e-01 |   1.131 s | best 7.594459e-01 @525 *
epoch  526 | train 6.584853e-01 | val 7.593622e-01 |   1.146 s | best 7.593622e-01 @526 *
epoch  527 | train 6.587878e-01 | val 7.592753e-01 |   1.138 s | best 7.592753e-01 @527 *
epoch  528 | train 6.597958e-01 | val 7.591965e-01 |   1.138 s | best 7.591965e-01 @528 *
epoch  529 | train 6.570925e-01 | val 7.591183e-01 |   1.146 s | best 7.591183e-01 @529 *
epoch  530 | train 6.590862e-01 | val 7.590407e-01 |   1.141 s | best 7.590407e-01 @530 *
epoch  531 | train 6.574002e-01 | val 7.589625e-01 |   1.157 s | best 7.589625e-01 @531 *
epoch  532 | train 6.532659e-01 | val 7.588902e-01 |   1.125 s | best 7.588902e-01 @532 *
epoch  533 | train 6.608321e-01 | val 7.588174e-01 |   1.152 s | best 7.588174e-01 @533 *
epoch  534 | train 6.641317e-01 | val 7.587495e-01 |   1.126 s | best 7.587495e-01 @534 *
epoch  535 | train 6.591996e-01 | val 7.586840e-01 |   1.143 s | best 7.586840e-01 @535 *
epoch  536 | train 6.571813e-01 | val 7.586187e-01 |   1.128 s | best 7.586187e-01 @536 *
epoch  537 | train 6.612057e-01 | val 7.585531e-01 |   1.136 s | best 7.585531e-01 @537 *
epoch  538 | train 6.547088e-01 | val 7.584939e-01 |   1.115 s | best 7.584939e-01 @538 *
epoch  539 | train 6.576816e-01 | val 7.584386e-01 |   1.113 s | best 7.584386e-01 @539 *
epoch  540 | train 6.556474e-01 | val 7.583799e-01 |   1.114 s | best 7.583799e-01 @540 *
epoch  541 | train 6.592665e-01 | val 7.583228e-01 |   1.116 s | best 7.583228e-01 @541 *
epoch  542 | train 6.593015e-01 | val 7.582666e-01 |   1.116 s | best 7.582666e-01 @542 *
epoch  543 | train 6.600800e-01 | val 7.582085e-01 |   1.115 s | best 7.582085e-01 @543 *
epoch  544 | train 6.587771e-01 | val 7.581558e-01 |   1.113 s | best 7.581558e-01 @544 *
epoch  545 | train 6.585325e-01 | val 7.581018e-01 |   1.125 s | best 7.581018e-01 @545 *
epoch  546 | train 6.588834e-01 | val 7.580516e-01 |   1.159 s | best 7.580516e-01 @546 *
epoch  547 | train 6.565961e-01 | val 7.579978e-01 |   1.149 s | best 7.579978e-01 @547 *
epoch  548 | train 6.583859e-01 | val 7.579511e-01 |   1.147 s | best 7.579511e-01 @548 *
epoch  549 | train 6.556076e-01 | val 7.579027e-01 |   1.145 s | best 7.579027e-01 @549 *
epoch  550 | train 6.505841e-01 | val 7.578573e-01 |   1.135 s | best 7.578573e-01 @550 *
epoch  551 | train 6.495161e-01 | val 7.578111e-01 |   1.147 s | best 7.578111e-01 @551 *
epoch  552 | train 6.535902e-01 | val 7.577664e-01 |   1.163 s | best 7.577664e-01 @552 *
epoch  553 | train 6.542965e-01 | val 7.577265e-01 |   1.160 s | best 7.577265e-01 @553 *
epoch  554 | train 6.536473e-01 | val 7.576864e-01 |   1.134 s | best 7.576864e-01 @554 *
epoch  555 | train 6.540625e-01 | val 7.576461e-01 |   1.156 s | best 7.576461e-01 @555 *
epoch  556 | train 6.551757e-01 | val 7.576123e-01 |   1.142 s | best 7.576123e-01 @556 *
epoch  557 | train 6.510117e-01 | val 7.575769e-01 |   1.126 s | best 7.575769e-01 @557 *
epoch  558 | train 6.528438e-01 | val 7.575461e-01 |   1.134 s | best 7.575461e-01 @558 *
epoch  559 | train 6.522396e-01 | val 7.575114e-01 |   1.152 s | best 7.575114e-01 @559 *
epoch  560 | train 6.521171e-01 | val 7.574793e-01 |   1.162 s | best 7.574793e-01 @560 *
epoch  561 | train 6.534395e-01 | val 7.574544e-01 |   1.154 s | best 7.574544e-01 @561 *
epoch  562 | train 6.522455e-01 | val 7.574260e-01 |   1.121 s | best 7.574260e-01 @562 *
epoch  563 | train 6.519953e-01 | val 7.574031e-01 |   1.116 s | best 7.574031e-01 @563 *
epoch  564 | train 6.524097e-01 | val 7.573785e-01 |   1.122 s | best 7.573785e-01 @564 *
epoch  565 | train 6.525860e-01 | val 7.573583e-01 |   1.120 s | best 7.573583e-01 @565 *
epoch  566 | train 6.527176e-01 | val 7.573397e-01 |   1.122 s | best 7.573397e-01 @566 *
epoch  567 | train 6.504229e-01 | val 7.573226e-01 |   1.111 s | best 7.573226e-01 @567 *
epoch  568 | train 6.522740e-01 | val 7.573093e-01 |   1.110 s | best 7.573093e-01 @568 *
epoch  569 | train 6.540224e-01 | val 7.572902e-01 |   1.112 s | best 7.572902e-01 @569 *
epoch  570 | train 6.506951e-01 | val 7.572759e-01 |   1.117 s | best 7.572759e-01 @570 *
epoch  571 | train 6.495847e-01 | val 7.572637e-01 |   1.115 s | best 7.572637e-01 @571 *
epoch  572 | train 6.513229e-01 | val 7.572591e-01 |   1.116 s | best 7.572591e-01 @572 *
epoch  573 | train 6.525798e-01 | val 7.572501e-01 |   1.114 s | best 7.572501e-01 @573 *
epoch  574 | train 6.501047e-01 | val 7.572463e-01 |   1.116 s | best 7.572463e-01 @574 *
epoch  575 | train 6.488554e-01 | val 7.572417e-01 |   1.114 s | best 7.572417e-01 @575 *
epoch  576 | train 6.473792e-01 | val 7.572359e-01 |   1.125 s | best 7.572359e-01 @576 *
epoch  577 | train 6.498826e-01 | val 7.572375e-01 |   1.117 s | best 7.572359e-01 @576
epoch  578 | train 6.499308e-01 | val 7.572407e-01 |   1.113 s | best 7.572359e-01 @576
epoch  579 | train 6.476797e-01 | val 7.572422e-01 |   1.118 s | best 7.572359e-01 @576
epoch  580 | train 6.501068e-01 | val 7.572442e-01 |   1.114 s | best 7.572359e-01 @576
epoch  581 | train 6.493503e-01 | val 7.572510e-01 |   1.116 s | best 7.572359e-01 @576
epoch  582 | train 6.517084e-01 | val 7.572630e-01 |   1.114 s | best 7.572359e-01 @576
epoch  583 | train 6.487916e-01 | val 7.572704e-01 |   1.125 s | best 7.572359e-01 @576
epoch  584 | train 6.487052e-01 | val 7.572796e-01 |   1.114 s | best 7.572359e-01 @576
epoch  585 | train 6.478427e-01 | val 7.572931e-01 |   1.117 s | best 7.572359e-01 @576
epoch  586 | train 6.498624e-01 | val 7.573045e-01 |   1.138 s | best 7.572359e-01 @576
epoch  587 | train 6.481897e-01 | val 7.573194e-01 |   1.117 s | best 7.572359e-01 @576
epoch  588 | train 6.483387e-01 | val 7.573351e-01 |   1.115 s | best 7.572359e-01 @576
epoch  589 | train 6.492814e-01 | val 7.573541e-01 |   1.115 s | best 7.572359e-01 @576
epoch  590 | train 6.477339e-01 | val 7.573718e-01 |   1.120 s | best 7.572359e-01 @576
epoch  591 | train 6.536400e-01 | val 7.573946e-01 |   1.117 s | best 7.572359e-01 @576
# done        : 591 epochs, stopped_by=patience, aborted=False, best val 7.572359e-01 @ epoch 576, wall 732.8 s, 1.240 s/epoch
