
# ===== 2026-09-21 05:00:38 KST  HPO attempt 10  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 7.838364172034728e-05, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 3}  params=559424
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.928865e-01 | val 9.904184e-01 |   0.432 s | best 9.904184e-01 @1 *
epoch  259 | train 7.844818e-01 | val 7.683770e-01 |   0.507 s | best 7.683543e-01 @256
epoch  260 | train 7.791430e-01 | val 7.683768e-01 |   0.506 s | best 7.683543e-01 @256
epoch  261 | train 7.828313e-01 | val 7.683764e-01 |   0.502 s | best 7.683543e-01 @256
epoch  262 | train 7.783698e-01 | val 7.683768e-01 |   0.503 s | best 7.683543e-01 @256
epoch  263 | train 7.814937e-01 | val 7.683635e-01 |   0.505 s | best 7.683543e-01 @256
epoch  264 | train 7.801292e-01 | val 7.683438e-01 |   0.501 s | best 7.683438e-01 @264 *
epoch  265 | train 7.821186e-01 | val 7.683225e-01 |   0.508 s | best 7.683225e-01 @265 *
epoch  266 | train 7.800961e-01 | val 7.683017e-01 |   0.512 s | best 7.683017e-01 @266 *
epoch  267 | train 7.831471e-01 | val 7.682929e-01 |   0.518 s | best 7.682929e-01 @267 *
epoch  268 | train 7.816022e-01 | val 7.682771e-01 |   0.496 s | best 7.682771e-01 @268 *
epoch  269 | train 7.826576e-01 | val 7.682633e-01 |   0.506 s | best 7.682633e-01 @269 *
epoch  270 | train 7.793764e-01 | val 7.682555e-01 |   0.503 s | best 7.682555e-01 @270 *
epoch  271 | train 7.834216e-01 | val 7.682513e-01 |   0.500 s | best 7.682513e-01 @271 *
epoch  272 | train 7.826880e-01 | val 7.682353e-01 |   0.505 s | best 7.682353e-01 @272 *
epoch  273 | train 7.806623e-01 | val 7.682222e-01 |   0.501 s | best 7.682222e-01 @273 *
epoch  274 | train 7.831537e-01 | val 7.682077e-01 |   0.505 s | best 7.682077e-01 @274 *
epoch  275 | train 7.782382e-01 | val 7.681865e-01 |   0.504 s | best 7.681865e-01 @275 *
epoch  276 | train 7.798831e-01 | val 7.681763e-01 |   0.499 s | best 7.681763e-01 @276 *
epoch  277 | train 7.811424e-01 | val 7.681686e-01 |   0.506 s | best 7.681686e-01 @277 *
epoch  278 | train 7.821256e-01 | val 7.681618e-01 |   0.498 s | best 7.681618e-01 @278 *
epoch  279 | train 7.776113e-01 | val 7.681486e-01 |   0.497 s | best 7.681486e-01 @279 *
epoch  280 | train 7.811961e-01 | val 7.681414e-01 |   0.505 s | best 7.681414e-01 @280 *
epoch  281 | train 7.790648e-01 | val 7.681303e-01 |   0.501 s | best 7.681303e-01 @281 *
epoch  282 | train 7.795911e-01 | val 7.681189e-01 |   0.507 s | best 7.681189e-01 @282 *
epoch  283 | train 7.788897e-01 | val 7.681062e-01 |   0.500 s | best 7.681062e-01 @283 *
epoch  284 | train 7.801132e-01 | val 7.681080e-01 |   0.498 s | best 7.681062e-01 @283
epoch  285 | train 7.836043e-01 | val 7.681136e-01 |   0.505 s | best 7.681062e-01 @283
epoch  286 | train 7.838187e-01 | val 7.681161e-01 |   0.502 s | best 7.681062e-01 @283
epoch  287 | train 7.791728e-01 | val 7.681084e-01 |   0.500 s | best 7.681062e-01 @283
epoch  288 | train 7.783330e-01 | val 7.681043e-01 |   0.506 s | best 7.681043e-01 @288 *
epoch  289 | train 7.822967e-01 | val 7.680950e-01 |   0.496 s | best 7.680950e-01 @289 *
epoch  290 | train 7.810513e-01 | val 7.680878e-01 |   0.506 s | best 7.680878e-01 @290 *
epoch  291 | train 7.808305e-01 | val 7.680935e-01 |   0.501 s | best 7.680878e-01 @290
epoch  292 | train 7.795700e-01 | val 7.680925e-01 |   0.502 s | best 7.680878e-01 @290
epoch  293 | train 7.802474e-01 | val 7.680942e-01 |   0.506 s | best 7.680878e-01 @290
epoch  294 | train 7.833615e-01 | val 7.680948e-01 |   0.498 s | best 7.680878e-01 @290
epoch  295 | train 7.858126e-01 | val 7.680820e-01 |   0.504 s | best 7.680820e-01 @295 *
epoch  296 | train 7.817986e-01 | val 7.680735e-01 |   0.502 s | best 7.680735e-01 @296 *
epoch  297 | train 7.816409e-01 | val 7.680684e-01 |   0.494 s | best 7.680684e-01 @297 *
epoch  298 | train 7.779381e-01 | val 7.680594e-01 |   0.503 s | best 7.680594e-01 @298 *
epoch  299 | train 7.808153e-01 | val 7.680662e-01 |   0.499 s | best 7.680594e-01 @298
epoch  300 | train 7.819497e-01 | val 7.680713e-01 |   0.499 s | best 7.680594e-01 @298
epoch  301 | train 7.790364e-01 | val 7.680843e-01 |   0.500 s | best 7.680594e-01 @298
epoch  302 | train 7.842730e-01 | val 7.680893e-01 |   0.495 s | best 7.680594e-01 @298
epoch  303 | train 7.735763e-01 | val 7.680856e-01 |   0.501 s | best 7.680594e-01 @298
epoch  304 | train 7.752866e-01 | val 7.680817e-01 |   0.497 s | best 7.680594e-01 @298
epoch  305 | train 7.815648e-01 | val 7.680729e-01 |   0.500 s | best 7.680594e-01 @298
epoch  306 | train 7.803919e-01 | val 7.680721e-01 |   0.504 s | best 7.680594e-01 @298
epoch  307 | train 7.823070e-01 | val 7.680668e-01 |   0.496 s | best 7.680594e-01 @298
epoch  308 | train 7.765815e-01 | val 7.680667e-01 |   0.503 s | best 7.680594e-01 @298
epoch  309 | train 7.802325e-01 | val 7.680649e-01 |   0.498 s | best 7.680594e-01 @298
epoch  310 | train 7.844600e-01 | val 7.680611e-01 |   0.501 s | best 7.680594e-01 @298
epoch  311 | train 7.788995e-01 | val 7.680553e-01 |   0.500 s | best 7.680553e-01 @311 *
epoch  312 | train 7.806267e-01 | val 7.680402e-01 |   0.494 s | best 7.680402e-01 @312 *
epoch  313 | train 7.857444e-01 | val 7.680331e-01 |   0.502 s | best 7.680331e-01 @313 *
epoch  314 | train 7.802192e-01 | val 7.680343e-01 |   0.506 s | best 7.680331e-01 @313
epoch  315 | train 7.826397e-01 | val 7.680300e-01 |   0.495 s | best 7.680300e-01 @315 *
epoch  316 | train 7.791350e-01 | val 7.680282e-01 |   0.502 s | best 7.680282e-01 @316 *
epoch  317 | train 7.795212e-01 | val 7.680261e-01 |   0.498 s | best 7.680261e-01 @317 *
epoch  318 | train 7.784527e-01 | val 7.680242e-01 |   0.497 s | best 7.680242e-01 @318 *
epoch  319 | train 7.774104e-01 | val 7.680231e-01 |   0.495 s | best 7.680231e-01 @319 *
epoch  320 | train 7.805805e-01 | val 7.680136e-01 |   0.495 s | best 7.680136e-01 @320 *
epoch  321 | train 7.836319e-01 | val 7.680125e-01 |   0.500 s | best 7.680125e-01 @321 *
epoch  322 | train 7.797771e-01 | val 7.680132e-01 |   0.495 s | best 7.680125e-01 @321
epoch  323 | train 7.809710e-01 | val 7.680098e-01 |   0.502 s | best 7.680098e-01 @323 *
epoch  324 | train 7.828875e-01 | val 7.680141e-01 |   0.501 s | best 7.680098e-01 @323
epoch  325 | train 7.809253e-01 | val 7.680093e-01 |   0.497 s | best 7.680093e-01 @325 *
epoch  326 | train 7.761437e-01 | val 7.680018e-01 |   0.504 s | best 7.680018e-01 @326 *
epoch  327 | train 7.786814e-01 | val 7.679961e-01 |   0.496 s | best 7.679961e-01 @327 *
epoch  328 | train 7.813942e-01 | val 7.679899e-01 |   0.496 s | best 7.679899e-01 @328 *
epoch  329 | train 7.788855e-01 | val 7.679890e-01 |   0.506 s | best 7.679890e-01 @329 *
epoch  330 | train 7.819940e-01 | val 7.679849e-01 |   0.499 s | best 7.679849e-01 @330 *
epoch  331 | train 7.846544e-01 | val 7.679716e-01 |   0.499 s | best 7.679716e-01 @331 *
epoch  332 | train 7.774941e-01 | val 7.679599e-01 |   0.505 s | best 7.679599e-01 @332 *
epoch  333 | train 7.823112e-01 | val 7.679530e-01 |   0.498 s | best 7.679530e-01 @333 *
epoch  334 | train 7.820081e-01 | val 7.679621e-01 |   0.498 s | best 7.679530e-01 @333
epoch  335 | train 7.805825e-01 | val 7.679582e-01 |   0.497 s | best 7.679530e-01 @333
epoch  336 | train 7.854046e-01 | val 7.679572e-01 |   0.494 s | best 7.679530e-01 @333
epoch  337 | train 7.806980e-01 | val 7.679426e-01 |   0.504 s | best 7.679426e-01 @337 *
epoch  338 | train 7.763659e-01 | val 7.679325e-01 |   0.497 s | best 7.679325e-01 @338 *
epoch  339 | train 7.768557e-01 | val 7.679319e-01 |   0.494 s | best 7.679319e-01 @339 *
epoch  340 | train 7.764848e-01 | val 7.679278e-01 |   0.503 s | best 7.679278e-01 @340 *
epoch  341 | train 7.828256e-01 | val 7.679152e-01 |   0.496 s | best 7.679152e-01 @341 *
epoch  342 | train 7.774517e-01 | val 7.678971e-01 |   0.503 s | best 7.678971e-01 @342 *
epoch  343 | train 7.802426e-01 | val 7.678820e-01 |   0.495 s | best 7.678820e-01 @343 *
epoch  344 | train 7.788021e-01 | val 7.678787e-01 |   0.495 s | best 7.678787e-01 @344 *
epoch  345 | train 7.785992e-01 | val 7.678745e-01 |   0.499 s | best 7.678745e-01 @345 *
epoch  346 | train 7.814270e-01 | val 7.678745e-01 |   0.498 s | best 7.678745e-01 @346 *
epoch  347 | train 7.814209e-01 | val 7.678639e-01 |   0.498 s | best 7.678639e-01 @347 *
epoch  348 | train 7.835634e-01 | val 7.678550e-01 |   0.502 s | best 7.678550e-01 @348 *
epoch  349 | train 7.768572e-01 | val 7.678427e-01 |   0.496 s | best 7.678427e-01 @349 *
epoch  350 | train 7.819818e-01 | val 7.678335e-01 |   0.497 s | best 7.678335e-01 @350 *
epoch  351 | train 7.822961e-01 | val 7.678359e-01 |   0.492 s | best 7.678335e-01 @350
epoch  352 | train 7.764868e-01 | val 7.678339e-01 |   0.497 s | best 7.678335e-01 @350
epoch  353 | train 7.801513e-01 | val 7.678428e-01 |   0.506 s | best 7.678335e-01 @350
epoch  354 | train 7.754397e-01 | val 7.678411e-01 |   0.500 s | best 7.678335e-01 @350
epoch  355 | train 7.777893e-01 | val 7.678312e-01 |   0.500 s | best 7.678312e-01 @355 *
epoch  356 | train 7.789272e-01 | val 7.678218e-01 |   0.508 s | best 7.678218e-01 @356 *
epoch  357 | train 7.811743e-01 | val 7.678177e-01 |   0.500 s | best 7.678177e-01 @357 *
epoch  358 | train 7.784906e-01 | val 7.678085e-01 |   0.504 s | best 7.678085e-01 @358 *
epoch  359 | train 7.778759e-01 | val 7.677925e-01 |   0.504 s | best 7.677925e-01 @359 *
epoch  360 | train 7.844411e-01 | val 7.677879e-01 |   0.502 s | best 7.677879e-01 @360 *
epoch  361 | train 7.832873e-01 | val 7.677777e-01 |   0.509 s | best 7.677777e-01 @361 *
epoch  362 | train 7.790885e-01 | val 7.677734e-01 |   0.500 s | best 7.677734e-01 @362 *
epoch  363 | train 7.807504e-01 | val 7.677709e-01 |   0.503 s | best 7.677709e-01 @363 *
epoch  364 | train 7.808033e-01 | val 7.677667e-01 |   0.506 s | best 7.677667e-01 @364 *
epoch  365 | train 7.760904e-01 | val 7.677749e-01 |   0.500 s | best 7.677667e-01 @364
epoch  366 | train 7.854848e-01 | val 7.677739e-01 |   0.505 s | best 7.677667e-01 @364
epoch  367 | train 7.786867e-01 | val 7.677663e-01 |   0.502 s | best 7.677663e-01 @367 *
epoch  368 | train 7.791213e-01 | val 7.677470e-01 |   0.498 s | best 7.677470e-01 @368 *
epoch  369 | train 7.757536e-01 | val 7.677338e-01 |   0.505 s | best 7.677338e-01 @369 *
epoch  370 | train 7.769966e-01 | val 7.677382e-01 |   0.499 s | best 7.677338e-01 @369
epoch  371 | train 7.771243e-01 | val 7.677411e-01 |   0.495 s | best 7.677338e-01 @369
epoch  372 | train 7.823082e-01 | val 7.677418e-01 |   0.505 s | best 7.677338e-01 @369
epoch  373 | train 7.803507e-01 | val 7.677423e-01 |   0.502 s | best 7.677338e-01 @369
epoch  374 | train 7.833262e-01 | val 7.677431e-01 |   0.503 s | best 7.677338e-01 @369
epoch  375 | train 7.796399e-01 | val 7.677400e-01 |   0.509 s | best 7.677338e-01 @369
epoch  376 | train 7.762004e-01 | val 7.677395e-01 |   0.500 s | best 7.677338e-01 @369
epoch  377 | train 7.751600e-01 | val 7.677377e-01 |   0.507 s | best 7.677338e-01 @369
epoch  378 | train 7.815942e-01 | val 7.677228e-01 |   0.504 s | best 7.677228e-01 @378 *
epoch  379 | train 7.790489e-01 | val 7.677128e-01 |   0.498 s | best 7.677128e-01 @379 *
epoch  380 | train 7.767386e-01 | val 7.677041e-01 |   0.506 s | best 7.677041e-01 @380 *
epoch  381 | train 7.823300e-01 | val 7.676966e-01 |   0.497 s | best 7.676966e-01 @381 *
epoch  382 | train 7.782897e-01 | val 7.676995e-01 |   0.498 s | best 7.676966e-01 @381
epoch  383 | train 7.795062e-01 | val 7.676917e-01 |   0.553 s | best 7.676917e-01 @383 *
epoch  384 | train 7.812887e-01 | val 7.676982e-01 |   0.548 s | best 7.676917e-01 @383
epoch  385 | train 7.771465e-01 | val 7.677045e-01 |   0.504 s | best 7.676917e-01 @383
epoch  386 | train 7.803188e-01 | val 7.677024e-01 |   0.519 s | best 7.676917e-01 @383
epoch  387 | train 7.783755e-01 | val 7.676976e-01 |   0.500 s | best 7.676917e-01 @383
epoch  388 | train 7.836105e-01 | val 7.677016e-01 |   0.587 s | best 7.676917e-01 @383
epoch  389 | train 7.749477e-01 | val 7.677123e-01 |   0.530 s | best 7.676917e-01 @383
epoch  390 | train 7.823212e-01 | val 7.677169e-01 |   0.627 s | best 7.676917e-01 @383
epoch  391 | train 7.756652e-01 | val 7.677188e-01 |   0.427 s | best 7.676917e-01 @383
epoch  392 | train 7.795653e-01 | val 7.677205e-01 |   0.558 s | best 7.676917e-01 @383
epoch  393 | train 7.806784e-01 | val 7.677246e-01 |   0.522 s | best 7.676917e-01 @383
epoch  394 | train 7.761006e-01 | val 7.677195e-01 |   0.515 s | best 7.676917e-01 @383
epoch  395 | train 7.800863e-01 | val 7.677118e-01 |   0.574 s | best 7.676917e-01 @383
epoch  396 | train 7.828045e-01 | val 7.677149e-01 |   0.525 s | best 7.676917e-01 @383
epoch  397 | train 7.774364e-01 | val 7.677240e-01 |   0.523 s | best 7.676917e-01 @383
epoch  398 | train 7.782119e-01 | val 7.677196e-01 |   0.561 s | best 7.676917e-01 @383
# done        : 398 epochs, stopped_by=patience, aborted=False, best val 7.676917e-01 @ epoch 383, wall 193.5 s, 0.486 s/epoch
