
# ===== 2026-09-20 21:36:03 KST  HPO attempt 383  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0022574340533526105, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.494220e-01 | val 9.898303e-01 |   1.338 s | best 9.898303e-01 @1 *
epoch   62 | train 7.541840e-01 | val 9.496237e-01 |   1.362 s | best 9.496237e-01 @62 *
epoch   63 | train 7.521340e-01 | val 9.487267e-01 |   1.360 s | best 9.487267e-01 @63 *
epoch   64 | train 7.497986e-01 | val 9.478192e-01 |   1.362 s | best 9.478192e-01 @64 *
epoch   65 | train 7.547074e-01 | val 9.469044e-01 |   1.363 s | best 9.469044e-01 @65 *
epoch   66 | train 7.450764e-01 | val 9.459738e-01 |   1.361 s | best 9.459738e-01 @66 *
epoch   67 | train 7.473177e-01 | val 9.450389e-01 |   1.361 s | best 9.450389e-01 @67 *
epoch   68 | train 7.491935e-01 | val 9.440990e-01 |   1.360 s | best 9.440990e-01 @68 *
epoch   69 | train 7.459724e-01 | val 9.431393e-01 |   1.357 s | best 9.431393e-01 @69 *
epoch   70 | train 7.477456e-01 | val 9.421718e-01 |   1.360 s | best 9.421718e-01 @70 *
epoch   71 | train 7.457268e-01 | val 9.411976e-01 |   1.361 s | best 9.411976e-01 @71 *
epoch   72 | train 7.497801e-01 | val 9.402069e-01 |   1.358 s | best 9.402069e-01 @72 *
epoch   73 | train 7.500176e-01 | val 9.392026e-01 |   1.360 s | best 9.392026e-01 @73 *
epoch   74 | train 7.482210e-01 | val 9.381882e-01 |   1.363 s | best 9.381882e-01 @74 *
epoch   75 | train 7.486297e-01 | val 9.371659e-01 |   1.357 s | best 9.371659e-01 @75 *
epoch   76 | train 7.438949e-01 | val 9.361388e-01 |   1.360 s | best 9.361388e-01 @76 *
epoch   77 | train 7.496529e-01 | val 9.351130e-01 |   1.360 s | best 9.351130e-01 @77 *
epoch   78 | train 7.443259e-01 | val 9.340832e-01 |   1.360 s | best 9.340832e-01 @78 *
epoch   79 | train 7.521706e-01 | val 9.330477e-01 |   1.361 s | best 9.330477e-01 @79 *
epoch   80 | train 7.438697e-01 | val 9.320005e-01 |   1.362 s | best 9.320005e-01 @80 *
epoch   81 | train 7.482485e-01 | val 9.309497e-01 |   1.361 s | best 9.309497e-01 @81 *
epoch   82 | train 7.472588e-01 | val 9.298953e-01 |   1.356 s | best 9.298953e-01 @82 *
epoch   83 | train 7.469466e-01 | val 9.288249e-01 |   1.361 s | best 9.288249e-01 @83 *
epoch   84 | train 7.460242e-01 | val 9.277487e-01 |   1.364 s | best 9.277487e-01 @84 *
epoch   85 | train 7.424157e-01 | val 9.266599e-01 |   1.357 s | best 9.266599e-01 @85 *
epoch   86 | train 7.422132e-01 | val 9.255626e-01 |   1.360 s | best 9.255626e-01 @86 *
epoch   87 | train 7.444777e-01 | val 9.244591e-01 |   1.360 s | best 9.244591e-01 @87 *
epoch   88 | train 7.440408e-01 | val 9.233612e-01 |   1.356 s | best 9.233612e-01 @88 *
epoch   89 | train 7.414532e-01 | val 9.222602e-01 |   1.360 s | best 9.222602e-01 @89 *
epoch   90 | train 7.445470e-01 | val 9.211501e-01 |   1.364 s | best 9.211501e-01 @90 *
epoch   91 | train 7.485714e-01 | val 9.200406e-01 |   1.311 s | best 9.200406e-01 @91 *
epoch   92 | train 7.447915e-01 | val 9.189284e-01 |   1.363 s | best 9.189284e-01 @92 *
epoch   93 | train 7.437825e-01 | val 9.178005e-01 |   1.364 s | best 9.178005e-01 @93 *
epoch   94 | train 7.435439e-01 | val 9.166740e-01 |   1.360 s | best 9.166740e-01 @94 *
epoch   95 | train 7.426826e-01 | val 9.155427e-01 |   1.362 s | best 9.155427e-01 @95 *
epoch   96 | train 7.427397e-01 | val 9.144123e-01 |   1.364 s | best 9.144123e-01 @96 *
epoch   97 | train 7.488752e-01 | val 9.132876e-01 |   1.359 s | best 9.132876e-01 @97 *
epoch   98 | train 7.434732e-01 | val 9.121617e-01 |   1.362 s | best 9.121617e-01 @98 *
epoch   99 | train 7.436378e-01 | val 9.110156e-01 |   1.362 s | best 9.110156e-01 @99 *
epoch  100 | train 7.471390e-01 | val 9.098829e-01 |   1.360 s | best 9.098829e-01 @100 *
epoch  101 | train 7.466852e-01 | val 9.087554e-01 |   1.362 s | best 9.087554e-01 @101 *
epoch  102 | train 7.442272e-01 | val 9.076211e-01 |   1.366 s | best 9.076211e-01 @102 *
epoch  103 | train 7.433473e-01 | val 9.064897e-01 |   1.360 s | best 9.064897e-01 @103 *
epoch  104 | train 7.450317e-01 | val 9.053632e-01 |   1.362 s | best 9.053632e-01 @104 *
epoch  105 | train 7.456198e-01 | val 9.042448e-01 |   1.363 s | best 9.042448e-01 @105 *
epoch  106 | train 7.440553e-01 | val 9.031263e-01 |   1.361 s | best 9.031263e-01 @106 *
epoch  107 | train 7.434044e-01 | val 9.020174e-01 |   1.363 s | best 9.020174e-01 @107 *
epoch  108 | train 7.439214e-01 | val 9.009148e-01 |   1.363 s | best 9.009148e-01 @108 *
epoch  109 | train 7.436304e-01 | val 8.998221e-01 |   1.363 s | best 8.998221e-01 @109 *
epoch  110 | train 7.439638e-01 | val 8.987361e-01 |   1.359 s | best 8.987361e-01 @110 *
epoch  111 | train 7.410250e-01 | val 8.976496e-01 |   1.364 s | best 8.976496e-01 @111 *
epoch  112 | train 7.448345e-01 | val 8.965702e-01 |   1.364 s | best 8.965702e-01 @112 *
epoch  113 | train 7.421907e-01 | val 8.954847e-01 |   1.359 s | best 8.954847e-01 @113 *
epoch  114 | train 7.467259e-01 | val 8.943943e-01 |   1.361 s | best 8.943943e-01 @114 *
epoch  115 | train 7.491266e-01 | val 8.933046e-01 |   1.363 s | best 8.933046e-01 @115 *
epoch  116 | train 7.401782e-01 | val 8.922194e-01 |   1.360 s | best 8.922194e-01 @116 *
epoch  117 | train 7.392995e-01 | val 8.911435e-01 |   1.362 s | best 8.911435e-01 @117 *
epoch  118 | train 7.363481e-01 | val 8.900751e-01 |   1.363 s | best 8.900751e-01 @118 *
epoch  119 | train 7.414061e-01 | val 8.890105e-01 |   1.360 s | best 8.890105e-01 @119 *
epoch  120 | train 7.412292e-01 | val 8.879569e-01 |   1.368 s | best 8.879569e-01 @120 *
epoch  121 | train 7.429557e-01 | val 8.869096e-01 |   1.366 s | best 8.869096e-01 @121 *
epoch  122 | train 7.441932e-01 | val 8.858703e-01 |   1.362 s | best 8.858703e-01 @122 *
epoch  123 | train 7.366256e-01 | val 8.848488e-01 |   1.363 s | best 8.848488e-01 @123 *
epoch  124 | train 7.463346e-01 | val 8.838288e-01 |   1.365 s | best 8.838288e-01 @124 *
epoch  125 | train 7.417477e-01 | val 8.828231e-01 |   1.361 s | best 8.828231e-01 @125 *
epoch  126 | train 7.455124e-01 | val 8.818125e-01 |   1.365 s | best 8.818125e-01 @126 *
epoch  127 | train 7.387068e-01 | val 8.808059e-01 |   1.366 s | best 8.808059e-01 @127 *
epoch  128 | train 7.403352e-01 | val 8.798101e-01 |   1.361 s | best 8.798101e-01 @128 *
epoch  129 | train 7.434352e-01 | val 8.788144e-01 |   1.365 s | best 8.788144e-01 @129 *
epoch  130 | train 7.403413e-01 | val 8.778321e-01 |   1.363 s | best 8.778321e-01 @130 *
epoch  131 | train 7.396061e-01 | val 8.768682e-01 |   1.360 s | best 8.768682e-01 @131 *
epoch  132 | train 7.371367e-01 | val 8.759121e-01 |   1.363 s | best 8.759121e-01 @132 *
epoch  133 | train 7.448364e-01 | val 8.749527e-01 |   1.361 s | best 8.749527e-01 @133 *
epoch  134 | train 7.411516e-01 | val 8.740026e-01 |   1.363 s | best 8.740026e-01 @134 *
epoch  135 | train 7.455967e-01 | val 8.730651e-01 |   1.360 s | best 8.730651e-01 @135 *
epoch  136 | train 7.441864e-01 | val 8.721388e-01 |   1.362 s | best 8.721388e-01 @136 *
epoch  137 | train 7.457642e-01 | val 8.712158e-01 |   1.363 s | best 8.712158e-01 @137 *
epoch  138 | train 7.405824e-01 | val 8.703026e-01 |   1.360 s | best 8.703026e-01 @138 *
epoch  139 | train 7.357475e-01 | val 8.693987e-01 |   1.363 s | best 8.693987e-01 @139 *
epoch  140 | train 7.433589e-01 | val 8.684964e-01 |   1.364 s | best 8.684964e-01 @140 *
epoch  141 | train 7.446612e-01 | val 8.676142e-01 |   1.360 s | best 8.676142e-01 @141 *
epoch  142 | train 7.429197e-01 | val 8.667357e-01 |   1.362 s | best 8.667357e-01 @142 *
epoch  143 | train 7.415015e-01 | val 8.658757e-01 |   1.361 s | best 8.658757e-01 @143 *
epoch  144 | train 7.420323e-01 | val 8.650253e-01 |   1.360 s | best 8.650253e-01 @144 *
epoch  145 | train 7.474537e-01 | val 8.641845e-01 |   1.363 s | best 8.641845e-01 @145 *
epoch  146 | train 7.407279e-01 | val 8.633378e-01 |   1.362 s | best 8.633378e-01 @146 *
epoch  147 | train 7.391930e-01 | val 8.624922e-01 |   1.360 s | best 8.624922e-01 @147 *
epoch  148 | train 7.413168e-01 | val 8.616636e-01 |   1.364 s | best 8.616636e-01 @148 *
epoch  149 | train 7.394120e-01 | val 8.608262e-01 |   1.361 s | best 8.608262e-01 @149 *
epoch  150 | train 7.418987e-01 | val 8.600063e-01 |   1.361 s | best 8.600063e-01 @150 *
epoch  151 | train 7.403176e-01 | val 8.591954e-01 |   1.364 s | best 8.591954e-01 @151 *
epoch  152 | train 7.413913e-01 | val 8.583934e-01 |   1.363 s | best 8.583934e-01 @152 *
epoch  153 | train 7.392572e-01 | val 8.576019e-01 |   1.361 s | best 8.576019e-01 @153 *
epoch  154 | train 7.430554e-01 | val 8.568198e-01 |   1.364 s | best 8.568198e-01 @154 *
epoch  155 | train 7.469770e-01 | val 8.560362e-01 |   1.361 s | best 8.560362e-01 @155 *
epoch  156 | train 7.407678e-01 | val 8.552667e-01 |   1.361 s | best 8.552667e-01 @156 *
epoch  157 | train 7.363520e-01 | val 8.545055e-01 |   1.366 s | best 8.545055e-01 @157 *
epoch  158 | train 7.374309e-01 | val 8.537557e-01 |   1.364 s | best 8.537557e-01 @158 *
epoch  159 | train 7.424750e-01 | val 8.529936e-01 |   1.360 s | best 8.529936e-01 @159 *
epoch  160 | train 7.412942e-01 | val 8.522260e-01 |   1.363 s | best 8.522260e-01 @160 *
epoch  161 | train 7.440569e-01 | val 8.514839e-01 |   1.363 s | best 8.514839e-01 @161 *
epoch  162 | train 7.398008e-01 | val 8.507491e-01 |   1.364 s | best 8.507491e-01 @162 *
epoch  163 | train 7.421848e-01 | val 8.500234e-01 |   1.362 s | best 8.500234e-01 @163 *
epoch  164 | train 7.302810e-01 | val 8.493056e-01 |   1.364 s | best 8.493056e-01 @164 *
epoch  165 | train 7.417642e-01 | val 8.485945e-01 |   1.363 s | best 8.485945e-01 @165 *
epoch  166 | train 7.427982e-01 | val 8.478913e-01 |   1.363 s | best 8.478913e-01 @166 *
epoch  167 | train 7.398591e-01 | val 8.471968e-01 |   1.363 s | best 8.471968e-01 @167 *
epoch  168 | train 7.408992e-01 | val 8.465056e-01 |   1.363 s | best 8.465056e-01 @168 *
epoch  169 | train 7.413033e-01 | val 8.458185e-01 |   1.361 s | best 8.458185e-01 @169 *
epoch  170 | train 7.362215e-01 | val 8.451381e-01 |   1.363 s | best 8.451381e-01 @170 *
epoch  171 | train 7.380637e-01 | val 8.444601e-01 |   1.362 s | best 8.444601e-01 @171 *
epoch  172 | train 7.381301e-01 | val 8.437837e-01 |   1.360 s | best 8.437837e-01 @172 *
epoch  173 | train 7.429502e-01 | val 8.431040e-01 |   1.364 s | best 8.431040e-01 @173 *
epoch  174 | train 7.368057e-01 | val 8.424346e-01 |   1.400 s | best 8.424346e-01 @174 *
epoch  175 | train 7.385443e-01 | val 8.417664e-01 |   1.407 s | best 8.417664e-01 @175 *
epoch  176 | train 7.341313e-01 | val 8.411141e-01 |   1.407 s | best 8.411141e-01 @176 *
epoch  177 | train 7.427102e-01 | val 8.404675e-01 |   1.424 s | best 8.404675e-01 @177 *
epoch  178 | train 7.400969e-01 | val 8.398279e-01 |   1.421 s | best 8.398279e-01 @178 *
epoch  179 | train 7.407829e-01 | val 8.391887e-01 |   1.406 s | best 8.391887e-01 @179 *
epoch  180 | train 7.396446e-01 | val 8.385571e-01 |   1.407 s | best 8.385571e-01 @180 *
epoch  181 | train 7.409283e-01 | val 8.379317e-01 |   1.388 s | best 8.379317e-01 @181 *
epoch  182 | train 7.398532e-01 | val 8.373101e-01 |   1.412 s | best 8.373101e-01 @182 *
epoch  183 | train 7.393209e-01 | val 8.366948e-01 |   1.421 s | best 8.366948e-01 @183 *
epoch  184 | train 7.366825e-01 | val 8.360752e-01 |   1.416 s | best 8.360752e-01 @184 *
epoch  185 | train 7.387347e-01 | val 8.354612e-01 |   1.423 s | best 8.354612e-01 @185 *
epoch  186 | train 7.401244e-01 | val 8.348601e-01 |   1.428 s | best 8.348601e-01 @186 *
epoch  187 | train 7.382932e-01 | val 8.342720e-01 |   1.436 s | best 8.342720e-01 @187 *
epoch  188 | train 7.384638e-01 | val 8.336816e-01 |   1.384 s | best 8.336816e-01 @188 *
epoch  189 | train 7.437275e-01 | val 8.330916e-01 |   1.365 s | best 8.330916e-01 @189 *
epoch  190 | train 7.372005e-01 | val 8.325009e-01 |   1.360 s | best 8.325009e-01 @190 *
epoch  191 | train 7.387560e-01 | val 8.319251e-01 |   1.361 s | best 8.319251e-01 @191 *
epoch  192 | train 7.374300e-01 | val 8.313503e-01 |   1.237 s | best 8.313503e-01 @192 *
epoch  193 | train 7.349246e-01 | val 8.307791e-01 |   1.270 s | best 8.307791e-01 @193 *
epoch  194 | train 7.406938e-01 | val 8.302130e-01 |   1.317 s | best 8.302130e-01 @194 *
epoch  195 | train 7.358662e-01 | val 8.296534e-01 |   1.324 s | best 8.296534e-01 @195 *
epoch  196 | train 7.413974e-01 | val 8.290895e-01 |   1.324 s | best 8.290895e-01 @196 *
epoch  197 | train 7.459018e-01 | val 8.285171e-01 |   1.322 s | best 8.285171e-01 @197 *
epoch  198 | train 7.395041e-01 | val 8.279486e-01 |   1.319 s | best 8.279486e-01 @198 *
epoch  199 | train 7.392485e-01 | val 8.273991e-01 |   1.323 s | best 8.273991e-01 @199 *
epoch  200 | train 7.426165e-01 | val 8.268388e-01 |   1.323 s | best 8.268388e-01 @200 *
epoch  201 | train 7.386776e-01 | val 8.262815e-01 |   1.335 s | best 8.262815e-01 @201 *
epoch  202 | train 7.413688e-01 | val 8.257186e-01 |   1.336 s | best 8.257186e-01 @202 *
epoch  203 | train 7.405228e-01 | val 8.251520e-01 |   1.327 s | best 8.251520e-01 @203 *
epoch  204 | train 7.405478e-01 | val 8.246003e-01 |   1.332 s | best 8.246003e-01 @204 *
epoch  205 | train 7.373520e-01 | val 8.240442e-01 |   1.333 s | best 8.240442e-01 @205 *
epoch  206 | train 7.379931e-01 | val 8.234879e-01 |   1.330 s | best 8.234879e-01 @206 *
epoch  207 | train 7.343989e-01 | val 8.229464e-01 |   1.326 s | best 8.229464e-01 @207 *
epoch  208 | train 7.380086e-01 | val 8.224083e-01 |   1.324 s | best 8.224083e-01 @208 *
epoch  209 | train 7.357447e-01 | val 8.218634e-01 |   1.328 s | best 8.218634e-01 @209 *
epoch  210 | train 7.380743e-01 | val 8.213279e-01 |   1.326 s | best 8.213279e-01 @210 *
epoch  211 | train 7.405044e-01 | val 8.207965e-01 |   1.321 s | best 8.207965e-01 @211 *
epoch  212 | train 7.393823e-01 | val 8.202837e-01 |   1.317 s | best 8.202837e-01 @212 *
epoch  213 | train 7.411763e-01 | val 8.197634e-01 |   1.316 s | best 8.197634e-01 @213 *
epoch  214 | train 7.372968e-01 | val 8.192332e-01 |   1.322 s | best 8.192332e-01 @214 *
epoch  215 | train 7.376554e-01 | val 8.187022e-01 |   1.322 s | best 8.187022e-01 @215 *
epoch  216 | train 7.383225e-01 | val 8.181768e-01 |   1.319 s | best 8.181768e-01 @216 *
epoch  217 | train 7.407840e-01 | val 8.176486e-01 |   1.316 s | best 8.176486e-01 @217 *
epoch  218 | train 7.412276e-01 | val 8.171271e-01 |   1.366 s | best 8.171271e-01 @218 *
epoch  219 | train 7.336196e-01 | val 8.166117e-01 |   1.375 s | best 8.166117e-01 @219 *
epoch  220 | train 7.378926e-01 | val 8.160958e-01 |   1.359 s | best 8.160958e-01 @220 *
epoch  221 | train 7.384530e-01 | val 8.155820e-01 |   1.362 s | best 8.155820e-01 @221 *
epoch  222 | train 7.365198e-01 | val 8.150784e-01 |   1.363 s | best 8.150784e-01 @222 *
epoch  223 | train 7.377736e-01 | val 8.145766e-01 |   1.359 s | best 8.145766e-01 @223 *
epoch  224 | train 7.375775e-01 | val 8.140756e-01 |   1.359 s | best 8.140756e-01 @224 *
epoch  225 | train 7.340232e-01 | val 8.135809e-01 |   1.359 s | best 8.135809e-01 @225 *
epoch  226 | train 7.385295e-01 | val 8.130835e-01 |   1.355 s | best 8.130835e-01 @226 *
epoch  227 | train 7.358081e-01 | val 8.125829e-01 |   1.359 s | best 8.125829e-01 @227 *
epoch  228 | train 7.381801e-01 | val 8.120992e-01 |   1.359 s | best 8.120992e-01 @228 *
epoch  229 | train 7.375508e-01 | val 8.116077e-01 |   1.354 s | best 8.116077e-01 @229 *
epoch  230 | train 7.366167e-01 | val 8.111192e-01 |   1.362 s | best 8.111192e-01 @230 *
epoch  231 | train 7.318979e-01 | val 8.106404e-01 |   1.361 s | best 8.106404e-01 @231 *
epoch  232 | train 7.357783e-01 | val 8.101738e-01 |   1.360 s | best 8.101738e-01 @232 *
epoch  233 | train 7.347507e-01 | val 8.097073e-01 |   1.360 s | best 8.097073e-01 @233 *
epoch  234 | train 7.355503e-01 | val 8.092424e-01 |   1.362 s | best 8.092424e-01 @234 *
epoch  235 | train 7.422424e-01 | val 8.087826e-01 |   1.362 s | best 8.087826e-01 @235 *
epoch  236 | train 7.369908e-01 | val 8.083131e-01 |   1.365 s | best 8.083131e-01 @236 *
epoch  237 | train 7.366953e-01 | val 8.078466e-01 |   1.364 s | best 8.078466e-01 @237 *
epoch  238 | train 7.311537e-01 | val 8.073961e-01 |   1.361 s | best 8.073961e-01 @238 *
epoch  239 | train 7.348346e-01 | val 8.069533e-01 |   1.361 s | best 8.069533e-01 @239 *
epoch  240 | train 7.348572e-01 | val 8.065042e-01 |   1.362 s | best 8.065042e-01 @240 *
epoch  241 | train 7.358441e-01 | val 8.060625e-01 |   1.360 s | best 8.060625e-01 @241 *
epoch  242 | train 7.363865e-01 | val 8.056241e-01 |   1.363 s | best 8.056241e-01 @242 *
epoch  243 | train 7.402642e-01 | val 8.051843e-01 |   1.360 s | best 8.051843e-01 @243 *
epoch  244 | train 7.375275e-01 | val 8.047448e-01 |   1.358 s | best 8.047448e-01 @244 *
epoch  245 | train 7.372498e-01 | val 8.043018e-01 |   1.358 s | best 8.043018e-01 @245 *
epoch  246 | train 7.355777e-01 | val 8.038589e-01 |   1.361 s | best 8.038589e-01 @246 *
epoch  247 | train 7.349049e-01 | val 8.034314e-01 |   1.364 s | best 8.034314e-01 @247 *
epoch  248 | train 7.352576e-01 | val 8.030050e-01 |   1.361 s | best 8.030050e-01 @248 *
epoch  249 | train 7.339271e-01 | val 8.025746e-01 |   1.370 s | best 8.025746e-01 @249 *
epoch  250 | train 7.368806e-01 | val 8.021510e-01 |   1.364 s | best 8.021510e-01 @250 *
epoch  251 | train 7.368045e-01 | val 8.017280e-01 |   1.344 s | best 8.017280e-01 @251 *
epoch  252 | train 7.355644e-01 | val 8.013045e-01 |   1.336 s | best 8.013045e-01 @252 *
epoch  253 | train 7.373504e-01 | val 8.008887e-01 |   1.340 s | best 8.008887e-01 @253 *
epoch  254 | train 7.393376e-01 | val 8.004825e-01 |   1.333 s | best 8.004825e-01 @254 *
epoch  255 | train 7.387413e-01 | val 8.000753e-01 |   1.333 s | best 8.000753e-01 @255 *
epoch  256 | train 7.404266e-01 | val 7.996760e-01 |   1.328 s | best 7.996760e-01 @256 *
epoch  257 | train 7.367811e-01 | val 7.992691e-01 |   1.333 s | best 7.992691e-01 @257 *
