
# ===== 2026-09-21 01:47:53 KST  HPO attempt 654  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0023782444872359775, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.271192e-01 | val 9.902421e-01 |   1.320 s | best 9.902421e-01 @1 *
epoch  259 | train 7.536627e-01 | val 7.389853e-01 |   1.357 s | best 7.389853e-01 @259 *
epoch  260 | train 7.521758e-01 | val 7.389004e-01 |   1.356 s | best 7.389004e-01 @260 *
epoch  261 | train 7.502967e-01 | val 7.388167e-01 |   1.361 s | best 7.388167e-01 @261 *
epoch  262 | train 7.557609e-01 | val 7.387384e-01 |   1.360 s | best 7.387384e-01 @262 *
epoch  263 | train 7.517317e-01 | val 7.386742e-01 |   1.360 s | best 7.386742e-01 @263 *
epoch  264 | train 7.513532e-01 | val 7.386152e-01 |   1.357 s | best 7.386152e-01 @264 *
epoch  265 | train 7.554503e-01 | val 7.385539e-01 |   1.358 s | best 7.385539e-01 @265 *
epoch  266 | train 7.553549e-01 | val 7.384971e-01 |   1.357 s | best 7.384971e-01 @266 *
epoch  267 | train 7.531313e-01 | val 7.384406e-01 |   1.359 s | best 7.384406e-01 @267 *
epoch  268 | train 7.542000e-01 | val 7.383755e-01 |   1.359 s | best 7.383755e-01 @268 *
epoch  269 | train 7.455239e-01 | val 7.383189e-01 |   1.361 s | best 7.383189e-01 @269 *
epoch  270 | train 7.495628e-01 | val 7.382560e-01 |   1.359 s | best 7.382560e-01 @270 *
epoch  271 | train 7.514697e-01 | val 7.382011e-01 |   1.358 s | best 7.382011e-01 @271 *
epoch  272 | train 7.497982e-01 | val 7.381420e-01 |   1.358 s | best 7.381420e-01 @272 *
epoch  273 | train 7.506353e-01 | val 7.380838e-01 |   1.362 s | best 7.380838e-01 @273 *
epoch  274 | train 7.435939e-01 | val 7.380126e-01 |   1.360 s | best 7.380126e-01 @274 *
epoch  275 | train 7.467772e-01 | val 7.379391e-01 |   1.357 s | best 7.379391e-01 @275 *
epoch  276 | train 7.513387e-01 | val 7.378741e-01 |   1.359 s | best 7.378741e-01 @276 *
epoch  277 | train 7.482623e-01 | val 7.378151e-01 |   1.360 s | best 7.378151e-01 @277 *
epoch  278 | train 7.493604e-01 | val 7.377411e-01 |   1.359 s | best 7.377411e-01 @278 *
epoch  279 | train 7.523069e-01 | val 7.376814e-01 |   1.359 s | best 7.376814e-01 @279 *
epoch  280 | train 7.510326e-01 | val 7.376311e-01 |   1.359 s | best 7.376311e-01 @280 *
epoch  281 | train 7.509314e-01 | val 7.375696e-01 |   1.357 s | best 7.375696e-01 @281 *
epoch  282 | train 7.522021e-01 | val 7.375048e-01 |   1.358 s | best 7.375048e-01 @282 *
epoch  283 | train 7.512364e-01 | val 7.374414e-01 |   1.359 s | best 7.374414e-01 @283 *
epoch  284 | train 7.536679e-01 | val 7.373882e-01 |   1.357 s | best 7.373882e-01 @284 *
epoch  285 | train 7.485267e-01 | val 7.373419e-01 |   1.362 s | best 7.373419e-01 @285 *
epoch  286 | train 7.521262e-01 | val 7.372748e-01 |   1.358 s | best 7.372748e-01 @286 *
epoch  287 | train 7.519582e-01 | val 7.372109e-01 |   1.360 s | best 7.372109e-01 @287 *
epoch  288 | train 7.483112e-01 | val 7.371518e-01 |   1.338 s | best 7.371518e-01 @288 *
epoch  289 | train 7.528468e-01 | val 7.370805e-01 |   1.329 s | best 7.370805e-01 @289 *
epoch  290 | train 7.507047e-01 | val 7.370207e-01 |   1.327 s | best 7.370207e-01 @290 *
epoch  291 | train 7.501707e-01 | val 7.369584e-01 |   1.320 s | best 7.369584e-01 @291 *
epoch  292 | train 7.551229e-01 | val 7.369072e-01 |   1.329 s | best 7.369072e-01 @292 *
epoch  293 | train 7.502493e-01 | val 7.368496e-01 |   1.329 s | best 7.368496e-01 @293 *
epoch  294 | train 7.507240e-01 | val 7.368016e-01 |   1.331 s | best 7.368016e-01 @294 *
epoch  295 | train 7.507116e-01 | val 7.367406e-01 |   1.264 s | best 7.367406e-01 @295 *
epoch  296 | train 7.532216e-01 | val 7.366830e-01 |   1.245 s | best 7.366830e-01 @296 *
epoch  297 | train 7.465348e-01 | val 7.366199e-01 |   1.326 s | best 7.366199e-01 @297 *
epoch  298 | train 7.467451e-01 | val 7.365676e-01 |   1.322 s | best 7.365676e-01 @298 *
epoch  299 | train 7.515776e-01 | val 7.365119e-01 |   1.321 s | best 7.365119e-01 @299 *
epoch  300 | train 7.529186e-01 | val 7.364653e-01 |   1.327 s | best 7.364653e-01 @300 *
epoch  301 | train 7.498895e-01 | val 7.364103e-01 |   1.325 s | best 7.364103e-01 @301 *
epoch  302 | train 7.490518e-01 | val 7.363595e-01 |   1.323 s | best 7.363595e-01 @302 *
epoch  303 | train 7.535148e-01 | val 7.363060e-01 |   1.322 s | best 7.363060e-01 @303 *
epoch  304 | train 7.498658e-01 | val 7.362498e-01 |   1.319 s | best 7.362498e-01 @304 *
epoch  305 | train 7.531183e-01 | val 7.362217e-01 |   1.320 s | best 7.362217e-01 @305 *
epoch  306 | train 7.500637e-01 | val 7.361867e-01 |   1.320 s | best 7.361867e-01 @306 *
epoch  307 | train 7.476842e-01 | val 7.361519e-01 |   1.321 s | best 7.361519e-01 @307 *
epoch  308 | train 7.497898e-01 | val 7.361161e-01 |   1.321 s | best 7.361161e-01 @308 *
epoch  309 | train 7.430359e-01 | val 7.360765e-01 |   1.324 s | best 7.360765e-01 @309 *
epoch  310 | train 7.463534e-01 | val 7.360258e-01 |   1.320 s | best 7.360258e-01 @310 *
epoch  311 | train 7.491107e-01 | val 7.359934e-01 |   1.320 s | best 7.359934e-01 @311 *
epoch  312 | train 7.511497e-01 | val 7.359556e-01 |   1.320 s | best 7.359556e-01 @312 *
epoch  313 | train 7.505160e-01 | val 7.359099e-01 |   1.321 s | best 7.359099e-01 @313 *
epoch  314 | train 7.487555e-01 | val 7.358707e-01 |   1.320 s | best 7.358707e-01 @314 *
epoch  315 | train 7.545729e-01 | val 7.358297e-01 |   1.334 s | best 7.358297e-01 @315 *
epoch  316 | train 7.496889e-01 | val 7.357984e-01 |   1.326 s | best 7.357984e-01 @316 *
epoch  317 | train 7.504484e-01 | val 7.357717e-01 |   1.324 s | best 7.357717e-01 @317 *
epoch  318 | train 7.492773e-01 | val 7.357320e-01 |   1.319 s | best 7.357320e-01 @318 *
epoch  319 | train 7.468015e-01 | val 7.357006e-01 |   1.324 s | best 7.357006e-01 @319 *
epoch  320 | train 7.465668e-01 | val 7.356668e-01 |   1.342 s | best 7.356668e-01 @320 *
epoch  321 | train 7.499628e-01 | val 7.356234e-01 |   1.383 s | best 7.356234e-01 @321 *
epoch  322 | train 7.520043e-01 | val 7.355998e-01 |   1.361 s | best 7.355998e-01 @322 *
epoch  323 | train 7.555873e-01 | val 7.355666e-01 |   1.363 s | best 7.355666e-01 @323 *
epoch  324 | train 7.489468e-01 | val 7.355273e-01 |   1.244 s | best 7.355273e-01 @324 *
epoch  325 | train 7.480237e-01 | val 7.354926e-01 |   0.450 s | best 7.354926e-01 @325 *
epoch  326 | train 7.471946e-01 | val 7.354625e-01 |   0.444 s | best 7.354625e-01 @326 *
epoch  327 | train 7.480783e-01 | val 7.354352e-01 |   0.451 s | best 7.354352e-01 @327 *
epoch  328 | train 7.519465e-01 | val 7.354129e-01 |   0.957 s | best 7.354129e-01 @328 *
epoch  329 | train 7.474416e-01 | val 7.353867e-01 |   1.414 s | best 7.353867e-01 @329 *
epoch  330 | train 7.492615e-01 | val 7.353655e-01 |   1.393 s | best 7.353655e-01 @330 *
epoch  331 | train 7.498380e-01 | val 7.353446e-01 |   1.431 s | best 7.353446e-01 @331 *
epoch  332 | train 7.455600e-01 | val 7.353184e-01 |   1.398 s | best 7.353184e-01 @332 *
epoch  333 | train 7.468564e-01 | val 7.352920e-01 |   1.413 s | best 7.352920e-01 @333 *
epoch  334 | train 7.498713e-01 | val 7.352600e-01 |   1.399 s | best 7.352600e-01 @334 *
epoch  335 | train 7.493856e-01 | val 7.352297e-01 |   1.414 s | best 7.352297e-01 @335 *
epoch  336 | train 7.524370e-01 | val 7.352003e-01 |   1.438 s | best 7.352003e-01 @336 *
epoch  337 | train 7.495187e-01 | val 7.351716e-01 |   1.430 s | best 7.351716e-01 @337 *
epoch  338 | train 7.522186e-01 | val 7.351328e-01 |   1.451 s | best 7.351328e-01 @338 *
epoch  339 | train 7.531433e-01 | val 7.350974e-01 |   1.403 s | best 7.350974e-01 @339 *
epoch  340 | train 7.471781e-01 | val 7.350550e-01 |   1.410 s | best 7.350550e-01 @340 *
epoch  341 | train 7.487448e-01 | val 7.350203e-01 |   1.361 s | best 7.350203e-01 @341 *
epoch  342 | train 7.442592e-01 | val 7.349909e-01 |   1.358 s | best 7.349909e-01 @342 *
epoch  343 | train 7.477797e-01 | val 7.349533e-01 |   1.355 s | best 7.349533e-01 @343 *
epoch  344 | train 7.485132e-01 | val 7.349153e-01 |   1.359 s | best 7.349153e-01 @344 *
epoch  345 | train 7.474186e-01 | val 7.348819e-01 |   1.359 s | best 7.348819e-01 @345 *
epoch  346 | train 7.455433e-01 | val 7.348490e-01 |   1.359 s | best 7.348490e-01 @346 *
epoch  347 | train 7.445550e-01 | val 7.348189e-01 |   1.362 s | best 7.348189e-01 @347 *
epoch  348 | train 7.481654e-01 | val 7.347931e-01 |   1.360 s | best 7.347931e-01 @348 *
epoch  349 | train 7.478693e-01 | val 7.347577e-01 |   1.358 s | best 7.347577e-01 @349 *
epoch  350 | train 7.457499e-01 | val 7.347327e-01 |   1.356 s | best 7.347327e-01 @350 *
epoch  351 | train 7.451189e-01 | val 7.346896e-01 |   1.357 s | best 7.346896e-01 @351 *
epoch  352 | train 7.507930e-01 | val 7.346674e-01 |   1.357 s | best 7.346674e-01 @352 *
epoch  353 | train 7.498965e-01 | val 7.346293e-01 |   1.371 s | best 7.346293e-01 @353 *
epoch  354 | train 7.509440e-01 | val 7.345912e-01 |   1.354 s | best 7.345912e-01 @354 *
epoch  355 | train 7.472291e-01 | val 7.345568e-01 |   1.356 s | best 7.345568e-01 @355 *
epoch  356 | train 7.477069e-01 | val 7.345304e-01 |   1.353 s | best 7.345304e-01 @356 *
epoch  357 | train 7.461655e-01 | val 7.344971e-01 |   1.355 s | best 7.344971e-01 @357 *
epoch  358 | train 7.430867e-01 | val 7.344706e-01 |   1.357 s | best 7.344706e-01 @358 *
epoch  359 | train 7.492322e-01 | val 7.344323e-01 |   1.358 s | best 7.344323e-01 @359 *
epoch  360 | train 7.482997e-01 | val 7.344089e-01 |   1.371 s | best 7.344089e-01 @360 *
epoch  361 | train 7.481401e-01 | val 7.343699e-01 |   1.389 s | best 7.343699e-01 @361 *
epoch  362 | train 7.448859e-01 | val 7.343317e-01 |   1.392 s | best 7.343317e-01 @362 *
epoch  363 | train 7.471108e-01 | val 7.342995e-01 |   1.388 s | best 7.342995e-01 @363 *
epoch  364 | train 7.445795e-01 | val 7.342670e-01 |   1.399 s | best 7.342670e-01 @364 *
epoch  365 | train 7.490721e-01 | val 7.342441e-01 |   1.345 s | best 7.342441e-01 @365 *
epoch  366 | train 7.504912e-01 | val 7.342151e-01 |   1.410 s | best 7.342151e-01 @366 *
epoch  367 | train 7.466759e-01 | val 7.341986e-01 |   1.400 s | best 7.341986e-01 @367 *
epoch  368 | train 7.471881e-01 | val 7.341692e-01 |   1.400 s | best 7.341692e-01 @368 *
epoch  369 | train 7.475916e-01 | val 7.341477e-01 |   1.403 s | best 7.341477e-01 @369 *
epoch  370 | train 7.465394e-01 | val 7.341195e-01 |   1.404 s | best 7.341195e-01 @370 *
epoch  371 | train 7.451570e-01 | val 7.341000e-01 |   1.400 s | best 7.341000e-01 @371 *
epoch  372 | train 7.466562e-01 | val 7.340716e-01 |   1.406 s | best 7.340716e-01 @372 *
epoch  373 | train 7.529194e-01 | val 7.340330e-01 |   1.404 s | best 7.340330e-01 @373 *
epoch  374 | train 7.490855e-01 | val 7.339935e-01 |   1.404 s | best 7.339935e-01 @374 *
epoch  375 | train 7.477574e-01 | val 7.339643e-01 |   1.307 s | best 7.339643e-01 @375 *
epoch  376 | train 7.472298e-01 | val 7.339387e-01 |   1.318 s | best 7.339387e-01 @376 *
epoch  377 | train 7.437367e-01 | val 7.339216e-01 |   1.317 s | best 7.339216e-01 @377 *
epoch  378 | train 7.493449e-01 | val 7.339038e-01 |   1.317 s | best 7.339038e-01 @378 *
epoch  379 | train 7.439359e-01 | val 7.338927e-01 |   1.316 s | best 7.338927e-01 @379 *
epoch  380 | train 7.470968e-01 | val 7.338704e-01 |   1.321 s | best 7.338704e-01 @380 *
epoch  381 | train 7.477927e-01 | val 7.338615e-01 |   1.187 s | best 7.338615e-01 @381 *
epoch  382 | train 7.480869e-01 | val 7.338330e-01 |   1.319 s | best 7.338330e-01 @382 *
epoch  383 | train 7.496669e-01 | val 7.338145e-01 |   1.319 s | best 7.338145e-01 @383 *
epoch  384 | train 7.464493e-01 | val 7.337936e-01 |   1.319 s | best 7.337936e-01 @384 *
epoch  385 | train 7.459663e-01 | val 7.337734e-01 |   1.318 s | best 7.337734e-01 @385 *
epoch  386 | train 7.481796e-01 | val 7.337490e-01 |   1.316 s | best 7.337490e-01 @386 *
epoch  387 | train 7.469906e-01 | val 7.337235e-01 |   1.314 s | best 7.337235e-01 @387 *
epoch  388 | train 7.437005e-01 | val 7.336974e-01 |   1.316 s | best 7.336974e-01 @388 *
epoch  389 | train 7.481672e-01 | val 7.336684e-01 |   1.315 s | best 7.336684e-01 @389 *
epoch  390 | train 7.470848e-01 | val 7.336366e-01 |   1.319 s | best 7.336366e-01 @390 *
epoch  391 | train 7.463805e-01 | val 7.336124e-01 |   1.327 s | best 7.336124e-01 @391 *
epoch  392 | train 7.476428e-01 | val 7.335853e-01 |   1.398 s | best 7.335853e-01 @392 *
epoch  393 | train 7.508374e-01 | val 7.335562e-01 |   1.404 s | best 7.335562e-01 @393 *
epoch  394 | train 7.496103e-01 | val 7.335482e-01 |   1.396 s | best 7.335482e-01 @394 *
epoch  395 | train 7.468558e-01 | val 7.335277e-01 |   1.401 s | best 7.335277e-01 @395 *
epoch  396 | train 7.483386e-01 | val 7.335228e-01 |   1.392 s | best 7.335228e-01 @396 *
epoch  397 | train 7.474051e-01 | val 7.335098e-01 |   1.400 s | best 7.335098e-01 @397 *
epoch  398 | train 7.510369e-01 | val 7.334887e-01 |   1.404 s | best 7.334887e-01 @398 *
epoch  399 | train 7.434559e-01 | val 7.334661e-01 |   1.396 s | best 7.334661e-01 @399 *
epoch  400 | train 7.444514e-01 | val 7.334531e-01 |   1.406 s | best 7.334531e-01 @400 *
epoch  401 | train 7.478584e-01 | val 7.334350e-01 |   1.398 s | best 7.334350e-01 @401 *
epoch  402 | train 7.500235e-01 | val 7.334168e-01 |   1.399 s | best 7.334168e-01 @402 *
epoch  403 | train 7.430334e-01 | val 7.333976e-01 |   1.399 s | best 7.333976e-01 @403 *
epoch  404 | train 7.497011e-01 | val 7.333775e-01 |   1.391 s | best 7.333775e-01 @404 *
epoch  405 | train 7.456027e-01 | val 7.333517e-01 |   1.389 s | best 7.333517e-01 @405 *
epoch  406 | train 7.425265e-01 | val 7.333344e-01 |   1.359 s | best 7.333344e-01 @406 *
epoch  407 | train 7.472390e-01 | val 7.333207e-01 |   1.356 s | best 7.333207e-01 @407 *
epoch  408 | train 7.498426e-01 | val 7.333190e-01 |   1.354 s | best 7.333190e-01 @408 *
epoch  409 | train 7.499101e-01 | val 7.333047e-01 |   1.352 s | best 7.333047e-01 @409 *
epoch  410 | train 7.494020e-01 | val 7.332931e-01 |   1.353 s | best 7.332931e-01 @410 *
epoch  411 | train 7.475946e-01 | val 7.332833e-01 |   1.352 s | best 7.332833e-01 @411 *
epoch  412 | train 7.421230e-01 | val 7.332765e-01 |   1.357 s | best 7.332765e-01 @412 *
epoch  413 | train 7.419485e-01 | val 7.332576e-01 |   1.348 s | best 7.332576e-01 @413 *
epoch  414 | train 7.466988e-01 | val 7.332304e-01 |   1.355 s | best 7.332304e-01 @414 *
epoch  415 | train 7.447862e-01 | val 7.332148e-01 |   1.348 s | best 7.332148e-01 @415 *
epoch  416 | train 7.481640e-01 | val 7.331976e-01 |   1.355 s | best 7.331976e-01 @416 *
epoch  417 | train 7.438946e-01 | val 7.331881e-01 |   1.360 s | best 7.331881e-01 @417 *
epoch  418 | train 7.453922e-01 | val 7.331843e-01 |   1.350 s | best 7.331843e-01 @418 *
epoch  419 | train 7.398092e-01 | val 7.331707e-01 |   1.358 s | best 7.331707e-01 @419 *
epoch  420 | train 7.442943e-01 | val 7.331725e-01 |   1.351 s | best 7.331707e-01 @419
epoch  421 | train 7.458433e-01 | val 7.331674e-01 |   1.353 s | best 7.331674e-01 @421 *
epoch  422 | train 7.456274e-01 | val 7.331535e-01 |   1.354 s | best 7.331535e-01 @422 *
epoch  423 | train 7.476281e-01 | val 7.331354e-01 |   1.355 s | best 7.331354e-01 @423 *
epoch  424 | train 7.401302e-01 | val 7.331206e-01 |   1.350 s | best 7.331206e-01 @424 *
epoch  425 | train 7.433195e-01 | val 7.330988e-01 |   1.372 s | best 7.330988e-01 @425 *
epoch  426 | train 7.450484e-01 | val 7.330902e-01 |   1.356 s | best 7.330902e-01 @426 *
epoch  427 | train 7.470221e-01 | val 7.330828e-01 |   1.357 s | best 7.330828e-01 @427 *
epoch  428 | train 7.452879e-01 | val 7.330813e-01 |   1.360 s | best 7.330813e-01 @428 *
epoch  429 | train 7.440204e-01 | val 7.330747e-01 |   1.356 s | best 7.330747e-01 @429 *
epoch  430 | train 7.496666e-01 | val 7.330641e-01 |   1.360 s | best 7.330641e-01 @430 *
epoch  431 | train 7.473712e-01 | val 7.330635e-01 |   1.360 s | best 7.330635e-01 @431 *
epoch  432 | train 7.490903e-01 | val 7.330585e-01 |   1.354 s | best 7.330585e-01 @432 *
epoch  433 | train 7.458110e-01 | val 7.330486e-01 |   1.363 s | best 7.330486e-01 @433 *
epoch  434 | train 7.488985e-01 | val 7.330402e-01 |   1.362 s | best 7.330402e-01 @434 *
epoch  435 | train 7.490160e-01 | val 7.330310e-01 |   1.358 s | best 7.330310e-01 @435 *
epoch  436 | train 7.446070e-01 | val 7.330237e-01 |   1.361 s | best 7.330237e-01 @436 *
epoch  437 | train 7.432813e-01 | val 7.330140e-01 |   1.356 s | best 7.330140e-01 @437 *
epoch  438 | train 7.469818e-01 | val 7.330026e-01 |   1.360 s | best 7.330026e-01 @438 *
epoch  439 | train 7.480143e-01 | val 7.329773e-01 |   1.356 s | best 7.329773e-01 @439 *
epoch  440 | train 7.449221e-01 | val 7.329742e-01 |   1.359 s | best 7.329742e-01 @440 *
epoch  441 | train 7.441455e-01 | val 7.329557e-01 |   1.361 s | best 7.329557e-01 @441 *
epoch  442 | train 7.453602e-01 | val 7.329379e-01 |   1.360 s | best 7.329379e-01 @442 *
epoch  443 | train 7.479589e-01 | val 7.329162e-01 |   1.359 s | best 7.329162e-01 @443 *
epoch  444 | train 7.453528e-01 | val 7.329178e-01 |   1.360 s | best 7.329162e-01 @443
epoch  445 | train 7.441922e-01 | val 7.329150e-01 |   1.365 s | best 7.329150e-01 @445 *
epoch  446 | train 7.461194e-01 | val 7.328933e-01 |   1.360 s | best 7.328933e-01 @446 *
epoch  447 | train 7.474487e-01 | val 7.328693e-01 |   1.364 s | best 7.328693e-01 @447 *
epoch  448 | train 7.394858e-01 | val 7.328496e-01 |   1.360 s | best 7.328496e-01 @448 *
epoch  449 | train 7.474335e-01 | val 7.328287e-01 |   1.358 s | best 7.328287e-01 @449 *
epoch  450 | train 7.417352e-01 | val 7.328110e-01 |   1.363 s | best 7.328110e-01 @450 *
epoch  451 | train 7.460119e-01 | val 7.327965e-01 |   1.356 s | best 7.327965e-01 @451 *
epoch  452 | train 7.445761e-01 | val 7.327730e-01 |   1.363 s | best 7.327730e-01 @452 *
epoch  453 | train 7.431116e-01 | val 7.327486e-01 |   1.363 s | best 7.327486e-01 @453 *
epoch  454 | train 7.473696e-01 | val 7.327351e-01 |   1.378 s | best 7.327351e-01 @454 *
epoch  455 | train 7.512751e-01 | val 7.327241e-01 |   1.363 s | best 7.327241e-01 @455 *
epoch  456 | train 7.480958e-01 | val 7.327029e-01 |   1.358 s | best 7.327029e-01 @456 *
epoch  457 | train 7.414804e-01 | val 7.326851e-01 |   1.366 s | best 7.326851e-01 @457 *
epoch  458 | train 7.453573e-01 | val 7.326626e-01 |   1.366 s | best 7.326626e-01 @458 *
epoch  459 | train 7.431499e-01 | val 7.326397e-01 |   1.361 s | best 7.326397e-01 @459 *
epoch  460 | train 7.435447e-01 | val 7.326257e-01 |   1.363 s | best 7.326257e-01 @460 *
epoch  461 | train 7.429589e-01 | val 7.325951e-01 |   1.363 s | best 7.325951e-01 @461 *
epoch  462 | train 7.474774e-01 | val 7.325845e-01 |   1.357 s | best 7.325845e-01 @462 *
epoch  463 | train 7.508560e-01 | val 7.325646e-01 |   1.362 s | best 7.325646e-01 @463 *
epoch  464 | train 7.445761e-01 | val 7.325425e-01 |   1.361 s | best 7.325425e-01 @464 *
epoch  465 | train 7.487320e-01 | val 7.325126e-01 |   1.364 s | best 7.325126e-01 @465 *
epoch  466 | train 7.468218e-01 | val 7.324855e-01 |   1.359 s | best 7.324855e-01 @466 *
epoch  467 | train 7.450293e-01 | val 7.324644e-01 |   1.364 s | best 7.324644e-01 @467 *
epoch  468 | train 7.435475e-01 | val 7.324336e-01 |   1.359 s | best 7.324336e-01 @468 *
epoch  469 | train 7.458917e-01 | val 7.323921e-01 |   1.360 s | best 7.323921e-01 @469 *
epoch  470 | train 7.432594e-01 | val 7.323798e-01 |   1.362 s | best 7.323798e-01 @470 *
epoch  471 | train 7.371842e-01 | val 7.323583e-01 |   1.360 s | best 7.323583e-01 @471 *
epoch  472 | train 7.450831e-01 | val 7.323351e-01 |   1.364 s | best 7.323351e-01 @472 *
epoch  473 | train 7.402726e-01 | val 7.323194e-01 |   1.357 s | best 7.323194e-01 @473 *
epoch  474 | train 7.444382e-01 | val 7.322969e-01 |   1.359 s | best 7.322969e-01 @474 *
epoch  475 | train 7.439750e-01 | val 7.322801e-01 |   1.363 s | best 7.322801e-01 @475 *
epoch  476 | train 7.430393e-01 | val 7.322662e-01 |   1.358 s | best 7.322662e-01 @476 *
epoch  477 | train 7.376893e-01 | val 7.322385e-01 |   1.371 s | best 7.322385e-01 @477 *
epoch  478 | train 7.401238e-01 | val 7.322173e-01 |   1.362 s | best 7.322173e-01 @478 *
epoch  479 | train 7.471509e-01 | val 7.321967e-01 |   1.353 s | best 7.321967e-01 @479 *
epoch  480 | train 7.425576e-01 | val 7.321771e-01 |   1.359 s | best 7.321771e-01 @480 *
epoch  481 | train 7.426423e-01 | val 7.321506e-01 |   1.355 s | best 7.321506e-01 @481 *
epoch  482 | train 7.474739e-01 | val 7.321302e-01 |   1.360 s | best 7.321302e-01 @482 *
epoch  483 | train 7.413332e-01 | val 7.321163e-01 |   1.353 s | best 7.321163e-01 @483 *
epoch  484 | train 7.478766e-01 | val 7.320899e-01 |   1.353 s | best 7.320899e-01 @484 *
epoch  485 | train 7.421426e-01 | val 7.320728e-01 |   1.357 s | best 7.320728e-01 @485 *
epoch  486 | train 7.470691e-01 | val 7.320408e-01 |   1.356 s | best 7.320408e-01 @486 *
epoch  487 | train 7.409956e-01 | val 7.320042e-01 |   1.353 s | best 7.320042e-01 @487 *
epoch  488 | train 7.412402e-01 | val 7.319711e-01 |   1.351 s | best 7.319711e-01 @488 *
epoch  489 | train 7.395511e-01 | val 7.319486e-01 |   1.359 s | best 7.319486e-01 @489 *
epoch  490 | train 7.426489e-01 | val 7.319330e-01 |   1.357 s | best 7.319330e-01 @490 *
epoch  491 | train 7.427941e-01 | val 7.319254e-01 |   1.358 s | best 7.319254e-01 @491 *
epoch  492 | train 7.495997e-01 | val 7.318937e-01 |   1.357 s | best 7.318937e-01 @492 *
epoch  493 | train 7.444448e-01 | val 7.318714e-01 |   1.355 s | best 7.318714e-01 @493 *
epoch  494 | train 7.436167e-01 | val 7.318476e-01 |   1.357 s | best 7.318476e-01 @494 *
epoch  495 | train 7.407560e-01 | val 7.318133e-01 |   1.355 s | best 7.318133e-01 @495 *
epoch  496 | train 7.451880e-01 | val 7.317938e-01 |   1.353 s | best 7.317938e-01 @496 *
epoch  497 | train 7.419430e-01 | val 7.317744e-01 |   1.355 s | best 7.317744e-01 @497 *
epoch  498 | train 7.416194e-01 | val 7.317532e-01 |   1.352 s | best 7.317532e-01 @498 *
epoch  499 | train 7.434508e-01 | val 7.317437e-01 |   1.357 s | best 7.317437e-01 @499 *
epoch  500 | train 7.450336e-01 | val 7.317267e-01 |   1.358 s | best 7.317267e-01 @500 *
epoch  501 | train 7.413366e-01 | val 7.317038e-01 |   1.354 s | best 7.317038e-01 @501 *
epoch  502 | train 7.454473e-01 | val 7.316773e-01 |   1.358 s | best 7.316773e-01 @502 *
epoch  503 | train 7.414358e-01 | val 7.316480e-01 |   1.359 s | best 7.316480e-01 @503 *
epoch  504 | train 7.447926e-01 | val 7.316234e-01 |   1.356 s | best 7.316234e-01 @504 *
epoch  505 | train 7.424363e-01 | val 7.316083e-01 |   1.343 s | best 7.316083e-01 @505 *
epoch  506 | train 7.431999e-01 | val 7.315730e-01 |   1.348 s | best 7.315730e-01 @506 *
epoch  507 | train 7.417619e-01 | val 7.315720e-01 |   1.398 s | best 7.315720e-01 @507 *
epoch  508 | train 7.396757e-01 | val 7.315734e-01 |   1.399 s | best 7.315720e-01 @507
epoch  509 | train 7.382638e-01 | val 7.315592e-01 |   1.390 s | best 7.315592e-01 @509 *
epoch  510 | train 7.413504e-01 | val 7.315445e-01 |   1.400 s | best 7.315445e-01 @510 *
epoch  511 | train 7.411618e-01 | val 7.315336e-01 |   1.398 s | best 7.315336e-01 @511 *
epoch  512 | train 7.436087e-01 | val 7.315236e-01 |   1.348 s | best 7.315236e-01 @512 *
epoch  513 | train 7.433140e-01 | val 7.315120e-01 |   1.339 s | best 7.315120e-01 @513 *
epoch  514 | train 7.438068e-01 | val 7.314966e-01 |   1.341 s | best 7.314966e-01 @514 *
epoch  515 | train 7.420439e-01 | val 7.314825e-01 |   1.339 s | best 7.314825e-01 @515 *
epoch  516 | train 7.420000e-01 | val 7.314765e-01 |   1.337 s | best 7.314765e-01 @516 *
epoch  517 | train 7.389793e-01 | val 7.314559e-01 |   1.341 s | best 7.314559e-01 @517 *
epoch  518 | train 7.453248e-01 | val 7.314357e-01 |   1.332 s | best 7.314357e-01 @518 *
epoch  519 | train 7.427687e-01 | val 7.314274e-01 |   1.336 s | best 7.314274e-01 @519 *
epoch  520 | train 7.395893e-01 | val 7.314095e-01 |   1.339 s | best 7.314095e-01 @520 *
epoch  521 | train 7.428068e-01 | val 7.313976e-01 |   1.339 s | best 7.313976e-01 @521 *
epoch  522 | train 7.416362e-01 | val 7.313941e-01 |   1.336 s | best 7.313941e-01 @522 *
epoch  523 | train 7.422078e-01 | val 7.313784e-01 |   1.335 s | best 7.313784e-01 @523 *
