
# ===== 2026-09-20 19:51:58 KST  HPO attempt 285  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'angle', 'lr': 0.0003362463661075838, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 32, 'depth': 3}  params=61858
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.000412e+00 | val 9.906806e-01 |   1.047 s | best 9.906806e-01 @1 *
epoch  260 | train 8.297415e-01 | val 8.235301e-01 |   1.368 s | best 8.235301e-01 @260 *
epoch  261 | train 8.337859e-01 | val 8.235264e-01 |   1.388 s | best 8.235264e-01 @261 *
epoch  262 | train 8.379287e-01 | val 8.235167e-01 |   1.393 s | best 8.235167e-01 @262 *
epoch  263 | train 8.352435e-01 | val 8.235081e-01 |   1.363 s | best 8.235081e-01 @263 *
epoch  264 | train 8.327949e-01 | val 8.235086e-01 |   1.392 s | best 8.235081e-01 @263
epoch  265 | train 8.350494e-01 | val 8.234899e-01 |   1.387 s | best 8.234899e-01 @265 *
epoch  266 | train 8.336104e-01 | val 8.234879e-01 |   1.377 s | best 8.234879e-01 @266 *
epoch  267 | train 8.359308e-01 | val 8.234800e-01 |   1.384 s | best 8.234800e-01 @267 *
epoch  268 | train 8.349733e-01 | val 8.234782e-01 |   1.393 s | best 8.234782e-01 @268 *
epoch  269 | train 8.297105e-01 | val 8.234594e-01 |   1.382 s | best 8.234594e-01 @269 *
epoch  270 | train 8.347906e-01 | val 8.234611e-01 |   1.375 s | best 8.234594e-01 @269
epoch  271 | train 8.373067e-01 | val 8.234439e-01 |   1.391 s | best 8.234439e-01 @271 *
epoch  272 | train 8.379727e-01 | val 8.234288e-01 |   1.383 s | best 8.234288e-01 @272 *
epoch  273 | train 8.350188e-01 | val 8.234135e-01 |   1.374 s | best 8.234135e-01 @273 *
epoch  274 | train 8.323780e-01 | val 8.234102e-01 |   1.391 s | best 8.234102e-01 @274 *
epoch  275 | train 8.323193e-01 | val 8.234068e-01 |   1.386 s | best 8.234068e-01 @275 *
epoch  276 | train 8.360639e-01 | val 8.234076e-01 |   1.382 s | best 8.234068e-01 @275
epoch  277 | train 8.345978e-01 | val 8.234090e-01 |   1.382 s | best 8.234068e-01 @275
epoch  278 | train 8.356689e-01 | val 8.234096e-01 |   1.384 s | best 8.234068e-01 @275
epoch  279 | train 8.355080e-01 | val 8.234031e-01 |   1.391 s | best 8.234031e-01 @279 *
epoch  280 | train 8.337867e-01 | val 8.234000e-01 |   1.373 s | best 8.234000e-01 @280 *
epoch  281 | train 8.326697e-01 | val 8.234013e-01 |   1.384 s | best 8.234000e-01 @280
epoch  282 | train 8.344482e-01 | val 8.234019e-01 |   1.391 s | best 8.234000e-01 @280
epoch  283 | train 8.314155e-01 | val 8.234016e-01 |   1.374 s | best 8.234000e-01 @280
epoch  284 | train 8.340845e-01 | val 8.234063e-01 |   1.391 s | best 8.234000e-01 @280
epoch  285 | train 8.363916e-01 | val 8.234202e-01 |   1.383 s | best 8.234000e-01 @280
epoch  286 | train 8.328894e-01 | val 8.234255e-01 |   1.385 s | best 8.234000e-01 @280
epoch  287 | train 8.362224e-01 | val 8.234207e-01 |   1.379 s | best 8.234000e-01 @280
epoch  288 | train 8.359850e-01 | val 8.234074e-01 |   1.383 s | best 8.234000e-01 @280
epoch  289 | train 8.350952e-01 | val 8.233902e-01 |   1.390 s | best 8.233902e-01 @289 *
epoch  290 | train 8.297909e-01 | val 8.233847e-01 |   1.375 s | best 8.233847e-01 @290 *
epoch  291 | train 8.325753e-01 | val 8.233765e-01 |   1.379 s | best 8.233765e-01 @291 *
epoch  292 | train 8.366125e-01 | val 8.233669e-01 |   1.394 s | best 8.233669e-01 @292 *
epoch  293 | train 8.325816e-01 | val 8.233609e-01 |   1.375 s | best 8.233609e-01 @293 *
epoch  294 | train 8.386040e-01 | val 8.233619e-01 |   1.380 s | best 8.233609e-01 @293
epoch  295 | train 8.344544e-01 | val 8.233539e-01 |   1.388 s | best 8.233539e-01 @295 *
epoch  296 | train 8.387505e-01 | val 8.233386e-01 |   1.385 s | best 8.233386e-01 @296 *
epoch  297 | train 8.365289e-01 | val 8.233247e-01 |   1.375 s | best 8.233247e-01 @297 *
epoch  298 | train 8.362225e-01 | val 8.233197e-01 |   1.393 s | best 8.233197e-01 @298 *
epoch  299 | train 8.351875e-01 | val 8.233129e-01 |   1.389 s | best 8.233129e-01 @299 *
epoch  300 | train 8.315755e-01 | val 8.233220e-01 |   1.369 s | best 8.233129e-01 @299
epoch  301 | train 8.366312e-01 | val 8.233268e-01 |   1.390 s | best 8.233129e-01 @299
epoch  302 | train 8.382399e-01 | val 8.233202e-01 |   1.392 s | best 8.233129e-01 @299
epoch  303 | train 8.331257e-01 | val 8.233103e-01 |   1.370 s | best 8.233103e-01 @303 *
epoch  304 | train 8.358680e-01 | val 8.232903e-01 |   1.385 s | best 8.232903e-01 @304 *
epoch  305 | train 8.333461e-01 | val 8.232784e-01 |   1.389 s | best 8.232784e-01 @305 *
epoch  306 | train 8.355451e-01 | val 8.232535e-01 |   1.380 s | best 8.232535e-01 @306 *
epoch  307 | train 8.373973e-01 | val 8.232517e-01 |   1.379 s | best 8.232517e-01 @307 *
epoch  308 | train 8.316771e-01 | val 8.232489e-01 |   1.394 s | best 8.232489e-01 @308 *
epoch  309 | train 8.354263e-01 | val 8.232445e-01 |   1.387 s | best 8.232445e-01 @309 *
epoch  310 | train 8.357876e-01 | val 8.232231e-01 |   1.374 s | best 8.232231e-01 @310 *
epoch  311 | train 8.347305e-01 | val 8.232093e-01 |   1.388 s | best 8.232093e-01 @311 *
epoch  312 | train 8.372923e-01 | val 8.231972e-01 |   1.393 s | best 8.231972e-01 @312 *
epoch  313 | train 8.330738e-01 | val 8.231844e-01 |   1.372 s | best 8.231844e-01 @313 *
epoch  314 | train 8.369820e-01 | val 8.231688e-01 |   1.383 s | best 8.231688e-01 @314 *
epoch  315 | train 8.345982e-01 | val 8.231691e-01 |   1.391 s | best 8.231688e-01 @314
epoch  316 | train 8.329107e-01 | val 8.231750e-01 |   1.397 s | best 8.231688e-01 @314
epoch  317 | train 8.341091e-01 | val 8.231634e-01 |   1.410 s | best 8.231634e-01 @317 *
epoch  318 | train 8.323667e-01 | val 8.231509e-01 |   1.401 s | best 8.231509e-01 @318 *
epoch  319 | train 8.311322e-01 | val 8.231406e-01 |   1.391 s | best 8.231406e-01 @319 *
epoch  320 | train 8.343519e-01 | val 8.231381e-01 |   1.434 s | best 8.231381e-01 @320 *
epoch  321 | train 8.301535e-01 | val 8.231418e-01 |   1.398 s | best 8.231381e-01 @320
epoch  322 | train 8.349451e-01 | val 8.231442e-01 |   1.401 s | best 8.231381e-01 @320
epoch  323 | train 8.332620e-01 | val 8.231534e-01 |   1.434 s | best 8.231381e-01 @320
epoch  324 | train 8.292606e-01 | val 8.231587e-01 |   1.439 s | best 8.231381e-01 @320
epoch  325 | train 8.352372e-01 | val 8.231717e-01 |   1.416 s | best 8.231381e-01 @320
epoch  326 | train 8.334354e-01 | val 8.231695e-01 |   1.417 s | best 8.231381e-01 @320
epoch  327 | train 8.326203e-01 | val 8.231820e-01 |   1.403 s | best 8.231381e-01 @320
epoch  328 | train 8.330876e-01 | val 8.231945e-01 |   1.412 s | best 8.231381e-01 @320
epoch  329 | train 8.336927e-01 | val 8.232056e-01 |   1.387 s | best 8.231381e-01 @320
epoch  330 | train 8.345353e-01 | val 8.232158e-01 |   1.389 s | best 8.231381e-01 @320
epoch  331 | train 8.345894e-01 | val 8.232208e-01 |   1.381 s | best 8.231381e-01 @320
epoch  332 | train 8.337592e-01 | val 8.232190e-01 |   1.377 s | best 8.231381e-01 @320
epoch  333 | train 8.341275e-01 | val 8.232226e-01 |   1.383 s | best 8.231381e-01 @320
epoch  334 | train 8.337628e-01 | val 8.232389e-01 |   1.382 s | best 8.231381e-01 @320
epoch  335 | train 8.382089e-01 | val 8.232372e-01 |   1.381 s | best 8.231381e-01 @320
# done        : 335 epochs, stopped_by=patience, aborted=False, best val 8.231381e-01 @ epoch 320, wall 468.3 s, 1.398 s/epoch
