
# ===== 2026-09-21 03:15:48 KST  HPO attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0003631938966664367, 'ema': 0.9995, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 2}  params=470472
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.715549e-01 | val 9.900146e-01 |   1.278 s | best 9.900146e-01 @1 *
epoch  258 | train 8.358567e-01 | val 8.410065e-01 |   1.342 s | best 8.410065e-01 @258 *
epoch  259 | train 8.360400e-01 | val 8.406463e-01 |   1.342 s | best 8.406463e-01 @259 *
epoch  260 | train 8.368354e-01 | val 8.403018e-01 |   1.342 s | best 8.403018e-01 @260 *
epoch  261 | train 8.370976e-01 | val 8.399613e-01 |   1.341 s | best 8.399613e-01 @261 *
epoch  262 | train 8.375358e-01 | val 8.396343e-01 |   1.343 s | best 8.396343e-01 @262 *
epoch  263 | train 8.318362e-01 | val 8.393278e-01 |   1.342 s | best 8.393278e-01 @263 *
epoch  264 | train 8.354008e-01 | val 8.390145e-01 |   1.342 s | best 8.390145e-01 @264 *
epoch  265 | train 8.346101e-01 | val 8.387141e-01 |   1.347 s | best 8.387141e-01 @265 *
epoch  266 | train 8.346827e-01 | val 8.384184e-01 |   1.345 s | best 8.384184e-01 @266 *
epoch  267 | train 8.370543e-01 | val 8.381311e-01 |   1.345 s | best 8.381311e-01 @267 *
epoch  268 | train 8.354669e-01 | val 8.378500e-01 |   1.343 s | best 8.378500e-01 @268 *
epoch  269 | train 8.381025e-01 | val 8.375759e-01 |   1.342 s | best 8.375759e-01 @269 *
epoch  270 | train 8.326858e-01 | val 8.373226e-01 |   1.344 s | best 8.373226e-01 @270 *
epoch  271 | train 8.347741e-01 | val 8.370616e-01 |   1.342 s | best 8.370616e-01 @271 *
epoch  272 | train 8.338829e-01 | val 8.368086e-01 |   1.342 s | best 8.368086e-01 @272 *
epoch  273 | train 8.343313e-01 | val 8.365613e-01 |   1.343 s | best 8.365613e-01 @273 *
epoch  274 | train 8.380042e-01 | val 8.363094e-01 |   1.342 s | best 8.363094e-01 @274 *
epoch  275 | train 8.338590e-01 | val 8.360689e-01 |   1.343 s | best 8.360689e-01 @275 *
epoch  276 | train 8.358625e-01 | val 8.358432e-01 |   1.343 s | best 8.358432e-01 @276 *
epoch  277 | train 8.365208e-01 | val 8.356352e-01 |   1.343 s | best 8.356352e-01 @277 *
epoch  278 | train 8.357253e-01 | val 8.354197e-01 |   1.341 s | best 8.354197e-01 @278 *
epoch  279 | train 8.351215e-01 | val 8.352160e-01 |   1.342 s | best 8.352160e-01 @279 *
epoch  280 | train 8.345681e-01 | val 8.350182e-01 |   1.341 s | best 8.350182e-01 @280 *
epoch  281 | train 8.381312e-01 | val 8.348206e-01 |   1.341 s | best 8.348206e-01 @281 *
epoch  282 | train 8.349996e-01 | val 8.346379e-01 |   1.341 s | best 8.346379e-01 @282 *
epoch  283 | train 8.346819e-01 | val 8.344581e-01 |   1.341 s | best 8.344581e-01 @283 *
epoch  284 | train 8.349348e-01 | val 8.342843e-01 |   1.342 s | best 8.342843e-01 @284 *
epoch  285 | train 8.329559e-01 | val 8.341111e-01 |   1.342 s | best 8.341111e-01 @285 *
epoch  286 | train 8.339296e-01 | val 8.339486e-01 |   1.341 s | best 8.339486e-01 @286 *
epoch  287 | train 8.356809e-01 | val 8.337919e-01 |   1.342 s | best 8.337919e-01 @287 *
epoch  288 | train 8.305835e-01 | val 8.336403e-01 |   1.344 s | best 8.336403e-01 @288 *
epoch  289 | train 8.346316e-01 | val 8.334786e-01 |   1.342 s | best 8.334786e-01 @289 *
epoch  290 | train 8.362786e-01 | val 8.333259e-01 |   1.342 s | best 8.333259e-01 @290 *
epoch  291 | train 8.374696e-01 | val 8.331848e-01 |   1.342 s | best 8.331848e-01 @291 *
epoch  292 | train 8.330682e-01 | val 8.330445e-01 |   1.342 s | best 8.330445e-01 @292 *
epoch  293 | train 8.300453e-01 | val 8.329099e-01 |   1.341 s | best 8.329099e-01 @293 *
epoch  294 | train 8.348767e-01 | val 8.327891e-01 |   1.344 s | best 8.327891e-01 @294 *
epoch  295 | train 8.289274e-01 | val 8.326659e-01 |   1.342 s | best 8.326659e-01 @295 *
epoch  296 | train 8.310270e-01 | val 8.325465e-01 |   1.342 s | best 8.325465e-01 @296 *
epoch  297 | train 8.352201e-01 | val 8.324291e-01 |   1.343 s | best 8.324291e-01 @297 *
epoch  298 | train 8.391005e-01 | val 8.323283e-01 |   1.342 s | best 8.323283e-01 @298 *
epoch  299 | train 8.357766e-01 | val 8.322306e-01 |   1.342 s | best 8.322306e-01 @299 *
epoch  300 | train 8.312485e-01 | val 8.321240e-01 |   1.342 s | best 8.321240e-01 @300 *
epoch  301 | train 8.331263e-01 | val 8.320197e-01 |   1.342 s | best 8.320197e-01 @301 *
epoch  302 | train 8.318893e-01 | val 8.319136e-01 |   1.341 s | best 8.319136e-01 @302 *
epoch  303 | train 8.330290e-01 | val 8.318192e-01 |   1.342 s | best 8.318192e-01 @303 *
epoch  304 | train 8.361875e-01 | val 8.317272e-01 |   1.342 s | best 8.317272e-01 @304 *
epoch  305 | train 8.351469e-01 | val 8.316318e-01 |   1.341 s | best 8.316318e-01 @305 *
epoch  306 | train 8.325774e-01 | val 8.315446e-01 |   1.341 s | best 8.315446e-01 @306 *
epoch  307 | train 8.349561e-01 | val 8.314679e-01 |   1.342 s | best 8.314679e-01 @307 *
epoch  308 | train 8.343276e-01 | val 8.313867e-01 |   1.344 s | best 8.313867e-01 @308 *
epoch  309 | train 8.318409e-01 | val 8.312984e-01 |   1.342 s | best 8.312984e-01 @309 *
epoch  310 | train 8.314920e-01 | val 8.312230e-01 |   1.342 s | best 8.312230e-01 @310 *
epoch  311 | train 8.333234e-01 | val 8.311462e-01 |   1.343 s | best 8.311462e-01 @311 *
epoch  312 | train 8.293907e-01 | val 8.310672e-01 |   1.341 s | best 8.310672e-01 @312 *
epoch  313 | train 8.327390e-01 | val 8.309950e-01 |   1.342 s | best 8.309950e-01 @313 *
epoch  314 | train 8.346391e-01 | val 8.309301e-01 |   1.342 s | best 8.309301e-01 @314 *
epoch  315 | train 8.310355e-01 | val 8.308552e-01 |   1.342 s | best 8.308552e-01 @315 *
epoch  316 | train 8.327495e-01 | val 8.307837e-01 |   1.342 s | best 8.307837e-01 @316 *
epoch  317 | train 8.309141e-01 | val 8.307176e-01 |   1.341 s | best 8.307176e-01 @317 *
epoch  318 | train 8.323589e-01 | val 8.306589e-01 |   1.341 s | best 8.306589e-01 @318 *
epoch  319 | train 8.309332e-01 | val 8.305959e-01 |   1.342 s | best 8.305959e-01 @319 *
epoch  320 | train 8.345216e-01 | val 8.305352e-01 |   1.341 s | best 8.305352e-01 @320 *
epoch  321 | train 8.281686e-01 | val 8.304805e-01 |   1.345 s | best 8.304805e-01 @321 *
epoch  322 | train 8.307928e-01 | val 8.304240e-01 |   1.342 s | best 8.304240e-01 @322 *
epoch  323 | train 8.339507e-01 | val 8.303698e-01 |   1.343 s | best 8.303698e-01 @323 *
epoch  324 | train 8.300944e-01 | val 8.303186e-01 |   1.341 s | best 8.303186e-01 @324 *
epoch  325 | train 8.349324e-01 | val 8.302640e-01 |   1.343 s | best 8.302640e-01 @325 *
epoch  326 | train 8.292223e-01 | val 8.302094e-01 |   1.385 s | best 8.302094e-01 @326 *
epoch  327 | train 8.328773e-01 | val 8.301639e-01 |   1.370 s | best 8.301639e-01 @327 *
epoch  328 | train 8.347736e-01 | val 8.301175e-01 |   1.375 s | best 8.301175e-01 @328 *
epoch  329 | train 8.301533e-01 | val 8.300708e-01 |   1.381 s | best 8.300708e-01 @329 *
epoch  330 | train 8.329593e-01 | val 8.300278e-01 |   1.371 s | best 8.300278e-01 @330 *
epoch  331 | train 8.330573e-01 | val 8.299835e-01 |   1.383 s | best 8.299835e-01 @331 *
epoch  332 | train 8.352606e-01 | val 8.299479e-01 |   1.375 s | best 8.299479e-01 @332 *
epoch  333 | train 8.309742e-01 | val 8.299115e-01 |   1.373 s | best 8.299115e-01 @333 *
epoch  334 | train 8.310663e-01 | val 8.298805e-01 |   1.384 s | best 8.298805e-01 @334 *
epoch  335 | train 8.332219e-01 | val 8.298457e-01 |   1.373 s | best 8.298457e-01 @335 *
epoch  336 | train 8.335032e-01 | val 8.298199e-01 |   1.375 s | best 8.298199e-01 @336 *
epoch  337 | train 8.314493e-01 | val 8.297927e-01 |   1.385 s | best 8.297927e-01 @337 *
epoch  338 | train 8.312474e-01 | val 8.297731e-01 |   1.371 s | best 8.297731e-01 @338 *
epoch  339 | train 8.327793e-01 | val 8.297602e-01 |   1.381 s | best 8.297602e-01 @339 *
epoch  340 | train 8.315981e-01 | val 8.297382e-01 |   1.376 s | best 8.297382e-01 @340 *
epoch  341 | train 8.305440e-01 | val 8.297144e-01 |   1.371 s | best 8.297144e-01 @341 *
epoch  342 | train 8.336940e-01 | val 8.296906e-01 |   1.386 s | best 8.296906e-01 @342 *
epoch  343 | train 8.285426e-01 | val 8.296682e-01 |   1.371 s | best 8.296682e-01 @343 *
epoch  344 | train 8.275296e-01 | val 8.296447e-01 |   1.372 s | best 8.296447e-01 @344 *
epoch  345 | train 8.311903e-01 | val 8.296219e-01 |   1.385 s | best 8.296219e-01 @345 *
epoch  346 | train 8.291002e-01 | val 8.296006e-01 |   1.369 s | best 8.296006e-01 @346 *
epoch  347 | train 8.312539e-01 | val 8.295772e-01 |   1.375 s | best 8.295772e-01 @347 *
epoch  348 | train 8.325298e-01 | val 8.295589e-01 |   1.380 s | best 8.295589e-01 @348 *
epoch  349 | train 8.309305e-01 | val 8.295479e-01 |   1.369 s | best 8.295479e-01 @349 *
epoch  350 | train 8.306861e-01 | val 8.295338e-01 |   1.382 s | best 8.295338e-01 @350 *
epoch  351 | train 8.294351e-01 | val 8.295181e-01 |   1.375 s | best 8.295181e-01 @351 *
epoch  352 | train 8.338359e-01 | val 8.294934e-01 |   1.370 s | best 8.294934e-01 @352 *
epoch  353 | train 8.319585e-01 | val 8.294861e-01 |   1.386 s | best 8.294861e-01 @353 *
epoch  354 | train 8.293911e-01 | val 8.294762e-01 |   1.371 s | best 8.294762e-01 @354 *
epoch  355 | train 8.309124e-01 | val 8.294591e-01 |   1.376 s | best 8.294591e-01 @355 *
epoch  356 | train 8.283911e-01 | val 8.294457e-01 |   1.388 s | best 8.294457e-01 @356 *
epoch  357 | train 8.291531e-01 | val 8.294391e-01 |   1.367 s | best 8.294391e-01 @357 *
epoch  358 | train 8.287772e-01 | val 8.294322e-01 |   1.362 s | best 8.294322e-01 @358 *
epoch  359 | train 8.304265e-01 | val 8.294368e-01 |   1.344 s | best 8.294322e-01 @358
epoch  360 | train 8.272376e-01 | val 8.294294e-01 |   1.343 s | best 8.294294e-01 @360 *
epoch  361 | train 8.281065e-01 | val 8.294280e-01 |   1.342 s | best 8.294280e-01 @361 *
epoch  362 | train 8.280656e-01 | val 8.294209e-01 |   1.343 s | best 8.294209e-01 @362 *
epoch  363 | train 8.272596e-01 | val 8.294120e-01 |   1.343 s | best 8.294120e-01 @363 *
epoch  364 | train 8.324618e-01 | val 8.294091e-01 |   1.347 s | best 8.294091e-01 @364 *
epoch  365 | train 8.282788e-01 | val 8.294080e-01 |   1.371 s | best 8.294080e-01 @365 *
epoch  366 | train 8.285218e-01 | val 8.294032e-01 |   1.365 s | best 8.294032e-01 @366 *
epoch  367 | train 8.296891e-01 | val 8.294027e-01 |   1.369 s | best 8.294027e-01 @367 *
epoch  368 | train 8.271430e-01 | val 8.294036e-01 |   1.391 s | best 8.294027e-01 @367
epoch  369 | train 8.286561e-01 | val 8.294021e-01 |   1.377 s | best 8.294021e-01 @369 *
epoch  370 | train 8.276916e-01 | val 8.293965e-01 |   1.367 s | best 8.293965e-01 @370 *
epoch  371 | train 8.313289e-01 | val 8.293968e-01 |   1.383 s | best 8.293965e-01 @370
epoch  372 | train 8.297228e-01 | val 8.293921e-01 |   1.368 s | best 8.293921e-01 @372 *
epoch  373 | train 8.292411e-01 | val 8.294013e-01 |   1.372 s | best 8.293921e-01 @372
epoch  374 | train 8.307609e-01 | val 8.294010e-01 |   1.362 s | best 8.293921e-01 @372
epoch  375 | train 8.274362e-01 | val 8.294088e-01 |   1.377 s | best 8.293921e-01 @372
epoch  376 | train 8.260628e-01 | val 8.294186e-01 |   1.368 s | best 8.293921e-01 @372
epoch  377 | train 8.308480e-01 | val 8.294250e-01 |   1.359 s | best 8.293921e-01 @372
epoch  378 | train 8.229715e-01 | val 8.294341e-01 |   1.366 s | best 8.293921e-01 @372
epoch  379 | train 8.282028e-01 | val 8.294475e-01 |   1.345 s | best 8.293921e-01 @372
epoch  380 | train 8.268175e-01 | val 8.294697e-01 |   1.343 s | best 8.293921e-01 @372
epoch  381 | train 8.264018e-01 | val 8.294897e-01 |   1.343 s | best 8.293921e-01 @372
epoch  382 | train 8.271007e-01 | val 8.295088e-01 |   1.343 s | best 8.293921e-01 @372
epoch  383 | train 8.297117e-01 | val 8.295163e-01 |   1.344 s | best 8.293921e-01 @372
epoch  384 | train 8.303293e-01 | val 8.295327e-01 |   1.345 s | best 8.293921e-01 @372
epoch  385 | train 8.262275e-01 | val 8.295495e-01 |   1.345 s | best 8.293921e-01 @372
epoch  386 | train 8.274029e-01 | val 8.295768e-01 |   1.345 s | best 8.293921e-01 @372
epoch  387 | train 8.299560e-01 | val 8.295873e-01 |   1.346 s | best 8.293921e-01 @372
# done        : 387 epochs, stopped_by=patience, aborted=False, best val 8.293921e-01 @ epoch 372, wall 537.6 s, 1.389 s/epoch
