
# ===== 2026-09-20 22:36:20 KST  HPO attempt 450  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0020077231860023198, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.449565e-01 | val 9.767091e-01 |   1.091 s | best 9.767091e-01 @1 *
epoch  261 | train 7.409200e-01 | val 7.291130e-01 |   1.408 s | best 7.287140e-01 @254
epoch  262 | train 7.415009e-01 | val 7.290295e-01 |   1.407 s | best 7.287140e-01 @254
epoch  263 | train 7.415017e-01 | val 7.290519e-01 |   1.406 s | best 7.287140e-01 @254
epoch  264 | train 7.415597e-01 | val 7.290707e-01 |   1.396 s | best 7.287140e-01 @254
epoch  265 | train 7.428634e-01 | val 7.291242e-01 |   1.407 s | best 7.287140e-01 @254
epoch  266 | train 7.435555e-01 | val 7.291824e-01 |   1.407 s | best 7.287140e-01 @254
epoch  267 | train 7.424470e-01 | val 7.292563e-01 |   1.406 s | best 7.287140e-01 @254
epoch  268 | train 7.447588e-01 | val 7.292476e-01 |   1.395 s | best 7.287140e-01 @254
epoch  269 | train 7.450214e-01 | val 7.291809e-01 |   1.409 s | best 7.287140e-01 @254
# done        : 269 epochs, stopped_by=patience, aborted=False, best val 7.287140e-01 @ epoch 254, wall 395.2 s, 1.469 s/epoch
