
# ===== 2026-09-20 23:52:02 KST  HPO attempt 523  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0022317889087194124, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 96, 'depth': 4}  params=701858
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.174683e-01 | val 9.823857e-01 |   0.781 s | best 9.823857e-01 @1 *
epoch  260 | train 7.475853e-01 | val 7.313709e-01 |   0.837 s | best 7.313709e-01 @260 *
epoch  261 | train 7.452789e-01 | val 7.313393e-01 |   0.810 s | best 7.313393e-01 @261 *
epoch  262 | train 7.461168e-01 | val 7.313073e-01 |   0.811 s | best 7.313073e-01 @262 *
epoch  263 | train 7.493759e-01 | val 7.312601e-01 |   0.833 s | best 7.312601e-01 @263 *
epoch  264 | train 7.461512e-01 | val 7.312229e-01 |   0.810 s | best 7.312229e-01 @264 *
epoch  265 | train 7.501728e-01 | val 7.312130e-01 |   0.812 s | best 7.312130e-01 @265 *
epoch  266 | train 7.423240e-01 | val 7.311739e-01 |   0.823 s | best 7.311739e-01 @266 *
epoch  267 | train 7.450865e-01 | val 7.311491e-01 |   0.811 s | best 7.311491e-01 @267 *
epoch  268 | train 7.471785e-01 | val 7.311291e-01 |   0.813 s | best 7.311291e-01 @268 *
epoch  269 | train 7.456481e-01 | val 7.311102e-01 |   0.813 s | best 7.311102e-01 @269 *
epoch  270 | train 7.483915e-01 | val 7.310814e-01 |   0.812 s | best 7.310814e-01 @270 *
epoch  271 | train 7.439517e-01 | val 7.310600e-01 |   0.814 s | best 7.310600e-01 @271 *
epoch  272 | train 7.488307e-01 | val 7.310561e-01 |   0.811 s | best 7.310561e-01 @272 *
epoch  273 | train 7.493484e-01 | val 7.310157e-01 |   0.812 s | best 7.310157e-01 @273 *
epoch  274 | train 7.474014e-01 | val 7.309757e-01 |   0.819 s | best 7.309757e-01 @274 *
epoch  275 | train 7.451275e-01 | val 7.309443e-01 |   0.814 s | best 7.309443e-01 @275 *
epoch  276 | train 7.484825e-01 | val 7.309029e-01 |   0.811 s | best 7.309029e-01 @276 *
epoch  277 | train 7.487708e-01 | val 7.308643e-01 |   0.824 s | best 7.308643e-01 @277 *
epoch  278 | train 7.469158e-01 | val 7.308291e-01 |   0.813 s | best 7.308291e-01 @278 *
epoch  279 | train 7.511644e-01 | val 7.308016e-01 |   0.813 s | best 7.308016e-01 @279 *
epoch  280 | train 7.533589e-01 | val 7.307693e-01 |   0.822 s | best 7.307693e-01 @280 *
epoch  281 | train 7.475390e-01 | val 7.307347e-01 |   0.811 s | best 7.307347e-01 @281 *
epoch  282 | train 7.475753e-01 | val 7.306916e-01 |   0.809 s | best 7.306916e-01 @282 *
epoch  283 | train 7.512735e-01 | val 7.306677e-01 |   0.824 s | best 7.306677e-01 @283 *
epoch  284 | train 7.519166e-01 | val 7.306458e-01 |   0.814 s | best 7.306458e-01 @284 *
epoch  285 | train 7.483803e-01 | val 7.306303e-01 |   0.830 s | best 7.306303e-01 @285 *
epoch  286 | train 7.473770e-01 | val 7.306202e-01 |   0.839 s | best 7.306202e-01 @286 *
epoch  287 | train 7.467844e-01 | val 7.306015e-01 |   0.808 s | best 7.306015e-01 @287 *
epoch  288 | train 7.450040e-01 | val 7.306150e-01 |   0.816 s | best 7.306015e-01 @287
epoch  289 | train 7.478065e-01 | val 7.306076e-01 |   0.817 s | best 7.306015e-01 @287
epoch  290 | train 7.492564e-01 | val 7.306100e-01 |   0.820 s | best 7.306015e-01 @287
epoch  291 | train 7.509516e-01 | val 7.305850e-01 |   0.804 s | best 7.305850e-01 @291 *
epoch  292 | train 7.509743e-01 | val 7.305669e-01 |   0.822 s | best 7.305669e-01 @292 *
epoch  293 | train 7.483626e-01 | val 7.305455e-01 |   0.814 s | best 7.305455e-01 @293 *
epoch  294 | train 7.459011e-01 | val 7.305242e-01 |   0.803 s | best 7.305242e-01 @294 *
epoch  295 | train 7.454358e-01 | val 7.304906e-01 |   0.822 s | best 7.304906e-01 @295 *
epoch  296 | train 7.454603e-01 | val 7.304481e-01 |   0.812 s | best 7.304481e-01 @296 *
epoch  297 | train 7.478810e-01 | val 7.304077e-01 |   0.808 s | best 7.304077e-01 @297 *
epoch  298 | train 7.522255e-01 | val 7.303435e-01 |   0.813 s | best 7.303435e-01 @298 *
epoch  299 | train 7.481393e-01 | val 7.303145e-01 |   0.823 s | best 7.303145e-01 @299 *
epoch  300 | train 7.472605e-01 | val 7.302988e-01 |   0.799 s | best 7.302988e-01 @300 *
epoch  301 | train 7.494819e-01 | val 7.302748e-01 |   0.826 s | best 7.302748e-01 @301 *
epoch  302 | train 7.489955e-01 | val 7.302523e-01 |   0.815 s | best 7.302523e-01 @302 *
epoch  303 | train 7.458654e-01 | val 7.302396e-01 |   0.808 s | best 7.302396e-01 @303 *
epoch  304 | train 7.475913e-01 | val 7.302105e-01 |   0.818 s | best 7.302105e-01 @304 *
epoch  305 | train 7.466079e-01 | val 7.301915e-01 |   0.815 s | best 7.301915e-01 @305 *
epoch  306 | train 7.490901e-01 | val 7.301736e-01 |   0.806 s | best 7.301736e-01 @306 *
epoch  307 | train 7.462101e-01 | val 7.301560e-01 |   0.812 s | best 7.301560e-01 @307 *
epoch  308 | train 7.480685e-01 | val 7.301347e-01 |   0.822 s | best 7.301347e-01 @308 *
epoch  309 | train 7.441886e-01 | val 7.301231e-01 |   0.799 s | best 7.301231e-01 @309 *
epoch  310 | train 7.449879e-01 | val 7.301168e-01 |   0.821 s | best 7.301168e-01 @310 *
epoch  311 | train 7.490384e-01 | val 7.300966e-01 |   0.812 s | best 7.300966e-01 @311 *
epoch  312 | train 7.449069e-01 | val 7.301000e-01 |   0.811 s | best 7.300966e-01 @311
epoch  313 | train 7.462361e-01 | val 7.300937e-01 |   0.817 s | best 7.300937e-01 @313 *
epoch  314 | train 7.479956e-01 | val 7.300979e-01 |   0.817 s | best 7.300937e-01 @313
epoch  315 | train 7.500523e-01 | val 7.300891e-01 |   0.813 s | best 7.300891e-01 @315 *
epoch  316 | train 7.453880e-01 | val 7.300957e-01 |   0.788 s | best 7.300891e-01 @315
epoch  317 | train 7.461183e-01 | val 7.300662e-01 |   0.826 s | best 7.300662e-01 @317 *
epoch  318 | train 7.468369e-01 | val 7.300214e-01 |   0.795 s | best 7.300214e-01 @318 *
epoch  319 | train 7.483784e-01 | val 7.300088e-01 |   0.806 s | best 7.300088e-01 @319 *
epoch  320 | train 7.466496e-01 | val 7.299963e-01 |   0.806 s | best 7.299963e-01 @320 *
epoch  321 | train 7.500640e-01 | val 7.300058e-01 |   0.787 s | best 7.299963e-01 @320
epoch  322 | train 7.473995e-01 | val 7.299870e-01 |   0.831 s | best 7.299870e-01 @322 *
epoch  323 | train 7.425723e-01 | val 7.299665e-01 |   0.793 s | best 7.299665e-01 @323 *
epoch  324 | train 7.528370e-01 | val 7.299585e-01 |   0.784 s | best 7.299585e-01 @324 *
epoch  325 | train 7.478460e-01 | val 7.299464e-01 |   0.825 s | best 7.299464e-01 @325 *
epoch  326 | train 7.518190e-01 | val 7.299173e-01 |   0.795 s | best 7.299173e-01 @326 *
epoch  327 | train 7.492199e-01 | val 7.299029e-01 |   0.805 s | best 7.299029e-01 @327 *
epoch  328 | train 7.435526e-01 | val 7.298869e-01 |   0.809 s | best 7.298869e-01 @328 *
epoch  329 | train 7.479787e-01 | val 7.298648e-01 |   0.793 s | best 7.298648e-01 @329 *
epoch  330 | train 7.432640e-01 | val 7.298400e-01 |   0.834 s | best 7.298400e-01 @330 *
epoch  331 | train 7.454356e-01 | val 7.298250e-01 |   0.787 s | best 7.298250e-01 @331 *
epoch  332 | train 7.497061e-01 | val 7.298255e-01 |   0.789 s | best 7.298250e-01 @331
epoch  333 | train 7.477301e-01 | val 7.298087e-01 |   0.837 s | best 7.298087e-01 @333 *
epoch  334 | train 7.449831e-01 | val 7.297963e-01 |   0.800 s | best 7.297963e-01 @334 *
epoch  335 | train 7.503485e-01 | val 7.297834e-01 |   0.813 s | best 7.297834e-01 @335 *
epoch  336 | train 7.496161e-01 | val 7.297657e-01 |   0.803 s | best 7.297657e-01 @336 *
epoch  337 | train 7.462983e-01 | val 7.297627e-01 |   0.800 s | best 7.297627e-01 @337 *
epoch  338 | train 7.500415e-01 | val 7.297488e-01 |   0.831 s | best 7.297488e-01 @338 *
epoch  339 | train 7.419402e-01 | val 7.297338e-01 |   0.788 s | best 7.297338e-01 @339 *
epoch  340 | train 7.473067e-01 | val 7.297207e-01 |   0.792 s | best 7.297207e-01 @340 *
epoch  341 | train 7.490684e-01 | val 7.297192e-01 |   0.816 s | best 7.297192e-01 @341 *
epoch  342 | train 7.479809e-01 | val 7.297069e-01 |   0.789 s | best 7.297069e-01 @342 *
epoch  343 | train 7.439602e-01 | val 7.296951e-01 |   0.814 s | best 7.296951e-01 @343 *
epoch  344 | train 7.448268e-01 | val 7.296718e-01 |   0.797 s | best 7.296718e-01 @344 *
epoch  345 | train 7.427401e-01 | val 7.296711e-01 |   0.799 s | best 7.296711e-01 @345 *
epoch  346 | train 7.484283e-01 | val 7.296657e-01 |   0.825 s | best 7.296657e-01 @346 *
epoch  347 | train 7.419036e-01 | val 7.296630e-01 |   0.784 s | best 7.296630e-01 @347 *
epoch  348 | train 7.474123e-01 | val 7.296541e-01 |   0.796 s | best 7.296541e-01 @348 *
epoch  349 | train 7.540284e-01 | val 7.296492e-01 |   0.811 s | best 7.296492e-01 @349 *
epoch  350 | train 7.479070e-01 | val 7.296567e-01 |   0.785 s | best 7.296492e-01 @349
epoch  351 | train 7.499870e-01 | val 7.296616e-01 |   0.809 s | best 7.296492e-01 @349
epoch  352 | train 7.518938e-01 | val 7.296692e-01 |   0.800 s | best 7.296492e-01 @349
epoch  353 | train 7.505043e-01 | val 7.296795e-01 |   0.659 s | best 7.296492e-01 @349
epoch  354 | train 7.491835e-01 | val 7.297053e-01 |   0.667 s | best 7.296492e-01 @349
epoch  355 | train 7.478446e-01 | val 7.297258e-01 |   0.822 s | best 7.296492e-01 @349
epoch  356 | train 7.551877e-01 | val 7.297282e-01 |   0.896 s | best 7.296492e-01 @349
epoch  357 | train 7.495685e-01 | val 7.297413e-01 |   0.845 s | best 7.296492e-01 @349
epoch  358 | train 7.427275e-01 | val 7.297356e-01 |   0.824 s | best 7.296492e-01 @349
epoch  359 | train 7.467802e-01 | val 7.297319e-01 |   0.858 s | best 7.296492e-01 @349
epoch  360 | train 7.496672e-01 | val 7.297069e-01 |   0.896 s | best 7.296492e-01 @349
epoch  361 | train 7.485647e-01 | val 7.297018e-01 |   0.825 s | best 7.296492e-01 @349
epoch  362 | train 7.497283e-01 | val 7.296819e-01 |   0.824 s | best 7.296492e-01 @349
epoch  363 | train 7.452746e-01 | val 7.296702e-01 |   0.896 s | best 7.296492e-01 @349
epoch  364 | train 7.476209e-01 | val 7.296719e-01 |   0.854 s | best 7.296492e-01 @349
# done        : 364 epochs, stopped_by=patience, aborted=False, best val 7.296492e-01 @ epoch 349, wall 318.8 s, 0.876 s/epoch
