
# ===== 2026-09-20 15:01:53 KST  HPO attempt 7  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.00011924324522107364, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 16, 'depth': 5}  params=26130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.724578e-01 | val 9.896187e-01 |   1.226 s | best 9.896187e-01 @1 *
epoch  259 | train 7.528949e-01 | val 7.380322e-01 |   1.667 s | best 7.380322e-01 @259 *
epoch  260 | train 7.549459e-01 | val 7.380026e-01 |   1.694 s | best 7.380026e-01 @260 *
epoch  261 | train 7.583743e-01 | val 7.379829e-01 |   1.672 s | best 7.379829e-01 @261 *
epoch  262 | train 7.510813e-01 | val 7.379639e-01 |   1.661 s | best 7.379639e-01 @262 *
epoch  263 | train 7.535724e-01 | val 7.379438e-01 |   1.655 s | best 7.379438e-01 @263 *
epoch  264 | train 7.490426e-01 | val 7.379271e-01 |   1.677 s | best 7.379271e-01 @264 *
epoch  265 | train 7.495522e-01 | val 7.379076e-01 |   1.665 s | best 7.379076e-01 @265 *
epoch  266 | train 7.499831e-01 | val 7.378865e-01 |   1.659 s | best 7.378865e-01 @266 *
epoch  267 | train 7.527277e-01 | val 7.378683e-01 |   1.662 s | best 7.378683e-01 @267 *
epoch  268 | train 7.505464e-01 | val 7.378434e-01 |   1.661 s | best 7.378434e-01 @268 *
epoch  269 | train 7.505526e-01 | val 7.378246e-01 |   1.663 s | best 7.378246e-01 @269 *
epoch  270 | train 7.513737e-01 | val 7.377944e-01 |   1.664 s | best 7.377944e-01 @270 *
epoch  271 | train 7.493787e-01 | val 7.377763e-01 |   1.659 s | best 7.377763e-01 @271 *
epoch  272 | train 7.518023e-01 | val 7.377580e-01 |   1.663 s | best 7.377580e-01 @272 *
epoch  273 | train 7.486080e-01 | val 7.377322e-01 |   1.667 s | best 7.377322e-01 @273 *
epoch  274 | train 7.547819e-01 | val 7.377169e-01 |   1.653 s | best 7.377169e-01 @274 *
epoch  275 | train 7.516436e-01 | val 7.377007e-01 |   1.659 s | best 7.377007e-01 @275 *
epoch  276 | train 7.569339e-01 | val 7.376885e-01 |   1.661 s | best 7.376885e-01 @276 *
epoch  277 | train 7.536859e-01 | val 7.376779e-01 |   1.682 s | best 7.376779e-01 @277 *
epoch  278 | train 7.522461e-01 | val 7.376614e-01 |   1.596 s | best 7.376614e-01 @278 *
epoch  279 | train 7.498210e-01 | val 7.376378e-01 |   1.656 s | best 7.376378e-01 @279 *
epoch  280 | train 7.516096e-01 | val 7.376134e-01 |   1.659 s | best 7.376134e-01 @280 *
epoch  281 | train 7.499771e-01 | val 7.375913e-01 |   1.688 s | best 7.375913e-01 @281 *
epoch  282 | train 7.530893e-01 | val 7.375566e-01 |   1.674 s | best 7.375566e-01 @282 *
epoch  283 | train 7.528943e-01 | val 7.375457e-01 |   1.659 s | best 7.375457e-01 @283 *
epoch  284 | train 7.506235e-01 | val 7.375271e-01 |   1.662 s | best 7.375271e-01 @284 *
epoch  285 | train 7.544827e-01 | val 7.374957e-01 |   1.666 s | best 7.374957e-01 @285 *
epoch  286 | train 7.497416e-01 | val 7.374787e-01 |   1.696 s | best 7.374787e-01 @286 *
epoch  287 | train 7.513916e-01 | val 7.374576e-01 |   1.688 s | best 7.374576e-01 @287 *
epoch  288 | train 7.518256e-01 | val 7.374428e-01 |   1.678 s | best 7.374428e-01 @288 *
epoch  289 | train 7.535640e-01 | val 7.374220e-01 |   1.721 s | best 7.374220e-01 @289 *
epoch  290 | train 7.532412e-01 | val 7.373949e-01 |   1.640 s | best 7.373949e-01 @290 *
epoch  291 | train 7.495249e-01 | val 7.373762e-01 |   1.726 s | best 7.373762e-01 @291 *
epoch  292 | train 7.532514e-01 | val 7.373555e-01 |   1.655 s | best 7.373555e-01 @292 *
epoch  293 | train 7.512789e-01 | val 7.373355e-01 |   1.683 s | best 7.373355e-01 @293 *
epoch  294 | train 7.535405e-01 | val 7.373177e-01 |   1.691 s | best 7.373177e-01 @294 *
epoch  295 | train 7.584766e-01 | val 7.373005e-01 |   1.658 s | best 7.373005e-01 @295 *
epoch  296 | train 7.511444e-01 | val 7.372819e-01 |   1.733 s | best 7.372819e-01 @296 *
epoch  297 | train 7.462339e-01 | val 7.372597e-01 |   1.648 s | best 7.372597e-01 @297 *
epoch  298 | train 7.517510e-01 | val 7.372372e-01 |   1.734 s | best 7.372372e-01 @298 *
epoch  299 | train 7.537386e-01 | val 7.372178e-01 |   1.579 s | best 7.372178e-01 @299 *
epoch  300 | train 7.517256e-01 | val 7.372014e-01 |   1.688 s | best 7.372014e-01 @300 *
epoch  301 | train 7.487136e-01 | val 7.371907e-01 |   1.721 s | best 7.371907e-01 @301 *
epoch  302 | train 7.527950e-01 | val 7.371776e-01 |   1.654 s | best 7.371776e-01 @302 *
epoch  303 | train 7.517977e-01 | val 7.371589e-01 |   1.742 s | best 7.371589e-01 @303 *
epoch  304 | train 7.505049e-01 | val 7.371381e-01 |   1.671 s | best 7.371381e-01 @304 *
epoch  305 | train 7.540801e-01 | val 7.371199e-01 |   1.705 s | best 7.371199e-01 @305 *
epoch  306 | train 7.507653e-01 | val 7.371002e-01 |   1.700 s | best 7.371002e-01 @306 *
epoch  307 | train 7.544398e-01 | val 7.370695e-01 |   1.678 s | best 7.370695e-01 @307 *
epoch  308 | train 7.465541e-01 | val 7.370573e-01 |   1.721 s | best 7.370573e-01 @308 *
epoch  309 | train 7.519117e-01 | val 7.370391e-01 |   1.655 s | best 7.370391e-01 @309 *
epoch  310 | train 7.491826e-01 | val 7.370093e-01 |   1.716 s | best 7.370093e-01 @310 *
epoch  311 | train 7.521349e-01 | val 7.369938e-01 |   1.686 s | best 7.369938e-01 @311 *
epoch  312 | train 7.486341e-01 | val 7.369739e-01 |   1.693 s | best 7.369739e-01 @312 *
epoch  313 | train 7.505742e-01 | val 7.369559e-01 |   1.703 s | best 7.369559e-01 @313 *
epoch  314 | train 7.523992e-01 | val 7.369381e-01 |   1.664 s | best 7.369381e-01 @314 *
epoch  315 | train 7.525326e-01 | val 7.369183e-01 |   1.726 s | best 7.369183e-01 @315 *
epoch  316 | train 7.530864e-01 | val 7.368988e-01 |   1.666 s | best 7.368988e-01 @316 *
epoch  317 | train 7.538741e-01 | val 7.368741e-01 |   1.702 s | best 7.368741e-01 @317 *
epoch  318 | train 7.504197e-01 | val 7.368506e-01 |   1.700 s | best 7.368506e-01 @318 *
epoch  319 | train 7.517597e-01 | val 7.368399e-01 |   1.686 s | best 7.368399e-01 @319 *
epoch  320 | train 7.567494e-01 | val 7.368283e-01 |   1.720 s | best 7.368283e-01 @320 *
epoch  321 | train 7.489420e-01 | val 7.368109e-01 |   1.655 s | best 7.368109e-01 @321 *
epoch  322 | train 7.544024e-01 | val 7.367955e-01 |   1.719 s | best 7.367955e-01 @322 *
epoch  323 | train 7.500874e-01 | val 7.367796e-01 |   1.677 s | best 7.367796e-01 @323 *
epoch  324 | train 7.536344e-01 | val 7.367639e-01 |   1.692 s | best 7.367639e-01 @324 *
epoch  325 | train 7.492148e-01 | val 7.367404e-01 |   1.703 s | best 7.367404e-01 @325 *
epoch  326 | train 7.529978e-01 | val 7.367225e-01 |   1.668 s | best 7.367225e-01 @326 *
epoch  327 | train 7.514575e-01 | val 7.367060e-01 |   1.724 s | best 7.367060e-01 @327 *
epoch  328 | train 7.511178e-01 | val 7.366952e-01 |   1.655 s | best 7.366952e-01 @328 *
epoch  329 | train 7.476663e-01 | val 7.366855e-01 |   1.708 s | best 7.366855e-01 @329 *
epoch  330 | train 7.512664e-01 | val 7.366673e-01 |   1.692 s | best 7.366673e-01 @330 *
epoch  331 | train 7.497370e-01 | val 7.366421e-01 |   1.691 s | best 7.366421e-01 @331 *
epoch  332 | train 7.487511e-01 | val 7.366325e-01 |   1.703 s | best 7.366325e-01 @332 *
epoch  333 | train 7.551986e-01 | val 7.366152e-01 |   1.736 s | best 7.366152e-01 @333 *
epoch  334 | train 7.555050e-01 | val 7.365979e-01 |   1.705 s | best 7.365979e-01 @334 *
epoch  335 | train 7.515911e-01 | val 7.365822e-01 |   1.686 s | best 7.365822e-01 @335 *
epoch  336 | train 7.501455e-01 | val 7.365730e-01 |   1.711 s | best 7.365730e-01 @336 *
epoch  337 | train 7.531292e-01 | val 7.365438e-01 |   1.693 s | best 7.365438e-01 @337 *
epoch  338 | train 7.481329e-01 | val 7.365286e-01 |   1.694 s | best 7.365286e-01 @338 *
epoch  339 | train 7.510557e-01 | val 7.365184e-01 |   1.697 s | best 7.365184e-01 @339 *
epoch  340 | train 7.500751e-01 | val 7.364939e-01 |   1.682 s | best 7.364939e-01 @340 *
epoch  341 | train 7.487554e-01 | val 7.364841e-01 |   1.709 s | best 7.364841e-01 @341 *
epoch  342 | train 7.494260e-01 | val 7.364779e-01 |   1.693 s | best 7.364779e-01 @342 *
epoch  343 | train 7.497016e-01 | val 7.364630e-01 |   1.692 s | best 7.364630e-01 @343 *
epoch  344 | train 7.510665e-01 | val 7.364516e-01 |   1.697 s | best 7.364516e-01 @344 *
epoch  345 | train 7.506069e-01 | val 7.364312e-01 |   1.691 s | best 7.364312e-01 @345 *
epoch  346 | train 7.491303e-01 | val 7.364249e-01 |   1.695 s | best 7.364249e-01 @346 *
epoch  347 | train 7.484291e-01 | val 7.364124e-01 |   1.699 s | best 7.364124e-01 @347 *
epoch  348 | train 7.479547e-01 | val 7.363949e-01 |   1.732 s | best 7.363949e-01 @348 *
epoch  349 | train 7.510677e-01 | val 7.363822e-01 |   1.718 s | best 7.363822e-01 @349 *
epoch  350 | train 7.482814e-01 | val 7.363589e-01 |   1.732 s | best 7.363589e-01 @350 *
epoch  351 | train 7.496250e-01 | val 7.363427e-01 |   1.673 s | best 7.363427e-01 @351 *
epoch  352 | train 7.520867e-01 | val 7.363213e-01 |   1.665 s | best 7.363213e-01 @352 *
epoch  353 | train 7.496035e-01 | val 7.363095e-01 |   1.642 s | best 7.363095e-01 @353 *
epoch  354 | train 7.491207e-01 | val 7.362882e-01 |   1.686 s | best 7.362882e-01 @354 *
epoch  355 | train 7.548073e-01 | val 7.362757e-01 |   1.677 s | best 7.362757e-01 @355 *
epoch  356 | train 7.508531e-01 | val 7.362610e-01 |   1.635 s | best 7.362610e-01 @356 *
epoch  357 | train 7.550814e-01 | val 7.362384e-01 |   1.685 s | best 7.362384e-01 @357 *
epoch  358 | train 7.534655e-01 | val 7.362271e-01 |   1.662 s | best 7.362271e-01 @358 *
epoch  359 | train 7.538794e-01 | val 7.362087e-01 |   1.620 s | best 7.362087e-01 @359 *
epoch  360 | train 7.516732e-01 | val 7.361923e-01 |   1.653 s | best 7.361923e-01 @360 *
epoch  361 | train 7.484244e-01 | val 7.361715e-01 |   1.646 s | best 7.361715e-01 @361 *
epoch  362 | train 7.495790e-01 | val 7.361591e-01 |   1.620 s | best 7.361591e-01 @362 *
epoch  363 | train 7.520644e-01 | val 7.361394e-01 |   1.651 s | best 7.361394e-01 @363 *
epoch  364 | train 7.524142e-01 | val 7.361215e-01 |   1.656 s | best 7.361215e-01 @364 *
epoch  365 | train 7.536893e-01 | val 7.361059e-01 |   1.629 s | best 7.361059e-01 @365 *
epoch  366 | train 7.476885e-01 | val 7.360980e-01 |   1.639 s | best 7.360980e-01 @366 *
epoch  367 | train 7.493205e-01 | val 7.360899e-01 |   1.652 s | best 7.360899e-01 @367 *
epoch  368 | train 7.487868e-01 | val 7.360766e-01 |   1.639 s | best 7.360766e-01 @368 *
epoch  369 | train 7.486013e-01 | val 7.360632e-01 |   1.625 s | best 7.360632e-01 @369 *
epoch  370 | train 7.525964e-01 | val 7.360547e-01 |   1.651 s | best 7.360547e-01 @370 *
epoch  371 | train 7.494348e-01 | val 7.360326e-01 |   1.647 s | best 7.360326e-01 @371 *
epoch  372 | train 7.510660e-01 | val 7.360263e-01 |   1.614 s | best 7.360263e-01 @372 *
epoch  373 | train 7.518258e-01 | val 7.360099e-01 |   1.650 s | best 7.360099e-01 @373 *
epoch  374 | train 7.503552e-01 | val 7.359964e-01 |   1.642 s | best 7.359964e-01 @374 *
epoch  375 | train 7.558340e-01 | val 7.359906e-01 |   1.613 s | best 7.359906e-01 @375 *
epoch  376 | train 7.441276e-01 | val 7.359782e-01 |   1.631 s | best 7.359782e-01 @376 *
epoch  377 | train 7.547099e-01 | val 7.359645e-01 |   1.628 s | best 7.359645e-01 @377 *
epoch  378 | train 7.514986e-01 | val 7.359613e-01 |   1.625 s | best 7.359613e-01 @378 *
epoch  379 | train 7.450193e-01 | val 7.359521e-01 |   1.647 s | best 7.359521e-01 @379 *
epoch  380 | train 7.512105e-01 | val 7.359402e-01 |   1.657 s | best 7.359402e-01 @380 *
epoch  381 | train 7.524394e-01 | val 7.359276e-01 |   1.631 s | best 7.359276e-01 @381 *
epoch  382 | train 7.510232e-01 | val 7.359093e-01 |   1.700 s | best 7.359093e-01 @382 *
epoch  383 | train 7.475975e-01 | val 7.358978e-01 |   1.716 s | best 7.358978e-01 @383 *
epoch  384 | train 7.530948e-01 | val 7.358838e-01 |   1.719 s | best 7.358838e-01 @384 *
epoch  385 | train 7.539641e-01 | val 7.358730e-01 |   1.723 s | best 7.358730e-01 @385 *
epoch  386 | train 7.443556e-01 | val 7.358531e-01 |   1.714 s | best 7.358531e-01 @386 *
epoch  387 | train 7.513926e-01 | val 7.358527e-01 |   1.720 s | best 7.358527e-01 @387 *
epoch  388 | train 7.494524e-01 | val 7.358357e-01 |   1.716 s | best 7.358357e-01 @388 *
epoch  389 | train 7.535972e-01 | val 7.358340e-01 |   1.718 s | best 7.358340e-01 @389 *
epoch  390 | train 7.593857e-01 | val 7.358189e-01 |   1.721 s | best 7.358189e-01 @390 *
epoch  391 | train 7.519610e-01 | val 7.358080e-01 |   1.710 s | best 7.358080e-01 @391 *
epoch  392 | train 7.475347e-01 | val 7.357906e-01 |   1.719 s | best 7.357906e-01 @392 *
epoch  393 | train 7.576259e-01 | val 7.357783e-01 |   1.720 s | best 7.357783e-01 @393 *
epoch  394 | train 7.473437e-01 | val 7.357700e-01 |   1.718 s | best 7.357700e-01 @394 *
epoch  395 | train 7.499622e-01 | val 7.357591e-01 |   1.723 s | best 7.357591e-01 @395 *
epoch  396 | train 7.541452e-01 | val 7.357459e-01 |   1.667 s | best 7.357459e-01 @396 *
epoch  397 | train 7.562775e-01 | val 7.357404e-01 |   1.612 s | best 7.357404e-01 @397 *
epoch  398 | train 7.529209e-01 | val 7.357201e-01 |   1.611 s | best 7.357201e-01 @398 *
epoch  399 | train 7.490558e-01 | val 7.357069e-01 |   1.611 s | best 7.357069e-01 @399 *
epoch  400 | train 7.545622e-01 | val 7.357005e-01 |   1.608 s | best 7.357005e-01 @400 *
epoch  401 | train 7.519072e-01 | val 7.356825e-01 |   1.607 s | best 7.356825e-01 @401 *
epoch  402 | train 7.511354e-01 | val 7.356732e-01 |   1.611 s | best 7.356732e-01 @402 *
epoch  403 | train 7.498506e-01 | val 7.356641e-01 |   1.608 s | best 7.356641e-01 @403 *
epoch  404 | train 7.464574e-01 | val 7.356459e-01 |   1.610 s | best 7.356459e-01 @404 *
epoch  405 | train 7.467531e-01 | val 7.356316e-01 |   1.609 s | best 7.356316e-01 @405 *
epoch  406 | train 7.541918e-01 | val 7.356227e-01 |   1.609 s | best 7.356227e-01 @406 *
epoch  407 | train 7.459464e-01 | val 7.356097e-01 |   1.612 s | best 7.356097e-01 @407 *
epoch  408 | train 7.506341e-01 | val 7.355901e-01 |   1.608 s | best 7.355901e-01 @408 *
epoch  409 | train 7.493554e-01 | val 7.355762e-01 |   1.610 s | best 7.355762e-01 @409 *
epoch  410 | train 7.549953e-01 | val 7.355583e-01 |   1.607 s | best 7.355583e-01 @410 *
epoch  411 | train 7.452346e-01 | val 7.355570e-01 |   1.608 s | best 7.355570e-01 @411 *
epoch  412 | train 7.491180e-01 | val 7.355494e-01 |   1.612 s | best 7.355494e-01 @412 *
epoch  413 | train 7.548606e-01 | val 7.355344e-01 |   1.609 s | best 7.355344e-01 @413 *
epoch  414 | train 7.511894e-01 | val 7.355307e-01 |   1.757 s | best 7.355307e-01 @414 *
epoch  415 | train 7.518711e-01 | val 7.355186e-01 |   1.751 s | best 7.355186e-01 @415 *
epoch  416 | train 7.499574e-01 | val 7.355037e-01 |   1.770 s | best 7.355037e-01 @416 *
epoch  417 | train 7.515010e-01 | val 7.354976e-01 |   1.843 s | best 7.354976e-01 @417 *
epoch  418 | train 7.484005e-01 | val 7.354767e-01 |   1.807 s | best 7.354767e-01 @418 *
epoch  419 | train 7.549647e-01 | val 7.354655e-01 |   1.803 s | best 7.354655e-01 @419 *
epoch  420 | train 7.466207e-01 | val 7.354513e-01 |   1.807 s | best 7.354513e-01 @420 *
epoch  421 | train 7.514459e-01 | val 7.354356e-01 |   1.810 s | best 7.354356e-01 @421 *
epoch  422 | train 7.514381e-01 | val 7.354196e-01 |   1.814 s | best 7.354196e-01 @422 *
epoch  423 | train 7.472698e-01 | val 7.354073e-01 |   1.818 s | best 7.354073e-01 @423 *
epoch  424 | train 7.512836e-01 | val 7.353970e-01 |   1.819 s | best 7.353970e-01 @424 *
epoch  425 | train 7.506710e-01 | val 7.353761e-01 |   1.820 s | best 7.353761e-01 @425 *
epoch  426 | train 7.490903e-01 | val 7.353682e-01 |   1.818 s | best 7.353682e-01 @426 *
epoch  427 | train 7.489053e-01 | val 7.353508e-01 |   1.826 s | best 7.353508e-01 @427 *
epoch  428 | train 7.460502e-01 | val 7.353439e-01 |   1.817 s | best 7.353439e-01 @428 *
epoch  429 | train 7.463927e-01 | val 7.353325e-01 |   1.826 s | best 7.353325e-01 @429 *
epoch  430 | train 7.512296e-01 | val 7.353246e-01 |   1.830 s | best 7.353246e-01 @430 *
epoch  431 | train 7.494161e-01 | val 7.353137e-01 |   1.818 s | best 7.353137e-01 @431 *
epoch  432 | train 7.522541e-01 | val 7.353020e-01 |   1.819 s | best 7.353020e-01 @432 *
epoch  433 | train 7.459455e-01 | val 7.352902e-01 |   1.817 s | best 7.352902e-01 @433 *
epoch  434 | train 7.475926e-01 | val 7.352706e-01 |   1.807 s | best 7.352706e-01 @434 *
epoch  435 | train 7.447859e-01 | val 7.352698e-01 |   1.815 s | best 7.352698e-01 @435 *
epoch  436 | train 7.502068e-01 | val 7.352619e-01 |   1.814 s | best 7.352619e-01 @436 *
epoch  437 | train 7.494852e-01 | val 7.352470e-01 |   1.820 s | best 7.352470e-01 @437 *
epoch  438 | train 7.482062e-01 | val 7.352453e-01 |   1.843 s | best 7.352453e-01 @438 *
epoch  439 | train 7.473453e-01 | val 7.352363e-01 |   1.833 s | best 7.352363e-01 @439 *
epoch  440 | train 7.485448e-01 | val 7.352257e-01 |   1.805 s | best 7.352257e-01 @440 *
epoch  441 | train 7.467179e-01 | val 7.352197e-01 |   1.810 s | best 7.352197e-01 @441 *
epoch  442 | train 7.530503e-01 | val 7.352106e-01 |   1.822 s | best 7.352106e-01 @442 *
epoch  443 | train 7.490872e-01 | val 7.352040e-01 |   1.810 s | best 7.352040e-01 @443 *
epoch  444 | train 7.479462e-01 | val 7.351921e-01 |   1.820 s | best 7.351921e-01 @444 *
epoch  445 | train 7.471375e-01 | val 7.351741e-01 |   1.829 s | best 7.351741e-01 @445 *
epoch  446 | train 7.583745e-01 | val 7.351695e-01 |   1.828 s | best 7.351695e-01 @446 *
epoch  447 | train 7.469846e-01 | val 7.351612e-01 |   1.829 s | best 7.351612e-01 @447 *
epoch  448 | train 7.477782e-01 | val 7.351501e-01 |   1.814 s | best 7.351501e-01 @448 *
epoch  449 | train 7.486653e-01 | val 7.351435e-01 |   1.827 s | best 7.351435e-01 @449 *
epoch  450 | train 7.518485e-01 | val 7.351356e-01 |   1.831 s | best 7.351356e-01 @450 *
epoch  451 | train 7.481975e-01 | val 7.351221e-01 |   1.823 s | best 7.351221e-01 @451 *
epoch  452 | train 7.489916e-01 | val 7.351133e-01 |   1.825 s | best 7.351133e-01 @452 *
epoch  453 | train 7.519694e-01 | val 7.350912e-01 |   1.818 s | best 7.350912e-01 @453 *
epoch  454 | train 7.493779e-01 | val 7.350847e-01 |   1.820 s | best 7.350847e-01 @454 *
epoch  455 | train 7.415772e-01 | val 7.350814e-01 |   1.823 s | best 7.350814e-01 @455 *
epoch  456 | train 7.516030e-01 | val 7.350692e-01 |   1.818 s | best 7.350692e-01 @456 *
epoch  457 | train 7.466100e-01 | val 7.350598e-01 |   1.830 s | best 7.350598e-01 @457 *
epoch  458 | train 7.502304e-01 | val 7.350478e-01 |   1.827 s | best 7.350478e-01 @458 *
epoch  459 | train 7.510844e-01 | val 7.350297e-01 |   1.827 s | best 7.350297e-01 @459 *
epoch  460 | train 7.458867e-01 | val 7.350167e-01 |   1.815 s | best 7.350167e-01 @460 *
epoch  461 | train 7.504042e-01 | val 7.350124e-01 |   1.819 s | best 7.350124e-01 @461 *
epoch  462 | train 7.523494e-01 | val 7.349845e-01 |   1.830 s | best 7.349845e-01 @462 *
epoch  463 | train 7.525650e-01 | val 7.349738e-01 |   1.816 s | best 7.349738e-01 @463 *
epoch  464 | train 7.515989e-01 | val 7.349609e-01 |   1.810 s | best 7.349609e-01 @464 *
epoch  465 | train 7.452815e-01 | val 7.349501e-01 |   1.805 s | best 7.349501e-01 @465 *
epoch  466 | train 7.533683e-01 | val 7.349362e-01 |   1.799 s | best 7.349362e-01 @466 *
epoch  467 | train 7.517776e-01 | val 7.349188e-01 |   1.806 s | best 7.349188e-01 @467 *
epoch  468 | train 7.473030e-01 | val 7.349023e-01 |   1.798 s | best 7.349023e-01 @468 *
epoch  469 | train 7.486013e-01 | val 7.348954e-01 |   1.805 s | best 7.348954e-01 @469 *
epoch  470 | train 7.517106e-01 | val 7.348856e-01 |   1.803 s | best 7.348856e-01 @470 *
epoch  471 | train 7.477237e-01 | val 7.348720e-01 |   1.801 s | best 7.348720e-01 @471 *
epoch  472 | train 7.477637e-01 | val 7.348611e-01 |   1.805 s | best 7.348611e-01 @472 *
epoch  473 | train 7.452483e-01 | val 7.348483e-01 |   1.810 s | best 7.348483e-01 @473 *
epoch  474 | train 7.513602e-01 | val 7.348384e-01 |   1.805 s | best 7.348384e-01 @474 *
epoch  475 | train 7.525653e-01 | val 7.348253e-01 |   1.819 s | best 7.348253e-01 @475 *
epoch  476 | train 7.525224e-01 | val 7.348108e-01 |   1.813 s | best 7.348108e-01 @476 *
epoch  477 | train 7.494948e-01 | val 7.347991e-01 |   1.803 s | best 7.347991e-01 @477 *
epoch  478 | train 7.511975e-01 | val 7.347864e-01 |   1.808 s | best 7.347864e-01 @478 *
epoch  479 | train 7.551574e-01 | val 7.347743e-01 |   1.814 s | best 7.347743e-01 @479 *
epoch  480 | train 7.509202e-01 | val 7.347570e-01 |   1.813 s | best 7.347570e-01 @480 *
epoch  481 | train 7.502411e-01 | val 7.347379e-01 |   1.800 s | best 7.347379e-01 @481 *
epoch  482 | train 7.521594e-01 | val 7.347367e-01 |   1.807 s | best 7.347367e-01 @482 *
epoch  483 | train 7.461607e-01 | val 7.347259e-01 |   1.805 s | best 7.347259e-01 @483 *
epoch  484 | train 7.496037e-01 | val 7.347130e-01 |   1.808 s | best 7.347130e-01 @484 *
epoch  485 | train 7.498679e-01 | val 7.347068e-01 |   1.806 s | best 7.347068e-01 @485 *
epoch  486 | train 7.507153e-01 | val 7.346948e-01 |   1.828 s | best 7.346948e-01 @486 *
epoch  487 | train 7.512376e-01 | val 7.346880e-01 |   1.821 s | best 7.346880e-01 @487 *
epoch  488 | train 7.474713e-01 | val 7.346840e-01 |   1.839 s | best 7.346840e-01 @488 *
epoch  489 | train 7.436400e-01 | val 7.346764e-01 |   1.843 s | best 7.346764e-01 @489 *
epoch  490 | train 7.528430e-01 | val 7.346654e-01 |   1.797 s | best 7.346654e-01 @490 *
epoch  491 | train 7.477539e-01 | val 7.346534e-01 |   1.787 s | best 7.346534e-01 @491 *
epoch  492 | train 7.522408e-01 | val 7.346466e-01 |   1.816 s | best 7.346466e-01 @492 *
epoch  493 | train 7.445463e-01 | val 7.346454e-01 |   1.775 s | best 7.346454e-01 @493 *
epoch  494 | train 7.523015e-01 | val 7.346319e-01 |   1.778 s | best 7.346319e-01 @494 *
epoch  495 | train 7.425518e-01 | val 7.346241e-01 |   1.763 s | best 7.346241e-01 @495 *
epoch  496 | train 7.526356e-01 | val 7.346187e-01 |   1.769 s | best 7.346187e-01 @496 *
epoch  497 | train 7.498841e-01 | val 7.346035e-01 |   1.760 s | best 7.346035e-01 @497 *
epoch  498 | train 7.501018e-01 | val 7.346006e-01 |   1.790 s | best 7.346006e-01 @498 *
epoch  499 | train 7.514706e-01 | val 7.345870e-01 |   1.785 s | best 7.345870e-01 @499 *
epoch  500 | train 7.533954e-01 | val 7.345887e-01 |   1.770 s | best 7.345870e-01 @499
epoch  501 | train 7.447258e-01 | val 7.345861e-01 |   1.763 s | best 7.345861e-01 @501 *
epoch  502 | train 7.512372e-01 | val 7.345759e-01 |   1.773 s | best 7.345759e-01 @502 *
epoch  503 | train 7.498494e-01 | val 7.345650e-01 |   1.761 s | best 7.345650e-01 @503 *
epoch  504 | train 7.437252e-01 | val 7.345558e-01 |   1.766 s | best 7.345558e-01 @504 *
epoch  505 | train 7.502568e-01 | val 7.345425e-01 |   1.736 s | best 7.345425e-01 @505 *
epoch  506 | train 7.456297e-01 | val 7.345286e-01 |   1.741 s | best 7.345286e-01 @506 *
epoch  507 | train 7.520273e-01 | val 7.345233e-01 |   1.785 s | best 7.345233e-01 @507 *
epoch  508 | train 7.493846e-01 | val 7.345178e-01 |   1.773 s | best 7.345178e-01 @508 *
epoch  509 | train 7.507022e-01 | val 7.345143e-01 |   1.769 s | best 7.345143e-01 @509 *
epoch  510 | train 7.512374e-01 | val 7.344959e-01 |   1.777 s | best 7.344959e-01 @510 *
epoch  511 | train 7.472136e-01 | val 7.344794e-01 |   1.812 s | best 7.344794e-01 @511 *
epoch  512 | train 7.466838e-01 | val 7.344738e-01 |   1.812 s | best 7.344738e-01 @512 *
epoch  513 | train 7.480493e-01 | val 7.344704e-01 |   1.802 s | best 7.344704e-01 @513 *
epoch  514 | train 7.454593e-01 | val 7.344644e-01 |   1.786 s | best 7.344644e-01 @514 *
epoch  515 | train 7.465375e-01 | val 7.344581e-01 |   1.793 s | best 7.344581e-01 @515 *
epoch  516 | train 7.518657e-01 | val 7.344559e-01 |   1.793 s | best 7.344559e-01 @516 *
epoch  517 | train 7.472006e-01 | val 7.344539e-01 |   1.808 s | best 7.344539e-01 @517 *
epoch  518 | train 7.482758e-01 | val 7.344456e-01 |   1.795 s | best 7.344456e-01 @518 *
epoch  519 | train 7.525934e-01 | val 7.344397e-01 |   1.809 s | best 7.344397e-01 @519 *
epoch  520 | train 7.518546e-01 | val 7.344276e-01 |   1.879 s | best 7.344276e-01 @520 *
epoch  521 | train 7.494681e-01 | val 7.344207e-01 |   1.871 s | best 7.344207e-01 @521 *
epoch  522 | train 7.464249e-01 | val 7.344080e-01 |   1.870 s | best 7.344080e-01 @522 *
epoch  523 | train 7.535519e-01 | val 7.343931e-01 |   1.882 s | best 7.343931e-01 @523 *
epoch  524 | train 7.422927e-01 | val 7.343884e-01 |   1.862 s | best 7.343884e-01 @524 *
