
# ===== 2026-09-20 17:16:23 KST  HPO attempt 146  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.001108840962763055, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 3, 'heads': 4, 'attn_at': 8}  params=5007426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.965513e-01 | val 9.898008e-01 |   2.117 s | best 9.898008e-01 @1 *
epoch  258 | train 7.271863e-01 | val 7.724417e-01 |   2.098 s | best 7.724417e-01 @258 *
epoch  259 | train 7.305983e-01 | val 7.721038e-01 |   2.143 s | best 7.721038e-01 @259 *
epoch  260 | train 7.273878e-01 | val 7.717707e-01 |   2.061 s | best 7.717707e-01 @260 *
epoch  261 | train 7.266518e-01 | val 7.714354e-01 |   2.178 s | best 7.714354e-01 @261 *
epoch  262 | train 7.278143e-01 | val 7.710994e-01 |   2.168 s | best 7.710994e-01 @262 *
epoch  263 | train 7.275824e-01 | val 7.707822e-01 |   2.127 s | best 7.707822e-01 @263 *
epoch  264 | train 7.275838e-01 | val 7.704682e-01 |   2.141 s | best 7.704682e-01 @264 *
epoch  265 | train 7.235936e-01 | val 7.701473e-01 |   2.182 s | best 7.701473e-01 @265 *
epoch  266 | train 7.285733e-01 | val 7.698119e-01 |   2.139 s | best 7.698119e-01 @266 *
epoch  267 | train 7.294106e-01 | val 7.694824e-01 |   2.152 s | best 7.694824e-01 @267 *
epoch  268 | train 7.236043e-01 | val 7.691609e-01 |   2.186 s | best 7.691609e-01 @268 *
epoch  269 | train 7.270854e-01 | val 7.688494e-01 |   2.141 s | best 7.688494e-01 @269 *
epoch  270 | train 7.274794e-01 | val 7.685279e-01 |   2.142 s | best 7.685279e-01 @270 *
epoch  271 | train 7.281247e-01 | val 7.682049e-01 |   2.172 s | best 7.682049e-01 @271 *
epoch  272 | train 7.280024e-01 | val 7.678782e-01 |   2.163 s | best 7.678782e-01 @272 *
epoch  273 | train 7.272947e-01 | val 7.675537e-01 |   2.128 s | best 7.675537e-01 @273 *
epoch  274 | train 7.216820e-01 | val 7.672316e-01 |   2.165 s | best 7.672316e-01 @274 *
epoch  275 | train 7.322967e-01 | val 7.669148e-01 |   2.168 s | best 7.669148e-01 @275 *
epoch  276 | train 7.293168e-01 | val 7.665843e-01 |   2.143 s | best 7.665843e-01 @276 *
epoch  277 | train 7.265947e-01 | val 7.662519e-01 |   2.152 s | best 7.662519e-01 @277 *
epoch  278 | train 7.330886e-01 | val 7.659379e-01 |   2.180 s | best 7.659379e-01 @278 *
epoch  279 | train 7.291703e-01 | val 7.656226e-01 |   2.127 s | best 7.656226e-01 @279 *
epoch  280 | train 7.287508e-01 | val 7.653080e-01 |   2.165 s | best 7.653080e-01 @280 *
epoch  281 | train 7.300874e-01 | val 7.649904e-01 |   2.176 s | best 7.649904e-01 @281 *
epoch  282 | train 7.262946e-01 | val 7.646855e-01 |   2.146 s | best 7.646855e-01 @282 *
epoch  283 | train 7.224622e-01 | val 7.643828e-01 |   2.151 s | best 7.643828e-01 @283 *
epoch  284 | train 7.273977e-01 | val 7.640857e-01 |   2.177 s | best 7.640857e-01 @284 *
epoch  285 | train 7.241338e-01 | val 7.637894e-01 |   2.151 s | best 7.637894e-01 @285 *
epoch  286 | train 7.221827e-01 | val 7.634904e-01 |   2.130 s | best 7.634904e-01 @286 *
epoch  287 | train 7.309013e-01 | val 7.631944e-01 |   2.125 s | best 7.631944e-01 @287 *
epoch  288 | train 7.239878e-01 | val 7.629063e-01 |   2.108 s | best 7.629063e-01 @288 *
epoch  289 | train 7.253019e-01 | val 7.626240e-01 |   2.115 s | best 7.626240e-01 @289 *
epoch  290 | train 7.268811e-01 | val 7.623532e-01 |   2.137 s | best 7.623532e-01 @290 *
epoch  291 | train 7.221996e-01 | val 7.620757e-01 |   2.118 s | best 7.620757e-01 @291 *
epoch  292 | train 7.214937e-01 | val 7.617983e-01 |   2.110 s | best 7.617983e-01 @292 *
epoch  293 | train 7.221777e-01 | val 7.615180e-01 |   2.112 s | best 7.615180e-01 @293 *
epoch  294 | train 7.238993e-01 | val 7.612432e-01 |   2.108 s | best 7.612432e-01 @294 *
epoch  295 | train 7.206140e-01 | val 7.609854e-01 |   2.114 s | best 7.609854e-01 @295 *
epoch  296 | train 7.248978e-01 | val 7.607122e-01 |   2.114 s | best 7.607122e-01 @296 *
epoch  297 | train 7.288565e-01 | val 7.604458e-01 |   2.108 s | best 7.604458e-01 @297 *
epoch  298 | train 7.250591e-01 | val 7.601681e-01 |   2.113 s | best 7.601681e-01 @298 *
epoch  299 | train 7.280707e-01 | val 7.599066e-01 |   2.107 s | best 7.599066e-01 @299 *
epoch  300 | train 7.228615e-01 | val 7.596359e-01 |   2.114 s | best 7.596359e-01 @300 *
epoch  301 | train 7.232305e-01 | val 7.593713e-01 |   2.110 s | best 7.593713e-01 @301 *
epoch  302 | train 7.281085e-01 | val 7.591141e-01 |   2.111 s | best 7.591141e-01 @302 *
epoch  303 | train 7.232706e-01 | val 7.588581e-01 |   2.112 s | best 7.588581e-01 @303 *
epoch  304 | train 7.209962e-01 | val 7.586022e-01 |   2.111 s | best 7.586022e-01 @304 *
epoch  305 | train 7.237792e-01 | val 7.583525e-01 |   2.108 s | best 7.583525e-01 @305 *
epoch  306 | train 7.260008e-01 | val 7.581050e-01 |   2.111 s | best 7.581050e-01 @306 *
epoch  307 | train 7.211496e-01 | val 7.578534e-01 |   2.110 s | best 7.578534e-01 @307 *
epoch  308 | train 7.260971e-01 | val 7.576118e-01 |   2.112 s | best 7.576118e-01 @308 *
epoch  309 | train 7.225604e-01 | val 7.573836e-01 |   2.108 s | best 7.573836e-01 @309 *
epoch  310 | train 7.242067e-01 | val 7.571580e-01 |   2.115 s | best 7.571580e-01 @310 *
epoch  311 | train 7.208722e-01 | val 7.569237e-01 |   2.106 s | best 7.569237e-01 @311 *
epoch  312 | train 7.211677e-01 | val 7.566971e-01 |   2.123 s | best 7.566971e-01 @312 *
epoch  313 | train 7.239982e-01 | val 7.564660e-01 |   2.117 s | best 7.564660e-01 @313 *
epoch  314 | train 7.173914e-01 | val 7.562394e-01 |   2.105 s | best 7.562394e-01 @314 *
epoch  315 | train 7.246217e-01 | val 7.560185e-01 |   2.112 s | best 7.560185e-01 @315 *
epoch  316 | train 7.234760e-01 | val 7.557952e-01 |   2.120 s | best 7.557952e-01 @316 *
epoch  317 | train 7.214866e-01 | val 7.555751e-01 |   2.223 s | best 7.555751e-01 @317 *
epoch  318 | train 7.228728e-01 | val 7.553539e-01 |   2.179 s | best 7.553539e-01 @318 *
epoch  319 | train 7.214358e-01 | val 7.551420e-01 |   2.206 s | best 7.551420e-01 @319 *
epoch  320 | train 7.263852e-01 | val 7.549255e-01 |   1.487 s | best 7.549255e-01 @320 *
epoch  321 | train 7.241640e-01 | val 7.547078e-01 |   2.076 s | best 7.547078e-01 @321 *
epoch  322 | train 7.188408e-01 | val 7.544943e-01 |   2.062 s | best 7.544943e-01 @322 *
epoch  323 | train 7.189441e-01 | val 7.542813e-01 |   2.088 s | best 7.542813e-01 @323 *
epoch  324 | train 7.235511e-01 | val 7.540690e-01 |   2.079 s | best 7.540690e-01 @324 *
epoch  325 | train 7.167137e-01 | val 7.538622e-01 |   2.066 s | best 7.538622e-01 @325 *
epoch  326 | train 7.222008e-01 | val 7.536612e-01 |   2.049 s | best 7.536612e-01 @326 *
epoch  327 | train 7.148264e-01 | val 7.534567e-01 |   2.062 s | best 7.534567e-01 @327 *
epoch  328 | train 7.196875e-01 | val 7.532492e-01 |   2.062 s | best 7.532492e-01 @328 *
epoch  329 | train 7.170327e-01 | val 7.530506e-01 |   2.052 s | best 7.530506e-01 @329 *
epoch  330 | train 7.173235e-01 | val 7.528516e-01 |   2.060 s | best 7.528516e-01 @330 *
epoch  331 | train 7.229990e-01 | val 7.526495e-01 |   2.053 s | best 7.526495e-01 @331 *
epoch  332 | train 7.185928e-01 | val 7.524455e-01 |   2.064 s | best 7.524455e-01 @332 *
epoch  333 | train 7.186264e-01 | val 7.522450e-01 |   2.060 s | best 7.522450e-01 @333 *
epoch  334 | train 7.181951e-01 | val 7.520456e-01 |   2.065 s | best 7.520456e-01 @334 *
epoch  335 | train 7.192479e-01 | val 7.518521e-01 |   2.059 s | best 7.518521e-01 @335 *
epoch  336 | train 7.180644e-01 | val 7.516621e-01 |   2.060 s | best 7.516621e-01 @336 *
epoch  337 | train 7.225999e-01 | val 7.514714e-01 |   2.065 s | best 7.514714e-01 @337 *
epoch  338 | train 7.171822e-01 | val 7.512794e-01 |   2.094 s | best 7.512794e-01 @338 *
epoch  339 | train 7.174925e-01 | val 7.511001e-01 |   2.121 s | best 7.511001e-01 @339 *
epoch  340 | train 7.215786e-01 | val 7.509151e-01 |   2.094 s | best 7.509151e-01 @340 *
epoch  341 | train 7.210674e-01 | val 7.507296e-01 |   2.076 s | best 7.507296e-01 @341 *
epoch  342 | train 7.193033e-01 | val 7.505458e-01 |   2.077 s | best 7.505458e-01 @342 *
epoch  343 | train 7.226270e-01 | val 7.503729e-01 |   2.074 s | best 7.503729e-01 @343 *
epoch  344 | train 7.146741e-01 | val 7.501967e-01 |   2.075 s | best 7.501967e-01 @344 *
epoch  345 | train 7.131330e-01 | val 7.500224e-01 |   2.062 s | best 7.500224e-01 @345 *
epoch  346 | train 7.169444e-01 | val 7.498447e-01 |   2.051 s | best 7.498447e-01 @346 *
epoch  347 | train 7.229688e-01 | val 7.496727e-01 |   2.041 s | best 7.496727e-01 @347 *
epoch  348 | train 7.171008e-01 | val 7.495103e-01 |   2.059 s | best 7.495103e-01 @348 *
epoch  349 | train 7.174847e-01 | val 7.493415e-01 |   2.069 s | best 7.493415e-01 @349 *
epoch  350 | train 7.160730e-01 | val 7.491781e-01 |   2.074 s | best 7.491781e-01 @350 *
epoch  351 | train 7.120680e-01 | val 7.490194e-01 |   2.073 s | best 7.490194e-01 @351 *
epoch  352 | train 7.167556e-01 | val 7.488575e-01 |   2.077 s | best 7.488575e-01 @352 *
epoch  353 | train 7.168474e-01 | val 7.487011e-01 |   2.071 s | best 7.487011e-01 @353 *
epoch  354 | train 7.152905e-01 | val 7.485433e-01 |   2.081 s | best 7.485433e-01 @354 *
epoch  355 | train 7.128181e-01 | val 7.483920e-01 |   2.071 s | best 7.483920e-01 @355 *
epoch  356 | train 7.094665e-01 | val 7.482399e-01 |   2.070 s | best 7.482399e-01 @356 *
epoch  357 | train 7.153180e-01 | val 7.480925e-01 |   2.060 s | best 7.480925e-01 @357 *
epoch  358 | train 7.185602e-01 | val 7.479436e-01 |   2.047 s | best 7.479436e-01 @358 *
epoch  359 | train 7.140483e-01 | val 7.477986e-01 |   2.058 s | best 7.477986e-01 @359 *
epoch  360 | train 7.160348e-01 | val 7.476582e-01 |   2.050 s | best 7.476582e-01 @360 *
epoch  361 | train 7.116497e-01 | val 7.475139e-01 |   2.057 s | best 7.475139e-01 @361 *
epoch  362 | train 7.156334e-01 | val 7.473716e-01 |   2.127 s | best 7.473716e-01 @362 *
epoch  363 | train 7.193139e-01 | val 7.472316e-01 |   2.122 s | best 7.472316e-01 @363 *
epoch  364 | train 7.087675e-01 | val 7.470948e-01 |   2.099 s | best 7.470948e-01 @364 *
epoch  365 | train 7.124348e-01 | val 7.469568e-01 |   2.104 s | best 7.469568e-01 @365 *
epoch  366 | train 7.091257e-01 | val 7.468205e-01 |   2.101 s | best 7.468205e-01 @366 *
epoch  367 | train 7.144682e-01 | val 7.466773e-01 |   2.088 s | best 7.466773e-01 @367 *
epoch  368 | train 7.090644e-01 | val 7.465441e-01 |   2.097 s | best 7.465441e-01 @368 *
epoch  369 | train 7.118774e-01 | val 7.464040e-01 |   2.106 s | best 7.464040e-01 @369 *
epoch  370 | train 7.173300e-01 | val 7.462735e-01 |   2.100 s | best 7.462735e-01 @370 *
epoch  371 | train 7.183982e-01 | val 7.461404e-01 |   2.104 s | best 7.461404e-01 @371 *
epoch  372 | train 7.117808e-01 | val 7.460131e-01 |   2.094 s | best 7.460131e-01 @372 *
epoch  373 | train 7.080411e-01 | val 7.458785e-01 |   2.090 s | best 7.458785e-01 @373 *
epoch  374 | train 7.163478e-01 | val 7.457483e-01 |   2.096 s | best 7.457483e-01 @374 *
epoch  375 | train 7.037157e-01 | val 7.456176e-01 |   2.105 s | best 7.456176e-01 @375 *
epoch  376 | train 7.138058e-01 | val 7.454883e-01 |   2.106 s | best 7.454883e-01 @376 *
epoch  377 | train 7.135200e-01 | val 7.453641e-01 |   2.099 s | best 7.453641e-01 @377 *
epoch  378 | train 7.112097e-01 | val 7.452388e-01 |   2.100 s | best 7.452388e-01 @378 *
epoch  379 | train 7.093193e-01 | val 7.451255e-01 |   2.091 s | best 7.451255e-01 @379 *
epoch  380 | train 7.071384e-01 | val 7.450113e-01 |   2.098 s | best 7.450113e-01 @380 *
epoch  381 | train 7.059423e-01 | val 7.448936e-01 |   2.111 s | best 7.448936e-01 @381 *
epoch  382 | train 7.118360e-01 | val 7.447642e-01 |   2.103 s | best 7.447642e-01 @382 *
epoch  383 | train 7.121523e-01 | val 7.446461e-01 |   2.099 s | best 7.446461e-01 @383 *
epoch  384 | train 7.118845e-01 | val 7.445291e-01 |   2.100 s | best 7.445291e-01 @384 *
epoch  385 | train 7.108339e-01 | val 7.444124e-01 |   2.095 s | best 7.444124e-01 @385 *
epoch  386 | train 7.112592e-01 | val 7.443048e-01 |   2.102 s | best 7.443048e-01 @386 *
epoch  387 | train 7.100716e-01 | val 7.441919e-01 |   2.124 s | best 7.441919e-01 @387 *
epoch  388 | train 7.106814e-01 | val 7.440800e-01 |   2.096 s | best 7.440800e-01 @388 *
epoch  389 | train 7.089886e-01 | val 7.439711e-01 |   2.101 s | best 7.439711e-01 @389 *
epoch  390 | train 7.041097e-01 | val 7.438681e-01 |   2.106 s | best 7.438681e-01 @390 *
epoch  391 | train 7.092221e-01 | val 7.437637e-01 |   2.102 s | best 7.437637e-01 @391 *
epoch  392 | train 7.088619e-01 | val 7.436592e-01 |   2.097 s | best 7.436592e-01 @392 *
epoch  393 | train 7.084096e-01 | val 7.435575e-01 |   2.095 s | best 7.435575e-01 @393 *
epoch  394 | train 7.061345e-01 | val 7.434577e-01 |   2.091 s | best 7.434577e-01 @394 *
epoch  395 | train 7.079617e-01 | val 7.433632e-01 |   2.111 s | best 7.433632e-01 @395 *
epoch  396 | train 7.062984e-01 | val 7.432655e-01 |   2.103 s | best 7.432655e-01 @396 *
epoch  397 | train 7.051007e-01 | val 7.431771e-01 |   2.128 s | best 7.431771e-01 @397 *
epoch  398 | train 7.048255e-01 | val 7.430899e-01 |   2.144 s | best 7.430899e-01 @398 *
epoch  399 | train 7.092426e-01 | val 7.430047e-01 |   2.149 s | best 7.430047e-01 @399 *
epoch  400 | train 7.065876e-01 | val 7.429204e-01 |   2.144 s | best 7.429204e-01 @400 *
epoch  401 | train 7.066700e-01 | val 7.428328e-01 |   2.140 s | best 7.428328e-01 @401 *
epoch  402 | train 7.076671e-01 | val 7.427418e-01 |   2.135 s | best 7.427418e-01 @402 *
epoch  403 | train 7.039307e-01 | val 7.426581e-01 |   2.149 s | best 7.426581e-01 @403 *
epoch  404 | train 7.085841e-01 | val 7.425795e-01 |   2.132 s | best 7.425795e-01 @404 *
epoch  405 | train 7.105759e-01 | val 7.424994e-01 |   2.161 s | best 7.424994e-01 @405 *
epoch  406 | train 7.067628e-01 | val 7.424227e-01 |   2.141 s | best 7.424227e-01 @406 *
epoch  407 | train 7.046271e-01 | val 7.423493e-01 |   2.126 s | best 7.423493e-01 @407 *
epoch  408 | train 6.985256e-01 | val 7.422760e-01 |   2.149 s | best 7.422760e-01 @408 *
epoch  409 | train 7.068133e-01 | val 7.422033e-01 |   2.153 s | best 7.422033e-01 @409 *
epoch  410 | train 7.062562e-01 | val 7.421302e-01 |   2.174 s | best 7.421302e-01 @410 *
epoch  411 | train 7.057789e-01 | val 7.420568e-01 |   2.174 s | best 7.420568e-01 @411 *
epoch  412 | train 7.045350e-01 | val 7.419853e-01 |   2.163 s | best 7.419853e-01 @412 *
epoch  413 | train 7.019257e-01 | val 7.419214e-01 |   2.162 s | best 7.419214e-01 @413 *
epoch  414 | train 7.058527e-01 | val 7.418576e-01 |   2.173 s | best 7.418576e-01 @414 *
epoch  415 | train 7.056710e-01 | val 7.417943e-01 |   2.148 s | best 7.417943e-01 @415 *
epoch  416 | train 7.016439e-01 | val 7.417266e-01 |   2.154 s | best 7.417266e-01 @416 *
epoch  417 | train 7.006016e-01 | val 7.416646e-01 |   2.064 s | best 7.416646e-01 @417 *
epoch  418 | train 7.013012e-01 | val 7.416031e-01 |   2.060 s | best 7.416031e-01 @418 *
epoch  419 | train 6.972875e-01 | val 7.415426e-01 |   2.057 s | best 7.415426e-01 @419 *
epoch  420 | train 7.010024e-01 | val 7.414806e-01 |   2.086 s | best 7.414806e-01 @420 *
epoch  421 | train 7.005079e-01 | val 7.414175e-01 |   2.087 s | best 7.414175e-01 @421 *
epoch  422 | train 6.990496e-01 | val 7.413623e-01 |   2.086 s | best 7.413623e-01 @422 *
epoch  423 | train 6.954937e-01 | val 7.413034e-01 |   2.083 s | best 7.413034e-01 @423 *
epoch  424 | train 6.981940e-01 | val 7.412518e-01 |   2.088 s | best 7.412518e-01 @424 *
epoch  425 | train 6.993786e-01 | val 7.412065e-01 |   2.076 s | best 7.412065e-01 @425 *
epoch  426 | train 7.018650e-01 | val 7.411600e-01 |   2.074 s | best 7.411600e-01 @426 *
epoch  427 | train 7.004863e-01 | val 7.411138e-01 |   2.069 s | best 7.411138e-01 @427 *
epoch  428 | train 6.960705e-01 | val 7.410676e-01 |   2.077 s | best 7.410676e-01 @428 *
epoch  429 | train 6.993829e-01 | val 7.410229e-01 |   2.079 s | best 7.410229e-01 @429 *
epoch  430 | train 6.988564e-01 | val 7.409783e-01 |   2.087 s | best 7.409783e-01 @430 *
epoch  431 | train 6.975538e-01 | val 7.409318e-01 |   2.086 s | best 7.409318e-01 @431 *
epoch  432 | train 7.000392e-01 | val 7.408893e-01 |   2.094 s | best 7.408893e-01 @432 *
epoch  433 | train 6.954459e-01 | val 7.408511e-01 |   2.083 s | best 7.408511e-01 @433 *
epoch  434 | train 6.963624e-01 | val 7.408112e-01 |   2.087 s | best 7.408112e-01 @434 *
epoch  435 | train 6.991905e-01 | val 7.407717e-01 |   2.097 s | best 7.407717e-01 @435 *
epoch  436 | train 6.996188e-01 | val 7.407361e-01 |   2.071 s | best 7.407361e-01 @436 *
epoch  437 | train 6.931486e-01 | val 7.407044e-01 |   2.076 s | best 7.407044e-01 @437 *
epoch  438 | train 6.993928e-01 | val 7.406695e-01 |   2.082 s | best 7.406695e-01 @438 *
epoch  439 | train 6.953472e-01 | val 7.406412e-01 |   2.137 s | best 7.406412e-01 @439 *
epoch  440 | train 6.976564e-01 | val 7.406099e-01 |   2.104 s | best 7.406099e-01 @440 *
epoch  441 | train 6.965489e-01 | val 7.405804e-01 |   2.108 s | best 7.405804e-01 @441 *
epoch  442 | train 6.962553e-01 | val 7.405550e-01 |   2.082 s | best 7.405550e-01 @442 *
epoch  443 | train 6.953134e-01 | val 7.405320e-01 |   2.111 s | best 7.405320e-01 @443 *
epoch  444 | train 6.961041e-01 | val 7.405133e-01 |   2.101 s | best 7.405133e-01 @444 *
epoch  445 | train 6.952427e-01 | val 7.404960e-01 |   2.087 s | best 7.404960e-01 @445 *
epoch  446 | train 6.956716e-01 | val 7.404747e-01 |   2.100 s | best 7.404747e-01 @446 *
epoch  447 | train 6.939371e-01 | val 7.404565e-01 |   2.102 s | best 7.404565e-01 @447 *
epoch  448 | train 6.912908e-01 | val 7.404391e-01 |   2.101 s | best 7.404391e-01 @448 *
epoch  449 | train 6.950903e-01 | val 7.404267e-01 |   2.102 s | best 7.404267e-01 @449 *
epoch  450 | train 6.986234e-01 | val 7.404163e-01 |   2.110 s | best 7.404163e-01 @450 *
epoch  451 | train 6.940285e-01 | val 7.404078e-01 |   2.172 s | best 7.404078e-01 @451 *
epoch  452 | train 6.970057e-01 | val 7.404013e-01 |   2.151 s | best 7.404013e-01 @452 *
epoch  453 | train 6.927998e-01 | val 7.403973e-01 |   2.178 s | best 7.403973e-01 @453 *
epoch  454 | train 6.866953e-01 | val 7.403895e-01 |   2.121 s | best 7.403895e-01 @454 *
epoch  455 | train 6.938979e-01 | val 7.403821e-01 |   2.222 s | best 7.403821e-01 @455 *
epoch  456 | train 6.925214e-01 | val 7.403853e-01 |   2.236 s | best 7.403821e-01 @455
epoch  457 | train 6.906087e-01 | val 7.403886e-01 |   2.238 s | best 7.403821e-01 @455
epoch  458 | train 6.906106e-01 | val 7.403952e-01 |   2.234 s | best 7.403821e-01 @455
epoch  459 | train 6.914716e-01 | val 7.404038e-01 |   2.228 s | best 7.403821e-01 @455
epoch  460 | train 6.905901e-01 | val 7.404073e-01 |   1.991 s | best 7.403821e-01 @455
epoch  461 | train 6.925062e-01 | val 7.404132e-01 |   2.168 s | best 7.403821e-01 @455
epoch  462 | train 6.912598e-01 | val 7.404231e-01 |   2.223 s | best 7.403821e-01 @455
epoch  463 | train 6.911975e-01 | val 7.404275e-01 |   2.127 s | best 7.403821e-01 @455
epoch  464 | train 6.916689e-01 | val 7.404356e-01 |   2.111 s | best 7.403821e-01 @455
epoch  465 | train 6.913466e-01 | val 7.404445e-01 |   2.120 s | best 7.403821e-01 @455
epoch  466 | train 6.912834e-01 | val 7.404608e-01 |   2.109 s | best 7.403821e-01 @455
epoch  467 | train 6.900194e-01 | val 7.404790e-01 |   2.108 s | best 7.403821e-01 @455
epoch  468 | train 6.899431e-01 | val 7.404928e-01 |   2.114 s | best 7.403821e-01 @455
epoch  469 | train 6.905111e-01 | val 7.405047e-01 |   2.107 s | best 7.403821e-01 @455
epoch  470 | train 6.912506e-01 | val 7.405237e-01 |   2.116 s | best 7.403821e-01 @455
# done        : 470 epochs, stopped_by=patience, aborted=False, best val 7.403821e-01 @ epoch 455, wall 1091.0 s, 2.321 s/epoch
