
# ===== 2026-09-21 05:11:07 KST  HPO attempt 17  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0007754613993045128, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 384, 'depth': 5}  params=1774528
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.325029e-01 | val 9.904568e-01 |   0.308 s | best 9.904568e-01 @1 *
epoch  524 | train 6.932813e-01 | val 7.644516e-01 |   0.302 s | best 7.644516e-01 @524 *
epoch  525 | train 6.919876e-01 | val 7.643064e-01 |   0.306 s | best 7.643064e-01 @525 *
epoch  526 | train 6.900230e-01 | val 7.641639e-01 |   0.305 s | best 7.641639e-01 @526 *
epoch  527 | train 6.889609e-01 | val 7.640212e-01 |   0.317 s | best 7.640212e-01 @527 *
epoch  528 | train 6.897923e-01 | val 7.638816e-01 |   0.352 s | best 7.638816e-01 @528 *
epoch  529 | train 6.901403e-01 | val 7.637442e-01 |   0.332 s | best 7.637442e-01 @529 *
epoch  530 | train 6.920734e-01 | val 7.636074e-01 |   0.313 s | best 7.636074e-01 @530 *
epoch  531 | train 6.895640e-01 | val 7.634739e-01 |   0.307 s | best 7.634739e-01 @531 *
epoch  532 | train 6.907075e-01 | val 7.633401e-01 |   0.312 s | best 7.633401e-01 @532 *
epoch  533 | train 6.872474e-01 | val 7.632087e-01 |   0.318 s | best 7.632087e-01 @533 *
epoch  534 | train 6.862613e-01 | val 7.630798e-01 |   0.311 s | best 7.630798e-01 @534 *
epoch  535 | train 6.830833e-01 | val 7.629497e-01 |   0.316 s | best 7.629497e-01 @535 *
epoch  536 | train 6.909855e-01 | val 7.628216e-01 |   0.305 s | best 7.628216e-01 @536 *
epoch  537 | train 6.890173e-01 | val 7.626956e-01 |   0.305 s | best 7.626956e-01 @537 *
epoch  538 | train 6.850767e-01 | val 7.625732e-01 |   0.319 s | best 7.625732e-01 @538 *
epoch  539 | train 6.910977e-01 | val 7.624537e-01 |   0.315 s | best 7.624537e-01 @539 *
epoch  540 | train 6.893902e-01 | val 7.623343e-01 |   0.314 s | best 7.623343e-01 @540 *
epoch  541 | train 6.866794e-01 | val 7.622178e-01 |   0.302 s | best 7.622178e-01 @541 *
epoch  542 | train 6.847464e-01 | val 7.621012e-01 |   0.315 s | best 7.621012e-01 @542 *
epoch  543 | train 6.906278e-01 | val 7.619845e-01 |   0.320 s | best 7.619845e-01 @543 *
epoch  544 | train 6.880362e-01 | val 7.618694e-01 |   0.316 s | best 7.618694e-01 @544 *
epoch  545 | train 6.869393e-01 | val 7.617603e-01 |   0.318 s | best 7.617603e-01 @545 *
epoch  546 | train 6.888635e-01 | val 7.616516e-01 |   0.306 s | best 7.616516e-01 @546 *
epoch  547 | train 6.884133e-01 | val 7.615421e-01 |   0.317 s | best 7.615421e-01 @547 *
epoch  548 | train 6.849473e-01 | val 7.614357e-01 |   0.314 s | best 7.614357e-01 @548 *
epoch  549 | train 6.880842e-01 | val 7.613329e-01 |   0.315 s | best 7.613329e-01 @549 *
epoch  550 | train 6.922447e-01 | val 7.612320e-01 |   0.320 s | best 7.612320e-01 @550 *
epoch  551 | train 6.865097e-01 | val 7.611315e-01 |   0.310 s | best 7.611315e-01 @551 *
epoch  552 | train 6.869082e-01 | val 7.610315e-01 |   0.318 s | best 7.610315e-01 @552 *
epoch  553 | train 6.872060e-01 | val 7.609388e-01 |   0.312 s | best 7.609388e-01 @553 *
epoch  554 | train 6.836038e-01 | val 7.608451e-01 |   0.316 s | best 7.608451e-01 @554 *
epoch  555 | train 6.771079e-01 | val 7.607545e-01 |   0.318 s | best 7.607545e-01 @555 *
epoch  556 | train 6.898070e-01 | val 7.606639e-01 |   0.308 s | best 7.606639e-01 @556 *
epoch  557 | train 6.832816e-01 | val 7.605748e-01 |   0.322 s | best 7.605748e-01 @557 *
epoch  558 | train 6.857414e-01 | val 7.604944e-01 |   0.315 s | best 7.604944e-01 @558 *
epoch  559 | train 6.860402e-01 | val 7.604124e-01 |   0.313 s | best 7.604124e-01 @559 *
epoch  560 | train 6.830569e-01 | val 7.603305e-01 |   0.321 s | best 7.603305e-01 @560 *
epoch  561 | train 6.826205e-01 | val 7.602476e-01 |   0.310 s | best 7.602476e-01 @561 *
epoch  562 | train 6.864651e-01 | val 7.601698e-01 |   0.315 s | best 7.601698e-01 @562 *
epoch  563 | train 6.846026e-01 | val 7.600917e-01 |   0.348 s | best 7.600917e-01 @563 *
epoch  564 | train 6.817811e-01 | val 7.600148e-01 |   0.417 s | best 7.600148e-01 @564 *
epoch  565 | train 6.747903e-01 | val 7.599404e-01 |   0.311 s | best 7.599404e-01 @565 *
epoch  566 | train 6.845945e-01 | val 7.598705e-01 |   0.292 s | best 7.598705e-01 @566 *
epoch  567 | train 6.850296e-01 | val 7.598009e-01 |   0.309 s | best 7.598009e-01 @567 *
epoch  568 | train 6.851331e-01 | val 7.597342e-01 |   0.298 s | best 7.597342e-01 @568 *
epoch  569 | train 6.781270e-01 | val 7.596690e-01 |   0.303 s | best 7.596690e-01 @569 *
epoch  570 | train 6.788235e-01 | val 7.596066e-01 |   0.317 s | best 7.596066e-01 @570 *
epoch  571 | train 6.817844e-01 | val 7.595468e-01 |   0.309 s | best 7.595468e-01 @571 *
epoch  572 | train 6.795724e-01 | val 7.594903e-01 |   0.315 s | best 7.594903e-01 @572 *
epoch  573 | train 6.791963e-01 | val 7.594357e-01 |   0.319 s | best 7.594357e-01 @573 *
epoch  574 | train 6.808578e-01 | val 7.593819e-01 |   0.375 s | best 7.593819e-01 @574 *
epoch  575 | train 6.825166e-01 | val 7.593290e-01 |   0.332 s | best 7.593290e-01 @575 *
epoch  576 | train 6.753189e-01 | val 7.592780e-01 |   0.325 s | best 7.592780e-01 @576 *
epoch  577 | train 6.805624e-01 | val 7.592294e-01 |   0.329 s | best 7.592294e-01 @577 *
epoch  578 | train 6.836885e-01 | val 7.591811e-01 |   0.321 s | best 7.591811e-01 @578 *
epoch  579 | train 6.778368e-01 | val 7.591364e-01 |   0.313 s | best 7.591364e-01 @579 *
epoch  580 | train 6.838903e-01 | val 7.590927e-01 |   0.322 s | best 7.590927e-01 @580 *
epoch  581 | train 6.777439e-01 | val 7.590499e-01 |   0.308 s | best 7.590499e-01 @581 *
epoch  582 | train 6.785368e-01 | val 7.590112e-01 |   0.317 s | best 7.590112e-01 @582 *
epoch  583 | train 6.776376e-01 | val 7.589733e-01 |   0.333 s | best 7.589733e-01 @583 *
epoch  584 | train 6.833580e-01 | val 7.589381e-01 |   0.340 s | best 7.589381e-01 @584 *
epoch  585 | train 6.798281e-01 | val 7.589030e-01 |   0.342 s | best 7.589030e-01 @585 *
epoch  586 | train 6.764817e-01 | val 7.588723e-01 |   0.322 s | best 7.588723e-01 @586 *
epoch  587 | train 6.717147e-01 | val 7.588438e-01 |   0.415 s | best 7.588438e-01 @587 *
epoch  588 | train 6.767482e-01 | val 7.588184e-01 |   0.333 s | best 7.588184e-01 @588 *
epoch  589 | train 6.751797e-01 | val 7.587950e-01 |   0.319 s | best 7.587950e-01 @589 *
epoch  590 | train 6.722488e-01 | val 7.587730e-01 |   0.348 s | best 7.587730e-01 @590 *
epoch  591 | train 6.769227e-01 | val 7.587484e-01 |   0.365 s | best 7.587484e-01 @591 *
epoch  592 | train 6.780323e-01 | val 7.587292e-01 |   0.326 s | best 7.587292e-01 @592 *
epoch  593 | train 6.772148e-01 | val 7.587103e-01 |   0.337 s | best 7.587103e-01 @593 *
epoch  594 | train 6.805376e-01 | val 7.586956e-01 |   0.333 s | best 7.586956e-01 @594 *
epoch  595 | train 6.752472e-01 | val 7.586822e-01 |   0.331 s | best 7.586822e-01 @595 *
epoch  596 | train 6.710336e-01 | val 7.586698e-01 |   0.356 s | best 7.586698e-01 @596 *
epoch  597 | train 6.764668e-01 | val 7.586587e-01 |   0.330 s | best 7.586587e-01 @597 *
epoch  598 | train 6.696930e-01 | val 7.586493e-01 |   0.375 s | best 7.586493e-01 @598 *
epoch  599 | train 6.762862e-01 | val 7.586419e-01 |   0.314 s | best 7.586419e-01 @599 *
epoch  600 | train 6.756593e-01 | val 7.586356e-01 |   0.377 s | best 7.586356e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.586356e-01 @ epoch 600, wall 226.4 s, 0.377 s/epoch
