
# ===== 2026-09-21 03:44:56 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'angle', 'lr': 0.000626174526577653, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 32, 'depth': 7}  params=1285538
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.583410e-01 | val 9.899530e-01 |   4.243 s | best 9.899530e-01 @1 *
epoch  259 | train 7.034490e-01 | val 7.443348e-01 |   4.474 s | best 7.443348e-01 @259 *
epoch  260 | train 7.016852e-01 | val 7.443333e-01 |   4.473 s | best 7.443333e-01 @260 *
epoch  261 | train 7.026290e-01 | val 7.443401e-01 |   4.477 s | best 7.443333e-01 @260
epoch  262 | train 7.000274e-01 | val 7.443505e-01 |   4.478 s | best 7.443333e-01 @260
epoch  263 | train 7.042818e-01 | val 7.443634e-01 |   4.480 s | best 7.443333e-01 @260
epoch  264 | train 7.044332e-01 | val 7.443803e-01 |   4.483 s | best 7.443333e-01 @260
epoch  265 | train 6.964129e-01 | val 7.444003e-01 |   4.479 s | best 7.443333e-01 @260
epoch  266 | train 6.994279e-01 | val 7.444226e-01 |   4.471 s | best 7.443333e-01 @260
epoch  267 | train 7.007663e-01 | val 7.444466e-01 |   4.480 s | best 7.443333e-01 @260
epoch  268 | train 7.006767e-01 | val 7.444744e-01 |   4.476 s | best 7.443333e-01 @260
epoch  269 | train 6.962751e-01 | val 7.445031e-01 |   4.473 s | best 7.443333e-01 @260
epoch  270 | train 6.937541e-01 | val 7.445381e-01 |   4.473 s | best 7.443333e-01 @260
epoch  271 | train 6.937662e-01 | val 7.445722e-01 |   4.480 s | best 7.443333e-01 @260
epoch  272 | train 7.010228e-01 | val 7.446108e-01 |   4.473 s | best 7.443333e-01 @260
epoch  273 | train 7.013666e-01 | val 7.446537e-01 |   4.472 s | best 7.443333e-01 @260
epoch  274 | train 6.967351e-01 | val 7.446977e-01 |   4.473 s | best 7.443333e-01 @260
epoch  275 | train 6.962651e-01 | val 7.447435e-01 |   4.471 s | best 7.443333e-01 @260
# done        : 275 epochs, stopped_by=patience, aborted=False, best val 7.443333e-01 @ epoch 260, wall 1233.4 s, 4.485 s/epoch
