
# ===== 2026-09-21 02:26:01 KST  HPO attempt 684  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0031319257129828154, 'ema': 0.9995, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 5, 'heads': 8, 'patch': 1}  params=396546
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.513501e-01 | val 9.862843e-01 |   1.133 s | best 9.862843e-01 @1 *
epoch  259 | train 7.375149e-01 | val 7.281951e-01 |   0.371 s | best 7.281951e-01 @259 *
epoch  260 | train 7.328608e-01 | val 7.281964e-01 |   0.382 s | best 7.281951e-01 @259
epoch  261 | train 7.376574e-01 | val 7.281954e-01 |   0.368 s | best 7.281951e-01 @259
epoch  262 | train 7.384628e-01 | val 7.281936e-01 |   0.375 s | best 7.281936e-01 @262 *
epoch  263 | train 7.323522e-01 | val 7.281907e-01 |   0.382 s | best 7.281907e-01 @263 *
epoch  264 | train 7.404085e-01 | val 7.281908e-01 |   0.382 s | best 7.281907e-01 @263
epoch  265 | train 7.409667e-01 | val 7.282003e-01 |   0.383 s | best 7.281907e-01 @263
epoch  266 | train 7.410279e-01 | val 7.282040e-01 |   0.369 s | best 7.281907e-01 @263
epoch  267 | train 7.403464e-01 | val 7.282088e-01 |   0.424 s | best 7.281907e-01 @263
epoch  268 | train 7.323670e-01 | val 7.282116e-01 |   0.432 s | best 7.281907e-01 @263
epoch  269 | train 7.356311e-01 | val 7.282201e-01 |   0.432 s | best 7.281907e-01 @263
epoch  270 | train 7.412560e-01 | val 7.282286e-01 |   0.410 s | best 7.281907e-01 @263
epoch  271 | train 7.320375e-01 | val 7.282388e-01 |   0.402 s | best 7.281907e-01 @263
epoch  272 | train 7.327915e-01 | val 7.282483e-01 |   0.380 s | best 7.281907e-01 @263
epoch  273 | train 7.417710e-01 | val 7.282584e-01 |   0.408 s | best 7.281907e-01 @263
epoch  274 | train 7.337482e-01 | val 7.282748e-01 |   0.432 s | best 7.281907e-01 @263
epoch  275 | train 7.355044e-01 | val 7.282905e-01 |   0.410 s | best 7.281907e-01 @263
epoch  276 | train 7.338488e-01 | val 7.283019e-01 |   0.432 s | best 7.281907e-01 @263
epoch  277 | train 7.365375e-01 | val 7.283170e-01 |   0.400 s | best 7.281907e-01 @263
epoch  278 | train 7.411717e-01 | val 7.283347e-01 |   0.380 s | best 7.281907e-01 @263
# done        : 278 epochs, stopped_by=patience, aborted=False, best val 7.281907e-01 @ epoch 263, wall 139.7 s, 0.502 s/epoch
