
# ===== 2026-09-21 01:19:35 KST  HPO attempt 620  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'angle', 'lr': 0.002028967420300919, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 6}  params=264128
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.376301e-01 | val 9.885510e-01 |   0.121 s | best 9.885510e-01 @1 *
epoch  259 | train 7.640355e-01 | val 7.478758e-01 |   0.344 s | best 7.478758e-01 @259 *
epoch  260 | train 7.593229e-01 | val 7.477215e-01 |   0.346 s | best 7.477215e-01 @260 *
epoch  261 | train 7.611001e-01 | val 7.475908e-01 |   0.340 s | best 7.475908e-01 @261 *
epoch  262 | train 7.649451e-01 | val 7.474942e-01 |   0.370 s | best 7.474942e-01 @262 *
epoch  263 | train 7.677485e-01 | val 7.473791e-01 |   0.354 s | best 7.473791e-01 @263 *
epoch  264 | train 7.657090e-01 | val 7.472312e-01 |   0.342 s | best 7.472312e-01 @264 *
epoch  265 | train 7.655918e-01 | val 7.471254e-01 |   0.339 s | best 7.471254e-01 @265 *
epoch  266 | train 7.650111e-01 | val 7.470154e-01 |   0.340 s | best 7.470154e-01 @266 *
epoch  267 | train 7.628233e-01 | val 7.469178e-01 |   0.342 s | best 7.469178e-01 @267 *
epoch  268 | train 7.628493e-01 | val 7.467960e-01 |   0.367 s | best 7.467960e-01 @268 *
epoch  269 | train 7.628490e-01 | val 7.466793e-01 |   0.353 s | best 7.466793e-01 @269 *
epoch  270 | train 7.663955e-01 | val 7.466055e-01 |   0.340 s | best 7.466055e-01 @270 *
epoch  271 | train 7.633596e-01 | val 7.464830e-01 |   0.343 s | best 7.464830e-01 @271 *
epoch  272 | train 7.639720e-01 | val 7.463723e-01 |   0.348 s | best 7.463723e-01 @272 *
epoch  273 | train 7.662843e-01 | val 7.462665e-01 |   0.347 s | best 7.462665e-01 @273 *
epoch  274 | train 7.625917e-01 | val 7.461792e-01 |   0.369 s | best 7.461792e-01 @274 *
epoch  275 | train 7.623292e-01 | val 7.460557e-01 |   0.356 s | best 7.460557e-01 @275 *
epoch  276 | train 7.611357e-01 | val 7.459515e-01 |   0.341 s | best 7.459515e-01 @276 *
epoch  277 | train 7.630425e-01 | val 7.458884e-01 |   0.341 s | best 7.458884e-01 @277 *
epoch  278 | train 7.629742e-01 | val 7.457642e-01 |   0.343 s | best 7.457642e-01 @278 *
epoch  279 | train 7.633031e-01 | val 7.456269e-01 |   0.342 s | best 7.456269e-01 @279 *
epoch  280 | train 7.656074e-01 | val 7.455143e-01 |   0.367 s | best 7.455143e-01 @280 *
epoch  281 | train 7.651137e-01 | val 7.454051e-01 |   0.356 s | best 7.454051e-01 @281 *
epoch  282 | train 7.622681e-01 | val 7.453009e-01 |   0.340 s | best 7.453009e-01 @282 *
epoch  283 | train 7.641957e-01 | val 7.452012e-01 |   0.344 s | best 7.452012e-01 @283 *
epoch  284 | train 7.620240e-01 | val 7.450818e-01 |   0.345 s | best 7.450818e-01 @284 *
epoch  285 | train 7.615949e-01 | val 7.449608e-01 |   0.346 s | best 7.449608e-01 @285 *
epoch  286 | train 7.646911e-01 | val 7.448598e-01 |   0.367 s | best 7.448598e-01 @286 *
epoch  287 | train 7.662864e-01 | val 7.447456e-01 |   0.346 s | best 7.447456e-01 @287 *
epoch  288 | train 7.544473e-01 | val 7.446495e-01 |   0.337 s | best 7.446495e-01 @288 *
epoch  289 | train 7.655747e-01 | val 7.445429e-01 |   0.347 s | best 7.445429e-01 @289 *
epoch  290 | train 7.641775e-01 | val 7.444501e-01 |   0.349 s | best 7.444501e-01 @290 *
epoch  291 | train 7.614108e-01 | val 7.443735e-01 |   0.345 s | best 7.443735e-01 @291 *
epoch  292 | train 7.640231e-01 | val 7.442903e-01 |   0.360 s | best 7.442903e-01 @292 *
epoch  293 | train 7.593388e-01 | val 7.442455e-01 |   0.354 s | best 7.442455e-01 @293 *
epoch  294 | train 7.628988e-01 | val 7.442003e-01 |   0.342 s | best 7.442003e-01 @294 *
epoch  295 | train 7.582229e-01 | val 7.441360e-01 |   0.344 s | best 7.441360e-01 @295 *
epoch  296 | train 7.605234e-01 | val 7.440566e-01 |   0.342 s | best 7.440566e-01 @296 *
epoch  297 | train 7.587009e-01 | val 7.439838e-01 |   0.343 s | best 7.439838e-01 @297 *
epoch  298 | train 7.640327e-01 | val 7.439088e-01 |   0.354 s | best 7.439088e-01 @298 *
epoch  299 | train 7.630611e-01 | val 7.438054e-01 |   0.360 s | best 7.438054e-01 @299 *
epoch  300 | train 7.614422e-01 | val 7.437193e-01 |   0.345 s | best 7.437193e-01 @300 *
epoch  301 | train 7.613776e-01 | val 7.436677e-01 |   0.344 s | best 7.436677e-01 @301 *
epoch  302 | train 7.619479e-01 | val 7.435912e-01 |   0.347 s | best 7.435912e-01 @302 *
epoch  303 | train 7.633334e-01 | val 7.435319e-01 |   0.348 s | best 7.435319e-01 @303 *
epoch  304 | train 7.604596e-01 | val 7.434780e-01 |   0.349 s | best 7.434780e-01 @304 *
epoch  305 | train 7.580041e-01 | val 7.434313e-01 |   0.368 s | best 7.434313e-01 @305 *
epoch  306 | train 7.620968e-01 | val 7.433631e-01 |   0.352 s | best 7.433631e-01 @306 *
epoch  307 | train 7.596001e-01 | val 7.432931e-01 |   0.344 s | best 7.432931e-01 @307 *
epoch  308 | train 7.588999e-01 | val 7.432238e-01 |   0.348 s | best 7.432238e-01 @308 *
epoch  309 | train 7.613105e-01 | val 7.431892e-01 |   0.342 s | best 7.431892e-01 @309 *
epoch  310 | train 7.588538e-01 | val 7.431324e-01 |   0.345 s | best 7.431324e-01 @310 *
epoch  311 | train 7.626730e-01 | val 7.431034e-01 |   0.370 s | best 7.431034e-01 @311 *
epoch  312 | train 7.628968e-01 | val 7.430584e-01 |   0.351 s | best 7.430584e-01 @312 *
epoch  313 | train 7.598884e-01 | val 7.429957e-01 |   0.344 s | best 7.429957e-01 @313 *
epoch  314 | train 7.614786e-01 | val 7.429169e-01 |   0.345 s | best 7.429169e-01 @314 *
epoch  315 | train 7.575819e-01 | val 7.428683e-01 |   0.347 s | best 7.428683e-01 @315 *
epoch  316 | train 7.618281e-01 | val 7.427737e-01 |   0.350 s | best 7.427737e-01 @316 *
epoch  317 | train 7.593845e-01 | val 7.426867e-01 |   0.367 s | best 7.426867e-01 @317 *
epoch  318 | train 7.606254e-01 | val 7.426440e-01 |   0.352 s | best 7.426440e-01 @318 *
epoch  319 | train 7.600098e-01 | val 7.425784e-01 |   0.346 s | best 7.425784e-01 @319 *
epoch  320 | train 7.589381e-01 | val 7.425356e-01 |   0.345 s | best 7.425356e-01 @320 *
epoch  321 | train 7.594378e-01 | val 7.424966e-01 |   0.348 s | best 7.424966e-01 @321 *
epoch  322 | train 7.570794e-01 | val 7.424299e-01 |   0.346 s | best 7.424299e-01 @322 *
epoch  323 | train 7.597580e-01 | val 7.423936e-01 |   0.365 s | best 7.423936e-01 @323 *
epoch  324 | train 7.577867e-01 | val 7.423372e-01 |   0.354 s | best 7.423372e-01 @324 *
epoch  325 | train 7.620619e-01 | val 7.422713e-01 |   0.344 s | best 7.422713e-01 @325 *
epoch  326 | train 7.608817e-01 | val 7.422169e-01 |   0.342 s | best 7.422169e-01 @326 *
epoch  327 | train 7.600020e-01 | val 7.421192e-01 |   0.349 s | best 7.421192e-01 @327 *
epoch  328 | train 7.605584e-01 | val 7.420731e-01 |   0.347 s | best 7.420731e-01 @328 *
epoch  329 | train 7.625089e-01 | val 7.420103e-01 |   0.365 s | best 7.420103e-01 @329 *
epoch  330 | train 7.560044e-01 | val 7.420188e-01 |   0.355 s | best 7.420103e-01 @329
epoch  331 | train 7.608426e-01 | val 7.420161e-01 |   0.342 s | best 7.420103e-01 @329
epoch  332 | train 7.585088e-01 | val 7.419930e-01 |   0.349 s | best 7.419930e-01 @332 *
epoch  333 | train 7.654134e-01 | val 7.419607e-01 |   0.352 s | best 7.419607e-01 @333 *
epoch  334 | train 7.596234e-01 | val 7.419333e-01 |   0.348 s | best 7.419333e-01 @334 *
epoch  335 | train 7.580129e-01 | val 7.419202e-01 |   0.370 s | best 7.419202e-01 @335 *
epoch  336 | train 7.564527e-01 | val 7.419095e-01 |   0.358 s | best 7.419095e-01 @336 *
epoch  337 | train 7.584458e-01 | val 7.418897e-01 |   0.342 s | best 7.418897e-01 @337 *
epoch  338 | train 7.588368e-01 | val 7.418499e-01 |   0.350 s | best 7.418499e-01 @338 *
epoch  339 | train 7.559695e-01 | val 7.418133e-01 |   0.347 s | best 7.418133e-01 @339 *
epoch  340 | train 7.629462e-01 | val 7.418037e-01 |   0.348 s | best 7.418037e-01 @340 *
epoch  341 | train 7.605183e-01 | val 7.417956e-01 |   0.365 s | best 7.417956e-01 @341 *
epoch  342 | train 7.581547e-01 | val 7.417746e-01 |   0.357 s | best 7.417746e-01 @342 *
epoch  343 | train 7.577619e-01 | val 7.418063e-01 |   0.337 s | best 7.417746e-01 @342
epoch  344 | train 7.594186e-01 | val 7.418193e-01 |   0.343 s | best 7.417746e-01 @342
epoch  345 | train 7.580574e-01 | val 7.418275e-01 |   0.347 s | best 7.417746e-01 @342
epoch  346 | train 7.550476e-01 | val 7.418035e-01 |   0.345 s | best 7.417746e-01 @342
epoch  347 | train 7.595858e-01 | val 7.418060e-01 |   0.364 s | best 7.417746e-01 @342
epoch  348 | train 7.574091e-01 | val 7.418332e-01 |   0.362 s | best 7.417746e-01 @342
epoch  349 | train 7.590101e-01 | val 7.418196e-01 |   0.345 s | best 7.417746e-01 @342
epoch  350 | train 7.655749e-01 | val 7.418318e-01 |   0.343 s | best 7.417746e-01 @342
epoch  351 | train 7.573513e-01 | val 7.418058e-01 |   0.348 s | best 7.417746e-01 @342
epoch  352 | train 7.562557e-01 | val 7.417867e-01 |   0.349 s | best 7.417746e-01 @342
epoch  353 | train 7.617212e-01 | val 7.417714e-01 |   0.362 s | best 7.417714e-01 @353 *
epoch  354 | train 7.543079e-01 | val 7.417515e-01 |   0.372 s | best 7.417515e-01 @354 *
epoch  355 | train 7.584614e-01 | val 7.417465e-01 |   0.346 s | best 7.417465e-01 @355 *
epoch  356 | train 7.550055e-01 | val 7.417199e-01 |   0.345 s | best 7.417199e-01 @356 *
epoch  357 | train 7.552362e-01 | val 7.417188e-01 |   0.344 s | best 7.417188e-01 @357 *
epoch  358 | train 7.543015e-01 | val 7.417276e-01 |   0.346 s | best 7.417188e-01 @357
epoch  359 | train 7.577982e-01 | val 7.417414e-01 |   0.354 s | best 7.417188e-01 @357
epoch  360 | train 7.595817e-01 | val 7.417386e-01 |   0.370 s | best 7.417188e-01 @357
epoch  361 | train 7.594577e-01 | val 7.416880e-01 |   0.346 s | best 7.416880e-01 @361 *
epoch  362 | train 7.577491e-01 | val 7.416956e-01 |   0.345 s | best 7.416880e-01 @361
epoch  363 | train 7.596469e-01 | val 7.416775e-01 |   0.348 s | best 7.416775e-01 @363 *
epoch  364 | train 7.601561e-01 | val 7.416653e-01 |   0.346 s | best 7.416653e-01 @364 *
epoch  365 | train 7.610856e-01 | val 7.416307e-01 |   0.352 s | best 7.416307e-01 @365 *
epoch  366 | train 7.583394e-01 | val 7.416680e-01 |   0.376 s | best 7.416307e-01 @365
epoch  367 | train 7.613840e-01 | val 7.416652e-01 |   0.348 s | best 7.416307e-01 @365
epoch  368 | train 7.597881e-01 | val 7.416619e-01 |   0.342 s | best 7.416307e-01 @365
epoch  369 | train 7.573161e-01 | val 7.416283e-01 |   0.346 s | best 7.416283e-01 @369 *
epoch  370 | train 7.561332e-01 | val 7.416157e-01 |   0.353 s | best 7.416157e-01 @370 *
epoch  371 | train 7.518444e-01 | val 7.415812e-01 |   0.348 s | best 7.415812e-01 @371 *
epoch  372 | train 7.600221e-01 | val 7.415611e-01 |   0.377 s | best 7.415611e-01 @372 *
epoch  373 | train 7.552029e-01 | val 7.415655e-01 |   0.353 s | best 7.415611e-01 @372
epoch  374 | train 7.517038e-01 | val 7.415418e-01 |   0.368 s | best 7.415418e-01 @374 *
epoch  375 | train 7.537818e-01 | val 7.414976e-01 |   0.360 s | best 7.414976e-01 @375 *
epoch  376 | train 7.555964e-01 | val 7.414858e-01 |   0.374 s | best 7.414858e-01 @376 *
epoch  377 | train 7.563621e-01 | val 7.414606e-01 |   0.377 s | best 7.414606e-01 @377 *
epoch  378 | train 7.565652e-01 | val 7.414436e-01 |   0.353 s | best 7.414436e-01 @378 *
epoch  379 | train 7.550769e-01 | val 7.414279e-01 |   0.357 s | best 7.414279e-01 @379 *
epoch  380 | train 7.581376e-01 | val 7.414029e-01 |   0.360 s | best 7.414029e-01 @380 *
epoch  381 | train 7.568600e-01 | val 7.413781e-01 |   0.358 s | best 7.413781e-01 @381 *
epoch  382 | train 7.591936e-01 | val 7.413616e-01 |   0.356 s | best 7.413616e-01 @382 *
epoch  383 | train 7.545618e-01 | val 7.413637e-01 |   0.354 s | best 7.413616e-01 @382
epoch  384 | train 7.566396e-01 | val 7.413189e-01 |   0.353 s | best 7.413189e-01 @384 *
epoch  385 | train 7.535582e-01 | val 7.413343e-01 |   0.359 s | best 7.413189e-01 @384
epoch  386 | train 7.569224e-01 | val 7.413426e-01 |   0.362 s | best 7.413189e-01 @384
epoch  387 | train 7.616518e-01 | val 7.413554e-01 |   0.362 s | best 7.413189e-01 @384
epoch  388 | train 7.572878e-01 | val 7.413834e-01 |   0.362 s | best 7.413189e-01 @384
epoch  389 | train 7.529026e-01 | val 7.413588e-01 |   0.359 s | best 7.413189e-01 @384
epoch  390 | train 7.560725e-01 | val 7.413630e-01 |   0.358 s | best 7.413189e-01 @384
epoch  391 | train 7.565801e-01 | val 7.413561e-01 |   0.357 s | best 7.413189e-01 @384
epoch  392 | train 7.571746e-01 | val 7.413549e-01 |   0.359 s | best 7.413189e-01 @384
epoch  393 | train 7.566680e-01 | val 7.413437e-01 |   0.356 s | best 7.413189e-01 @384
epoch  394 | train 7.560421e-01 | val 7.413535e-01 |   0.357 s | best 7.413189e-01 @384
epoch  395 | train 7.552895e-01 | val 7.413121e-01 |   0.359 s | best 7.413121e-01 @395 *
epoch  396 | train 7.539205e-01 | val 7.413157e-01 |   0.357 s | best 7.413121e-01 @395
epoch  397 | train 7.581469e-01 | val 7.412918e-01 |   0.357 s | best 7.412918e-01 @397 *
epoch  398 | train 7.610783e-01 | val 7.412852e-01 |   0.356 s | best 7.412852e-01 @398 *
epoch  399 | train 7.580679e-01 | val 7.412596e-01 |   0.360 s | best 7.412596e-01 @399 *
epoch  400 | train 7.566234e-01 | val 7.412716e-01 |   0.356 s | best 7.412596e-01 @399
epoch  401 | train 7.592119e-01 | val 7.412471e-01 |   0.355 s | best 7.412471e-01 @401 *
epoch  402 | train 7.582639e-01 | val 7.412267e-01 |   0.358 s | best 7.412267e-01 @402 *
epoch  403 | train 7.504367e-01 | val 7.412322e-01 |   0.359 s | best 7.412267e-01 @402
epoch  404 | train 7.551967e-01 | val 7.412178e-01 |   0.356 s | best 7.412178e-01 @404 *
epoch  405 | train 7.593705e-01 | val 7.411752e-01 |   0.393 s | best 7.411752e-01 @405 *
epoch  406 | train 7.598608e-01 | val 7.411250e-01 |   0.361 s | best 7.411250e-01 @406 *
epoch  407 | train 7.606833e-01 | val 7.410982e-01 |   0.355 s | best 7.410982e-01 @407 *
epoch  408 | train 7.561650e-01 | val 7.411269e-01 |   0.356 s | best 7.410982e-01 @407
epoch  409 | train 7.539969e-01 | val 7.411282e-01 |   0.357 s | best 7.410982e-01 @407
epoch  410 | train 7.574805e-01 | val 7.411352e-01 |   0.356 s | best 7.410982e-01 @407
epoch  411 | train 7.581282e-01 | val 7.411569e-01 |   0.356 s | best 7.410982e-01 @407
epoch  412 | train 7.529786e-01 | val 7.411551e-01 |   0.356 s | best 7.410982e-01 @407
epoch  413 | train 7.550003e-01 | val 7.411442e-01 |   0.356 s | best 7.410982e-01 @407
epoch  414 | train 7.567513e-01 | val 7.411641e-01 |   0.353 s | best 7.410982e-01 @407
epoch  415 | train 7.554339e-01 | val 7.411956e-01 |   0.371 s | best 7.410982e-01 @407
epoch  416 | train 7.547391e-01 | val 7.411994e-01 |   0.363 s | best 7.410982e-01 @407
epoch  417 | train 7.552188e-01 | val 7.412050e-01 |   0.357 s | best 7.410982e-01 @407
epoch  418 | train 7.562153e-01 | val 7.411684e-01 |   0.356 s | best 7.410982e-01 @407
epoch  419 | train 7.564748e-01 | val 7.411349e-01 |   0.357 s | best 7.410982e-01 @407
epoch  420 | train 7.582998e-01 | val 7.411808e-01 |   0.358 s | best 7.410982e-01 @407
epoch  421 | train 7.540828e-01 | val 7.412105e-01 |   0.355 s | best 7.410982e-01 @407
epoch  422 | train 7.529268e-01 | val 7.412059e-01 |   0.355 s | best 7.410982e-01 @407
# done        : 422 epochs, stopped_by=patience, aborted=False, best val 7.410982e-01 @ epoch 407, wall 161.7 s, 0.383 s/epoch
