
# ===== 2026-09-21 03:38:14 KST  HPO attempt 8  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0001842090036969399, 'ema': 0.99, 'batch': 512, 'emb': 128, 'width': 48, 'depth': 7}  params=301298
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.664749e-01 | val 9.840072e-01 |   0.184 s | best 9.840072e-01 @1 *
epoch  261 | train 7.414869e-01 | val 7.306753e-01 |   0.214 s | best 7.306753e-01 @261 *
epoch  262 | train 7.467001e-01 | val 7.306814e-01 |   0.210 s | best 7.306753e-01 @261
epoch  263 | train 7.472371e-01 | val 7.307026e-01 |   0.181 s | best 7.306753e-01 @261
epoch  264 | train 7.447924e-01 | val 7.307055e-01 |   0.158 s | best 7.306753e-01 @261
epoch  265 | train 7.498103e-01 | val 7.307215e-01 |   0.214 s | best 7.306753e-01 @261
epoch  266 | train 7.374604e-01 | val 7.307392e-01 |   0.208 s | best 7.306753e-01 @261
epoch  267 | train 7.450709e-01 | val 7.307265e-01 |   0.183 s | best 7.306753e-01 @261
epoch  268 | train 7.490758e-01 | val 7.307497e-01 |   0.197 s | best 7.306753e-01 @261
epoch  269 | train 7.452373e-01 | val 7.306994e-01 |   0.213 s | best 7.306753e-01 @261
epoch  270 | train 7.400257e-01 | val 7.306637e-01 |   0.215 s | best 7.306637e-01 @270 *
epoch  271 | train 7.431364e-01 | val 7.306919e-01 |   0.211 s | best 7.306637e-01 @270
epoch  272 | train 7.451968e-01 | val 7.306802e-01 |   0.199 s | best 7.306637e-01 @270
epoch  273 | train 7.456977e-01 | val 7.306831e-01 |   0.215 s | best 7.306637e-01 @270
epoch  274 | train 7.458038e-01 | val 7.306594e-01 |   0.213 s | best 7.306594e-01 @274 *
epoch  275 | train 7.397504e-01 | val 7.306640e-01 |   0.214 s | best 7.306594e-01 @274
epoch  276 | train 7.445889e-01 | val 7.306485e-01 |   0.205 s | best 7.306485e-01 @276 *
epoch  277 | train 7.416274e-01 | val 7.306291e-01 |   0.214 s | best 7.306291e-01 @277 *
epoch  278 | train 7.425621e-01 | val 7.305868e-01 |   0.215 s | best 7.305868e-01 @278 *
epoch  279 | train 7.437600e-01 | val 7.305843e-01 |   0.184 s | best 7.305843e-01 @279 *
epoch  280 | train 7.462567e-01 | val 7.305686e-01 |   0.169 s | best 7.305686e-01 @280 *
epoch  281 | train 7.464418e-01 | val 7.305384e-01 |   0.183 s | best 7.305384e-01 @281 *
epoch  282 | train 7.445173e-01 | val 7.305236e-01 |   0.185 s | best 7.305236e-01 @282 *
epoch  283 | train 7.444161e-01 | val 7.305033e-01 |   0.186 s | best 7.305033e-01 @283 *
epoch  284 | train 7.444991e-01 | val 7.305292e-01 |   0.183 s | best 7.305033e-01 @283
epoch  285 | train 7.441512e-01 | val 7.305110e-01 |   0.185 s | best 7.305033e-01 @283
epoch  286 | train 7.397881e-01 | val 7.304764e-01 |   0.183 s | best 7.304764e-01 @286 *
epoch  287 | train 7.510843e-01 | val 7.304378e-01 |   0.185 s | best 7.304378e-01 @287 *
epoch  288 | train 7.466896e-01 | val 7.304339e-01 |   0.184 s | best 7.304339e-01 @288 *
epoch  289 | train 7.462846e-01 | val 7.304539e-01 |   0.183 s | best 7.304339e-01 @288
epoch  290 | train 7.447386e-01 | val 7.304454e-01 |   0.185 s | best 7.304339e-01 @288
epoch  291 | train 7.469777e-01 | val 7.304112e-01 |   0.184 s | best 7.304112e-01 @291 *
epoch  292 | train 7.398953e-01 | val 7.303854e-01 |   0.185 s | best 7.303854e-01 @292 *
epoch  293 | train 7.442164e-01 | val 7.303663e-01 |   0.184 s | best 7.303663e-01 @293 *
epoch  294 | train 7.434838e-01 | val 7.303509e-01 |   0.183 s | best 7.303509e-01 @294 *
epoch  295 | train 7.437167e-01 | val 7.303301e-01 |   0.184 s | best 7.303301e-01 @295 *
epoch  296 | train 7.445766e-01 | val 7.303212e-01 |   0.163 s | best 7.303212e-01 @296 *
epoch  297 | train 7.469445e-01 | val 7.303351e-01 |   0.174 s | best 7.303212e-01 @296
epoch  298 | train 7.426700e-01 | val 7.303041e-01 |   0.185 s | best 7.303041e-01 @298 *
epoch  299 | train 7.486309e-01 | val 7.303011e-01 |   0.323 s | best 7.303011e-01 @299 *
epoch  300 | train 7.416738e-01 | val 7.303302e-01 |   0.575 s | best 7.303011e-01 @299
epoch  301 | train 7.451294e-01 | val 7.303631e-01 |   0.577 s | best 7.303011e-01 @299
epoch  302 | train 7.443850e-01 | val 7.303998e-01 |   0.578 s | best 7.303011e-01 @299
epoch  303 | train 7.477383e-01 | val 7.304171e-01 |   0.577 s | best 7.303011e-01 @299
epoch  304 | train 7.485066e-01 | val 7.304214e-01 |   0.569 s | best 7.303011e-01 @299
epoch  305 | train 7.506301e-01 | val 7.304115e-01 |   0.577 s | best 7.303011e-01 @299
epoch  306 | train 7.428928e-01 | val 7.304070e-01 |   0.577 s | best 7.303011e-01 @299
epoch  307 | train 7.457489e-01 | val 7.304039e-01 |   0.580 s | best 7.303011e-01 @299
epoch  308 | train 7.444546e-01 | val 7.303997e-01 |   0.577 s | best 7.303011e-01 @299
epoch  309 | train 7.412568e-01 | val 7.304122e-01 |   0.569 s | best 7.303011e-01 @299
epoch  310 | train 7.422345e-01 | val 7.303901e-01 |   0.579 s | best 7.303011e-01 @299
epoch  311 | train 7.454088e-01 | val 7.303694e-01 |   0.577 s | best 7.303011e-01 @299
epoch  312 | train 7.449299e-01 | val 7.303656e-01 |   0.575 s | best 7.303011e-01 @299
epoch  313 | train 7.388678e-01 | val 7.303533e-01 |   0.578 s | best 7.303011e-01 @299
epoch  314 | train 7.440837e-01 | val 7.303641e-01 |   0.573 s | best 7.303011e-01 @299
# done        : 314 epochs, stopped_by=patience, aborted=False, best val 7.303011e-01 @ epoch 299, wall 135.3 s, 0.431 s/epoch
