
# ===== 2026-09-20 15:25:30 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.0011708609271753577, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 3, 'heads': 8, 'patch': 1}  params=2642472
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.801159e-01 | val 9.897314e-01 |   1.620 s | best 9.897314e-01 @1 *
epoch  258 | train 7.508945e-01 | val 7.356814e-01 |   1.627 s | best 7.356778e-01 @257
epoch  259 | train 7.509812e-01 | val 7.356731e-01 |   1.568 s | best 7.356731e-01 @259 *
epoch  260 | train 7.473896e-01 | val 7.356460e-01 |   1.544 s | best 7.356460e-01 @260 *
epoch  261 | train 7.543162e-01 | val 7.356223e-01 |   1.546 s | best 7.356223e-01 @261 *
epoch  262 | train 7.475534e-01 | val 7.355977e-01 |   1.549 s | best 7.355977e-01 @262 *
epoch  263 | train 7.522968e-01 | val 7.355673e-01 |   1.548 s | best 7.355673e-01 @263 *
epoch  264 | train 7.503132e-01 | val 7.355363e-01 |   1.546 s | best 7.355363e-01 @264 *
epoch  265 | train 7.495803e-01 | val 7.355121e-01 |   1.542 s | best 7.355121e-01 @265 *
epoch  266 | train 7.493608e-01 | val 7.354869e-01 |   1.553 s | best 7.354869e-01 @266 *
epoch  267 | train 7.521601e-01 | val 7.354552e-01 |   1.542 s | best 7.354552e-01 @267 *
epoch  268 | train 7.512322e-01 | val 7.354394e-01 |   1.536 s | best 7.354394e-01 @268 *
epoch  269 | train 7.500069e-01 | val 7.354323e-01 |   1.542 s | best 7.354323e-01 @269 *
epoch  270 | train 7.467035e-01 | val 7.354228e-01 |   1.540 s | best 7.354228e-01 @270 *
epoch  271 | train 7.498849e-01 | val 7.354239e-01 |   1.542 s | best 7.354228e-01 @270
epoch  272 | train 7.457111e-01 | val 7.354065e-01 |   1.537 s | best 7.354065e-01 @272 *
epoch  273 | train 7.464822e-01 | val 7.353947e-01 |   1.542 s | best 7.353947e-01 @273 *
epoch  274 | train 7.492918e-01 | val 7.353873e-01 |   1.543 s | best 7.353873e-01 @274 *
epoch  275 | train 7.482970e-01 | val 7.353634e-01 |   1.544 s | best 7.353634e-01 @275 *
epoch  276 | train 7.503405e-01 | val 7.353617e-01 |   1.544 s | best 7.353617e-01 @276 *
epoch  277 | train 7.501766e-01 | val 7.353571e-01 |   1.543 s | best 7.353571e-01 @277 *
epoch  278 | train 7.460477e-01 | val 7.353523e-01 |   1.540 s | best 7.353523e-01 @278 *
epoch  279 | train 7.479141e-01 | val 7.353355e-01 |   1.540 s | best 7.353355e-01 @279 *
epoch  280 | train 7.437211e-01 | val 7.353156e-01 |   0.738 s | best 7.353156e-01 @280 *
epoch  281 | train 7.547255e-01 | val 7.353010e-01 |   0.408 s | best 7.353010e-01 @281 *
epoch  282 | train 7.472861e-01 | val 7.352875e-01 |   0.407 s | best 7.352875e-01 @282 *
epoch  283 | train 7.515771e-01 | val 7.352833e-01 |   0.408 s | best 7.352833e-01 @283 *
epoch  284 | train 7.484727e-01 | val 7.352559e-01 |   0.408 s | best 7.352559e-01 @284 *
epoch  285 | train 7.468901e-01 | val 7.352413e-01 |   0.407 s | best 7.352413e-01 @285 *
epoch  286 | train 7.447543e-01 | val 7.352350e-01 |   0.413 s | best 7.352350e-01 @286 *
epoch  287 | train 7.431939e-01 | val 7.352051e-01 |   0.409 s | best 7.352051e-01 @287 *
epoch  288 | train 7.543467e-01 | val 7.351893e-01 |   0.408 s | best 7.351893e-01 @288 *
epoch  289 | train 7.519502e-01 | val 7.351737e-01 |   0.408 s | best 7.351737e-01 @289 *
epoch  290 | train 7.492656e-01 | val 7.351646e-01 |   1.452 s | best 7.351646e-01 @290 *
epoch  291 | train 7.474344e-01 | val 7.351513e-01 |   1.488 s | best 7.351513e-01 @291 *
epoch  292 | train 7.491187e-01 | val 7.351429e-01 |   1.489 s | best 7.351429e-01 @292 *
epoch  293 | train 7.466465e-01 | val 7.351308e-01 |   1.488 s | best 7.351308e-01 @293 *
epoch  294 | train 7.520033e-01 | val 7.351102e-01 |   1.490 s | best 7.351102e-01 @294 *
epoch  295 | train 7.557693e-01 | val 7.351041e-01 |   1.488 s | best 7.351041e-01 @295 *
epoch  296 | train 7.489569e-01 | val 7.350785e-01 |   1.494 s | best 7.350785e-01 @296 *
epoch  297 | train 7.507960e-01 | val 7.350608e-01 |   1.490 s | best 7.350608e-01 @297 *
epoch  298 | train 7.483264e-01 | val 7.350557e-01 |   1.275 s | best 7.350557e-01 @298 *
epoch  299 | train 7.510708e-01 | val 7.350534e-01 |   0.410 s | best 7.350534e-01 @299 *
epoch  300 | train 7.462922e-01 | val 7.350445e-01 |   0.402 s | best 7.350445e-01 @300 *
epoch  301 | train 7.484398e-01 | val 7.350414e-01 |   0.414 s | best 7.350414e-01 @301 *
epoch  302 | train 7.477394e-01 | val 7.350253e-01 |   0.410 s | best 7.350253e-01 @302 *
epoch  303 | train 7.467510e-01 | val 7.350119e-01 |   0.406 s | best 7.350119e-01 @303 *
epoch  304 | train 7.499417e-01 | val 7.350038e-01 |   0.408 s | best 7.350038e-01 @304 *
epoch  305 | train 7.533640e-01 | val 7.349926e-01 |   0.417 s | best 7.349926e-01 @305 *
epoch  306 | train 7.494433e-01 | val 7.349844e-01 |   0.408 s | best 7.349844e-01 @306 *
epoch  307 | train 7.517330e-01 | val 7.349603e-01 |   0.405 s | best 7.349603e-01 @307 *
epoch  308 | train 7.525354e-01 | val 7.349563e-01 |   0.407 s | best 7.349563e-01 @308 *
epoch  309 | train 7.498305e-01 | val 7.349359e-01 |   0.417 s | best 7.349359e-01 @309 *
epoch  310 | train 7.512077e-01 | val 7.349080e-01 |   0.405 s | best 7.349080e-01 @310 *
epoch  311 | train 7.514135e-01 | val 7.348905e-01 |   0.408 s | best 7.348905e-01 @311 *
epoch  312 | train 7.488680e-01 | val 7.348738e-01 |   0.407 s | best 7.348738e-01 @312 *
epoch  313 | train 7.480834e-01 | val 7.348451e-01 |   0.409 s | best 7.348451e-01 @313 *
epoch  314 | train 7.473968e-01 | val 7.348351e-01 |   0.408 s | best 7.348351e-01 @314 *
epoch  315 | train 7.470937e-01 | val 7.348149e-01 |   0.408 s | best 7.348149e-01 @315 *
epoch  316 | train 7.485780e-01 | val 7.347987e-01 |   0.415 s | best 7.347987e-01 @316 *
epoch  317 | train 7.495853e-01 | val 7.347968e-01 |   0.407 s | best 7.347968e-01 @317 *
epoch  318 | train 7.501243e-01 | val 7.347792e-01 |   0.407 s | best 7.347792e-01 @318 *
epoch  319 | train 7.466214e-01 | val 7.347664e-01 |   0.407 s | best 7.347664e-01 @319 *
epoch  320 | train 7.488022e-01 | val 7.347555e-01 |   0.411 s | best 7.347555e-01 @320 *
epoch  321 | train 7.482205e-01 | val 7.347288e-01 |   0.407 s | best 7.347288e-01 @321 *
epoch  322 | train 7.479981e-01 | val 7.346981e-01 |   0.407 s | best 7.346981e-01 @322 *
epoch  323 | train 7.460021e-01 | val 7.346781e-01 |   0.403 s | best 7.346781e-01 @323 *
epoch  324 | train 7.492056e-01 | val 7.346771e-01 |   0.568 s | best 7.346771e-01 @324 *
epoch  325 | train 7.492979e-01 | val 7.346631e-01 |   1.495 s | best 7.346631e-01 @325 *
epoch  326 | train 7.433231e-01 | val 7.346522e-01 |   1.494 s | best 7.346522e-01 @326 *
epoch  327 | train 7.468718e-01 | val 7.346356e-01 |   1.579 s | best 7.346356e-01 @327 *
epoch  328 | train 7.482294e-01 | val 7.346144e-01 |   1.547 s | best 7.346144e-01 @328 *
epoch  329 | train 7.476750e-01 | val 7.345875e-01 |   1.550 s | best 7.345875e-01 @329 *
epoch  330 | train 7.438361e-01 | val 7.345875e-01 |   1.546 s | best 7.345875e-01 @329
epoch  331 | train 7.409377e-01 | val 7.345757e-01 |   1.545 s | best 7.345757e-01 @331 *
epoch  332 | train 7.494939e-01 | val 7.345584e-01 |   1.549 s | best 7.345584e-01 @332 *
epoch  333 | train 7.491198e-01 | val 7.345407e-01 |   1.544 s | best 7.345407e-01 @333 *
epoch  334 | train 7.457677e-01 | val 7.345287e-01 |   1.542 s | best 7.345287e-01 @334 *
epoch  335 | train 7.475781e-01 | val 7.345143e-01 |   1.539 s | best 7.345143e-01 @335 *
epoch  336 | train 7.470680e-01 | val 7.344875e-01 |   1.542 s | best 7.344875e-01 @336 *
epoch  337 | train 7.443198e-01 | val 7.344750e-01 |   1.536 s | best 7.344750e-01 @337 *
epoch  338 | train 7.525267e-01 | val 7.344697e-01 |   1.546 s | best 7.344697e-01 @338 *
epoch  339 | train 7.477049e-01 | val 7.344708e-01 |   1.541 s | best 7.344697e-01 @338
epoch  340 | train 7.491106e-01 | val 7.344693e-01 |   1.542 s | best 7.344693e-01 @340 *
epoch  341 | train 7.428502e-01 | val 7.344537e-01 |   1.556 s | best 7.344537e-01 @341 *
epoch  342 | train 7.527187e-01 | val 7.344303e-01 |   1.547 s | best 7.344303e-01 @342 *
epoch  343 | train 7.450051e-01 | val 7.344290e-01 |   1.553 s | best 7.344290e-01 @343 *
epoch  344 | train 7.507960e-01 | val 7.344330e-01 |   1.547 s | best 7.344290e-01 @343
epoch  345 | train 7.465745e-01 | val 7.344298e-01 |   1.544 s | best 7.344290e-01 @343
epoch  346 | train 7.463665e-01 | val 7.344218e-01 |   1.542 s | best 7.344218e-01 @346 *
epoch  347 | train 7.482771e-01 | val 7.344010e-01 |   1.543 s | best 7.344010e-01 @347 *
epoch  348 | train 7.469238e-01 | val 7.343816e-01 |   1.541 s | best 7.343816e-01 @348 *
epoch  349 | train 7.431322e-01 | val 7.343779e-01 |   1.544 s | best 7.343779e-01 @349 *
epoch  350 | train 7.468302e-01 | val 7.343606e-01 |   1.550 s | best 7.343606e-01 @350 *
epoch  351 | train 7.422469e-01 | val 7.343575e-01 |   1.540 s | best 7.343575e-01 @351 *
epoch  352 | train 7.467488e-01 | val 7.343572e-01 |   1.541 s | best 7.343572e-01 @352 *
epoch  353 | train 7.469855e-01 | val 7.343537e-01 |   1.544 s | best 7.343537e-01 @353 *
epoch  354 | train 7.423093e-01 | val 7.343390e-01 |   1.536 s | best 7.343390e-01 @354 *
epoch  355 | train 7.516213e-01 | val 7.343280e-01 |   1.538 s | best 7.343280e-01 @355 *
epoch  356 | train 7.459268e-01 | val 7.343227e-01 |   1.542 s | best 7.343227e-01 @356 *
epoch  357 | train 7.463331e-01 | val 7.343037e-01 |   1.009 s | best 7.343037e-01 @357 *
epoch  358 | train 7.481999e-01 | val 7.342842e-01 |   0.468 s | best 7.342842e-01 @358 *
epoch  359 | train 7.484881e-01 | val 7.342713e-01 |   0.469 s | best 7.342713e-01 @359 *
epoch  360 | train 7.515108e-01 | val 7.342542e-01 |   0.471 s | best 7.342542e-01 @360 *
epoch  361 | train 7.472679e-01 | val 7.342288e-01 |   0.471 s | best 7.342288e-01 @361 *
epoch  362 | train 7.489480e-01 | val 7.342361e-01 |   0.470 s | best 7.342288e-01 @361
epoch  363 | train 7.463098e-01 | val 7.342374e-01 |   0.464 s | best 7.342288e-01 @361
epoch  364 | train 7.427708e-01 | val 7.342128e-01 |   0.454 s | best 7.342128e-01 @364 *
epoch  365 | train 7.501358e-01 | val 7.342159e-01 |   0.469 s | best 7.342128e-01 @364
epoch  366 | train 7.476866e-01 | val 7.342099e-01 |   0.471 s | best 7.342099e-01 @366 *
epoch  367 | train 7.444074e-01 | val 7.342151e-01 |   0.464 s | best 7.342099e-01 @366
epoch  368 | train 7.464551e-01 | val 7.342212e-01 |   0.455 s | best 7.342099e-01 @366
epoch  369 | train 7.462967e-01 | val 7.342253e-01 |   0.458 s | best 7.342099e-01 @366
epoch  370 | train 7.477599e-01 | val 7.342316e-01 |   0.465 s | best 7.342099e-01 @366
epoch  371 | train 7.477154e-01 | val 7.342367e-01 |   0.469 s | best 7.342099e-01 @366
epoch  372 | train 7.440854e-01 | val 7.342249e-01 |   0.493 s | best 7.342099e-01 @366
epoch  373 | train 7.477407e-01 | val 7.342243e-01 |   0.456 s | best 7.342099e-01 @366
epoch  374 | train 7.493534e-01 | val 7.342237e-01 |   0.462 s | best 7.342099e-01 @366
epoch  375 | train 7.475169e-01 | val 7.342096e-01 |   0.468 s | best 7.342096e-01 @375 *
epoch  376 | train 7.475926e-01 | val 7.341962e-01 |   0.464 s | best 7.341962e-01 @376 *
epoch  377 | train 7.467854e-01 | val 7.341741e-01 |   0.470 s | best 7.341741e-01 @377 *
epoch  378 | train 7.438355e-01 | val 7.341587e-01 |   0.470 s | best 7.341587e-01 @378 *
epoch  379 | train 7.494490e-01 | val 7.341568e-01 |   0.466 s | best 7.341568e-01 @379 *
epoch  380 | train 7.493332e-01 | val 7.341557e-01 |   0.470 s | best 7.341557e-01 @380 *
epoch  381 | train 7.430254e-01 | val 7.341415e-01 |   0.471 s | best 7.341415e-01 @381 *
epoch  382 | train 7.444334e-01 | val 7.341277e-01 |   0.471 s | best 7.341277e-01 @382 *
epoch  383 | train 7.460937e-01 | val 7.341100e-01 |   0.470 s | best 7.341100e-01 @383 *
epoch  384 | train 7.485165e-01 | val 7.341008e-01 |   0.458 s | best 7.341008e-01 @384 *
epoch  385 | train 7.474437e-01 | val 7.340867e-01 |   0.471 s | best 7.340867e-01 @385 *
epoch  386 | train 7.434497e-01 | val 7.340766e-01 |   0.468 s | best 7.340766e-01 @386 *
epoch  387 | train 7.428963e-01 | val 7.340637e-01 |   0.467 s | best 7.340637e-01 @387 *
epoch  388 | train 7.479964e-01 | val 7.340555e-01 |   0.470 s | best 7.340555e-01 @388 *
epoch  389 | train 7.488039e-01 | val 7.340596e-01 |   0.461 s | best 7.340555e-01 @388
epoch  390 | train 7.481398e-01 | val 7.340792e-01 |   0.456 s | best 7.340555e-01 @388
epoch  391 | train 7.407342e-01 | val 7.340841e-01 |   0.454 s | best 7.340555e-01 @388
epoch  392 | train 7.473243e-01 | val 7.340696e-01 |   0.466 s | best 7.340555e-01 @388
epoch  393 | train 7.466338e-01 | val 7.340728e-01 |   0.454 s | best 7.340555e-01 @388
epoch  394 | train 7.453644e-01 | val 7.340708e-01 |   0.454 s | best 7.340555e-01 @388
epoch  395 | train 7.406990e-01 | val 7.340602e-01 |   0.459 s | best 7.340555e-01 @388
epoch  396 | train 7.486276e-01 | val 7.340735e-01 |   0.446 s | best 7.340555e-01 @388
epoch  397 | train 7.510306e-01 | val 7.340767e-01 |   0.470 s | best 7.340555e-01 @388
epoch  398 | train 7.480265e-01 | val 7.340665e-01 |   0.454 s | best 7.340555e-01 @388
epoch  399 | train 7.463312e-01 | val 7.340748e-01 |   0.459 s | best 7.340555e-01 @388
epoch  400 | train 7.474389e-01 | val 7.340725e-01 |   0.459 s | best 7.340555e-01 @388
epoch  401 | train 7.497400e-01 | val 7.340823e-01 |   0.453 s | best 7.340555e-01 @388
epoch  402 | train 7.456350e-01 | val 7.340857e-01 |   0.465 s | best 7.340555e-01 @388
epoch  403 | train 7.468483e-01 | val 7.340910e-01 |   0.449 s | best 7.340555e-01 @388
# done        : 403 epochs, stopped_by=patience, aborted=False, best val 7.340555e-01 @ epoch 388, wall 566.8 s, 1.407 s/epoch
