
# ===== 2026-09-21 04:41:51 KST  HPO attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.00041527480066980144, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 384, 'depth': 2}  params=887488
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.802813e-01 | val 9.906479e-01 |   0.098 s | best 9.906479e-01 @1 *
epoch  259 | train 7.738422e-01 | val 9.251289e-01 |   0.103 s | best 9.251289e-01 @259 *
epoch  260 | train 7.788868e-01 | val 9.248722e-01 |   0.103 s | best 9.248722e-01 @260 *
epoch  261 | train 7.792174e-01 | val 9.246165e-01 |   0.103 s | best 9.246165e-01 @261 *
epoch  262 | train 7.748940e-01 | val 9.243611e-01 |   0.102 s | best 9.243611e-01 @262 *
epoch  263 | train 7.710683e-01 | val 9.241063e-01 |   0.101 s | best 9.241063e-01 @263 *
epoch  264 | train 7.771839e-01 | val 9.238513e-01 |   0.102 s | best 9.238513e-01 @264 *
epoch  265 | train 7.734074e-01 | val 9.235963e-01 |   0.102 s | best 9.235963e-01 @265 *
epoch  266 | train 7.766126e-01 | val 9.233408e-01 |   0.102 s | best 9.233408e-01 @266 *
epoch  267 | train 7.788525e-01 | val 9.230855e-01 |   0.102 s | best 9.230855e-01 @267 *
epoch  268 | train 7.791622e-01 | val 9.228310e-01 |   0.102 s | best 9.228310e-01 @268 *
epoch  269 | train 7.711361e-01 | val 9.225763e-01 |   0.101 s | best 9.225763e-01 @269 *
epoch  270 | train 7.750771e-01 | val 9.223219e-01 |   0.102 s | best 9.223219e-01 @270 *
epoch  271 | train 7.719419e-01 | val 9.220678e-01 |   0.094 s | best 9.220678e-01 @271 *
epoch  272 | train 7.735704e-01 | val 9.218140e-01 |   0.094 s | best 9.218140e-01 @272 *
epoch  273 | train 7.720547e-01 | val 9.215603e-01 |   0.096 s | best 9.215603e-01 @273 *
epoch  274 | train 7.769768e-01 | val 9.213068e-01 |   0.095 s | best 9.213068e-01 @274 *
epoch  275 | train 7.746058e-01 | val 9.210536e-01 |   0.105 s | best 9.210536e-01 @275 *
epoch  276 | train 7.717777e-01 | val 9.208009e-01 |   0.104 s | best 9.208009e-01 @276 *
epoch  277 | train 7.766680e-01 | val 9.205488e-01 |   0.103 s | best 9.205488e-01 @277 *
epoch  278 | train 7.706472e-01 | val 9.202970e-01 |   0.102 s | best 9.202970e-01 @278 *
epoch  279 | train 7.670835e-01 | val 9.200460e-01 |   0.102 s | best 9.200460e-01 @279 *
epoch  280 | train 7.677413e-01 | val 9.197950e-01 |   0.102 s | best 9.197950e-01 @280 *
epoch  281 | train 7.710934e-01 | val 9.195446e-01 |   0.099 s | best 9.195446e-01 @281 *
epoch  282 | train 7.745664e-01 | val 9.192938e-01 |   0.102 s | best 9.192938e-01 @282 *
epoch  283 | train 7.681231e-01 | val 9.190431e-01 |   0.100 s | best 9.190431e-01 @283 *
epoch  284 | train 7.727738e-01 | val 9.187931e-01 |   0.102 s | best 9.187931e-01 @284 *
epoch  285 | train 7.692416e-01 | val 9.185427e-01 |   0.102 s | best 9.185427e-01 @285 *
epoch  286 | train 7.694599e-01 | val 9.182934e-01 |   0.101 s | best 9.182934e-01 @286 *
epoch  287 | train 7.700427e-01 | val 9.180449e-01 |   0.094 s | best 9.180449e-01 @287 *
epoch  288 | train 7.675892e-01 | val 9.177963e-01 |   0.094 s | best 9.177963e-01 @288 *
epoch  289 | train 7.669372e-01 | val 9.175485e-01 |   0.094 s | best 9.175485e-01 @289 *
epoch  290 | train 7.689181e-01 | val 9.173007e-01 |   0.093 s | best 9.173007e-01 @290 *
epoch  291 | train 7.709390e-01 | val 9.170531e-01 |   0.106 s | best 9.170531e-01 @291 *
epoch  292 | train 7.695128e-01 | val 9.168057e-01 |   0.105 s | best 9.168057e-01 @292 *
epoch  293 | train 7.672355e-01 | val 9.165581e-01 |   0.102 s | best 9.165581e-01 @293 *
epoch  294 | train 7.670848e-01 | val 9.163112e-01 |   0.102 s | best 9.163112e-01 @294 *
epoch  295 | train 7.696167e-01 | val 9.160645e-01 |   0.101 s | best 9.160645e-01 @295 *
epoch  296 | train 7.660057e-01 | val 9.158173e-01 |   0.100 s | best 9.158173e-01 @296 *
epoch  297 | train 7.673356e-01 | val 9.155700e-01 |   0.099 s | best 9.155700e-01 @297 *
epoch  298 | train 7.615377e-01 | val 9.153224e-01 |   0.100 s | best 9.153224e-01 @298 *
epoch  299 | train 7.658563e-01 | val 9.150751e-01 |   0.103 s | best 9.150751e-01 @299 *
epoch  300 | train 7.643584e-01 | val 9.148284e-01 |   0.099 s | best 9.148284e-01 @300 *
epoch  301 | train 7.684977e-01 | val 9.145817e-01 |   0.101 s | best 9.145817e-01 @301 *
epoch  302 | train 7.621451e-01 | val 9.143347e-01 |   0.100 s | best 9.143347e-01 @302 *
epoch  303 | train 7.670162e-01 | val 9.140882e-01 |   0.093 s | best 9.140882e-01 @303 *
epoch  304 | train 7.622363e-01 | val 9.138423e-01 |   0.095 s | best 9.138423e-01 @304 *
epoch  305 | train 7.610390e-01 | val 9.135967e-01 |   0.095 s | best 9.135967e-01 @305 *
epoch  306 | train 7.642174e-01 | val 9.133513e-01 |   0.094 s | best 9.133513e-01 @306 *
epoch  307 | train 7.633032e-01 | val 9.131060e-01 |   0.105 s | best 9.131060e-01 @307 *
epoch  308 | train 7.572195e-01 | val 9.128606e-01 |   0.103 s | best 9.128606e-01 @308 *
epoch  309 | train 7.585364e-01 | val 9.126155e-01 |   0.099 s | best 9.126155e-01 @309 *
epoch  310 | train 7.622296e-01 | val 9.123697e-01 |   0.100 s | best 9.123697e-01 @310 *
epoch  311 | train 7.583861e-01 | val 9.121239e-01 |   0.100 s | best 9.121239e-01 @311 *
epoch  312 | train 7.621715e-01 | val 9.118788e-01 |   0.102 s | best 9.118788e-01 @312 *
epoch  313 | train 7.648146e-01 | val 9.116340e-01 |   0.102 s | best 9.116340e-01 @313 *
epoch  314 | train 7.651970e-01 | val 9.113889e-01 |   0.098 s | best 9.113889e-01 @314 *
epoch  315 | train 7.581823e-01 | val 9.111440e-01 |   0.102 s | best 9.111440e-01 @315 *
epoch  316 | train 7.562830e-01 | val 9.108992e-01 |   0.100 s | best 9.108992e-01 @316 *
epoch  317 | train 7.612177e-01 | val 9.106541e-01 |   0.099 s | best 9.106541e-01 @317 *
epoch  318 | train 7.599688e-01 | val 9.104096e-01 |   0.098 s | best 9.104096e-01 @318 *
epoch  319 | train 7.580269e-01 | val 9.101650e-01 |   0.092 s | best 9.101650e-01 @319 *
epoch  320 | train 7.574688e-01 | val 9.099190e-01 |   0.092 s | best 9.099190e-01 @320 *
epoch  321 | train 7.601270e-01 | val 9.096728e-01 |   0.092 s | best 9.096728e-01 @321 *
epoch  322 | train 7.587908e-01 | val 9.094273e-01 |   0.095 s | best 9.094273e-01 @322 *
epoch  323 | train 7.640594e-01 | val 9.091817e-01 |   0.104 s | best 9.091817e-01 @323 *
epoch  324 | train 7.596373e-01 | val 9.089364e-01 |   0.102 s | best 9.089364e-01 @324 *
epoch  325 | train 7.578688e-01 | val 9.086907e-01 |   0.102 s | best 9.086907e-01 @325 *
epoch  326 | train 7.592823e-01 | val 9.084449e-01 |   0.101 s | best 9.084449e-01 @326 *
epoch  327 | train 7.557303e-01 | val 9.081997e-01 |   0.100 s | best 9.081997e-01 @327 *
epoch  328 | train 7.534328e-01 | val 9.079540e-01 |   0.100 s | best 9.079540e-01 @328 *
epoch  329 | train 7.603723e-01 | val 9.077078e-01 |   0.096 s | best 9.077078e-01 @329 *
epoch  330 | train 7.541960e-01 | val 9.074618e-01 |   0.098 s | best 9.074618e-01 @330 *
epoch  331 | train 7.543826e-01 | val 9.072161e-01 |   0.101 s | best 9.072161e-01 @331 *
epoch  332 | train 7.516656e-01 | val 9.069704e-01 |   0.101 s | best 9.069704e-01 @332 *
epoch  333 | train 7.521808e-01 | val 9.067246e-01 |   0.100 s | best 9.067246e-01 @333 *
epoch  334 | train 7.515406e-01 | val 9.064789e-01 |   0.099 s | best 9.064789e-01 @334 *
epoch  335 | train 7.560935e-01 | val 9.062327e-01 |   0.094 s | best 9.062327e-01 @335 *
epoch  336 | train 7.537243e-01 | val 9.059861e-01 |   0.094 s | best 9.059861e-01 @336 *
epoch  337 | train 7.541985e-01 | val 9.057394e-01 |   0.096 s | best 9.057394e-01 @337 *
epoch  338 | train 7.545396e-01 | val 9.054926e-01 |   0.094 s | best 9.054926e-01 @338 *
epoch  339 | train 7.549185e-01 | val 9.052455e-01 |   0.101 s | best 9.052455e-01 @339 *
epoch  340 | train 7.534909e-01 | val 9.049984e-01 |   0.103 s | best 9.049984e-01 @340 *
epoch  341 | train 7.524568e-01 | val 9.047517e-01 |   0.102 s | best 9.047517e-01 @341 *
epoch  342 | train 7.517623e-01 | val 9.045051e-01 |   0.101 s | best 9.045051e-01 @342 *
epoch  343 | train 7.598137e-01 | val 9.042577e-01 |   0.101 s | best 9.042577e-01 @343 *
epoch  344 | train 7.572311e-01 | val 9.040105e-01 |   0.101 s | best 9.040105e-01 @344 *
epoch  345 | train 7.508101e-01 | val 9.037634e-01 |   0.098 s | best 9.037634e-01 @345 *
epoch  346 | train 7.507887e-01 | val 9.035158e-01 |   0.099 s | best 9.035158e-01 @346 *
epoch  347 | train 7.502807e-01 | val 9.032679e-01 |   0.098 s | best 9.032679e-01 @347 *
epoch  348 | train 7.517115e-01 | val 9.030203e-01 |   0.101 s | best 9.030203e-01 @348 *
epoch  349 | train 7.498917e-01 | val 9.027721e-01 |   0.101 s | best 9.027721e-01 @349 *
epoch  350 | train 7.509804e-01 | val 9.025239e-01 |   0.100 s | best 9.025239e-01 @350 *
epoch  351 | train 7.501104e-01 | val 9.022760e-01 |   0.093 s | best 9.022760e-01 @351 *
epoch  352 | train 7.509103e-01 | val 9.020286e-01 |   0.095 s | best 9.020286e-01 @352 *
epoch  353 | train 7.513320e-01 | val 9.017813e-01 |   0.095 s | best 9.017813e-01 @353 *
epoch  354 | train 7.525124e-01 | val 9.015332e-01 |   0.093 s | best 9.015332e-01 @354 *
epoch  355 | train 7.538694e-01 | val 9.012852e-01 |   0.095 s | best 9.012852e-01 @355 *
epoch  356 | train 7.522261e-01 | val 9.010367e-01 |   0.102 s | best 9.010367e-01 @356 *
epoch  357 | train 7.465756e-01 | val 9.007879e-01 |   0.101 s | best 9.007879e-01 @357 *
epoch  358 | train 7.501952e-01 | val 9.005401e-01 |   0.099 s | best 9.005401e-01 @358 *
epoch  359 | train 7.546227e-01 | val 9.002916e-01 |   0.101 s | best 9.002916e-01 @359 *
epoch  360 | train 7.534560e-01 | val 9.000425e-01 |   0.100 s | best 9.000425e-01 @360 *
epoch  361 | train 7.467681e-01 | val 8.997937e-01 |   0.104 s | best 8.997937e-01 @361 *
epoch  362 | train 7.510388e-01 | val 8.995444e-01 |   0.105 s | best 8.995444e-01 @362 *
epoch  363 | train 7.504303e-01 | val 8.992946e-01 |   0.127 s | best 8.992946e-01 @363 *
epoch  364 | train 7.529353e-01 | val 8.990439e-01 |   0.127 s | best 8.990439e-01 @364 *
epoch  365 | train 7.506279e-01 | val 8.987942e-01 |   0.119 s | best 8.987942e-01 @365 *
epoch  366 | train 7.434212e-01 | val 8.985444e-01 |   0.104 s | best 8.985444e-01 @366 *
epoch  367 | train 7.482685e-01 | val 8.982942e-01 |   0.095 s | best 8.982942e-01 @367 *
epoch  368 | train 7.531020e-01 | val 8.980440e-01 |   0.094 s | best 8.980440e-01 @368 *
epoch  369 | train 7.482333e-01 | val 8.977938e-01 |   0.095 s | best 8.977938e-01 @369 *
epoch  370 | train 7.490919e-01 | val 8.975430e-01 |   0.093 s | best 8.975430e-01 @370 *
epoch  371 | train 7.482740e-01 | val 8.972919e-01 |   0.109 s | best 8.972919e-01 @371 *
epoch  372 | train 7.465348e-01 | val 8.970414e-01 |   0.109 s | best 8.970414e-01 @372 *
epoch  373 | train 7.512681e-01 | val 8.967906e-01 |   0.100 s | best 8.967906e-01 @373 *
epoch  374 | train 7.462633e-01 | val 8.965393e-01 |   0.099 s | best 8.965393e-01 @374 *
epoch  375 | train 7.460446e-01 | val 8.962880e-01 |   0.117 s | best 8.962880e-01 @375 *
epoch  376 | train 7.461123e-01 | val 8.960368e-01 |   0.127 s | best 8.960368e-01 @376 *
epoch  377 | train 7.458059e-01 | val 8.957852e-01 |   0.112 s | best 8.957852e-01 @377 *
epoch  378 | train 7.472717e-01 | val 8.955337e-01 |   0.094 s | best 8.955337e-01 @378 *
epoch  379 | train 7.508332e-01 | val 8.952824e-01 |   0.101 s | best 8.952824e-01 @379 *
epoch  380 | train 7.480685e-01 | val 8.950313e-01 |   0.097 s | best 8.950313e-01 @380 *
epoch  381 | train 7.474064e-01 | val 8.947793e-01 |   0.098 s | best 8.947793e-01 @381 *
epoch  382 | train 7.479681e-01 | val 8.945276e-01 |   0.101 s | best 8.945276e-01 @382 *
epoch  383 | train 7.403319e-01 | val 8.942758e-01 |   0.090 s | best 8.942758e-01 @383 *
epoch  384 | train 7.471687e-01 | val 8.940246e-01 |   0.098 s | best 8.940246e-01 @384 *
epoch  385 | train 7.496870e-01 | val 8.937725e-01 |   0.097 s | best 8.937725e-01 @385 *
epoch  386 | train 7.471579e-01 | val 8.935202e-01 |   0.093 s | best 8.935202e-01 @386 *
epoch  387 | train 7.476673e-01 | val 8.932678e-01 |   0.092 s | best 8.932678e-01 @387 *
epoch  388 | train 7.523356e-01 | val 8.930163e-01 |   0.101 s | best 8.930163e-01 @388 *
epoch  389 | train 7.477495e-01 | val 8.927639e-01 |   0.105 s | best 8.927639e-01 @389 *
epoch  390 | train 7.492447e-01 | val 8.925111e-01 |   0.106 s | best 8.925111e-01 @390 *
epoch  391 | train 7.433746e-01 | val 8.922586e-01 |   0.099 s | best 8.922586e-01 @391 *
epoch  392 | train 7.428254e-01 | val 8.920059e-01 |   0.101 s | best 8.920059e-01 @392 *
epoch  393 | train 7.452418e-01 | val 8.917525e-01 |   0.102 s | best 8.917525e-01 @393 *
epoch  394 | train 7.497935e-01 | val 8.914992e-01 |   0.097 s | best 8.914992e-01 @394 *
epoch  395 | train 7.434712e-01 | val 8.912457e-01 |   0.099 s | best 8.912457e-01 @395 *
epoch  396 | train 7.462321e-01 | val 8.909927e-01 |   0.106 s | best 8.909927e-01 @396 *
epoch  397 | train 7.407229e-01 | val 8.907396e-01 |   0.100 s | best 8.907396e-01 @397 *
epoch  398 | train 7.475768e-01 | val 8.904858e-01 |   0.102 s | best 8.904858e-01 @398 *
epoch  399 | train 7.442957e-01 | val 8.902324e-01 |   0.103 s | best 8.902324e-01 @399 *
epoch  400 | train 7.439738e-01 | val 8.899791e-01 |   0.094 s | best 8.899791e-01 @400 *
epoch  401 | train 7.423228e-01 | val 8.897254e-01 |   0.094 s | best 8.897254e-01 @401 *
epoch  402 | train 7.387738e-01 | val 8.894714e-01 |   0.095 s | best 8.894714e-01 @402 *
epoch  403 | train 7.457454e-01 | val 8.892171e-01 |   0.097 s | best 8.892171e-01 @403 *
epoch  404 | train 7.485636e-01 | val 8.889632e-01 |   0.105 s | best 8.889632e-01 @404 *
epoch  405 | train 7.454801e-01 | val 8.887091e-01 |   0.110 s | best 8.887091e-01 @405 *
epoch  406 | train 7.465741e-01 | val 8.884550e-01 |   0.109 s | best 8.884550e-01 @406 *
epoch  407 | train 7.485036e-01 | val 8.882011e-01 |   0.105 s | best 8.882011e-01 @407 *
epoch  408 | train 7.429205e-01 | val 8.879476e-01 |   0.099 s | best 8.879476e-01 @408 *
epoch  409 | train 7.469729e-01 | val 8.876933e-01 |   0.109 s | best 8.876933e-01 @409 *
epoch  410 | train 7.423718e-01 | val 8.874391e-01 |   0.110 s | best 8.874391e-01 @410 *
epoch  411 | train 7.454079e-01 | val 8.871852e-01 |   0.114 s | best 8.871852e-01 @411 *
epoch  412 | train 7.445956e-01 | val 8.869310e-01 |   0.143 s | best 8.869310e-01 @412 *
epoch  413 | train 7.467836e-01 | val 8.866763e-01 |   0.121 s | best 8.866763e-01 @413 *
epoch  414 | train 7.433492e-01 | val 8.864220e-01 |   0.113 s | best 8.864220e-01 @414 *
epoch  415 | train 7.451494e-01 | val 8.861675e-01 |   0.092 s | best 8.861675e-01 @415 *
epoch  416 | train 7.440373e-01 | val 8.859123e-01 |   0.091 s | best 8.859123e-01 @416 *
epoch  417 | train 7.436513e-01 | val 8.856571e-01 |   0.091 s | best 8.856571e-01 @417 *
epoch  418 | train 7.450067e-01 | val 8.854019e-01 |   0.093 s | best 8.854019e-01 @418 *
epoch  419 | train 7.434468e-01 | val 8.851463e-01 |   0.092 s | best 8.851463e-01 @419 *
epoch  420 | train 7.434260e-01 | val 8.848910e-01 |   0.111 s | best 8.848910e-01 @420 *
epoch  421 | train 7.486742e-01 | val 8.846359e-01 |   0.109 s | best 8.846359e-01 @421 *
epoch  422 | train 7.454114e-01 | val 8.843800e-01 |   0.098 s | best 8.843800e-01 @422 *
epoch  423 | train 7.424911e-01 | val 8.841240e-01 |   0.106 s | best 8.841240e-01 @423 *
epoch  424 | train 7.454980e-01 | val 8.838680e-01 |   0.108 s | best 8.838680e-01 @424 *
epoch  425 | train 7.428123e-01 | val 8.836125e-01 |   0.109 s | best 8.836125e-01 @425 *
epoch  426 | train 7.431660e-01 | val 8.833573e-01 |   0.106 s | best 8.833573e-01 @426 *
epoch  427 | train 7.469319e-01 | val 8.831024e-01 |   0.106 s | best 8.831024e-01 @427 *
epoch  428 | train 7.462633e-01 | val 8.828468e-01 |   0.105 s | best 8.828468e-01 @428 *
epoch  429 | train 7.418785e-01 | val 8.825915e-01 |   0.100 s | best 8.825915e-01 @429 *
epoch  430 | train 7.470770e-01 | val 8.823360e-01 |   0.104 s | best 8.823360e-01 @430 *
epoch  431 | train 7.442768e-01 | val 8.820804e-01 |   0.104 s | best 8.820804e-01 @431 *
epoch  432 | train 7.385155e-01 | val 8.818251e-01 |   0.088 s | best 8.818251e-01 @432 *
epoch  433 | train 7.468795e-01 | val 8.815700e-01 |   0.105 s | best 8.815700e-01 @433 *
epoch  434 | train 7.399691e-01 | val 8.813149e-01 |   0.146 s | best 8.813149e-01 @434 *
epoch  435 | train 7.430369e-01 | val 8.810595e-01 |   0.098 s | best 8.810595e-01 @435 *
epoch  436 | train 7.444936e-01 | val 8.808045e-01 |   0.106 s | best 8.808045e-01 @436 *
epoch  437 | train 7.405122e-01 | val 8.805495e-01 |   0.108 s | best 8.805495e-01 @437 *
epoch  438 | train 7.436971e-01 | val 8.802943e-01 |   0.111 s | best 8.802943e-01 @438 *
epoch  439 | train 7.444365e-01 | val 8.800390e-01 |   0.102 s | best 8.800390e-01 @439 *
epoch  440 | train 7.393106e-01 | val 8.797833e-01 |   0.108 s | best 8.797833e-01 @440 *
epoch  441 | train 7.437465e-01 | val 8.795274e-01 |   0.103 s | best 8.795274e-01 @441 *
epoch  442 | train 7.445307e-01 | val 8.792717e-01 |   0.106 s | best 8.792717e-01 @442 *
epoch  443 | train 7.406202e-01 | val 8.790160e-01 |   0.100 s | best 8.790160e-01 @443 *
epoch  444 | train 7.393301e-01 | val 8.787605e-01 |   0.106 s | best 8.787605e-01 @444 *
epoch  445 | train 7.430923e-01 | val 8.785052e-01 |   0.105 s | best 8.785052e-01 @445 *
epoch  446 | train 7.446850e-01 | val 8.782499e-01 |   0.107 s | best 8.782499e-01 @446 *
epoch  447 | train 7.419843e-01 | val 8.779952e-01 |   0.095 s | best 8.779952e-01 @447 *
epoch  448 | train 7.361301e-01 | val 8.777400e-01 |   0.091 s | best 8.777400e-01 @448 *
epoch  449 | train 7.457824e-01 | val 8.774844e-01 |   0.092 s | best 8.774844e-01 @449 *
epoch  450 | train 7.363980e-01 | val 8.772288e-01 |   0.091 s | best 8.772288e-01 @450 *
epoch  451 | train 7.399602e-01 | val 8.769741e-01 |   0.090 s | best 8.769741e-01 @451 *
epoch  452 | train 7.405629e-01 | val 8.767180e-01 |   0.099 s | best 8.767180e-01 @452 *
epoch  453 | train 7.492684e-01 | val 8.764627e-01 |   0.115 s | best 8.764627e-01 @453 *
epoch  454 | train 7.451864e-01 | val 8.762067e-01 |   0.107 s | best 8.762067e-01 @454 *
epoch  455 | train 7.471463e-01 | val 8.759512e-01 |   0.107 s | best 8.759512e-01 @455 *
epoch  456 | train 7.426403e-01 | val 8.756958e-01 |   0.100 s | best 8.756958e-01 @456 *
epoch  457 | train 7.384997e-01 | val 8.754407e-01 |   0.097 s | best 8.754407e-01 @457 *
epoch  458 | train 7.423269e-01 | val 8.751853e-01 |   0.102 s | best 8.751853e-01 @458 *
epoch  459 | train 7.459837e-01 | val 8.749301e-01 |   0.098 s | best 8.749301e-01 @459 *
epoch  460 | train 7.378040e-01 | val 8.746743e-01 |   0.101 s | best 8.746743e-01 @460 *
epoch  461 | train 7.405852e-01 | val 8.744188e-01 |   0.103 s | best 8.744188e-01 @461 *
epoch  462 | train 7.444000e-01 | val 8.741637e-01 |   0.102 s | best 8.741637e-01 @462 *
epoch  463 | train 7.407468e-01 | val 8.739082e-01 |   0.100 s | best 8.739082e-01 @463 *
epoch  464 | train 7.437657e-01 | val 8.736528e-01 |   0.093 s | best 8.736528e-01 @464 *
epoch  465 | train 7.411334e-01 | val 8.733979e-01 |   0.091 s | best 8.733979e-01 @465 *
epoch  466 | train 7.411732e-01 | val 8.731431e-01 |   0.126 s | best 8.731431e-01 @466 *
epoch  467 | train 7.411349e-01 | val 8.728881e-01 |   0.102 s | best 8.728881e-01 @467 *
epoch  468 | train 7.429135e-01 | val 8.726333e-01 |   0.103 s | best 8.726333e-01 @468 *
epoch  469 | train 7.388109e-01 | val 8.723783e-01 |   0.114 s | best 8.723783e-01 @469 *
epoch  470 | train 7.442615e-01 | val 8.721223e-01 |   0.104 s | best 8.721223e-01 @470 *
epoch  471 | train 7.394695e-01 | val 8.718665e-01 |   0.142 s | best 8.718665e-01 @471 *
epoch  472 | train 7.421560e-01 | val 8.716117e-01 |   0.136 s | best 8.716117e-01 @472 *
epoch  473 | train 7.428197e-01 | val 8.713568e-01 |   0.114 s | best 8.713568e-01 @473 *
epoch  474 | train 7.463626e-01 | val 8.711021e-01 |   0.114 s | best 8.711021e-01 @474 *
epoch  475 | train 7.393530e-01 | val 8.708469e-01 |   0.106 s | best 8.708469e-01 @475 *
epoch  476 | train 7.409947e-01 | val 8.705918e-01 |   0.107 s | best 8.705918e-01 @476 *
epoch  477 | train 7.409544e-01 | val 8.703376e-01 |   0.103 s | best 8.703376e-01 @477 *
epoch  478 | train 7.390972e-01 | val 8.700824e-01 |   0.105 s | best 8.700824e-01 @478 *
epoch  479 | train 7.401786e-01 | val 8.698273e-01 |   0.107 s | best 8.698273e-01 @479 *
epoch  480 | train 7.430311e-01 | val 8.695722e-01 |   0.092 s | best 8.695722e-01 @480 *
epoch  481 | train 7.397234e-01 | val 8.693173e-01 |   0.091 s | best 8.693173e-01 @481 *
epoch  482 | train 7.408603e-01 | val 8.690628e-01 |   0.092 s | best 8.690628e-01 @482 *
epoch  483 | train 7.368234e-01 | val 8.688076e-01 |   0.095 s | best 8.688076e-01 @483 *
epoch  484 | train 7.409360e-01 | val 8.685535e-01 |   0.093 s | best 8.685535e-01 @484 *
epoch  485 | train 7.434239e-01 | val 8.682988e-01 |   0.105 s | best 8.682988e-01 @485 *
epoch  486 | train 7.399318e-01 | val 8.680434e-01 |   0.106 s | best 8.680434e-01 @486 *
epoch  487 | train 7.402996e-01 | val 8.677885e-01 |   0.110 s | best 8.677885e-01 @487 *
epoch  488 | train 7.400016e-01 | val 8.675341e-01 |   0.107 s | best 8.675341e-01 @488 *
epoch  489 | train 7.377024e-01 | val 8.672804e-01 |   0.106 s | best 8.672804e-01 @489 *
epoch  490 | train 7.394766e-01 | val 8.670272e-01 |   0.102 s | best 8.670272e-01 @490 *
epoch  491 | train 7.413949e-01 | val 8.667741e-01 |   0.098 s | best 8.667741e-01 @491 *
epoch  492 | train 7.415940e-01 | val 8.665211e-01 |   0.101 s | best 8.665211e-01 @492 *
epoch  493 | train 7.417660e-01 | val 8.662679e-01 |   0.108 s | best 8.662679e-01 @493 *
epoch  494 | train 7.386571e-01 | val 8.660154e-01 |   0.106 s | best 8.660154e-01 @494 *
epoch  495 | train 7.366792e-01 | val 8.657625e-01 |   0.107 s | best 8.657625e-01 @495 *
epoch  496 | train 7.348722e-01 | val 8.655089e-01 |   0.106 s | best 8.655089e-01 @496 *
epoch  497 | train 7.347659e-01 | val 8.652560e-01 |   0.092 s | best 8.652560e-01 @497 *
epoch  498 | train 7.445129e-01 | val 8.650033e-01 |   0.092 s | best 8.650033e-01 @498 *
epoch  499 | train 7.401898e-01 | val 8.647512e-01 |   0.093 s | best 8.647512e-01 @499 *
epoch  500 | train 7.403363e-01 | val 8.644992e-01 |   0.094 s | best 8.644992e-01 @500 *
epoch  501 | train 7.393461e-01 | val 8.642466e-01 |   0.094 s | best 8.642466e-01 @501 *
epoch  502 | train 7.384469e-01 | val 8.639947e-01 |   0.113 s | best 8.639947e-01 @502 *
epoch  503 | train 7.402683e-01 | val 8.637431e-01 |   0.115 s | best 8.637431e-01 @503 *
epoch  504 | train 7.386764e-01 | val 8.634908e-01 |   0.106 s | best 8.634908e-01 @504 *
epoch  505 | train 7.406475e-01 | val 8.632385e-01 |   0.100 s | best 8.632385e-01 @505 *
epoch  506 | train 7.385667e-01 | val 8.629869e-01 |   0.100 s | best 8.629869e-01 @506 *
epoch  507 | train 7.405969e-01 | val 8.627354e-01 |   0.100 s | best 8.627354e-01 @507 *
epoch  508 | train 7.366270e-01 | val 8.624843e-01 |   0.100 s | best 8.624843e-01 @508 *
epoch  509 | train 7.376663e-01 | val 8.622326e-01 |   0.100 s | best 8.622326e-01 @509 *
epoch  510 | train 7.363382e-01 | val 8.619814e-01 |   0.100 s | best 8.619814e-01 @510 *
epoch  511 | train 7.388999e-01 | val 8.617296e-01 |   0.101 s | best 8.617296e-01 @511 *
epoch  512 | train 7.378479e-01 | val 8.614779e-01 |   0.101 s | best 8.614779e-01 @512 *
epoch  513 | train 7.384294e-01 | val 8.612267e-01 |   0.101 s | best 8.612267e-01 @513 *
epoch  514 | train 7.394272e-01 | val 8.609755e-01 |   0.096 s | best 8.609755e-01 @514 *
epoch  515 | train 7.390179e-01 | val 8.607247e-01 |   0.094 s | best 8.607247e-01 @515 *
epoch  516 | train 7.395010e-01 | val 8.604743e-01 |   0.093 s | best 8.604743e-01 @516 *
epoch  517 | train 7.401922e-01 | val 8.602227e-01 |   0.095 s | best 8.602227e-01 @517 *
epoch  518 | train 7.361609e-01 | val 8.599713e-01 |   0.094 s | best 8.599713e-01 @518 *
epoch  519 | train 7.383967e-01 | val 8.597208e-01 |   0.101 s | best 8.597208e-01 @519 *
epoch  520 | train 7.402826e-01 | val 8.594707e-01 |   0.101 s | best 8.594707e-01 @520 *
epoch  521 | train 7.438900e-01 | val 8.592208e-01 |   0.102 s | best 8.592208e-01 @521 *
epoch  522 | train 7.379162e-01 | val 8.589711e-01 |   0.102 s | best 8.589711e-01 @522 *
epoch  523 | train 7.347930e-01 | val 8.587214e-01 |   0.101 s | best 8.587214e-01 @523 *
epoch  524 | train 7.336457e-01 | val 8.584715e-01 |   0.099 s | best 8.584715e-01 @524 *
