
# ===== 2026-09-20 16:34:57 KST  HPO attempt 104  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.0011079997009894344, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.533017e-01 | val 9.787641e-01 |   1.248 s | best 9.787641e-01 @1 *
epoch  260 | train 7.522726e-01 | val 7.384727e-01 |   1.274 s | best 7.384727e-01 @260 *
epoch  261 | train 7.526988e-01 | val 7.383622e-01 |   1.286 s | best 7.383622e-01 @261 *
epoch  262 | train 7.519172e-01 | val 7.382395e-01 |   1.262 s | best 7.382395e-01 @262 *
epoch  263 | train 7.500292e-01 | val 7.381150e-01 |   1.292 s | best 7.381150e-01 @263 *
epoch  264 | train 7.513163e-01 | val 7.380030e-01 |   1.258 s | best 7.380030e-01 @264 *
epoch  265 | train 7.525828e-01 | val 7.379204e-01 |   1.287 s | best 7.379204e-01 @265 *
epoch  266 | train 7.483162e-01 | val 7.378126e-01 |   1.262 s | best 7.378126e-01 @266 *
epoch  267 | train 7.529760e-01 | val 7.378600e-01 |   1.297 s | best 7.378126e-01 @266
epoch  268 | train 7.488798e-01 | val 7.377012e-01 |   1.261 s | best 7.377012e-01 @268 *
epoch  269 | train 7.503812e-01 | val 7.376261e-01 |   1.283 s | best 7.376261e-01 @269 *
epoch  270 | train 7.485552e-01 | val 7.374704e-01 |   1.263 s | best 7.374704e-01 @270 *
epoch  271 | train 7.514403e-01 | val 7.372499e-01 |   1.302 s | best 7.372499e-01 @271 *
epoch  272 | train 7.489597e-01 | val 7.371480e-01 |   1.305 s | best 7.371480e-01 @272 *
epoch  273 | train 7.470496e-01 | val 7.369126e-01 |   1.290 s | best 7.369126e-01 @273 *
epoch  274 | train 7.516966e-01 | val 7.365499e-01 |   1.302 s | best 7.365499e-01 @274 *
epoch  275 | train 7.506755e-01 | val 7.363217e-01 |   1.316 s | best 7.363217e-01 @275 *
epoch  276 | train 7.514560e-01 | val 7.360660e-01 |   1.370 s | best 7.360660e-01 @276 *
epoch  277 | train 7.489498e-01 | val 7.358633e-01 |   1.360 s | best 7.358633e-01 @277 *
epoch  278 | train 7.471908e-01 | val 7.355120e-01 |   1.349 s | best 7.355120e-01 @278 *
epoch  279 | train 7.513750e-01 | val 7.350785e-01 |   1.355 s | best 7.350785e-01 @279 *
epoch  280 | train 7.465460e-01 | val 7.347562e-01 |   1.357 s | best 7.347562e-01 @280 *
epoch  281 | train 7.483436e-01 | val 7.344505e-01 |   1.362 s | best 7.344505e-01 @281 *
epoch  282 | train 7.455169e-01 | val 7.342103e-01 |   1.351 s | best 7.342103e-01 @282 *
epoch  283 | train 7.477242e-01 | val 7.339950e-01 |   1.362 s | best 7.339950e-01 @283 *
epoch  284 | train 7.441658e-01 | val 7.339327e-01 |   1.352 s | best 7.339327e-01 @284 *
epoch  285 | train 7.437976e-01 | val 7.336785e-01 |   1.353 s | best 7.336785e-01 @285 *
epoch  286 | train 7.471662e-01 | val 7.333636e-01 |   1.345 s | best 7.333636e-01 @286 *
epoch  287 | train 7.456572e-01 | val 7.331080e-01 |   1.335 s | best 7.331080e-01 @287 *
epoch  288 | train 7.480222e-01 | val 7.329908e-01 |   1.332 s | best 7.329908e-01 @288 *
epoch  289 | train 7.476771e-01 | val 7.328339e-01 |   1.296 s | best 7.328339e-01 @289 *
epoch  290 | train 7.454368e-01 | val 7.327199e-01 |   1.298 s | best 7.327199e-01 @290 *
epoch  291 | train 7.432592e-01 | val 7.325401e-01 |   1.304 s | best 7.325401e-01 @291 *
epoch  292 | train 7.428754e-01 | val 7.323756e-01 |   1.294 s | best 7.323756e-01 @292 *
epoch  293 | train 7.442121e-01 | val 7.321646e-01 |   1.294 s | best 7.321646e-01 @293 *
epoch  294 | train 7.444528e-01 | val 7.320871e-01 |   1.298 s | best 7.320871e-01 @294 *
epoch  295 | train 7.416189e-01 | val 7.320397e-01 |   1.292 s | best 7.320397e-01 @295 *
epoch  296 | train 7.430122e-01 | val 7.320400e-01 |   1.300 s | best 7.320397e-01 @295
epoch  297 | train 7.485394e-01 | val 7.319434e-01 |   1.290 s | best 7.319434e-01 @297 *
epoch  298 | train 7.459851e-01 | val 7.319071e-01 |   1.294 s | best 7.319071e-01 @298 *
epoch  299 | train 7.438414e-01 | val 7.318009e-01 |   1.308 s | best 7.318009e-01 @299 *
epoch  300 | train 7.492681e-01 | val 7.318187e-01 |   1.291 s | best 7.318009e-01 @299
epoch  301 | train 7.472951e-01 | val 7.317341e-01 |   1.295 s | best 7.317341e-01 @301 *
epoch  302 | train 7.428977e-01 | val 7.317907e-01 |   1.296 s | best 7.317341e-01 @301
epoch  303 | train 7.441339e-01 | val 7.318757e-01 |   1.293 s | best 7.317341e-01 @301
epoch  304 | train 7.459341e-01 | val 7.318382e-01 |   1.299 s | best 7.317341e-01 @301
epoch  305 | train 7.442706e-01 | val 7.319247e-01 |   1.325 s | best 7.317341e-01 @301
epoch  306 | train 7.452003e-01 | val 7.317447e-01 |   1.327 s | best 7.317341e-01 @301
epoch  307 | train 7.441185e-01 | val 7.316741e-01 |   1.313 s | best 7.316741e-01 @307 *
epoch  308 | train 7.434802e-01 | val 7.316642e-01 |   1.331 s | best 7.316642e-01 @308 *
epoch  309 | train 7.449441e-01 | val 7.316882e-01 |   1.306 s | best 7.316642e-01 @308
epoch  310 | train 7.452801e-01 | val 7.316602e-01 |   1.290 s | best 7.316602e-01 @310 *
epoch  311 | train 7.438594e-01 | val 7.316883e-01 |   1.298 s | best 7.316602e-01 @310
epoch  312 | train 7.416694e-01 | val 7.316935e-01 |   1.290 s | best 7.316602e-01 @310
epoch  313 | train 7.431945e-01 | val 7.316319e-01 |   1.296 s | best 7.316319e-01 @313 *
epoch  314 | train 7.438548e-01 | val 7.315381e-01 |   1.279 s | best 7.315381e-01 @314 *
epoch  315 | train 7.479227e-01 | val 7.314838e-01 |   1.282 s | best 7.314838e-01 @315 *
epoch  316 | train 7.431595e-01 | val 7.314377e-01 |   1.261 s | best 7.314377e-01 @316 *
epoch  317 | train 7.428538e-01 | val 7.314439e-01 |   1.295 s | best 7.314377e-01 @316
epoch  318 | train 7.385880e-01 | val 7.314555e-01 |   1.261 s | best 7.314377e-01 @316
epoch  319 | train 7.432596e-01 | val 7.315214e-01 |   1.295 s | best 7.314377e-01 @316
epoch  320 | train 7.468447e-01 | val 7.314526e-01 |   1.259 s | best 7.314377e-01 @316
epoch  321 | train 7.396987e-01 | val 7.313164e-01 |   1.294 s | best 7.313164e-01 @321 *
epoch  322 | train 7.437625e-01 | val 7.312229e-01 |   1.272 s | best 7.312229e-01 @322 *
epoch  323 | train 7.388135e-01 | val 7.310921e-01 |   1.275 s | best 7.310921e-01 @323 *
epoch  324 | train 7.489542e-01 | val 7.309496e-01 |   1.282 s | best 7.309496e-01 @324 *
epoch  325 | train 7.389116e-01 | val 7.310509e-01 |   1.273 s | best 7.309496e-01 @324
epoch  326 | train 7.421326e-01 | val 7.310190e-01 |   1.297 s | best 7.309496e-01 @324
epoch  327 | train 7.444551e-01 | val 7.309393e-01 |   1.258 s | best 7.309393e-01 @327 *
epoch  328 | train 7.435799e-01 | val 7.309277e-01 |   1.297 s | best 7.309277e-01 @328 *
epoch  329 | train 7.451297e-01 | val 7.308320e-01 |   1.256 s | best 7.308320e-01 @329 *
epoch  330 | train 7.407138e-01 | val 7.309235e-01 |   1.293 s | best 7.308320e-01 @329
epoch  331 | train 7.448885e-01 | val 7.309155e-01 |   1.256 s | best 7.308320e-01 @329
epoch  332 | train 7.450226e-01 | val 7.309400e-01 |   1.288 s | best 7.308320e-01 @329
epoch  333 | train 7.419595e-01 | val 7.309020e-01 |   1.266 s | best 7.308320e-01 @329
epoch  334 | train 7.426409e-01 | val 7.308804e-01 |   1.268 s | best 7.308320e-01 @329
epoch  335 | train 7.407801e-01 | val 7.308511e-01 |   1.274 s | best 7.308320e-01 @329
epoch  336 | train 7.418343e-01 | val 7.309557e-01 |   1.266 s | best 7.308320e-01 @329
epoch  337 | train 7.396175e-01 | val 7.309995e-01 |   1.284 s | best 7.308320e-01 @329
epoch  338 | train 7.419079e-01 | val 7.308148e-01 |   1.284 s | best 7.308148e-01 @338 *
epoch  339 | train 7.476761e-01 | val 7.308468e-01 |   1.289 s | best 7.308148e-01 @338
epoch  340 | train 7.422792e-01 | val 7.307643e-01 |   1.279 s | best 7.307643e-01 @340 *
epoch  341 | train 7.440302e-01 | val 7.306350e-01 |   1.291 s | best 7.306350e-01 @341 *
epoch  342 | train 7.400026e-01 | val 7.306830e-01 |   1.278 s | best 7.306350e-01 @341
epoch  343 | train 7.393687e-01 | val 7.308782e-01 |   1.296 s | best 7.306350e-01 @341
epoch  344 | train 7.423538e-01 | val 7.309407e-01 |   1.274 s | best 7.306350e-01 @341
epoch  345 | train 7.419699e-01 | val 7.309299e-01 |   1.291 s | best 7.306350e-01 @341
epoch  346 | train 7.378400e-01 | val 7.307671e-01 |   1.277 s | best 7.306350e-01 @341
epoch  347 | train 7.433028e-01 | val 7.305718e-01 |   1.280 s | best 7.305718e-01 @347 *
epoch  348 | train 7.354452e-01 | val 7.304810e-01 |   1.278 s | best 7.304810e-01 @348 *
epoch  349 | train 7.478818e-01 | val 7.305502e-01 |   1.293 s | best 7.304810e-01 @348
epoch  350 | train 7.450531e-01 | val 7.305748e-01 |   1.276 s | best 7.304810e-01 @348
epoch  351 | train 7.461660e-01 | val 7.306349e-01 |   1.295 s | best 7.304810e-01 @348
epoch  352 | train 7.382547e-01 | val 7.307493e-01 |   1.292 s | best 7.304810e-01 @348
epoch  353 | train 7.489642e-01 | val 7.309207e-01 |   1.310 s | best 7.304810e-01 @348
epoch  354 | train 7.398766e-01 | val 7.308906e-01 |   1.289 s | best 7.304810e-01 @348
epoch  355 | train 7.360215e-01 | val 7.308056e-01 |   1.295 s | best 7.304810e-01 @348
epoch  356 | train 7.415784e-01 | val 7.308834e-01 |   1.289 s | best 7.304810e-01 @348
epoch  357 | train 7.366529e-01 | val 7.309209e-01 |   1.285 s | best 7.304810e-01 @348
epoch  358 | train 7.393942e-01 | val 7.307931e-01 |   1.297 s | best 7.304810e-01 @348
epoch  359 | train 7.447223e-01 | val 7.306861e-01 |   1.290 s | best 7.304810e-01 @348
epoch  360 | train 7.432715e-01 | val 7.305976e-01 |   1.284 s | best 7.304810e-01 @348
epoch  361 | train 7.444828e-01 | val 7.305737e-01 |   1.291 s | best 7.304810e-01 @348
epoch  362 | train 7.405578e-01 | val 7.306174e-01 |   1.295 s | best 7.304810e-01 @348
epoch  363 | train 7.403861e-01 | val 7.306977e-01 |   1.298 s | best 7.304810e-01 @348
# done        : 363 epochs, stopped_by=patience, aborted=False, best val 7.304810e-01 @ epoch 348, wall 491.8 s, 1.355 s/epoch
