
# ===== 2026-09-21 03:08:07 KST  HPO attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.00027655036201356705, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 8, 'heads': 2, 'attn_at': 8}  params=23742594
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.826854e-01 | val 9.904781e-01 |   1.122 s | best 9.904781e-01 @1 *
epoch  258 | train 4.894984e-01 | val 7.792594e-01 |   0.998 s | best 7.792594e-01 @258 *
epoch  259 | train 4.907396e-01 | val 7.790012e-01 |   0.999 s | best 7.790012e-01 @259 *
epoch  260 | train 4.900196e-01 | val 7.787511e-01 |   0.977 s | best 7.787511e-01 @260 *
epoch  261 | train 4.923891e-01 | val 7.785089e-01 |   1.002 s | best 7.785089e-01 @261 *
epoch  262 | train 4.842855e-01 | val 7.782752e-01 |   1.004 s | best 7.782752e-01 @262 *
epoch  263 | train 4.870976e-01 | val 7.780502e-01 |   0.970 s | best 7.780502e-01 @263 *
epoch  264 | train 4.902591e-01 | val 7.778310e-01 |   0.958 s | best 7.778310e-01 @264 *
epoch  265 | train 4.839948e-01 | val 7.776236e-01 |   0.968 s | best 7.776236e-01 @265 *
epoch  266 | train 4.865639e-01 | val 7.774238e-01 |   0.951 s | best 7.774238e-01 @266 *
epoch  267 | train 4.886112e-01 | val 7.772342e-01 |   0.961 s | best 7.772342e-01 @267 *
epoch  268 | train 4.849123e-01 | val 7.770528e-01 |   1.027 s | best 7.770528e-01 @268 *
epoch  269 | train 4.816417e-01 | val 7.768804e-01 |   0.998 s | best 7.768804e-01 @269 *
epoch  270 | train 4.796975e-01 | val 7.767147e-01 |   0.974 s | best 7.767147e-01 @270 *
epoch  271 | train 4.809443e-01 | val 7.765606e-01 |   0.963 s | best 7.765606e-01 @271 *
epoch  272 | train 4.752756e-01 | val 7.764145e-01 |   1.021 s | best 7.764145e-01 @272 *
epoch  273 | train 4.779359e-01 | val 7.762787e-01 |   0.992 s | best 7.762787e-01 @273 *
epoch  274 | train 4.764114e-01 | val 7.761520e-01 |   0.984 s | best 7.761520e-01 @274 *
epoch  275 | train 4.757236e-01 | val 7.760330e-01 |   1.008 s | best 7.760330e-01 @275 *
epoch  276 | train 4.773146e-01 | val 7.759216e-01 |   0.924 s | best 7.759216e-01 @276 *
epoch  277 | train 4.757500e-01 | val 7.758218e-01 |   0.932 s | best 7.758218e-01 @277 *
epoch  278 | train 4.751129e-01 | val 7.757300e-01 |   0.931 s | best 7.757300e-01 @278 *
epoch  279 | train 4.740872e-01 | val 7.756482e-01 |   0.926 s | best 7.756482e-01 @279 *
epoch  280 | train 4.718055e-01 | val 7.755751e-01 |   0.924 s | best 7.755751e-01 @280 *
epoch  281 | train 4.699858e-01 | val 7.755102e-01 |   0.966 s | best 7.755102e-01 @281 *
epoch  282 | train 4.720026e-01 | val 7.754538e-01 |   0.924 s | best 7.754538e-01 @282 *
epoch  283 | train 4.745845e-01 | val 7.754065e-01 |   0.924 s | best 7.754065e-01 @283 *
epoch  284 | train 4.687104e-01 | val 7.753696e-01 |   0.947 s | best 7.753696e-01 @284 *
epoch  285 | train 4.670464e-01 | val 7.753389e-01 |   0.931 s | best 7.753389e-01 @285 *
epoch  286 | train 4.669038e-01 | val 7.753174e-01 |   0.924 s | best 7.753174e-01 @286 *
epoch  287 | train 4.661706e-01 | val 7.753054e-01 |   0.918 s | best 7.753054e-01 @287 *
epoch  288 | train 4.647609e-01 | val 7.753056e-01 |   0.923 s | best 7.753054e-01 @287
epoch  289 | train 4.667549e-01 | val 7.753149e-01 |   0.922 s | best 7.753054e-01 @287
epoch  290 | train 4.633671e-01 | val 7.753313e-01 |   0.920 s | best 7.753054e-01 @287
epoch  291 | train 4.620213e-01 | val 7.753595e-01 |   0.939 s | best 7.753054e-01 @287
epoch  292 | train 4.594772e-01 | val 7.753972e-01 |   0.929 s | best 7.753054e-01 @287
epoch  293 | train 4.631400e-01 | val 7.754422e-01 |   0.921 s | best 7.753054e-01 @287
epoch  294 | train 4.608398e-01 | val 7.754979e-01 |   0.922 s | best 7.753054e-01 @287
epoch  295 | train 4.589534e-01 | val 7.755644e-01 |   0.922 s | best 7.753054e-01 @287
epoch  296 | train 4.613041e-01 | val 7.756400e-01 |   0.927 s | best 7.753054e-01 @287
epoch  297 | train 4.587724e-01 | val 7.757193e-01 |   0.926 s | best 7.753054e-01 @287
epoch  298 | train 4.581325e-01 | val 7.758099e-01 |   0.916 s | best 7.753054e-01 @287
epoch  299 | train 4.590674e-01 | val 7.759098e-01 |   0.947 s | best 7.753054e-01 @287
epoch  300 | train 4.547020e-01 | val 7.760229e-01 |   0.923 s | best 7.753054e-01 @287
epoch  301 | train 4.543842e-01 | val 7.761391e-01 |   0.925 s | best 7.753054e-01 @287
epoch  302 | train 4.540607e-01 | val 7.762650e-01 |   0.907 s | best 7.753054e-01 @287
# done        : 302 epochs, stopped_by=patience, aborted=False, best val 7.753054e-01 @ epoch 287, wall 506.6 s, 1.678 s/epoch
