
# ===== 2026-09-20 23:51:28 KST  HPO attempt 521  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0014180010309797725, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.190787e-01 | val 9.685476e-01 |   0.625 s | best 9.685476e-01 @1 *
epoch  259 | train 7.513925e-01 | val 7.417108e-01 |   0.671 s | best 7.416672e-01 @258
epoch  260 | train 7.535689e-01 | val 7.417341e-01 |   0.672 s | best 7.416672e-01 @258
epoch  261 | train 7.522426e-01 | val 7.417636e-01 |   0.669 s | best 7.416672e-01 @258
epoch  262 | train 7.542942e-01 | val 7.416908e-01 |   0.671 s | best 7.416672e-01 @258
epoch  263 | train 7.501266e-01 | val 7.416090e-01 |   0.672 s | best 7.416090e-01 @263 *
epoch  264 | train 7.504430e-01 | val 7.415596e-01 |   0.671 s | best 7.415596e-01 @264 *
epoch  265 | train 7.520485e-01 | val 7.414718e-01 |   0.669 s | best 7.414718e-01 @265 *
epoch  266 | train 7.529461e-01 | val 7.414785e-01 |   0.671 s | best 7.414718e-01 @265
epoch  267 | train 7.565742e-01 | val 7.414977e-01 |   0.675 s | best 7.414718e-01 @265
epoch  268 | train 7.562549e-01 | val 7.414411e-01 |   0.671 s | best 7.414411e-01 @268 *
epoch  269 | train 7.552189e-01 | val 7.414363e-01 |   0.668 s | best 7.414363e-01 @269 *
epoch  270 | train 7.516947e-01 | val 7.413438e-01 |   0.671 s | best 7.413438e-01 @270 *
epoch  271 | train 7.453383e-01 | val 7.413370e-01 |   0.673 s | best 7.413370e-01 @271 *
epoch  272 | train 7.531307e-01 | val 7.413107e-01 |   0.669 s | best 7.413107e-01 @272 *
epoch  273 | train 7.485010e-01 | val 7.411974e-01 |   0.672 s | best 7.411974e-01 @273 *
epoch  274 | train 7.532304e-01 | val 7.411965e-01 |   0.672 s | best 7.411965e-01 @274 *
epoch  275 | train 7.496231e-01 | val 7.412437e-01 |   0.671 s | best 7.411965e-01 @274
epoch  276 | train 7.580784e-01 | val 7.413090e-01 |   0.668 s | best 7.411965e-01 @274
epoch  277 | train 7.508853e-01 | val 7.413377e-01 |   0.671 s | best 7.411965e-01 @274
epoch  278 | train 7.505943e-01 | val 7.414156e-01 |   0.671 s | best 7.411965e-01 @274
epoch  279 | train 7.501891e-01 | val 7.415181e-01 |   0.671 s | best 7.411965e-01 @274
epoch  280 | train 7.528984e-01 | val 7.415152e-01 |   0.673 s | best 7.411965e-01 @274
epoch  281 | train 7.538749e-01 | val 7.415068e-01 |   0.674 s | best 7.411965e-01 @274
epoch  282 | train 7.479064e-01 | val 7.414459e-01 |   0.672 s | best 7.411965e-01 @274
epoch  283 | train 7.514655e-01 | val 7.414054e-01 |   0.669 s | best 7.411965e-01 @274
epoch  284 | train 7.506664e-01 | val 7.413670e-01 |   0.671 s | best 7.411965e-01 @274
epoch  285 | train 7.492026e-01 | val 7.413181e-01 |   0.673 s | best 7.411965e-01 @274
epoch  286 | train 7.468655e-01 | val 7.412152e-01 |   0.671 s | best 7.411965e-01 @274
epoch  287 | train 7.525625e-01 | val 7.411996e-01 |   0.669 s | best 7.411965e-01 @274
epoch  288 | train 7.519075e-01 | val 7.412637e-01 |   0.672 s | best 7.411965e-01 @274
epoch  289 | train 7.491201e-01 | val 7.413568e-01 |   0.673 s | best 7.411965e-01 @274
# done        : 289 epochs, stopped_by=patience, aborted=False, best val 7.411965e-01 @ epoch 274, wall 210.5 s, 0.729 s/epoch
