
# ===== 2026-09-20 19:13:09 KST  HPO attempt 251  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'angle', 'lr': 0.000362473822813193, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 64, 'depth': 8, 'heads': 8, 'patch': 2}  params=497134
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.992673e-01 | val 9.906736e-01 |   0.450 s | best 9.906736e-01 @1 *
epoch  259 | train 8.269875e-01 | val 8.239013e-01 |   0.821 s | best 8.238987e-01 @258
epoch  260 | train 8.306643e-01 | val 8.239027e-01 |   0.822 s | best 8.238987e-01 @258
epoch  261 | train 8.270972e-01 | val 8.239020e-01 |   0.823 s | best 8.238987e-01 @258
epoch  262 | train 8.286354e-01 | val 8.239148e-01 |   0.811 s | best 8.238987e-01 @258
epoch  263 | train 8.279031e-01 | val 8.239169e-01 |   0.821 s | best 8.238987e-01 @258
epoch  264 | train 8.255060e-01 | val 8.239131e-01 |   0.823 s | best 8.238987e-01 @258
epoch  265 | train 8.288881e-01 | val 8.239034e-01 |   0.818 s | best 8.238987e-01 @258
epoch  266 | train 8.293038e-01 | val 8.238997e-01 |   0.822 s | best 8.238987e-01 @258
epoch  267 | train 8.259987e-01 | val 8.239062e-01 |   0.816 s | best 8.238987e-01 @258
epoch  268 | train 8.301650e-01 | val 8.239095e-01 |   0.819 s | best 8.238987e-01 @258
epoch  269 | train 8.268876e-01 | val 8.239090e-01 |   0.819 s | best 8.238987e-01 @258
epoch  270 | train 8.280537e-01 | val 8.239107e-01 |   0.815 s | best 8.238987e-01 @258
epoch  271 | train 8.276992e-01 | val 8.239130e-01 |   0.824 s | best 8.238987e-01 @258
epoch  272 | train 8.292484e-01 | val 8.239125e-01 |   0.817 s | best 8.238987e-01 @258
epoch  273 | train 8.293633e-01 | val 8.239161e-01 |   0.812 s | best 8.238987e-01 @258
# done        : 273 epochs, stopped_by=patience, aborted=False, best val 8.238987e-01 @ epoch 258, wall 243.7 s, 0.893 s/epoch
