
# ===== 2026-09-21 05:25:54 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 9.540740546480238e-05, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 128, 'depth': 8}  params=330176
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  512 | train 7.789296e-01 | val 7.700235e-01 |   0.209 s | best 7.700235e-01 @512 *
epoch  513 | train 7.826567e-01 | val 7.700154e-01 |   0.215 s | best 7.700154e-01 @513 *
epoch  514 | train 7.811705e-01 | val 7.700014e-01 |   0.218 s | best 7.700014e-01 @514 *
epoch  515 | train 7.816957e-01 | val 7.699905e-01 |   0.221 s | best 7.699905e-01 @515 *
epoch  516 | train 7.799390e-01 | val 7.699855e-01 |   0.224 s | best 7.699855e-01 @516 *
epoch  517 | train 7.823208e-01 | val 7.699757e-01 |   0.222 s | best 7.699757e-01 @517 *
epoch  518 | train 7.838266e-01 | val 7.699663e-01 |   0.219 s | best 7.699663e-01 @518 *
epoch  519 | train 7.862316e-01 | val 7.699547e-01 |   0.223 s | best 7.699547e-01 @519 *
epoch  520 | train 7.840472e-01 | val 7.699409e-01 |   0.215 s | best 7.699409e-01 @520 *
epoch  521 | train 7.830719e-01 | val 7.699231e-01 |   0.210 s | best 7.699231e-01 @521 *
epoch  522 | train 7.807941e-01 | val 7.699071e-01 |   0.216 s | best 7.699071e-01 @522 *
epoch  523 | train 7.878443e-01 | val 7.698935e-01 |   0.213 s | best 7.698935e-01 @523 *
epoch  524 | train 7.847445e-01 | val 7.698823e-01 |   0.219 s | best 7.698823e-01 @524 *
epoch  525 | train 7.827784e-01 | val 7.698691e-01 |   0.225 s | best 7.698691e-01 @525 *
epoch  526 | train 7.808535e-01 | val 7.698568e-01 |   0.217 s | best 7.698568e-01 @526 *
epoch  527 | train 7.827403e-01 | val 7.698455e-01 |   0.219 s | best 7.698455e-01 @527 *
epoch  528 | train 7.793389e-01 | val 7.698362e-01 |   0.225 s | best 7.698362e-01 @528 *
epoch  529 | train 7.803020e-01 | val 7.698195e-01 |   0.206 s | best 7.698195e-01 @529 *
epoch  530 | train 7.818065e-01 | val 7.698044e-01 |   0.223 s | best 7.698044e-01 @530 *
epoch  531 | train 7.811853e-01 | val 7.697881e-01 |   0.216 s | best 7.697881e-01 @531 *
epoch  532 | train 7.792025e-01 | val 7.697720e-01 |   0.212 s | best 7.697720e-01 @532 *
epoch  533 | train 7.801154e-01 | val 7.697572e-01 |   0.214 s | best 7.697572e-01 @533 *
epoch  534 | train 7.863077e-01 | val 7.697458e-01 |   0.219 s | best 7.697458e-01 @534 *
epoch  535 | train 7.821638e-01 | val 7.697324e-01 |   0.221 s | best 7.697324e-01 @535 *
epoch  536 | train 7.778475e-01 | val 7.697150e-01 |   0.220 s | best 7.697150e-01 @536 *
epoch  537 | train 7.799877e-01 | val 7.697041e-01 |   0.221 s | best 7.697041e-01 @537 *
epoch  538 | train 7.841779e-01 | val 7.696950e-01 |   0.209 s | best 7.696950e-01 @538 *
epoch  539 | train 7.841858e-01 | val 7.696824e-01 |   0.223 s | best 7.696824e-01 @539 *
epoch  540 | train 7.842749e-01 | val 7.696699e-01 |   0.225 s | best 7.696699e-01 @540 *
epoch  541 | train 7.822092e-01 | val 7.696546e-01 |   0.213 s | best 7.696546e-01 @541 *
epoch  542 | train 7.864478e-01 | val 7.696393e-01 |   0.214 s | best 7.696393e-01 @542 *
epoch  543 | train 7.814323e-01 | val 7.696277e-01 |   0.216 s | best 7.696277e-01 @543 *
epoch  544 | train 7.825162e-01 | val 7.696210e-01 |   0.216 s | best 7.696210e-01 @544 *
epoch  545 | train 7.795980e-01 | val 7.696134e-01 |   0.223 s | best 7.696134e-01 @545 *
epoch  546 | train 7.831034e-01 | val 7.696019e-01 |   0.224 s | best 7.696019e-01 @546 *
epoch  547 | train 7.797937e-01 | val 7.695948e-01 |   0.210 s | best 7.695948e-01 @547 *
epoch  548 | train 7.829342e-01 | val 7.695885e-01 |   0.226 s | best 7.695885e-01 @548 *
epoch  549 | train 7.861039e-01 | val 7.695815e-01 |   0.225 s | best 7.695815e-01 @549 *
epoch  550 | train 7.810362e-01 | val 7.695783e-01 |   0.220 s | best 7.695783e-01 @550 *
epoch  551 | train 7.789799e-01 | val 7.695729e-01 |   0.213 s | best 7.695729e-01 @551 *
epoch  552 | train 7.816613e-01 | val 7.695647e-01 |   0.212 s | best 7.695647e-01 @552 *
epoch  553 | train 7.829724e-01 | val 7.695532e-01 |   0.213 s | best 7.695532e-01 @553 *
epoch  554 | train 7.851433e-01 | val 7.695397e-01 |   0.222 s | best 7.695397e-01 @554 *
epoch  555 | train 7.829454e-01 | val 7.695306e-01 |   0.226 s | best 7.695306e-01 @555 *
epoch  556 | train 7.789849e-01 | val 7.695232e-01 |   0.252 s | best 7.695232e-01 @556 *
epoch  557 | train 7.819179e-01 | val 7.695157e-01 |   0.228 s | best 7.695157e-01 @557 *
epoch  558 | train 7.838022e-01 | val 7.695069e-01 |   0.248 s | best 7.695069e-01 @558 *
epoch  559 | train 7.811515e-01 | val 7.694922e-01 |   0.229 s | best 7.694922e-01 @559 *
epoch  560 | train 7.807268e-01 | val 7.694744e-01 |   0.221 s | best 7.694744e-01 @560 *
epoch  561 | train 7.841070e-01 | val 7.694576e-01 |   0.215 s | best 7.694576e-01 @561 *
epoch  562 | train 7.804874e-01 | val 7.694379e-01 |   0.214 s | best 7.694379e-01 @562 *
epoch  563 | train 7.800106e-01 | val 7.694207e-01 |   0.214 s | best 7.694207e-01 @563 *
epoch  564 | train 7.834265e-01 | val 7.694053e-01 |   0.211 s | best 7.694053e-01 @564 *
epoch  565 | train 7.808224e-01 | val 7.693918e-01 |   0.225 s | best 7.693918e-01 @565 *
epoch  566 | train 7.797049e-01 | val 7.693806e-01 |   0.223 s | best 7.693806e-01 @566 *
epoch  567 | train 7.812786e-01 | val 7.693703e-01 |   0.218 s | best 7.693703e-01 @567 *
epoch  568 | train 7.752157e-01 | val 7.693655e-01 |   0.222 s | best 7.693655e-01 @568 *
epoch  569 | train 7.853318e-01 | val 7.693579e-01 |   0.222 s | best 7.693579e-01 @569 *
epoch  570 | train 7.827913e-01 | val 7.693452e-01 |   0.222 s | best 7.693452e-01 @570 *
epoch  571 | train 7.794419e-01 | val 7.693335e-01 |   0.212 s | best 7.693335e-01 @571 *
epoch  572 | train 7.846612e-01 | val 7.693220e-01 |   0.213 s | best 7.693220e-01 @572 *
epoch  573 | train 7.788087e-01 | val 7.693104e-01 |   0.213 s | best 7.693104e-01 @573 *
epoch  574 | train 7.810590e-01 | val 7.692998e-01 |   0.222 s | best 7.692998e-01 @574 *
epoch  575 | train 7.818623e-01 | val 7.692888e-01 |   0.222 s | best 7.692888e-01 @575 *
epoch  576 | train 7.837455e-01 | val 7.692795e-01 |   0.218 s | best 7.692795e-01 @576 *
epoch  577 | train 7.808966e-01 | val 7.692727e-01 |   0.216 s | best 7.692727e-01 @577 *
epoch  578 | train 7.855307e-01 | val 7.692685e-01 |   0.223 s | best 7.692685e-01 @578 *
epoch  579 | train 7.804286e-01 | val 7.692624e-01 |   0.227 s | best 7.692624e-01 @579 *
epoch  580 | train 7.822638e-01 | val 7.692570e-01 |   0.224 s | best 7.692570e-01 @580 *
epoch  581 | train 7.838320e-01 | val 7.692484e-01 |   0.212 s | best 7.692484e-01 @581 *
epoch  582 | train 7.810526e-01 | val 7.692422e-01 |   0.213 s | best 7.692422e-01 @582 *
epoch  583 | train 7.785144e-01 | val 7.692343e-01 |   0.219 s | best 7.692343e-01 @583 *
epoch  584 | train 7.839914e-01 | val 7.692288e-01 |   0.225 s | best 7.692288e-01 @584 *
epoch  585 | train 7.819527e-01 | val 7.692212e-01 |   0.224 s | best 7.692212e-01 @585 *
epoch  586 | train 7.828874e-01 | val 7.692097e-01 |   0.224 s | best 7.692097e-01 @586 *
epoch  587 | train 7.801079e-01 | val 7.691949e-01 |   0.223 s | best 7.691949e-01 @587 *
epoch  588 | train 7.789380e-01 | val 7.691809e-01 |   0.221 s | best 7.691809e-01 @588 *
epoch  589 | train 7.820608e-01 | val 7.691681e-01 |   0.221 s | best 7.691681e-01 @589 *
epoch  590 | train 7.810825e-01 | val 7.691565e-01 |   0.212 s | best 7.691565e-01 @590 *
epoch  591 | train 7.794789e-01 | val 7.691454e-01 |   0.213 s | best 7.691454e-01 @591 *
epoch  592 | train 7.788260e-01 | val 7.691364e-01 |   0.213 s | best 7.691364e-01 @592 *
epoch  593 | train 7.803925e-01 | val 7.691278e-01 |   0.221 s | best 7.691278e-01 @593 *
epoch  594 | train 7.796055e-01 | val 7.691253e-01 |   0.219 s | best 7.691253e-01 @594 *
epoch  595 | train 7.804881e-01 | val 7.691205e-01 |   0.215 s | best 7.691205e-01 @595 *
epoch  596 | train 7.797658e-01 | val 7.691121e-01 |   0.221 s | best 7.691121e-01 @596 *
epoch  597 | train 7.818417e-01 | val 7.691049e-01 |   0.216 s | best 7.691049e-01 @597 *
epoch  598 | train 7.804185e-01 | val 7.690927e-01 |   0.215 s | best 7.690927e-01 @598 *
epoch  599 | train 7.818277e-01 | val 7.690801e-01 |   0.209 s | best 7.690801e-01 @599 *
epoch  600 | train 7.875055e-01 | val 7.690722e-01 |   0.218 s | best 7.690722e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.690722e-01 @ epoch 600, wall 147.2 s, 0.245 s/epoch
