
# ===== 2026-09-21 06:53:55 KST  HPO attempt 37  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  517 | train 7.088288e-01 | val 7.518454e-01 |   0.767 s | best 7.518454e-01 @517 *
epoch  518 | train 7.092534e-01 | val 7.517402e-01 |   0.760 s | best 7.517402e-01 @518 *
epoch  519 | train 7.080250e-01 | val 7.516357e-01 |   0.762 s | best 7.516357e-01 @519 *
epoch  520 | train 7.051229e-01 | val 7.515334e-01 |   0.754 s | best 7.515334e-01 @520 *
epoch  521 | train 7.080697e-01 | val 7.514318e-01 |   0.757 s | best 7.514318e-01 @521 *
epoch  522 | train 7.076950e-01 | val 7.513300e-01 |   0.759 s | best 7.513300e-01 @522 *
epoch  523 | train 7.092630e-01 | val 7.512293e-01 |   0.767 s | best 7.512293e-01 @523 *
epoch  524 | train 7.093637e-01 | val 7.511311e-01 |   0.751 s | best 7.511311e-01 @524 *
epoch  525 | train 7.044834e-01 | val 7.510344e-01 |   0.771 s | best 7.510344e-01 @525 *
epoch  526 | train 7.025243e-01 | val 7.509403e-01 |   0.757 s | best 7.509403e-01 @526 *
epoch  527 | train 7.059461e-01 | val 7.508464e-01 |   0.753 s | best 7.508464e-01 @527 *
epoch  528 | train 7.118935e-01 | val 7.507553e-01 |   0.757 s | best 7.507553e-01 @528 *
epoch  529 | train 7.004945e-01 | val 7.506657e-01 |   0.758 s | best 7.506657e-01 @529 *
epoch  530 | train 7.052297e-01 | val 7.505770e-01 |   0.746 s | best 7.505770e-01 @530 *
epoch  531 | train 7.061664e-01 | val 7.504878e-01 |   0.776 s | best 7.504878e-01 @531 *
epoch  532 | train 7.051971e-01 | val 7.504001e-01 |   0.765 s | best 7.504001e-01 @532 *
epoch  533 | train 7.019745e-01 | val 7.503136e-01 |   0.497 s | best 7.503136e-01 @533 *
epoch  534 | train 7.057651e-01 | val 7.502276e-01 |   0.712 s | best 7.502276e-01 @534 *
epoch  535 | train 7.119994e-01 | val 7.501443e-01 |   0.733 s | best 7.501443e-01 @535 *
epoch  536 | train 7.027511e-01 | val 7.500619e-01 |   0.729 s | best 7.500619e-01 @536 *
epoch  537 | train 7.004054e-01 | val 7.499833e-01 |   0.735 s | best 7.499833e-01 @537 *
epoch  538 | train 7.074171e-01 | val 7.499055e-01 |   0.722 s | best 7.499055e-01 @538 *
epoch  539 | train 7.059965e-01 | val 7.498280e-01 |   0.731 s | best 7.498280e-01 @539 *
epoch  540 | train 7.059748e-01 | val 7.497514e-01 |   0.741 s | best 7.497514e-01 @540 *
epoch  541 | train 7.035144e-01 | val 7.496762e-01 |   0.729 s | best 7.496762e-01 @541 *
epoch  542 | train 7.022627e-01 | val 7.496024e-01 |   0.743 s | best 7.496024e-01 @542 *
epoch  543 | train 7.036501e-01 | val 7.495304e-01 |   0.725 s | best 7.495304e-01 @543 *
epoch  544 | train 7.045781e-01 | val 7.494603e-01 |   0.732 s | best 7.494603e-01 @544 *
epoch  545 | train 7.009592e-01 | val 7.493915e-01 |   0.730 s | best 7.493915e-01 @545 *
epoch  546 | train 6.984861e-01 | val 7.493244e-01 |   0.731 s | best 7.493244e-01 @546 *
epoch  547 | train 7.036342e-01 | val 7.492575e-01 |   0.345 s | best 7.492575e-01 @547 *
epoch  548 | train 7.012443e-01 | val 7.491937e-01 |   0.699 s | best 7.491937e-01 @548 *
epoch  549 | train 7.044606e-01 | val 7.491295e-01 |   0.726 s | best 7.491295e-01 @549 *
epoch  550 | train 6.993202e-01 | val 7.490674e-01 |   0.718 s | best 7.490674e-01 @550 *
epoch  551 | train 7.007664e-01 | val 7.490074e-01 |   0.719 s | best 7.490074e-01 @551 *
epoch  552 | train 7.035728e-01 | val 7.489482e-01 |   0.727 s | best 7.489482e-01 @552 *
epoch  553 | train 7.030252e-01 | val 7.488915e-01 |   0.724 s | best 7.488915e-01 @553 *
epoch  554 | train 7.009565e-01 | val 7.488358e-01 |   0.738 s | best 7.488358e-01 @554 *
epoch  555 | train 7.020368e-01 | val 7.487805e-01 |   0.726 s | best 7.487805e-01 @555 *
epoch  556 | train 6.961571e-01 | val 7.487283e-01 |   0.719 s | best 7.487283e-01 @556 *
epoch  557 | train 6.977763e-01 | val 7.486782e-01 |   0.738 s | best 7.486782e-01 @557 *
epoch  558 | train 6.959294e-01 | val 7.486299e-01 |   0.718 s | best 7.486299e-01 @558 *
epoch  559 | train 6.992803e-01 | val 7.485808e-01 |   0.723 s | best 7.485808e-01 @559 *
epoch  560 | train 7.004384e-01 | val 7.485331e-01 |   0.722 s | best 7.485331e-01 @560 *
epoch  561 | train 6.966235e-01 | val 7.484875e-01 |   0.723 s | best 7.484875e-01 @561 *
epoch  562 | train 7.004650e-01 | val 7.484427e-01 |   0.728 s | best 7.484427e-01 @562 *
epoch  563 | train 6.948098e-01 | val 7.483998e-01 |   0.726 s | best 7.483998e-01 @563 *
epoch  564 | train 7.028860e-01 | val 7.483591e-01 |   0.730 s | best 7.483591e-01 @564 *
epoch  565 | train 6.976610e-01 | val 7.483205e-01 |   0.724 s | best 7.483205e-01 @565 *
epoch  566 | train 6.970193e-01 | val 7.482820e-01 |   0.724 s | best 7.482820e-01 @566 *
epoch  567 | train 6.970343e-01 | val 7.482452e-01 |   0.730 s | best 7.482452e-01 @567 *
epoch  568 | train 6.975650e-01 | val 7.482119e-01 |   0.732 s | best 7.482119e-01 @568 *
epoch  569 | train 7.010067e-01 | val 7.481790e-01 |   0.725 s | best 7.481790e-01 @569 *
epoch  570 | train 6.991058e-01 | val 7.481475e-01 |   0.732 s | best 7.481475e-01 @570 *
epoch  571 | train 6.938687e-01 | val 7.481199e-01 |   0.725 s | best 7.481199e-01 @571 *
epoch  572 | train 6.975569e-01 | val 7.480947e-01 |   0.734 s | best 7.480947e-01 @572 *
epoch  573 | train 6.993943e-01 | val 7.480696e-01 |   0.727 s | best 7.480696e-01 @573 *
epoch  574 | train 6.983856e-01 | val 7.480450e-01 |   0.723 s | best 7.480450e-01 @574 *
epoch  575 | train 6.948877e-01 | val 7.480224e-01 |   0.731 s | best 7.480224e-01 @575 *
epoch  576 | train 6.974593e-01 | val 7.480012e-01 |   0.722 s | best 7.480012e-01 @576 *
epoch  577 | train 6.967203e-01 | val 7.479828e-01 |   0.727 s | best 7.479828e-01 @577 *
epoch  578 | train 6.973897e-01 | val 7.479663e-01 |   0.726 s | best 7.479663e-01 @578 *
epoch  579 | train 6.945917e-01 | val 7.479522e-01 |   0.719 s | best 7.479522e-01 @579 *
epoch  580 | train 6.982835e-01 | val 7.479401e-01 |   0.733 s | best 7.479401e-01 @580 *
epoch  581 | train 6.931972e-01 | val 7.479290e-01 |   0.722 s | best 7.479290e-01 @581 *
epoch  582 | train 6.977980e-01 | val 7.479194e-01 |   0.736 s | best 7.479194e-01 @582 *
epoch  583 | train 6.979214e-01 | val 7.479107e-01 |   0.727 s | best 7.479107e-01 @583 *
epoch  584 | train 6.944655e-01 | val 7.479026e-01 |   0.721 s | best 7.479026e-01 @584 *
epoch  585 | train 6.980581e-01 | val 7.478972e-01 |   0.744 s | best 7.478972e-01 @585 *
epoch  586 | train 6.980179e-01 | val 7.478943e-01 |   0.722 s | best 7.478943e-01 @586 *
epoch  587 | train 6.954673e-01 | val 7.478938e-01 |   0.719 s | best 7.478938e-01 @587 *
epoch  588 | train 6.939406e-01 | val 7.478956e-01 |   0.751 s | best 7.478938e-01 @587
epoch  589 | train 6.955684e-01 | val 7.478988e-01 |   0.721 s | best 7.478938e-01 @587
epoch  590 | train 6.912162e-01 | val 7.479020e-01 |   0.749 s | best 7.478938e-01 @587
epoch  591 | train 6.908898e-01 | val 7.479098e-01 |   0.717 s | best 7.478938e-01 @587
epoch  592 | train 6.950935e-01 | val 7.479177e-01 |   0.722 s | best 7.478938e-01 @587
epoch  593 | train 6.953256e-01 | val 7.479265e-01 |   0.753 s | best 7.478938e-01 @587
epoch  594 | train 6.975370e-01 | val 7.479389e-01 |   0.723 s | best 7.478938e-01 @587
epoch  595 | train 6.936081e-01 | val 7.479541e-01 |   0.734 s | best 7.478938e-01 @587
epoch  596 | train 6.930908e-01 | val 7.479711e-01 |   0.725 s | best 7.478938e-01 @587
epoch  597 | train 6.950055e-01 | val 7.479883e-01 |   0.723 s | best 7.478938e-01 @587
epoch  598 | train 6.936964e-01 | val 7.480079e-01 |   0.741 s | best 7.478938e-01 @587
epoch  599 | train 6.926178e-01 | val 7.480290e-01 |   0.738 s | best 7.478938e-01 @587
epoch  600 | train 6.938190e-01 | val 7.480522e-01 |   0.465 s | best 7.478938e-01 @587
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.478938e-01 @ epoch 587, wall 495.6 s, 0.826 s/epoch
