
# ===== 2026-09-20 22:00:53 KST  HPO attempt 409  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.00023104600429808307, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.881958e-01 | val 9.835750e-01 |   2.338 s | best 9.835750e-01 @1 *
epoch  258 | train 7.514622e-01 | val 7.337951e-01 |   2.865 s | best 7.337951e-01 @258 *
epoch  259 | train 7.454971e-01 | val 7.337696e-01 |   2.770 s | best 7.337696e-01 @259 *
epoch  260 | train 7.415366e-01 | val 7.337402e-01 |   2.672 s | best 7.337402e-01 @260 *
epoch  261 | train 7.484545e-01 | val 7.337002e-01 |   2.633 s | best 7.337002e-01 @261 *
epoch  262 | train 7.436415e-01 | val 7.336407e-01 |   2.636 s | best 7.336407e-01 @262 *
epoch  263 | train 7.482616e-01 | val 7.336046e-01 |   2.648 s | best 7.336046e-01 @263 *
epoch  264 | train 7.475262e-01 | val 7.335691e-01 |   2.650 s | best 7.335691e-01 @264 *
epoch  265 | train 7.487328e-01 | val 7.335340e-01 |   2.639 s | best 7.335340e-01 @265 *
epoch  266 | train 7.418639e-01 | val 7.334927e-01 |   2.638 s | best 7.334927e-01 @266 *
epoch  267 | train 7.465495e-01 | val 7.334529e-01 |   2.635 s | best 7.334529e-01 @267 *
epoch  268 | train 7.427045e-01 | val 7.334149e-01 |   2.635 s | best 7.334149e-01 @268 *
epoch  269 | train 7.471862e-01 | val 7.333670e-01 |   2.638 s | best 7.333670e-01 @269 *
epoch  270 | train 7.446740e-01 | val 7.333434e-01 |   2.647 s | best 7.333434e-01 @270 *
epoch  271 | train 7.495711e-01 | val 7.333131e-01 |   2.646 s | best 7.333131e-01 @271 *
epoch  272 | train 7.458630e-01 | val 7.333022e-01 |   2.636 s | best 7.333022e-01 @272 *
epoch  273 | train 7.407195e-01 | val 7.332839e-01 |   2.637 s | best 7.332839e-01 @273 *
epoch  274 | train 7.392576e-01 | val 7.332644e-01 |   2.635 s | best 7.332644e-01 @274 *
epoch  275 | train 7.495626e-01 | val 7.332267e-01 |   2.633 s | best 7.332267e-01 @275 *
epoch  276 | train 7.433181e-01 | val 7.332076e-01 |   2.636 s | best 7.332076e-01 @276 *
epoch  277 | train 7.452863e-01 | val 7.332029e-01 |   2.656 s | best 7.332029e-01 @277 *
epoch  278 | train 7.490294e-01 | val 7.332072e-01 |   2.706 s | best 7.332029e-01 @277
epoch  279 | train 7.474855e-01 | val 7.331802e-01 |   2.680 s | best 7.331802e-01 @279 *
epoch  280 | train 7.474966e-01 | val 7.331546e-01 |   2.681 s | best 7.331546e-01 @280 *
epoch  281 | train 7.435887e-01 | val 7.331233e-01 |   2.681 s | best 7.331233e-01 @281 *
epoch  282 | train 7.438628e-01 | val 7.331052e-01 |   2.685 s | best 7.331052e-01 @282 *
epoch  283 | train 7.477642e-01 | val 7.330900e-01 |   2.680 s | best 7.330900e-01 @283 *
epoch  284 | train 7.449438e-01 | val 7.330759e-01 |   2.684 s | best 7.330759e-01 @284 *
epoch  285 | train 7.397472e-01 | val 7.330903e-01 |   2.682 s | best 7.330759e-01 @284
epoch  286 | train 7.478072e-01 | val 7.330807e-01 |   2.691 s | best 7.330759e-01 @284
epoch  287 | train 7.489195e-01 | val 7.330939e-01 |   2.685 s | best 7.330759e-01 @284
epoch  288 | train 7.473212e-01 | val 7.330883e-01 |   2.687 s | best 7.330759e-01 @284
epoch  289 | train 7.450475e-01 | val 7.331046e-01 |   2.686 s | best 7.330759e-01 @284
epoch  290 | train 7.430523e-01 | val 7.331144e-01 |   2.687 s | best 7.330759e-01 @284
epoch  291 | train 7.470873e-01 | val 7.331160e-01 |   2.685 s | best 7.330759e-01 @284
epoch  292 | train 7.454875e-01 | val 7.331301e-01 |   2.691 s | best 7.330759e-01 @284
epoch  293 | train 7.418634e-01 | val 7.331062e-01 |   2.684 s | best 7.330759e-01 @284
epoch  294 | train 7.451929e-01 | val 7.330789e-01 |   2.670 s | best 7.330759e-01 @284
epoch  295 | train 7.445822e-01 | val 7.330577e-01 |   2.664 s | best 7.330577e-01 @295 *
epoch  296 | train 7.500734e-01 | val 7.330199e-01 |   2.661 s | best 7.330199e-01 @296 *
epoch  297 | train 7.413256e-01 | val 7.329909e-01 |   2.661 s | best 7.329909e-01 @297 *
epoch  298 | train 7.436729e-01 | val 7.329852e-01 |   2.752 s | best 7.329852e-01 @298 *
epoch  299 | train 7.424005e-01 | val 7.329567e-01 |   2.755 s | best 7.329567e-01 @299 *
epoch  300 | train 7.410198e-01 | val 7.329363e-01 |   2.753 s | best 7.329363e-01 @300 *
epoch  301 | train 7.511158e-01 | val 7.329306e-01 |   2.755 s | best 7.329306e-01 @301 *
epoch  302 | train 7.415967e-01 | val 7.329391e-01 |   2.760 s | best 7.329306e-01 @301
epoch  303 | train 7.430199e-01 | val 7.329292e-01 |   2.756 s | best 7.329292e-01 @303 *
epoch  304 | train 7.401606e-01 | val 7.329215e-01 |   2.754 s | best 7.329215e-01 @304 *
epoch  305 | train 7.441113e-01 | val 7.329327e-01 |   2.752 s | best 7.329215e-01 @304
epoch  306 | train 7.438353e-01 | val 7.329476e-01 |   2.719 s | best 7.329215e-01 @304
epoch  307 | train 7.462577e-01 | val 7.329595e-01 |   2.675 s | best 7.329215e-01 @304
epoch  308 | train 7.468193e-01 | val 7.329646e-01 |   2.676 s | best 7.329215e-01 @304
epoch  309 | train 7.425218e-01 | val 7.329594e-01 |   2.676 s | best 7.329215e-01 @304
epoch  310 | train 7.395076e-01 | val 7.329398e-01 |   2.684 s | best 7.329215e-01 @304
epoch  311 | train 7.400799e-01 | val 7.329243e-01 |   2.678 s | best 7.329215e-01 @304
epoch  312 | train 7.438033e-01 | val 7.329097e-01 |   2.621 s | best 7.329097e-01 @312 *
epoch  313 | train 7.414676e-01 | val 7.328758e-01 |   2.607 s | best 7.328758e-01 @313 *
epoch  314 | train 7.460432e-01 | val 7.328428e-01 |   2.601 s | best 7.328428e-01 @314 *
epoch  315 | train 7.434226e-01 | val 7.328111e-01 |   2.610 s | best 7.328111e-01 @315 *
epoch  316 | train 7.452973e-01 | val 7.327893e-01 |   2.601 s | best 7.327893e-01 @316 *
epoch  317 | train 7.452627e-01 | val 7.327469e-01 |   2.604 s | best 7.327469e-01 @317 *
epoch  318 | train 7.440786e-01 | val 7.327214e-01 |   2.600 s | best 7.327214e-01 @318 *
epoch  319 | train 7.446141e-01 | val 7.326975e-01 |   2.608 s | best 7.326975e-01 @319 *
epoch  320 | train 7.436396e-01 | val 7.326789e-01 |   2.601 s | best 7.326789e-01 @320 *
epoch  321 | train 7.435694e-01 | val 7.326589e-01 |   2.606 s | best 7.326589e-01 @321 *
epoch  322 | train 7.436753e-01 | val 7.326395e-01 |   2.602 s | best 7.326395e-01 @322 *
epoch  323 | train 7.462754e-01 | val 7.326183e-01 |   2.606 s | best 7.326183e-01 @323 *
epoch  324 | train 7.450432e-01 | val 7.326180e-01 |   2.603 s | best 7.326180e-01 @324 *
epoch  325 | train 7.430806e-01 | val 7.326302e-01 |   2.698 s | best 7.326180e-01 @324
epoch  326 | train 7.424399e-01 | val 7.326484e-01 |   2.677 s | best 7.326180e-01 @324
epoch  327 | train 7.457347e-01 | val 7.326424e-01 |   2.675 s | best 7.326180e-01 @324
epoch  328 | train 7.427941e-01 | val 7.326446e-01 |   2.685 s | best 7.326180e-01 @324
epoch  329 | train 7.444455e-01 | val 7.326367e-01 |   2.679 s | best 7.326180e-01 @324
epoch  330 | train 7.407522e-01 | val 7.326141e-01 |   2.676 s | best 7.326141e-01 @330 *
epoch  331 | train 7.423867e-01 | val 7.326078e-01 |   2.677 s | best 7.326078e-01 @331 *
epoch  332 | train 7.421359e-01 | val 7.326086e-01 |   2.679 s | best 7.326078e-01 @331
epoch  333 | train 7.415121e-01 | val 7.325901e-01 |   2.676 s | best 7.325901e-01 @333 *
epoch  334 | train 7.419500e-01 | val 7.325625e-01 |   2.675 s | best 7.325625e-01 @334 *
epoch  335 | train 7.447014e-01 | val 7.325432e-01 |   2.678 s | best 7.325432e-01 @335 *
epoch  336 | train 7.409768e-01 | val 7.325224e-01 |   2.681 s | best 7.325224e-01 @336 *
epoch  337 | train 7.451276e-01 | val 7.324952e-01 |   2.686 s | best 7.324952e-01 @337 *
epoch  338 | train 7.472514e-01 | val 7.324715e-01 |   2.684 s | best 7.324715e-01 @338 *
epoch  339 | train 7.431635e-01 | val 7.324504e-01 |   2.683 s | best 7.324504e-01 @339 *
epoch  340 | train 7.419569e-01 | val 7.324219e-01 |   2.682 s | best 7.324219e-01 @340 *
epoch  341 | train 7.417892e-01 | val 7.323882e-01 |   2.684 s | best 7.323882e-01 @341 *
epoch  342 | train 7.420294e-01 | val 7.323763e-01 |   2.683 s | best 7.323763e-01 @342 *
epoch  343 | train 7.427474e-01 | val 7.323731e-01 |   2.694 s | best 7.323731e-01 @343 *
epoch  344 | train 7.361613e-01 | val 7.323762e-01 |   2.646 s | best 7.323731e-01 @343
epoch  345 | train 7.409941e-01 | val 7.323676e-01 |   2.639 s | best 7.323676e-01 @345 *
epoch  346 | train 7.410676e-01 | val 7.323526e-01 |   2.638 s | best 7.323526e-01 @346 *
epoch  347 | train 7.461409e-01 | val 7.323232e-01 |   2.640 s | best 7.323232e-01 @347 *
epoch  348 | train 7.383712e-01 | val 7.322958e-01 |   2.631 s | best 7.322958e-01 @348 *
epoch  349 | train 7.433763e-01 | val 7.322701e-01 |   2.635 s | best 7.322701e-01 @349 *
epoch  350 | train 7.435226e-01 | val 7.322668e-01 |   2.633 s | best 7.322668e-01 @350 *
epoch  351 | train 7.460092e-01 | val 7.322904e-01 |   2.631 s | best 7.322668e-01 @350
epoch  352 | train 7.415603e-01 | val 7.323114e-01 |   2.632 s | best 7.322668e-01 @350
epoch  353 | train 7.420964e-01 | val 7.323351e-01 |   2.630 s | best 7.322668e-01 @350
epoch  354 | train 7.431106e-01 | val 7.323515e-01 |   2.624 s | best 7.322668e-01 @350
epoch  355 | train 7.400180e-01 | val 7.323539e-01 |   2.626 s | best 7.322668e-01 @350
epoch  356 | train 7.431259e-01 | val 7.323529e-01 |   2.625 s | best 7.322668e-01 @350
epoch  357 | train 7.404735e-01 | val 7.323600e-01 |   2.636 s | best 7.322668e-01 @350
epoch  358 | train 7.397652e-01 | val 7.323542e-01 |   2.668 s | best 7.322668e-01 @350
epoch  359 | train 7.403477e-01 | val 7.323539e-01 |   2.661 s | best 7.322668e-01 @350
epoch  360 | train 7.413506e-01 | val 7.323596e-01 |   2.668 s | best 7.322668e-01 @350
epoch  361 | train 7.455381e-01 | val 7.323635e-01 |   2.663 s | best 7.322668e-01 @350
epoch  362 | train 7.455602e-01 | val 7.323595e-01 |   2.668 s | best 7.322668e-01 @350
epoch  363 | train 7.398163e-01 | val 7.323496e-01 |   2.659 s | best 7.322668e-01 @350
epoch  364 | train 7.422745e-01 | val 7.323466e-01 |   2.658 s | best 7.322668e-01 @350
epoch  365 | train 7.402807e-01 | val 7.323423e-01 |   2.666 s | best 7.322668e-01 @350
# done        : 365 epochs, stopped_by=patience, aborted=False, best val 7.322668e-01 @ epoch 350, wall 996.3 s, 2.730 s/epoch
