
# ===== 2026-09-21 06:15:08 KST  HPO attempt 24  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.0008540169258548046, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 64, 'depth': 4, 'heads': 2, 'patch': 1}  params=281448
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  494 | train 7.493402e-01 | val 7.419649e-01 |   0.163 s | best 7.419649e-01 @494 *
epoch  495 | train 7.486499e-01 | val 7.419297e-01 |   0.172 s | best 7.419297e-01 @495 *
epoch  496 | train 7.554318e-01 | val 7.418978e-01 |   0.172 s | best 7.418978e-01 @496 *
epoch  497 | train 7.486423e-01 | val 7.418656e-01 |   0.171 s | best 7.418656e-01 @497 *
epoch  498 | train 7.511556e-01 | val 7.418357e-01 |   0.172 s | best 7.418357e-01 @498 *
epoch  499 | train 7.502875e-01 | val 7.418026e-01 |   0.171 s | best 7.418026e-01 @499 *
epoch  500 | train 7.537752e-01 | val 7.417714e-01 |   0.157 s | best 7.417714e-01 @500 *
epoch  501 | train 7.522127e-01 | val 7.417359e-01 |   0.149 s | best 7.417359e-01 @501 *
epoch  502 | train 7.541417e-01 | val 7.417047e-01 |   0.152 s | best 7.417047e-01 @502 *
epoch  503 | train 7.526385e-01 | val 7.416759e-01 |   0.157 s | best 7.416759e-01 @503 *
epoch  504 | train 7.563438e-01 | val 7.416455e-01 |   0.170 s | best 7.416455e-01 @504 *
epoch  505 | train 7.534916e-01 | val 7.416116e-01 |   0.170 s | best 7.416116e-01 @505 *
epoch  506 | train 7.479563e-01 | val 7.415805e-01 |   0.172 s | best 7.415805e-01 @506 *
epoch  507 | train 7.510986e-01 | val 7.415555e-01 |   0.166 s | best 7.415555e-01 @507 *
epoch  508 | train 7.440866e-01 | val 7.415219e-01 |   0.167 s | best 7.415219e-01 @508 *
epoch  509 | train 7.540224e-01 | val 7.414963e-01 |   0.169 s | best 7.414963e-01 @509 *
epoch  510 | train 7.528244e-01 | val 7.414688e-01 |   0.151 s | best 7.414688e-01 @510 *
epoch  511 | train 7.530999e-01 | val 7.414411e-01 |   0.151 s | best 7.414411e-01 @511 *
epoch  512 | train 7.506447e-01 | val 7.414147e-01 |   0.152 s | best 7.414147e-01 @512 *
epoch  513 | train 7.517028e-01 | val 7.413910e-01 |   0.163 s | best 7.413910e-01 @513 *
epoch  514 | train 7.501029e-01 | val 7.413635e-01 |   0.167 s | best 7.413635e-01 @514 *
epoch  515 | train 7.528684e-01 | val 7.413402e-01 |   0.167 s | best 7.413402e-01 @515 *
epoch  516 | train 7.508000e-01 | val 7.413180e-01 |   0.171 s | best 7.413180e-01 @516 *
epoch  517 | train 7.486080e-01 | val 7.412927e-01 |   0.170 s | best 7.412927e-01 @517 *
epoch  518 | train 7.448098e-01 | val 7.412745e-01 |   0.172 s | best 7.412745e-01 @518 *
epoch  519 | train 7.501860e-01 | val 7.412536e-01 |   0.162 s | best 7.412536e-01 @519 *
epoch  520 | train 7.473500e-01 | val 7.412270e-01 |   0.152 s | best 7.412270e-01 @520 *
epoch  521 | train 7.506795e-01 | val 7.412013e-01 |   0.149 s | best 7.412013e-01 @521 *
epoch  522 | train 7.531195e-01 | val 7.411786e-01 |   0.152 s | best 7.411786e-01 @522 *
epoch  523 | train 7.495983e-01 | val 7.411578e-01 |   0.168 s | best 7.411578e-01 @523 *
epoch  524 | train 7.527878e-01 | val 7.411373e-01 |   0.171 s | best 7.411373e-01 @524 *
epoch  525 | train 7.482094e-01 | val 7.411203e-01 |   0.171 s | best 7.411203e-01 @525 *
epoch  526 | train 7.504925e-01 | val 7.411011e-01 |   0.172 s | best 7.411011e-01 @526 *
epoch  527 | train 7.494581e-01 | val 7.410797e-01 |   0.171 s | best 7.410797e-01 @527 *
epoch  528 | train 7.514476e-01 | val 7.410626e-01 |   0.160 s | best 7.410626e-01 @528 *
epoch  529 | train 7.514351e-01 | val 7.410441e-01 |   0.154 s | best 7.410441e-01 @529 *
epoch  530 | train 7.496872e-01 | val 7.410175e-01 |   0.150 s | best 7.410175e-01 @530 *
epoch  531 | train 7.522853e-01 | val 7.409930e-01 |   0.152 s | best 7.409930e-01 @531 *
epoch  532 | train 7.518629e-01 | val 7.409745e-01 |   0.158 s | best 7.409745e-01 @532 *
epoch  533 | train 7.472265e-01 | val 7.409582e-01 |   0.171 s | best 7.409582e-01 @533 *
epoch  534 | train 7.490940e-01 | val 7.409390e-01 |   0.170 s | best 7.409390e-01 @534 *
epoch  535 | train 7.528146e-01 | val 7.409179e-01 |   0.160 s | best 7.409179e-01 @535 *
epoch  536 | train 7.505787e-01 | val 7.409014e-01 |   0.171 s | best 7.409014e-01 @536 *
epoch  537 | train 7.472784e-01 | val 7.408832e-01 |   0.172 s | best 7.408832e-01 @537 *
epoch  538 | train 7.539288e-01 | val 7.408696e-01 |   0.166 s | best 7.408696e-01 @538 *
epoch  539 | train 7.526941e-01 | val 7.408473e-01 |   0.152 s | best 7.408473e-01 @539 *
epoch  540 | train 7.453738e-01 | val 7.408294e-01 |   0.151 s | best 7.408294e-01 @540 *
epoch  541 | train 7.489633e-01 | val 7.408203e-01 |   0.151 s | best 7.408203e-01 @541 *
epoch  542 | train 7.488486e-01 | val 7.408067e-01 |   0.154 s | best 7.408067e-01 @542 *
epoch  543 | train 7.492891e-01 | val 7.407950e-01 |   0.171 s | best 7.407950e-01 @543 *
epoch  544 | train 7.506666e-01 | val 7.407684e-01 |   0.172 s | best 7.407684e-01 @544 *
epoch  545 | train 7.547551e-01 | val 7.407474e-01 |   0.171 s | best 7.407474e-01 @545 *
epoch  546 | train 7.447366e-01 | val 7.407277e-01 |   0.170 s | best 7.407277e-01 @546 *
epoch  547 | train 7.450028e-01 | val 7.407095e-01 |   0.171 s | best 7.407095e-01 @547 *
epoch  548 | train 7.553157e-01 | val 7.406933e-01 |   0.152 s | best 7.406933e-01 @548 *
epoch  549 | train 7.479638e-01 | val 7.406778e-01 |   0.149 s | best 7.406778e-01 @549 *
epoch  550 | train 7.552422e-01 | val 7.406619e-01 |   0.153 s | best 7.406619e-01 @550 *
epoch  551 | train 7.497318e-01 | val 7.406444e-01 |   0.161 s | best 7.406444e-01 @551 *
epoch  552 | train 7.530550e-01 | val 7.406222e-01 |   0.171 s | best 7.406222e-01 @552 *
epoch  553 | train 7.518289e-01 | val 7.405964e-01 |   0.171 s | best 7.405964e-01 @553 *
epoch  554 | train 7.454117e-01 | val 7.405796e-01 |   0.171 s | best 7.405796e-01 @554 *
epoch  555 | train 7.461674e-01 | val 7.405646e-01 |   0.171 s | best 7.405646e-01 @555 *
epoch  556 | train 7.492072e-01 | val 7.405465e-01 |   0.161 s | best 7.405465e-01 @556 *
epoch  557 | train 7.460319e-01 | val 7.405282e-01 |   0.163 s | best 7.405282e-01 @557 *
epoch  558 | train 7.489311e-01 | val 7.405115e-01 |   0.151 s | best 7.405115e-01 @558 *
epoch  559 | train 7.479916e-01 | val 7.404943e-01 |   0.149 s | best 7.404943e-01 @559 *
epoch  560 | train 7.482345e-01 | val 7.404824e-01 |   0.154 s | best 7.404824e-01 @560 *
epoch  561 | train 7.509613e-01 | val 7.404655e-01 |   0.168 s | best 7.404655e-01 @561 *
epoch  562 | train 7.504605e-01 | val 7.404444e-01 |   0.171 s | best 7.404444e-01 @562 *
epoch  563 | train 7.495004e-01 | val 7.404297e-01 |   0.159 s | best 7.404297e-01 @563 *
epoch  564 | train 7.490785e-01 | val 7.404121e-01 |   0.172 s | best 7.404121e-01 @564 *
epoch  565 | train 7.493572e-01 | val 7.404006e-01 |   0.170 s | best 7.404006e-01 @565 *
epoch  566 | train 7.499606e-01 | val 7.403892e-01 |   0.173 s | best 7.403892e-01 @566 *
epoch  567 | train 7.481199e-01 | val 7.403700e-01 |   0.155 s | best 7.403700e-01 @567 *
epoch  568 | train 7.486086e-01 | val 7.403495e-01 |   0.152 s | best 7.403495e-01 @568 *
epoch  569 | train 7.473033e-01 | val 7.403342e-01 |   0.153 s | best 7.403342e-01 @569 *
epoch  570 | train 7.479111e-01 | val 7.403161e-01 |   0.154 s | best 7.403161e-01 @570 *
epoch  571 | train 7.525359e-01 | val 7.403015e-01 |   0.170 s | best 7.403015e-01 @571 *
epoch  572 | train 7.467676e-01 | val 7.402790e-01 |   0.171 s | best 7.402790e-01 @572 *
epoch  573 | train 7.448218e-01 | val 7.402572e-01 |   0.172 s | best 7.402572e-01 @573 *
epoch  574 | train 7.449113e-01 | val 7.402369e-01 |   0.172 s | best 7.402369e-01 @574 *
epoch  575 | train 7.495591e-01 | val 7.402213e-01 |   0.171 s | best 7.402213e-01 @575 *
epoch  576 | train 7.502276e-01 | val 7.402018e-01 |   0.169 s | best 7.402018e-01 @576 *
epoch  577 | train 7.474236e-01 | val 7.401825e-01 |   0.148 s | best 7.401825e-01 @577 *
epoch  578 | train 7.497416e-01 | val 7.401621e-01 |   0.150 s | best 7.401621e-01 @578 *
epoch  579 | train 7.494747e-01 | val 7.401426e-01 |   0.151 s | best 7.401426e-01 @579 *
epoch  580 | train 7.466961e-01 | val 7.401225e-01 |   0.167 s | best 7.401225e-01 @580 *
epoch  581 | train 7.451437e-01 | val 7.401012e-01 |   0.172 s | best 7.401012e-01 @581 *
epoch  582 | train 7.465899e-01 | val 7.400852e-01 |   0.171 s | best 7.400852e-01 @582 *
epoch  583 | train 7.500759e-01 | val 7.400738e-01 |   0.169 s | best 7.400738e-01 @583 *
epoch  584 | train 7.475872e-01 | val 7.400519e-01 |   0.163 s | best 7.400519e-01 @584 *
epoch  585 | train 7.524089e-01 | val 7.400287e-01 |   0.171 s | best 7.400287e-01 @585 *
epoch  586 | train 7.468448e-01 | val 7.400158e-01 |   0.151 s | best 7.400158e-01 @586 *
epoch  587 | train 7.508776e-01 | val 7.399993e-01 |   0.151 s | best 7.399993e-01 @587 *
epoch  588 | train 7.509157e-01 | val 7.399762e-01 |   0.153 s | best 7.399762e-01 @588 *
epoch  589 | train 7.501409e-01 | val 7.399510e-01 |   0.161 s | best 7.399510e-01 @589 *
epoch  590 | train 7.498017e-01 | val 7.399260e-01 |   0.170 s | best 7.399260e-01 @590 *
epoch  591 | train 7.498062e-01 | val 7.399049e-01 |   0.163 s | best 7.399049e-01 @591 *
epoch  592 | train 7.493176e-01 | val 7.398879e-01 |   0.171 s | best 7.398879e-01 @592 *
epoch  593 | train 7.424967e-01 | val 7.398681e-01 |   0.171 s | best 7.398681e-01 @593 *
epoch  594 | train 7.487312e-01 | val 7.398546e-01 |   0.171 s | best 7.398546e-01 @594 *
epoch  595 | train 7.486266e-01 | val 7.398290e-01 |   0.157 s | best 7.398290e-01 @595 *
epoch  596 | train 7.464235e-01 | val 7.398174e-01 |   0.151 s | best 7.398174e-01 @596 *
epoch  597 | train 7.504328e-01 | val 7.398027e-01 |   0.151 s | best 7.398027e-01 @597 *
epoch  598 | train 7.506856e-01 | val 7.397848e-01 |   0.154 s | best 7.397848e-01 @598 *
epoch  599 | train 7.505748e-01 | val 7.397748e-01 |   0.170 s | best 7.397748e-01 @599 *
epoch  600 | train 7.495980e-01 | val 7.397648e-01 |   0.171 s | best 7.397648e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.397648e-01 @ epoch 600, wall 226.1 s, 0.377 s/epoch
