
# ===== 2026-09-21 03:09:26 KST  HPO attempt 5  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.00018395155964997257, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 32, 'depth': 6}  params=117346
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.801918e-01 | val 9.905018e-01 |   0.187 s | best 9.905018e-01 @1 *
epoch  259 | train 8.349944e-01 | val 8.472798e-01 |   0.240 s | best 8.472798e-01 @259 *
epoch  260 | train 8.370269e-01 | val 8.469633e-01 |   0.259 s | best 8.469633e-01 @260 *
epoch  261 | train 8.347706e-01 | val 8.466474e-01 |   0.256 s | best 8.466474e-01 @261 *
epoch  262 | train 8.349397e-01 | val 8.463378e-01 |   0.250 s | best 8.463378e-01 @262 *
epoch  263 | train 8.349134e-01 | val 8.460372e-01 |   0.251 s | best 8.460372e-01 @263 *
epoch  264 | train 8.389769e-01 | val 8.457271e-01 |   0.248 s | best 8.457271e-01 @264 *
epoch  265 | train 8.346249e-01 | val 8.454312e-01 |   0.242 s | best 8.454312e-01 @265 *
epoch  266 | train 8.343583e-01 | val 8.451348e-01 |   0.252 s | best 8.451348e-01 @266 *
epoch  267 | train 8.328785e-01 | val 8.448345e-01 |   0.257 s | best 8.448345e-01 @267 *
epoch  268 | train 8.383020e-01 | val 8.445450e-01 |   0.255 s | best 8.445450e-01 @268 *
epoch  269 | train 8.340677e-01 | val 8.442532e-01 |   0.258 s | best 8.442532e-01 @269 *
epoch  270 | train 8.345049e-01 | val 8.439661e-01 |   0.247 s | best 8.439661e-01 @270 *
epoch  271 | train 8.379100e-01 | val 8.436819e-01 |   0.254 s | best 8.436819e-01 @271 *
epoch  272 | train 8.315632e-01 | val 8.433955e-01 |   0.233 s | best 8.433955e-01 @272 *
epoch  273 | train 8.364125e-01 | val 8.431190e-01 |   0.271 s | best 8.431190e-01 @273 *
epoch  274 | train 8.368354e-01 | val 8.428376e-01 |   0.266 s | best 8.428376e-01 @274 *
epoch  275 | train 8.388957e-01 | val 8.425663e-01 |   0.252 s | best 8.425663e-01 @275 *
epoch  276 | train 8.338521e-01 | val 8.423002e-01 |   0.267 s | best 8.423002e-01 @276 *
epoch  277 | train 8.350964e-01 | val 8.420351e-01 |   0.260 s | best 8.420351e-01 @277 *
epoch  278 | train 8.333340e-01 | val 8.417749e-01 |   0.259 s | best 8.417749e-01 @278 *
epoch  279 | train 8.361387e-01 | val 8.415188e-01 |   0.249 s | best 8.415188e-01 @279 *
epoch  280 | train 8.325945e-01 | val 8.412666e-01 |   0.255 s | best 8.412666e-01 @280 *
epoch  281 | train 8.343697e-01 | val 8.410077e-01 |   0.267 s | best 8.410077e-01 @281 *
epoch  282 | train 8.371507e-01 | val 8.407562e-01 |   0.267 s | best 8.407562e-01 @282 *
epoch  283 | train 8.351633e-01 | val 8.405086e-01 |   0.265 s | best 8.405086e-01 @283 *
epoch  284 | train 8.382237e-01 | val 8.402585e-01 |   0.262 s | best 8.402585e-01 @284 *
epoch  285 | train 8.337331e-01 | val 8.400208e-01 |   0.235 s | best 8.400208e-01 @285 *
epoch  286 | train 8.383020e-01 | val 8.397772e-01 |   0.270 s | best 8.397772e-01 @286 *
epoch  287 | train 8.347605e-01 | val 8.395435e-01 |   0.270 s | best 8.395435e-01 @287 *
epoch  288 | train 8.346343e-01 | val 8.393124e-01 |   0.268 s | best 8.393124e-01 @288 *
epoch  289 | train 8.367564e-01 | val 8.390839e-01 |   0.253 s | best 8.390839e-01 @289 *
epoch  290 | train 8.332656e-01 | val 8.388537e-01 |   0.258 s | best 8.388537e-01 @290 *
epoch  291 | train 8.309422e-01 | val 8.386287e-01 |   0.256 s | best 8.386287e-01 @291 *
epoch  292 | train 8.362667e-01 | val 8.384020e-01 |   0.251 s | best 8.384020e-01 @292 *
epoch  293 | train 8.345115e-01 | val 8.381878e-01 |   0.271 s | best 8.381878e-01 @293 *
epoch  294 | train 8.318620e-01 | val 8.379620e-01 |   0.269 s | best 8.379620e-01 @294 *
epoch  295 | train 8.335087e-01 | val 8.377502e-01 |   0.267 s | best 8.377502e-01 @295 *
epoch  296 | train 8.357262e-01 | val 8.375372e-01 |   0.264 s | best 8.375372e-01 @296 *
epoch  297 | train 8.356568e-01 | val 8.373229e-01 |   0.245 s | best 8.373229e-01 @297 *
epoch  298 | train 8.329617e-01 | val 8.371173e-01 |   0.244 s | best 8.371173e-01 @298 *
epoch  299 | train 8.367523e-01 | val 8.369152e-01 |   0.270 s | best 8.369152e-01 @299 *
epoch  300 | train 8.324742e-01 | val 8.367056e-01 |   0.265 s | best 8.367056e-01 @300 *
epoch  301 | train 8.353673e-01 | val 8.365049e-01 |   0.268 s | best 8.365049e-01 @301 *
epoch  302 | train 8.322598e-01 | val 8.363083e-01 |   0.268 s | best 8.363083e-01 @302 *
epoch  303 | train 8.335080e-01 | val 8.361140e-01 |   0.261 s | best 8.361140e-01 @303 *
epoch  304 | train 8.344193e-01 | val 8.359241e-01 |   0.252 s | best 8.359241e-01 @304 *
epoch  305 | train 8.301694e-01 | val 8.357300e-01 |   0.253 s | best 8.357300e-01 @305 *
epoch  306 | train 8.361751e-01 | val 8.355451e-01 |   0.268 s | best 8.355451e-01 @306 *
epoch  307 | train 8.358463e-01 | val 8.353642e-01 |   0.255 s | best 8.353642e-01 @307 *
epoch  308 | train 8.325728e-01 | val 8.351736e-01 |   0.269 s | best 8.351736e-01 @308 *
epoch  309 | train 8.391845e-01 | val 8.349940e-01 |   0.262 s | best 8.349940e-01 @309 *
epoch  310 | train 8.377868e-01 | val 8.348132e-01 |   0.261 s | best 8.348132e-01 @310 *
epoch  311 | train 8.374982e-01 | val 8.346387e-01 |   0.240 s | best 8.346387e-01 @311 *
epoch  312 | train 8.313389e-01 | val 8.344619e-01 |   0.268 s | best 8.344619e-01 @312 *
epoch  313 | train 8.358761e-01 | val 8.342858e-01 |   0.268 s | best 8.342858e-01 @313 *
epoch  314 | train 8.355699e-01 | val 8.341155e-01 |   0.270 s | best 8.341155e-01 @314 *
epoch  315 | train 8.320000e-01 | val 8.339508e-01 |   0.263 s | best 8.339508e-01 @315 *
epoch  316 | train 8.318565e-01 | val 8.337784e-01 |   0.249 s | best 8.337784e-01 @316 *
epoch  317 | train 8.347077e-01 | val 8.336136e-01 |   0.234 s | best 8.336136e-01 @317 *
epoch  318 | train 8.293882e-01 | val 8.334492e-01 |   0.265 s | best 8.334492e-01 @318 *
epoch  319 | train 8.305536e-01 | val 8.332947e-01 |   0.255 s | best 8.332947e-01 @319 *
epoch  320 | train 8.370353e-01 | val 8.331410e-01 |   0.268 s | best 8.331410e-01 @320 *
epoch  321 | train 8.329969e-01 | val 8.329849e-01 |   0.266 s | best 8.329849e-01 @321 *
epoch  322 | train 8.336997e-01 | val 8.328305e-01 |   0.257 s | best 8.328305e-01 @322 *
epoch  323 | train 8.318157e-01 | val 8.326781e-01 |   0.250 s | best 8.326781e-01 @323 *
epoch  324 | train 8.362978e-01 | val 8.325287e-01 |   0.253 s | best 8.325287e-01 @324 *
epoch  325 | train 8.348364e-01 | val 8.323834e-01 |   0.256 s | best 8.323834e-01 @325 *
epoch  326 | train 8.338445e-01 | val 8.322378e-01 |   0.267 s | best 8.322378e-01 @326 *
epoch  327 | train 8.369031e-01 | val 8.320909e-01 |   0.269 s | best 8.320909e-01 @327 *
epoch  328 | train 8.316843e-01 | val 8.319557e-01 |   0.261 s | best 8.319557e-01 @328 *
epoch  329 | train 8.364639e-01 | val 8.318122e-01 |   0.262 s | best 8.318122e-01 @329 *
epoch  330 | train 8.311250e-01 | val 8.316754e-01 |   0.243 s | best 8.316754e-01 @330 *
epoch  331 | train 8.319824e-01 | val 8.315376e-01 |   0.270 s | best 8.315376e-01 @331 *
epoch  332 | train 8.352815e-01 | val 8.314028e-01 |   0.269 s | best 8.314028e-01 @332 *
epoch  333 | train 8.318857e-01 | val 8.312650e-01 |   0.269 s | best 8.312650e-01 @333 *
epoch  334 | train 8.352876e-01 | val 8.311338e-01 |   0.247 s | best 8.311338e-01 @334 *
epoch  335 | train 8.325558e-01 | val 8.310030e-01 |   0.263 s | best 8.310030e-01 @335 *
epoch  336 | train 8.339110e-01 | val 8.308756e-01 |   0.242 s | best 8.308756e-01 @336 *
epoch  337 | train 8.329093e-01 | val 8.307475e-01 |   0.262 s | best 8.307475e-01 @337 *
epoch  338 | train 8.368718e-01 | val 8.306253e-01 |   0.268 s | best 8.306253e-01 @338 *
epoch  339 | train 8.333531e-01 | val 8.305029e-01 |   0.268 s | best 8.305029e-01 @339 *
epoch  340 | train 8.312845e-01 | val 8.303820e-01 |   0.266 s | best 8.303820e-01 @340 *
epoch  341 | train 8.298183e-01 | val 8.302585e-01 |   0.252 s | best 8.302585e-01 @341 *
epoch  342 | train 8.360472e-01 | val 8.301397e-01 |   0.250 s | best 8.301397e-01 @342 *
epoch  343 | train 8.302220e-01 | val 8.300219e-01 |   0.250 s | best 8.300219e-01 @343 *
epoch  344 | train 8.329618e-01 | val 8.299086e-01 |   0.269 s | best 8.299086e-01 @344 *
epoch  345 | train 8.341261e-01 | val 8.297903e-01 |   0.268 s | best 8.297903e-01 @345 *
epoch  346 | train 8.329133e-01 | val 8.296785e-01 |   0.265 s | best 8.296785e-01 @346 *
epoch  347 | train 8.367933e-01 | val 8.295599e-01 |   0.263 s | best 8.295599e-01 @347 *
epoch  348 | train 8.340453e-01 | val 8.294482e-01 |   0.258 s | best 8.294482e-01 @348 *
epoch  349 | train 8.348969e-01 | val 8.293390e-01 |   0.243 s | best 8.293390e-01 @349 *
epoch  350 | train 8.353699e-01 | val 8.292357e-01 |   0.269 s | best 8.292357e-01 @350 *
epoch  351 | train 8.326222e-01 | val 8.291260e-01 |   0.267 s | best 8.291260e-01 @351 *
epoch  352 | train 8.289596e-01 | val 8.290212e-01 |   0.256 s | best 8.290212e-01 @352 *
epoch  353 | train 8.344061e-01 | val 8.289177e-01 |   0.263 s | best 8.289177e-01 @353 *
epoch  354 | train 8.295022e-01 | val 8.288159e-01 |   0.263 s | best 8.288159e-01 @354 *
epoch  355 | train 8.339945e-01 | val 8.287148e-01 |   0.233 s | best 8.287148e-01 @355 *
epoch  356 | train 8.326052e-01 | val 8.286161e-01 |   0.267 s | best 8.286161e-01 @356 *
epoch  357 | train 8.327385e-01 | val 8.285192e-01 |   0.268 s | best 8.285192e-01 @357 *
epoch  358 | train 8.301412e-01 | val 8.284186e-01 |   0.268 s | best 8.284186e-01 @358 *
epoch  359 | train 8.349028e-01 | val 8.283215e-01 |   0.265 s | best 8.283215e-01 @359 *
epoch  360 | train 8.338601e-01 | val 8.282275e-01 |   0.263 s | best 8.282275e-01 @360 *
epoch  361 | train 8.344969e-01 | val 8.281319e-01 |   0.235 s | best 8.281319e-01 @361 *
epoch  362 | train 8.289055e-01 | val 8.280465e-01 |   0.261 s | best 8.280465e-01 @362 *
epoch  363 | train 8.319449e-01 | val 8.279554e-01 |   0.260 s | best 8.279554e-01 @363 *
epoch  364 | train 8.377803e-01 | val 8.278662e-01 |   0.268 s | best 8.278662e-01 @364 *
epoch  365 | train 8.304987e-01 | val 8.277766e-01 |   0.264 s | best 8.277766e-01 @365 *
epoch  366 | train 8.309534e-01 | val 8.276908e-01 |   0.258 s | best 8.276908e-01 @366 *
epoch  367 | train 8.348082e-01 | val 8.276064e-01 |   0.259 s | best 8.276064e-01 @367 *
epoch  368 | train 8.355441e-01 | val 8.275210e-01 |   0.247 s | best 8.275210e-01 @368 *
epoch  369 | train 8.338847e-01 | val 8.274367e-01 |   0.267 s | best 8.274367e-01 @369 *
epoch  370 | train 8.340881e-01 | val 8.273527e-01 |   0.259 s | best 8.273527e-01 @370 *
epoch  371 | train 8.367212e-01 | val 8.272781e-01 |   0.270 s | best 8.272781e-01 @371 *
epoch  372 | train 8.360571e-01 | val 8.271915e-01 |   0.260 s | best 8.271915e-01 @372 *
epoch  373 | train 8.318086e-01 | val 8.271105e-01 |   0.258 s | best 8.271105e-01 @373 *
epoch  374 | train 8.355854e-01 | val 8.270295e-01 |   0.239 s | best 8.270295e-01 @374 *
epoch  375 | train 8.316021e-01 | val 8.269495e-01 |   0.269 s | best 8.269495e-01 @375 *
epoch  376 | train 8.338339e-01 | val 8.268738e-01 |   0.270 s | best 8.268738e-01 @376 *
epoch  377 | train 8.310018e-01 | val 8.267973e-01 |   0.270 s | best 8.267973e-01 @377 *
epoch  378 | train 8.346862e-01 | val 8.267257e-01 |   0.260 s | best 8.267257e-01 @378 *
epoch  379 | train 8.332654e-01 | val 8.266534e-01 |   0.258 s | best 8.266534e-01 @379 *
epoch  380 | train 8.317281e-01 | val 8.265802e-01 |   0.248 s | best 8.265802e-01 @380 *
epoch  381 | train 8.322332e-01 | val 8.265134e-01 |   0.264 s | best 8.265134e-01 @381 *
epoch  382 | train 8.310426e-01 | val 8.264416e-01 |   0.268 s | best 8.264416e-01 @382 *
epoch  383 | train 8.318645e-01 | val 8.263749e-01 |   0.265 s | best 8.263749e-01 @383 *
epoch  384 | train 8.307980e-01 | val 8.263063e-01 |   0.267 s | best 8.263063e-01 @384 *
epoch  385 | train 8.324414e-01 | val 8.262414e-01 |   0.254 s | best 8.262414e-01 @385 *
epoch  386 | train 8.325810e-01 | val 8.261737e-01 |   0.254 s | best 8.261737e-01 @386 *
epoch  387 | train 8.304375e-01 | val 8.261082e-01 |   0.239 s | best 8.261082e-01 @387 *
epoch  388 | train 8.307886e-01 | val 8.260438e-01 |   0.269 s | best 8.260438e-01 @388 *
epoch  389 | train 8.331476e-01 | val 8.259760e-01 |   0.270 s | best 8.259760e-01 @389 *
epoch  390 | train 8.345516e-01 | val 8.259109e-01 |   0.270 s | best 8.259109e-01 @390 *
epoch  391 | train 8.332443e-01 | val 8.258530e-01 |   0.261 s | best 8.258530e-01 @391 *
epoch  392 | train 8.343858e-01 | val 8.257879e-01 |   0.259 s | best 8.257879e-01 @392 *
epoch  393 | train 8.335186e-01 | val 8.257269e-01 |   0.237 s | best 8.257269e-01 @393 *
epoch  394 | train 8.338743e-01 | val 8.256679e-01 |   0.268 s | best 8.256679e-01 @394 *
epoch  395 | train 8.317820e-01 | val 8.256090e-01 |   0.268 s | best 8.256090e-01 @395 *
epoch  396 | train 8.314119e-01 | val 8.255473e-01 |   0.254 s | best 8.255473e-01 @396 *
epoch  397 | train 8.292940e-01 | val 8.254886e-01 |   0.265 s | best 8.254886e-01 @397 *
epoch  398 | train 8.341535e-01 | val 8.254349e-01 |   0.259 s | best 8.254349e-01 @398 *
epoch  399 | train 8.333933e-01 | val 8.253770e-01 |   0.247 s | best 8.253770e-01 @399 *
epoch  400 | train 8.347990e-01 | val 8.253198e-01 |   0.256 s | best 8.253198e-01 @400 *
epoch  401 | train 8.303132e-01 | val 8.252612e-01 |   0.265 s | best 8.252612e-01 @401 *
epoch  402 | train 8.322690e-01 | val 8.252073e-01 |   0.250 s | best 8.252073e-01 @402 *
epoch  403 | train 8.293960e-01 | val 8.251504e-01 |   0.251 s | best 8.251504e-01 @403 *
epoch  404 | train 8.350251e-01 | val 8.250963e-01 |   0.259 s | best 8.250963e-01 @404 *
epoch  405 | train 8.314624e-01 | val 8.250455e-01 |   0.249 s | best 8.250455e-01 @405 *
epoch  406 | train 8.348001e-01 | val 8.249951e-01 |   0.243 s | best 8.249951e-01 @406 *
epoch  407 | train 8.348665e-01 | val 8.249475e-01 |   0.243 s | best 8.249475e-01 @407 *
epoch  408 | train 8.344425e-01 | val 8.248979e-01 |   0.253 s | best 8.248979e-01 @408 *
epoch  409 | train 8.311719e-01 | val 8.248445e-01 |   0.253 s | best 8.248445e-01 @409 *
epoch  410 | train 8.301481e-01 | val 8.247919e-01 |   0.252 s | best 8.247919e-01 @410 *
epoch  411 | train 8.336845e-01 | val 8.247412e-01 |   0.246 s | best 8.247412e-01 @411 *
epoch  412 | train 8.328625e-01 | val 8.246923e-01 |   0.236 s | best 8.246923e-01 @412 *
epoch  413 | train 8.314234e-01 | val 8.246427e-01 |   0.255 s | best 8.246427e-01 @413 *
epoch  414 | train 8.348245e-01 | val 8.245974e-01 |   0.246 s | best 8.245974e-01 @414 *
epoch  415 | train 8.293687e-01 | val 8.245490e-01 |   0.253 s | best 8.245490e-01 @415 *
epoch  416 | train 8.293928e-01 | val 8.245056e-01 |   0.251 s | best 8.245056e-01 @416 *
epoch  417 | train 8.350365e-01 | val 8.244584e-01 |   0.245 s | best 8.244584e-01 @417 *
epoch  418 | train 8.303198e-01 | val 8.244200e-01 |   0.238 s | best 8.244200e-01 @418 *
epoch  419 | train 8.335560e-01 | val 8.243774e-01 |   0.248 s | best 8.243774e-01 @419 *
epoch  420 | train 8.302896e-01 | val 8.243325e-01 |   0.253 s | best 8.243325e-01 @420 *
epoch  421 | train 8.279869e-01 | val 8.242943e-01 |   0.254 s | best 8.242943e-01 @421 *
epoch  422 | train 8.364403e-01 | val 8.242520e-01 |   0.251 s | best 8.242520e-01 @422 *
epoch  423 | train 8.294695e-01 | val 8.242117e-01 |   0.244 s | best 8.242117e-01 @423 *
epoch  424 | train 8.337369e-01 | val 8.241702e-01 |   0.244 s | best 8.241702e-01 @424 *
epoch  425 | train 8.325270e-01 | val 8.241280e-01 |   0.243 s | best 8.241280e-01 @425 *
epoch  426 | train 8.312700e-01 | val 8.240866e-01 |   0.254 s | best 8.240866e-01 @426 *
epoch  427 | train 8.315868e-01 | val 8.240466e-01 |   0.253 s | best 8.240466e-01 @427 *
epoch  428 | train 8.312969e-01 | val 8.240101e-01 |   0.253 s | best 8.240101e-01 @428 *
epoch  429 | train 8.310436e-01 | val 8.239731e-01 |   0.245 s | best 8.239731e-01 @429 *
epoch  430 | train 8.305260e-01 | val 8.239384e-01 |   0.239 s | best 8.239384e-01 @430 *
epoch  431 | train 8.345670e-01 | val 8.239045e-01 |   0.242 s | best 8.239045e-01 @431 *
epoch  432 | train 8.311102e-01 | val 8.238680e-01 |   0.250 s | best 8.238680e-01 @432 *
epoch  433 | train 8.319617e-01 | val 8.238298e-01 |   0.251 s | best 8.238298e-01 @433 *
epoch  434 | train 8.334810e-01 | val 8.237927e-01 |   0.252 s | best 8.237927e-01 @434 *
epoch  435 | train 8.277457e-01 | val 8.237548e-01 |   0.245 s | best 8.237548e-01 @435 *
epoch  436 | train 8.301046e-01 | val 8.237225e-01 |   0.246 s | best 8.237225e-01 @436 *
epoch  437 | train 8.325078e-01 | val 8.236871e-01 |   0.237 s | best 8.236871e-01 @437 *
epoch  438 | train 8.286026e-01 | val 8.236557e-01 |   0.254 s | best 8.236557e-01 @438 *
epoch  439 | train 8.327925e-01 | val 8.236244e-01 |   0.253 s | best 8.236244e-01 @439 *
epoch  440 | train 8.324963e-01 | val 8.235950e-01 |   0.255 s | best 8.235950e-01 @440 *
epoch  441 | train 8.293862e-01 | val 8.235607e-01 |   0.249 s | best 8.235607e-01 @441 *
epoch  442 | train 8.338099e-01 | val 8.235322e-01 |   0.244 s | best 8.235322e-01 @442 *
epoch  443 | train 8.310850e-01 | val 8.235009e-01 |   0.235 s | best 8.235009e-01 @443 *
epoch  444 | train 8.325311e-01 | val 8.234716e-01 |   0.252 s | best 8.234716e-01 @444 *
epoch  445 | train 8.307254e-01 | val 8.234431e-01 |   0.252 s | best 8.234431e-01 @445 *
epoch  446 | train 8.318019e-01 | val 8.234100e-01 |   0.253 s | best 8.234100e-01 @446 *
epoch  447 | train 8.304181e-01 | val 8.233793e-01 |   0.250 s | best 8.233793e-01 @447 *
epoch  448 | train 8.315461e-01 | val 8.233511e-01 |   0.244 s | best 8.233511e-01 @448 *
epoch  449 | train 8.329020e-01 | val 8.233249e-01 |   0.237 s | best 8.233249e-01 @449 *
epoch  450 | train 8.334486e-01 | val 8.232947e-01 |   0.250 s | best 8.232947e-01 @450 *
epoch  451 | train 8.344293e-01 | val 8.232635e-01 |   0.244 s | best 8.232635e-01 @451 *
epoch  452 | train 8.321760e-01 | val 8.232417e-01 |   0.244 s | best 8.232417e-01 @452 *
epoch  453 | train 8.304952e-01 | val 8.232144e-01 |   0.255 s | best 8.232144e-01 @453 *
epoch  454 | train 8.305323e-01 | val 8.231896e-01 |   0.248 s | best 8.231896e-01 @454 *
epoch  455 | train 8.330446e-01 | val 8.231645e-01 |   0.240 s | best 8.231645e-01 @455 *
epoch  456 | train 8.364692e-01 | val 8.231399e-01 |   0.248 s | best 8.231399e-01 @456 *
epoch  457 | train 8.322211e-01 | val 8.231178e-01 |   0.255 s | best 8.231178e-01 @457 *
epoch  458 | train 8.350297e-01 | val 8.230909e-01 |   0.252 s | best 8.230909e-01 @458 *
epoch  459 | train 8.308558e-01 | val 8.230677e-01 |   0.254 s | best 8.230677e-01 @459 *
epoch  460 | train 8.274976e-01 | val 8.230434e-01 |   0.240 s | best 8.230434e-01 @460 *
epoch  461 | train 8.296386e-01 | val 8.230178e-01 |   0.240 s | best 8.230178e-01 @461 *
epoch  462 | train 8.319586e-01 | val 8.229976e-01 |   0.243 s | best 8.229976e-01 @462 *
epoch  463 | train 8.290334e-01 | val 8.229727e-01 |   0.254 s | best 8.229727e-01 @463 *
epoch  464 | train 8.298285e-01 | val 8.229533e-01 |   0.254 s | best 8.229533e-01 @464 *
epoch  465 | train 8.340158e-01 | val 8.229306e-01 |   0.251 s | best 8.229306e-01 @465 *
epoch  466 | train 8.271692e-01 | val 8.229052e-01 |   0.246 s | best 8.229052e-01 @466 *
epoch  467 | train 8.332532e-01 | val 8.228887e-01 |   0.245 s | best 8.228887e-01 @467 *
epoch  468 | train 8.256291e-01 | val 8.228676e-01 |   0.239 s | best 8.228676e-01 @468 *
epoch  469 | train 8.322222e-01 | val 8.228481e-01 |   0.247 s | best 8.228481e-01 @469 *
epoch  470 | train 8.336967e-01 | val 8.228310e-01 |   0.252 s | best 8.228310e-01 @470 *
epoch  471 | train 8.295745e-01 | val 8.228154e-01 |   0.253 s | best 8.228154e-01 @471 *
epoch  472 | train 8.278616e-01 | val 8.227956e-01 |   0.248 s | best 8.227956e-01 @472 *
epoch  473 | train 8.295503e-01 | val 8.227774e-01 |   0.243 s | best 8.227774e-01 @473 *
epoch  474 | train 8.275377e-01 | val 8.227604e-01 |   0.235 s | best 8.227604e-01 @474 *
epoch  475 | train 8.309523e-01 | val 8.227423e-01 |   0.252 s | best 8.227423e-01 @475 *
epoch  476 | train 8.308366e-01 | val 8.227222e-01 |   0.254 s | best 8.227222e-01 @476 *
epoch  477 | train 8.338734e-01 | val 8.227077e-01 |   0.253 s | best 8.227077e-01 @477 *
epoch  478 | train 8.324532e-01 | val 8.226877e-01 |   0.249 s | best 8.226877e-01 @478 *
epoch  479 | train 8.332004e-01 | val 8.226691e-01 |   0.248 s | best 8.226691e-01 @479 *
epoch  480 | train 8.311390e-01 | val 8.226504e-01 |   0.246 s | best 8.226504e-01 @480 *
epoch  481 | train 8.275617e-01 | val 8.226356e-01 |   0.240 s | best 8.226356e-01 @481 *
epoch  482 | train 8.314412e-01 | val 8.226169e-01 |   0.253 s | best 8.226169e-01 @482 *
epoch  483 | train 8.268042e-01 | val 8.225993e-01 |   0.253 s | best 8.225993e-01 @483 *
epoch  484 | train 8.299262e-01 | val 8.225821e-01 |   0.249 s | best 8.225821e-01 @484 *
epoch  485 | train 8.317105e-01 | val 8.225623e-01 |   0.247 s | best 8.225623e-01 @485 *
epoch  486 | train 8.312022e-01 | val 8.225489e-01 |   0.245 s | best 8.225489e-01 @486 *
epoch  487 | train 8.325603e-01 | val 8.225293e-01 |   0.235 s | best 8.225293e-01 @487 *
epoch  488 | train 8.349844e-01 | val 8.225152e-01 |   0.254 s | best 8.225152e-01 @488 *
epoch  489 | train 8.299710e-01 | val 8.224949e-01 |   0.254 s | best 8.224949e-01 @489 *
epoch  490 | train 8.319428e-01 | val 8.224766e-01 |   0.252 s | best 8.224766e-01 @490 *
epoch  491 | train 8.310021e-01 | val 8.224589e-01 |   0.251 s | best 8.224589e-01 @491 *
epoch  492 | train 8.289133e-01 | val 8.224432e-01 |   0.248 s | best 8.224432e-01 @492 *
epoch  493 | train 8.330516e-01 | val 8.224242e-01 |   0.236 s | best 8.224242e-01 @493 *
epoch  494 | train 8.318285e-01 | val 8.224131e-01 |   0.254 s | best 8.224131e-01 @494 *
epoch  495 | train 8.343645e-01 | val 8.223943e-01 |   0.254 s | best 8.223943e-01 @495 *
epoch  496 | train 8.308421e-01 | val 8.223774e-01 |   0.240 s | best 8.223774e-01 @496 *
epoch  497 | train 8.301536e-01 | val 8.223603e-01 |   0.242 s | best 8.223603e-01 @497 *
epoch  498 | train 8.323063e-01 | val 8.223450e-01 |   0.247 s | best 8.223450e-01 @498 *
epoch  499 | train 8.338456e-01 | val 8.223335e-01 |   0.241 s | best 8.223335e-01 @499 *
epoch  500 | train 8.296226e-01 | val 8.223199e-01 |   0.241 s | best 8.223199e-01 @500 *
epoch  501 | train 8.321100e-01 | val 8.223037e-01 |   0.252 s | best 8.223037e-01 @501 *
epoch  502 | train 8.290386e-01 | val 8.222893e-01 |   0.250 s | best 8.222893e-01 @502 *
epoch  503 | train 8.277205e-01 | val 8.222807e-01 |   0.250 s | best 8.222807e-01 @503 *
epoch  504 | train 8.294346e-01 | val 8.222669e-01 |   0.243 s | best 8.222669e-01 @504 *
epoch  505 | train 8.294422e-01 | val 8.222533e-01 |   0.241 s | best 8.222533e-01 @505 *
epoch  506 | train 8.319673e-01 | val 8.222421e-01 |   0.232 s | best 8.222421e-01 @506 *
epoch  507 | train 8.342292e-01 | val 8.222311e-01 |   0.252 s | best 8.222311e-01 @507 *
epoch  508 | train 8.320439e-01 | val 8.222183e-01 |   0.251 s | best 8.222183e-01 @508 *
epoch  509 | train 8.308318e-01 | val 8.222097e-01 |   0.250 s | best 8.222097e-01 @509 *
epoch  510 | train 8.330158e-01 | val 8.221955e-01 |   0.248 s | best 8.221955e-01 @510 *
epoch  511 | train 8.312317e-01 | val 8.221833e-01 |   0.244 s | best 8.221833e-01 @511 *
epoch  512 | train 8.285285e-01 | val 8.221690e-01 |   0.241 s | best 8.221690e-01 @512 *
epoch  513 | train 8.304928e-01 | val 8.221582e-01 |   0.247 s | best 8.221582e-01 @513 *
epoch  514 | train 8.312510e-01 | val 8.221496e-01 |   0.253 s | best 8.221496e-01 @514 *
epoch  515 | train 8.289140e-01 | val 8.221374e-01 |   0.248 s | best 8.221374e-01 @515 *
epoch  516 | train 8.266735e-01 | val 8.221238e-01 |   0.252 s | best 8.221238e-01 @516 *
epoch  517 | train 8.300407e-01 | val 8.221151e-01 |   0.247 s | best 8.221151e-01 @517 *
epoch  518 | train 8.291967e-01 | val 8.221034e-01 |   0.240 s | best 8.221034e-01 @518 *
epoch  519 | train 8.334509e-01 | val 8.220947e-01 |   0.239 s | best 8.220947e-01 @519 *
epoch  520 | train 8.335744e-01 | val 8.220846e-01 |   0.253 s | best 8.220846e-01 @520 *
epoch  521 | train 8.300429e-01 | val 8.220747e-01 |   0.252 s | best 8.220747e-01 @521 *
epoch  522 | train 8.309335e-01 | val 8.220634e-01 |   0.253 s | best 8.220634e-01 @522 *
epoch  523 | train 8.316744e-01 | val 8.220569e-01 |   0.251 s | best 8.220569e-01 @523 *
epoch  524 | train 8.294541e-01 | val 8.220453e-01 |   0.241 s | best 8.220453e-01 @524 *
